,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-23 15:28:15.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:16.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:17.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:18.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:19.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:20.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:21.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:22.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:23.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:24.900,,,0,9947.939313546578,,,7632.572436882486,0
2013-05-23 15:28:26.900,8492.784667735667,,,9947.939313546578,0,,,0
2013-05-23 15:28:27.900,16985.569335471333,,9870.44267537643,9947.939313546578,-6567.263120735901,,0,0
2013-05-23 15:28:28.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:29.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:30.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:31.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:32.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:33.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:34.900,,,9870.824303998275,9947.939313546578,,,0,0
2013-05-23 15:28:35.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:36.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:37.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:38.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:39.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:40.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:41.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:42.900,,,9870.824303998275,,,,0,
2013-05-23 15:28:43.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:44.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:45.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:46.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:47.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:48.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:49.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:50.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:51.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:52.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:53.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:54.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:55.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:56.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:57.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:58.900,,,9870.44267537643,,,,0,
2013-05-23 15:28:59.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:00.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:01.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:02.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:03.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:04.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:05.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:06.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:07.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:08.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:09.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:10.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:11.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:12.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:13.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:14.900,8492.127941423592,,9870.44267537643,,0,,0,
2013-05-23 15:29:15.900,0,,,,6566.247538408407,,,
2013-05-23 15:29:16.900,8491.471316669751,,,,0,,,
2013-05-23 15:29:17.900,16982.942633339502,,9870.44267537643,,-6566.247538408406,,0,
2013-05-23 15:29:18.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:19.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:20.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:21.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:22.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:23.900,,,9870.44267537643,,,,0,
2013-05-23 15:29:24.900,,,9870.44267537643,9947.939313546578,,,0,0
2013-05-23 15:29:25.900,,,9869.679418132742,9948.323968225779,,,0,0
2013-05-23 15:29:26.900,8491.143004292831,,9869.679418132742,,0,,0,
2013-05-23 15:29:27.900,0,,,,6565.73980614176,,,
2013-05-23 15:29:28.900,,,,,,,,
2013-05-23 15:29:29.900,,,,,,,,
2013-05-23 15:29:30.900,,,,,,,,
2013-05-23 15:29:31.900,,,,,,,,
2013-05-23 15:29:32.900,,,,,,,,
2013-05-23 15:29:33.900,,,,,,,,
2013-05-23 15:29:34.900,,,,,,,,
2013-05-23 15:29:35.900,,,,,,,,
2013-05-23 15:29:36.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:37.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:38.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:39.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:40.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:41.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:42.900,,,,9947.939313546578,,,,0
2013-05-23 15:29:43.900,,,,9949.47793226339,,,,0
2013-05-23 15:29:44.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:45.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:46.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:47.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:48.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:49.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:50.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:51.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:52.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:53.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:54.900,,,,9948.708622904984,,,,0
2013-05-23 15:29:55.900,,,,9948.323968225779,,,,0
2013-05-23 15:29:56.900,8490.158143321909,,,9948.323968225779,0,,,0
2013-05-23 15:29:57.900,16980.316286643818,,9869.679418132742,9948.323968225779,-6565.73980614176,,0,0
2013-05-23 15:29:58.900,,,9869.679418132742,9948.323968225779,,,0,0
2013-05-23 15:29:59.900,,,9869.679418132742,9948.323968225779,,,0,0
2013-05-23 15:30:00.900,,,9870.061046754587,9948.323968225779,,,0,0
2013-05-23 15:30:01.900,,,9870.061046754587,9948.323968225779,,,0,0
2013-05-23 15:30:02.900,,,9870.061046754587,9948.323968225779,,,0,0
2013-05-23 15:30:03.900,,,9870.061046754587,9948.323968225779,,,0,0
2013-05-23 15:30:04.900,,,9869.679418132742,9948.323968225779,,,0,0
2013-05-23 15:30:05.900,,,9869.679418132742,9948.323968225779,,,0,0
2013-05-23 15:30:07.900,,,,,,,,
2013-05-23 15:30:08.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:09.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:10.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:11.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:12.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:13.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:14.900,,,19739.358836265485,,,,-7632.277321372418,
2013-05-23 15:30:15.900,,,19739.358836265485,,,,-7632.277321372418,
2013-05-23 15:30:16.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:17.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:18.900,,,19739.358836265485,,,,-7632.277321372418,
2013-05-23 15:30:19.900,,,19739.358836265485,,,,-7632.277321372418,
2013-05-23 15:30:20.900,,,19739.358836265485,,,,-7632.277321372418,
2013-05-23 15:30:21.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:22.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:23.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:24.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:25.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:30:26.900,8489.501569341295,,19739.358836265485,,0,,-7632.572436882486,
2013-05-23 15:30:27.900,0,,0,,6564.724380870164,,7631.982228682913,
2013-05-23 15:30:28.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:29.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:30.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:31.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:32.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:33.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:34.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:35.900,,,0,,,,7631.982228682913,
2013-05-23 15:30:36.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:37.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:38.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:39.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:40.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:41.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:42.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:43.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:44.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:45.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:46.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:47.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:48.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:49.900,,,0,9948.708622904984,,,7631.982228682913,0
2013-05-23 15:30:50.900,,,0,9949.093277584185,,,7632.277321372418,0
2013-05-23 15:30:51.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:52.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:53.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:54.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:55.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:56.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:57.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:58.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:30:59.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:31:00.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:31:01.900,,,0,9949.47793226339,,,7632.572436882486,0
2013-05-23 15:31:02.900,8488.188624465123,,0,9949.47793226339,0,,7632.572436882486,0
2013-05-23 15:31:03.900,16976.377248930246,,19739.358836265485,9949.47793226339,-6564.724380870164,,-7633.162736374897,0
2013-05-23 15:31:04.900,,,19739.358836265485,9949.47793226339,,,-7632.867575215762,0
2013-05-23 15:31:05.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:06.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:07.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:08.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:09.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:10.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:11.900,,,19739.358836265485,9949.093277584185,,,-7633.162736374897,0
2013-05-23 15:31:12.900,,,19739.358836265485,,,,-7632.867575215762,
2013-05-23 15:31:13.900,,,19739.358836265485,,,,-7632.867575215762,
2013-05-23 15:31:14.900,,,19739.358836265485,,,,-7632.867575215762,
2013-05-23 15:31:15.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:31:16.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:31:17.900,,,19739.358836265485,,,,-7632.572436882486,
2013-05-23 15:31:18.900,,,19739.358836265485,,,,-7632.867575215762,
2013-05-23 15:31:19.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:20.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:21.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:22.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:23.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:24.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:25.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:26.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:27.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:28.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:29.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:30.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:31.900,,,19739.358836265485,,,,-7633.162736374897,
2013-05-23 15:31:32.900,8486.875679588951,,19739.358836265485,,0,,-7633.162736374897,
2013-05-23 15:31:33.900,0,,0,,6562.693844408407,,7631.982228682913,
2013-05-23 15:31:34.900,,,0,,,,7631.982228682913,
2013-05-23 15:31:35.900,,,0,,,,7631.982228682913,
2013-05-23 15:31:36.900,,,0,,,,7632.572436882486,
2013-05-23 15:31:38.900,8485.563140820072,,,,0,,,
2013-05-23 15:31:39.900,16971.126281640143,,9867.771348802398,,-6563.2014392606325,,0,
2013-05-23 15:31:40.900,8484.25050053222,,9867.771348802398,,0,,0,
2013-05-23 15:31:41.900,0,,,,6561.171216868162,,,
2013-05-23 15:31:42.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:43.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:44.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:45.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:46.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:47.900,,,,,,,,
2013-05-23 15:31:48.900,,,,,,,,
2013-05-23 15:31:49.900,,,,,,,,
2013-05-23 15:31:50.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:51.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:52.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:53.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:54.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:55.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:56.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:57.900,,,,9949.47793226339,,,,0
2013-05-23 15:31:58.900,,,,9949.093277584185,,,,0
2013-05-23 15:31:59.900,8483.922441971377,,,9948.708622904984,0,,,0
2013-05-23 15:32:00.900,16967.844883942755,,9868.916190400605,9948.708622904984,-6561.171216868162,,0,0
2013-05-23 15:32:01.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:02.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:03.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:04.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:05.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:06.900,,,9868.534576534537,9948.708622904984,,,0,0
2013-05-23 15:32:07.900,8482.938266288847,,9868.534576534537,9948.708622904984,0,,0,0
2013-05-23 15:32:08.900,0,,,9948.708622904984,6559.649138794346,,,0
2013-05-23 15:32:09.900,,,,,,,,
2013-05-23 15:32:10.900,,,,,,,,
2013-05-23 15:32:11.900,,,,,,,,
2013-05-23 15:32:12.900,,,,,,,,
2013-05-23 15:32:13.900,,,,,,,,
2013-05-23 15:32:14.900,,,,,,,,
2013-05-23 15:32:15.900,,,,,,,,
2013-05-23 15:32:16.900,8481.95431891803,,,,0,,,
2013-05-23 15:32:17.900,16963.90863783606,,9868.916190400605,9948.708622904984,-6559.649138794346,,0,0
2013-05-23 15:32:18.900,,,9868.916190400605,9948.708622904984,,,0,0
2013-05-23 15:32:19.900,8480.970371547211,,9868.916190400605,9948.708622904984,0,,0,0
2013-05-23 15:32:20.900,0,,,9948.708622904984,6558.127413816279,,,0
2013-05-23 15:32:21.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:22.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:23.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:24.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:25.900,,,,9949.093277584185,,,,0
2013-05-23 15:32:26.900,,,,,,,,
2013-05-23 15:32:27.900,,,,,,,,
2013-05-23 15:32:28.900,,,,,,,,
2013-05-23 15:32:29.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:30.900,8479.98665243514,,,9948.708622904984,0,,,0
2013-05-23 15:32:31.900,16959.97330487028,,9868.916190400605,9948.708622904984,-6558.127413816279,,0,0
2013-05-23 15:32:32.900,8479.002933323069,,9868.916190400605,9948.708622904984,0,,0,0
2013-05-23 15:32:33.900,0,,,9948.708622904984,6556.606041852048,,,0
2013-05-23 15:32:34.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:35.900,,,,9948.708622904984,,,,0
2013-05-23 15:32:36.900,8478.019442416791,,,9948.708622904984,0,,,0
2013-05-23 15:32:37.900,16956.038884833582,,9868.916190400605,9948.708622904984,-6556.606041852048,,0,0
2013-05-23 15:32:40.900,,,,19897.417245809967,,,,-7693.986019802006
2013-05-23 15:32:41.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:42.900,,,19737.83238080121,0,,,-7632.277321372418,7693.093584058912
2013-05-23 15:32:43.900,,,19737.83238080121,0,,,-7632.277321372418,7693.093584058912
2013-05-23 15:32:44.900,,,19737.83238080121,0,,,-7632.277321372418,7693.093584058912
2013-05-23 15:32:45.900,,,19737.83238080121,0,,,-7632.277321372418,7693.093584058912
2013-05-23 15:32:46.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:47.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:48.900,,,19737.83238080121,,,,-7632.277321372418,
2013-05-23 15:32:49.900,,,19737.83238080121,,,,-7632.277321372418,
2013-05-23 15:32:50.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:51.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:52.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:53.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:54.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:55.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:56.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:57.900,,,19737.83238080121,19897.417245809967,,,-7632.277321372418,-7693.986019802006
2013-05-23 15:32:58.900,,,19737.83238080121,19897.417245809967,,,-7631.98220586235,-7693.688518215903
2013-05-23 15:33:00.900,8477.035951510514,,,19897.417245809967,0,,,-7693.688518215903
2013-05-23 15:33:01.900,0,,9868.15299218002,19897.417245809967,6555.0850228197605,,0,-7693.688518215903
2013-05-23 15:33:04.900,8476.380443008231,,,,0,,,
2013-05-23 15:33:05.900,16952.760886016462,,19736.30598436004,,-6555.08502281976,,-7631.391997664543,
2013-05-23 15:33:14.900,8475.72493450595,,,9947.170004188172,0,,,0
2013-05-23 15:33:15.900,0,,9867.008283380368,9947.554629120668,6553.817849994935,,0,0
2013-05-23 15:33:16.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:17.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:18.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:19.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:20.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:21.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:22.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:23.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:24.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:25.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:26.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:27.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:28.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:29.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:30.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:31.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:32.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:33.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:34.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:35.900,,,9867.008283380368,,,,0,
2013-05-23 15:33:37.900,,,,,,,,
2013-05-23 15:33:38.900,,,0,,,,7629.031712503276,
2013-05-23 15:33:39.900,,,0,,,,7629.031712503276,
2013-05-23 15:33:40.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:41.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:42.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:43.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:44.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:45.900,,,0,,,,7629.326668301169,
2013-05-23 15:33:46.900,8475.06955272095,,0,,0,,7629.031712503276,
2013-05-23 15:33:47.900,16950.1391054419,,19733.253427560972,,-6553.8178499949345,,-7629.916648324236,
2013-05-23 15:33:48.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:49.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:50.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:51.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:52.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:53.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:54.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:55.900,,,19733.253427560972,,,,-7629.916648324236,
2013-05-23 15:33:56.900,,,19733.253427560972,9947.554629120668,,,-7629.916648324236,0
2013-05-23 15:33:57.900,,,19733.253427560972,9947.554629120668,,,-7629.916648324236,0
2013-05-23 15:33:58.900,,,19733.253427560972,9947.554629120668,,,-7629.916648324236,0
2013-05-23 15:33:59.900,,,19733.253427560972,9947.554629120668,,,-7629.916648324236,0
2013-05-23 15:34:00.900,,,19733.253427560972,9947.554629120668,,,-7629.916648324236,0
