Time,TIME,SIGNAL
2017-05-10 14:35:07,2017-05-10 14:35:07.900,-1.0
2017-05-10 14:35:08,2017-05-10 14:35:08.900,-1.0
2017-05-10 14:35:09,2017-05-10 14:35:09.900,-1.0
2017-05-10 14:35:10,2017-05-10 14:35:10.900,-1.0
2017-05-10 14:35:11,2017-05-10 14:35:11.900,-1.0
2017-05-10 14:35:12,2017-05-10 14:35:12.900,-1.0
2017-05-10 14:35:59,2017-05-10 14:35:59.900,-1.0
2017-05-10 14:36:00,2017-05-10 14:36:00.900,-1.0
2017-05-10 14:36:01,2017-05-10 14:36:01.900,-1.0
2017-05-10 14:36:02,2017-05-10 14:36:02.900,-1.0
2017-05-10 14:36:03,2017-05-10 14:36:03.900,-1.0
2017-05-10 14:36:04,2017-05-10 14:36:04.900,-1.0
2017-05-10 14:36:05,2017-05-10 14:36:05.900,-1.0
2017-05-10 14:36:06,2017-05-10 14:36:06.900,-1.0
2017-05-10 14:36:07,2017-05-10 14:36:07.900,-1.0
2017-05-10 14:36:08,2017-05-10 14:36:08.900,-1.0
2017-05-10 14:36:09,2017-05-10 14:36:09.900,-1.0
2017-05-10 14:36:10,2017-05-10 14:36:10.900,-1.0
2017-05-10 14:36:11,2017-05-10 14:36:11.900,-1.0
2017-05-10 14:36:12,2017-05-10 14:36:12.900,-1.0
2017-05-10 14:36:13,2017-05-10 14:36:13.900,-1.0
2017-05-10 14:36:14,2017-05-10 14:36:14.900,-1.0
2017-05-10 14:36:15,2017-05-10 14:36:15.900,-1.0
2017-05-10 14:36:16,2017-05-10 14:36:16.900,-1.0
2017-05-10 14:36:17,2017-05-10 14:36:17.900,-1.0
2017-05-10 14:38:43,2017-05-10 14:38:43.900,1.0
2017-05-10 14:38:44,2017-05-10 14:38:44.900,1.0
2017-05-10 14:38:45,2017-05-10 14:38:45.900,1.0
2017-05-10 14:38:46,2017-05-10 14:38:46.900,1.0
2017-05-10 14:38:47,2017-05-10 14:38:47.900,1.0
2017-05-10 14:38:48,2017-05-10 14:38:48.900,1.0
2017-05-10 14:38:49,2017-05-10 14:38:49.900,1.0
2017-05-10 14:38:50,2017-05-10 14:38:50.900,1.0
2017-05-10 14:38:51,2017-05-10 14:38:51.900,1.0
2017-05-10 14:38:52,2017-05-10 14:38:52.900,1.0
2017-05-10 14:38:53,2017-05-10 14:38:53.900,1.0
2017-05-10 14:38:54,2017-05-10 14:38:54.900,1.0
2017-05-10 14:38:55,2017-05-10 14:38:55.900,1.0
2017-05-10 14:38:56,2017-05-10 14:38:56.900,1.0
2017-05-10 14:38:57,2017-05-10 14:38:57.900,1.0
2017-05-10 14:38:58,2017-05-10 14:38:58.900,1.0
2017-05-10 14:38:59,2017-05-10 14:38:59.900,1.0
2017-05-10 14:39:00,2017-05-10 14:39:00.900,1.0
2017-05-10 14:39:01,2017-05-10 14:39:01.900,1.0
2017-05-10 14:39:02,2017-05-10 14:39:02.900,1.0
2017-05-10 14:39:03,2017-05-10 14:39:03.900,1.0
2017-05-10 14:39:04,2017-05-10 14:39:04.900,1.0
2017-05-10 14:39:05,2017-05-10 14:39:05.900,1.0
2017-05-10 14:39:06,2017-05-10 14:39:06.900,1.0
2017-05-10 14:39:07,2017-05-10 14:39:07.900,1.0
2017-05-10 14:39:08,2017-05-10 14:39:08.900,1.0
2017-05-10 14:39:09,2017-05-10 14:39:09.900,1.0
2017-05-10 14:39:10,2017-05-10 14:39:10.900,1.0
2017-05-10 14:39:11,2017-05-10 14:39:11.900,1.0
2017-05-10 14:39:12,2017-05-10 14:39:12.900,1.0
2017-05-10 14:39:13,2017-05-10 14:39:13.900,1.0
2017-05-10 14:39:14,2017-05-10 14:39:14.900,1.0
2017-05-10 14:39:15,2017-05-10 14:39:15.900,1.0
2017-05-10 14:39:16,2017-05-10 14:39:16.900,1.0
2017-05-10 14:39:17,2017-05-10 14:39:17.900,1.0
2017-05-10 14:39:18,2017-05-10 14:39:18.900,1.0
2017-05-10 14:39:19,2017-05-10 14:39:19.900,1.0
2017-05-10 14:39:20,2017-05-10 14:39:20.900,1.0
2017-05-10 14:39:21,2017-05-10 14:39:21.900,1.0
2017-05-10 14:39:22,2017-05-10 14:39:22.900,1.0
2017-05-10 14:39:23,2017-05-10 14:39:23.900,1.0
2017-05-10 14:39:24,2017-05-10 14:39:24.900,1.0
2017-05-10 14:39:25,2017-05-10 14:39:25.900,1.0
2017-05-10 14:39:26,2017-05-10 14:39:26.900,1.0
2017-05-10 14:39:27,2017-05-10 14:39:27.900,1.0
2017-05-10 14:39:28,2017-05-10 14:39:28.900,1.0
2017-05-10 14:39:29,2017-05-10 14:39:29.900,1.0
2017-05-10 14:39:30,2017-05-10 14:39:30.900,1.0
2017-05-10 14:39:31,2017-05-10 14:39:31.900,1.0
2017-05-10 14:39:32,2017-05-10 14:39:32.900,1.0
2017-05-10 14:39:33,2017-05-10 14:39:33.900,1.0
2017-05-10 14:39:34,2017-05-10 14:39:34.900,1.0
2017-05-10 14:39:35,2017-05-10 14:39:35.900,1.0
2017-05-10 14:39:36,2017-05-10 14:39:36.900,1.0
2017-05-10 14:39:37,2017-05-10 14:39:37.900,1.0
2017-05-10 14:39:38,2017-05-10 14:39:38.900,1.0
2017-05-10 14:39:39,2017-05-10 14:39:39.900,1.0
2017-05-10 14:50:00,2017-05-10 14:50:00.900,1.0
2017-05-10 14:50:01,2017-05-10 14:50:01.900,1.0
2017-05-10 14:50:02,2017-05-10 14:50:02.900,1.0
2017-05-10 14:50:03,2017-05-10 14:50:03.900,1.0
2017-05-10 14:50:04,2017-05-10 14:50:04.900,1.0
2017-05-10 14:50:05,2017-05-10 14:50:05.900,1.0
2017-05-10 14:50:06,2017-05-10 14:50:06.900,1.0
2017-05-10 14:50:07,2017-05-10 14:50:07.900,1.0
2017-05-10 14:50:08,2017-05-10 14:50:08.900,1.0
2017-05-10 14:50:09,2017-05-10 14:50:09.900,1.0
2017-05-10 14:50:10,2017-05-10 14:50:10.900,1.0
2017-05-10 14:50:11,2017-05-10 14:50:11.900,1.0
2017-05-10 14:50:12,2017-05-10 14:50:12.900,1.0
2017-05-10 14:50:13,2017-05-10 14:50:13.900,1.0
2017-05-10 14:50:14,2017-05-10 14:50:14.900,1.0
2017-05-10 14:50:15,2017-05-10 14:50:15.900,1.0
2017-05-10 14:50:16,2017-05-10 14:50:16.900,1.0
2017-05-10 14:50:17,2017-05-10 14:50:17.900,1.0
2017-05-10 14:50:18,2017-05-10 14:50:18.900,1.0
2017-05-10 14:50:19,2017-05-10 14:50:19.900,1.0
2017-05-10 14:50:20,2017-05-10 14:50:20.900,1.0
2017-05-10 14:50:21,2017-05-10 14:50:21.900,1.0
2017-05-10 14:50:22,2017-05-10 14:50:22.900,1.0
2017-05-10 14:50:23,2017-05-10 14:50:23.900,1.0
2017-05-10 14:50:24,2017-05-10 14:50:24.900,1.0
2017-05-10 14:50:25,2017-05-10 14:50:25.900,1.0
2017-05-10 14:50:26,2017-05-10 14:50:26.900,1.0
2017-05-10 14:50:27,2017-05-10 14:50:27.900,1.0
2017-05-10 14:50:28,2017-05-10 14:50:28.900,1.0
2017-05-10 14:50:29,2017-05-10 14:50:29.900,1.0
2017-05-10 14:50:30,2017-05-10 14:50:30.900,1.0
2017-05-10 14:50:31,2017-05-10 14:50:31.900,1.0
2017-05-10 15:06:50,2017-05-10 15:06:50.900,-1.0
2017-05-10 15:06:51,2017-05-10 15:06:51.900,-1.0
2017-05-10 15:06:52,2017-05-10 15:06:52.900,-1.0
2017-05-10 15:06:53,2017-05-10 15:06:53.900,-1.0
2017-05-10 15:06:54,2017-05-10 15:06:54.900,-1.0
2017-05-10 15:06:55,2017-05-10 15:06:55.900,-1.0
2017-05-10 15:06:56,2017-05-10 15:06:56.900,-1.0
2017-05-10 15:06:57,2017-05-10 15:06:57.900,-1.0
2017-05-10 15:06:58,2017-05-10 15:06:58.900,-1.0
2017-05-10 15:06:59,2017-05-10 15:06:59.900,-1.0
2017-05-10 15:07:00,2017-05-10 15:07:00.900,-1.0
2017-05-10 15:07:01,2017-05-10 15:07:01.900,-1.0
2017-05-10 15:11:02,2017-05-10 15:11:02.900,1.0
2017-05-10 15:11:03,2017-05-10 15:11:03.900,1.0
2017-05-10 15:11:04,2017-05-10 15:11:04.900,1.0
2017-05-10 15:11:05,2017-05-10 15:11:05.900,1.0
2017-05-10 15:11:06,2017-05-10 15:11:06.900,1.0
2017-05-10 15:11:07,2017-05-10 15:11:07.900,1.0
2017-05-10 15:11:08,2017-05-10 15:11:08.900,1.0
2017-05-10 15:11:09,2017-05-10 15:11:09.900,1.0
2017-05-10 15:11:10,2017-05-10 15:11:10.900,1.0
2017-05-10 15:11:11,2017-05-10 15:11:11.900,1.0
2017-05-10 15:11:12,2017-05-10 15:11:12.900,1.0
2017-05-10 15:11:13,2017-05-10 15:11:13.900,1.0
2017-05-10 15:11:14,2017-05-10 15:11:14.900,1.0
2017-05-10 15:11:15,2017-05-10 15:11:15.900,1.0
2017-05-10 15:11:16,2017-05-10 15:11:16.900,1.0
2017-05-10 15:11:17,2017-05-10 15:11:17.900,1.0
2017-05-10 15:11:18,2017-05-10 15:11:18.900,1.0
2017-05-10 15:11:19,2017-05-10 15:11:19.900,1.0
2017-05-10 15:11:20,2017-05-10 15:11:20.900,1.0
2017-05-10 15:11:21,2017-05-10 15:11:21.900,1.0
2017-05-10 15:11:22,2017-05-10 15:11:22.900,1.0
2017-05-10 15:11:23,2017-05-10 15:11:23.900,1.0
2017-05-10 15:11:24,2017-05-10 15:11:24.900,1.0
2017-05-10 15:11:25,2017-05-10 15:11:25.900,1.0
2017-05-10 15:11:26,2017-05-10 15:11:26.900,1.0
2017-05-10 15:11:27,2017-05-10 15:11:27.900,1.0
2017-05-10 15:11:28,2017-05-10 15:11:28.900,1.0
2017-05-10 15:11:29,2017-05-10 15:11:29.900,1.0
2017-05-10 15:11:30,2017-05-10 15:11:30.900,1.0
2017-05-10 15:11:31,2017-05-10 15:11:31.900,1.0
2017-05-10 15:11:32,2017-05-10 15:11:32.900,1.0
2017-05-10 15:11:33,2017-05-10 15:11:33.900,1.0
2017-05-10 15:11:34,2017-05-10 15:11:34.900,1.0
2017-05-10 15:11:35,2017-05-10 15:11:35.900,1.0
2017-05-10 15:11:36,2017-05-10 15:11:36.900,1.0
2017-05-10 15:15:55,2017-05-10 15:15:55.900,1.0
2017-05-10 15:15:56,2017-05-10 15:15:56.900,1.0
2017-05-10 15:15:57,2017-05-10 15:15:57.900,1.0
2017-05-10 15:15:58,2017-05-10 15:15:58.900,1.0
2017-05-10 15:15:59,2017-05-10 15:15:59.900,1.0
2017-05-10 15:16:00,2017-05-10 15:16:00.900,1.0
2017-05-10 15:16:01,2017-05-10 15:16:01.900,1.0
2017-05-10 15:16:02,2017-05-10 15:16:02.900,1.0
2017-05-10 15:16:03,2017-05-10 15:16:03.900,1.0
2017-05-10 15:16:04,2017-05-10 15:16:04.900,1.0
2017-05-10 15:16:05,2017-05-10 15:16:05.900,1.0
2017-05-10 15:16:06,2017-05-10 15:16:06.900,1.0
2017-05-10 15:16:07,2017-05-10 15:16:07.900,1.0
2017-05-10 15:16:08,2017-05-10 15:16:08.900,1.0
2017-05-10 15:16:09,2017-05-10 15:16:09.900,1.0
2017-05-10 15:16:10,2017-05-10 15:16:10.900,1.0
2017-05-10 15:16:11,2017-05-10 15:16:11.900,1.0
2017-05-10 15:16:12,2017-05-10 15:16:12.900,1.0
2017-05-10 15:16:13,2017-05-10 15:16:13.900,1.0
2017-05-10 15:16:14,2017-05-10 15:16:14.900,1.0
2017-05-10 15:16:15,2017-05-10 15:16:15.900,1.0
2017-05-10 15:16:16,2017-05-10 15:16:16.900,1.0
2017-05-10 15:16:17,2017-05-10 15:16:17.900,1.0
2017-05-10 15:16:18,2017-05-10 15:16:18.900,1.0
2017-05-10 15:16:19,2017-05-10 15:16:19.900,1.0
2017-05-10 15:16:20,2017-05-10 15:16:20.900,1.0
2017-05-10 15:16:21,2017-05-10 15:16:21.900,1.0
2017-05-10 15:16:22,2017-05-10 15:16:22.900,1.0
2017-05-10 15:16:23,2017-05-10 15:16:23.900,1.0
2017-05-10 15:16:24,2017-05-10 15:16:24.900,1.0
2017-05-10 15:19:37,2017-05-10 15:19:37.900,1.0
2017-05-10 15:19:38,2017-05-10 15:19:38.900,1.0
2017-05-10 15:19:39,2017-05-10 15:19:39.900,1.0
2017-05-10 15:19:40,2017-05-10 15:19:40.900,1.0
2017-05-10 15:19:41,2017-05-10 15:19:41.900,1.0
2017-05-10 15:19:42,2017-05-10 15:19:42.900,1.0
2017-05-10 15:19:43,2017-05-10 15:19:43.900,1.0
2017-05-10 15:19:44,2017-05-10 15:19:44.900,1.0
2017-05-10 15:19:45,2017-05-10 15:19:45.900,1.0
2017-05-10 15:19:46,2017-05-10 15:19:46.900,1.0
2017-05-10 15:19:47,2017-05-10 15:19:47.900,1.0
2017-05-10 15:19:48,2017-05-10 15:19:48.900,1.0
2017-05-10 15:19:49,2017-05-10 15:19:49.900,1.0
2017-05-10 15:19:50,2017-05-10 15:19:50.900,1.0
2017-05-10 15:19:51,2017-05-10 15:19:51.900,1.0
2017-05-10 15:19:52,2017-05-10 15:19:52.900,1.0
2017-05-10 15:19:53,2017-05-10 15:19:53.900,1.0
2017-05-10 15:19:54,2017-05-10 15:19:54.900,1.0
2017-05-10 15:19:55,2017-05-10 15:19:55.900,1.0
2017-05-10 15:19:56,2017-05-10 15:19:56.900,1.0
2017-05-10 15:19:57,2017-05-10 15:19:57.900,1.0
2017-05-10 15:19:58,2017-05-10 15:19:58.900,1.0
2017-05-10 15:19:59,2017-05-10 15:19:59.900,1.0
2017-05-10 15:20:00,2017-05-10 15:20:00.900,1.0
2017-05-10 15:20:01,2017-05-10 15:20:01.900,1.0
2017-05-10 15:20:13,2017-05-10 15:20:13.900,-1.0
2017-05-10 15:20:14,2017-05-10 15:20:14.900,-1.0
2017-05-10 15:20:15,2017-05-10 15:20:15.900,-1.0
2017-05-10 15:20:16,2017-05-10 15:20:16.900,-1.0
2017-05-10 15:20:17,2017-05-10 15:20:17.900,-1.0
2017-05-10 15:20:18,2017-05-10 15:20:18.900,-1.0
2017-05-10 15:20:19,2017-05-10 15:20:19.900,-1.0
2017-05-10 15:20:20,2017-05-10 15:20:20.900,-1.0
2017-05-10 15:20:21,2017-05-10 15:20:21.900,-1.0
2017-05-10 15:20:22,2017-05-10 15:20:22.900,-1.0
2017-05-10 15:20:23,2017-05-10 15:20:23.900,-1.0
2017-05-10 15:20:24,2017-05-10 15:20:24.900,-1.0
2017-05-10 15:20:25,2017-05-10 15:20:25.900,-1.0
2017-05-10 15:20:26,2017-05-10 15:20:26.900,-1.0
2017-05-10 15:20:27,2017-05-10 15:20:27.900,-1.0
2017-05-10 15:20:28,2017-05-10 15:20:28.900,-1.0
2017-05-10 15:20:29,2017-05-10 15:20:29.900,-1.0
2017-05-10 15:20:30,2017-05-10 15:20:30.900,-1.0
2017-05-10 15:20:31,2017-05-10 15:20:31.900,-1.0
2017-05-10 15:20:32,2017-05-10 15:20:32.900,-1.0
2017-05-10 15:20:33,2017-05-10 15:20:33.900,-1.0
2017-05-10 15:20:34,2017-05-10 15:20:34.900,-1.0
2017-05-10 15:20:35,2017-05-10 15:20:35.900,-1.0
2017-05-10 15:20:36,2017-05-10 15:20:36.900,-1.0
2017-05-10 15:20:37,2017-05-10 15:20:37.900,-1.0
2017-05-10 15:20:38,2017-05-10 15:20:38.900,-1.0
2017-05-10 15:20:39,2017-05-10 15:20:39.900,-1.0
2017-05-10 15:20:40,2017-05-10 15:20:40.900,-1.0
2017-05-10 15:20:41,2017-05-10 15:20:41.900,-1.0
2017-05-10 15:20:42,2017-05-10 15:20:42.900,-1.0
2017-05-10 15:20:43,2017-05-10 15:20:43.900,-1.0
2017-05-10 15:20:44,2017-05-10 15:20:44.900,-1.0
2017-05-10 15:20:45,2017-05-10 15:20:45.900,-1.0
2017-05-10 15:20:46,2017-05-10 15:20:46.900,-1.0
2017-05-10 15:20:47,2017-05-10 15:20:47.900,-1.0
2017-05-10 15:20:48,2017-05-10 15:20:48.900,-1.0
2017-05-10 15:20:49,2017-05-10 15:20:49.900,-1.0
2017-05-10 15:20:50,2017-05-10 15:20:50.900,-1.0
2017-05-10 15:20:51,2017-05-10 15:20:51.900,-1.0
2017-05-10 15:20:52,2017-05-10 15:20:52.900,-1.0
2017-05-10 15:20:53,2017-05-10 15:20:53.900,-1.0
2017-05-10 15:20:54,2017-05-10 15:20:54.900,-1.0
2017-05-10 15:20:55,2017-05-10 15:20:55.900,-1.0
2017-05-10 15:20:56,2017-05-10 15:20:56.900,-1.0
2017-05-10 15:20:57,2017-05-10 15:20:57.900,-1.0
2017-05-10 15:20:58,2017-05-10 15:20:58.900,-1.0
2017-05-10 15:20:59,2017-05-10 15:20:59.900,-1.0
2017-05-10 15:21:00,2017-05-10 15:21:00.900,-1.0
2017-05-10 15:21:01,2017-05-10 15:21:01.900,-1.0
2017-05-10 15:21:02,2017-05-10 15:21:02.900,-1.0
2017-05-10 15:21:03,2017-05-10 15:21:03.900,-1.0
2017-05-10 15:21:04,2017-05-10 15:21:04.900,-1.0
2017-05-10 15:21:05,2017-05-10 15:21:05.900,-1.0
2017-05-10 15:21:06,2017-05-10 15:21:06.900,-1.0
2017-05-10 15:21:07,2017-05-10 15:21:07.900,-1.0
2017-05-10 15:21:08,2017-05-10 15:21:08.900,-1.0
2017-05-10 15:21:09,2017-05-10 15:21:09.900,-1.0
2017-05-10 15:21:10,2017-05-10 15:21:10.900,-1.0
2017-05-10 15:21:11,2017-05-10 15:21:11.900,-1.0
2017-05-10 15:21:12,2017-05-10 15:21:12.900,-1.0
2017-05-10 15:21:13,2017-05-10 15:21:13.900,-1.0
2017-05-10 15:21:14,2017-05-10 15:21:14.900,-1.0
2017-05-10 15:21:15,2017-05-10 15:21:15.900,-1.0
2017-05-10 15:21:16,2017-05-10 15:21:16.900,-1.0
2017-05-10 15:21:17,2017-05-10 15:21:17.900,-1.0
2017-05-10 15:21:18,2017-05-10 15:21:18.900,-1.0
2017-05-10 15:21:19,2017-05-10 15:21:19.900,-1.0
2017-05-10 15:21:20,2017-05-10 15:21:20.900,-1.0
2017-05-10 15:21:21,2017-05-10 15:21:21.900,-1.0
2017-05-10 15:21:22,2017-05-10 15:21:22.900,-1.0
2017-05-10 15:21:23,2017-05-10 15:21:23.900,-1.0
2017-05-10 15:21:24,2017-05-10 15:21:24.900,-1.0
2017-05-10 15:21:25,2017-05-10 15:21:25.900,-1.0
2017-05-10 15:21:26,2017-05-10 15:21:26.900,-1.0
2017-05-10 15:21:27,2017-05-10 15:21:27.900,-1.0
2017-05-10 15:21:28,2017-05-10 15:21:28.900,-1.0
2017-05-10 15:21:29,2017-05-10 15:21:29.900,-1.0
2017-05-10 15:21:30,2017-05-10 15:21:30.900,-1.0
2017-05-10 15:21:31,2017-05-10 15:21:31.900,-1.0
2017-05-10 15:21:32,2017-05-10 15:21:32.900,-1.0
2017-05-10 15:21:33,2017-05-10 15:21:33.900,-1.0
2017-05-10 15:21:34,2017-05-10 15:21:34.900,-1.0
2017-05-10 15:21:35,2017-05-10 15:21:35.900,-1.0
2017-05-10 15:21:36,2017-05-10 15:21:36.900,-1.0
2017-05-10 15:21:37,2017-05-10 15:21:37.900,-1.0
2017-05-10 15:21:38,2017-05-10 15:21:38.900,-1.0
2017-05-10 15:21:39,2017-05-10 15:21:39.900,-1.0
2017-05-10 15:21:40,2017-05-10 15:21:40.900,-1.0
2017-05-10 15:21:41,2017-05-10 15:21:41.900,-1.0
2017-05-10 15:21:42,2017-05-10 15:21:42.900,-1.0
2017-05-10 15:21:43,2017-05-10 15:21:43.900,-1.0
2017-05-10 15:21:44,2017-05-10 15:21:44.900,-1.0
2017-05-10 15:21:45,2017-05-10 15:21:45.900,-1.0
2017-05-10 15:21:46,2017-05-10 15:21:46.900,-1.0
2017-05-10 15:21:47,2017-05-10 15:21:47.900,-1.0
2017-05-10 15:21:48,2017-05-10 15:21:48.900,-1.0
2017-05-10 15:21:49,2017-05-10 15:21:49.900,-1.0
2017-05-10 15:21:50,2017-05-10 15:21:50.900,-1.0
2017-05-10 15:21:51,2017-05-10 15:21:51.900,-1.0
2017-05-10 15:21:52,2017-05-10 15:21:52.900,-1.0
2017-05-10 15:21:53,2017-05-10 15:21:53.900,-1.0
2017-05-10 15:21:54,2017-05-10 15:21:54.900,-1.0
2017-05-10 15:21:55,2017-05-10 15:21:55.900,-1.0
2017-05-10 15:21:56,2017-05-10 15:21:56.900,-1.0
2017-05-10 15:21:57,2017-05-10 15:21:57.900,-1.0
2017-05-10 15:21:58,2017-05-10 15:21:58.900,-1.0
2017-05-10 15:21:59,2017-05-10 15:21:59.900,-1.0
2017-05-10 15:22:28,2017-05-10 15:22:28.900,-1.0
2017-05-10 15:22:29,2017-05-10 15:22:29.900,-1.0
2017-05-10 15:22:30,2017-05-10 15:22:30.900,-1.0
2017-05-10 15:22:31,2017-05-10 15:22:31.900,-1.0
2017-05-10 15:22:32,2017-05-10 15:22:32.900,-1.0
2017-05-10 15:22:33,2017-05-10 15:22:33.900,-1.0
2017-05-10 15:22:34,2017-05-10 15:22:34.900,-1.0
2017-05-10 15:22:35,2017-05-10 15:22:35.900,-1.0
2017-05-10 15:22:36,2017-05-10 15:22:36.900,-1.0
2017-05-10 15:24:09,2017-05-10 15:24:09.900,1.0
2017-05-10 15:24:10,2017-05-10 15:24:10.900,1.0
2017-05-10 15:24:11,2017-05-10 15:24:11.900,1.0
2017-05-10 15:24:12,2017-05-10 15:24:12.900,1.0
2017-05-10 15:24:13,2017-05-10 15:24:13.900,1.0
2017-05-10 15:24:14,2017-05-10 15:24:14.900,1.0
2017-05-10 15:24:15,2017-05-10 15:24:15.900,1.0
2017-05-10 15:24:16,2017-05-10 15:24:16.900,1.0
2017-05-10 15:24:17,2017-05-10 15:24:17.900,1.0
2017-05-10 15:24:18,2017-05-10 15:24:18.900,1.0
2017-05-10 15:24:19,2017-05-10 15:24:19.900,1.0
2017-05-10 15:24:20,2017-05-10 15:24:20.900,1.0
2017-05-10 15:24:21,2017-05-10 15:24:21.900,1.0
2017-05-10 15:24:22,2017-05-10 15:24:22.900,1.0
2017-05-10 15:24:23,2017-05-10 15:24:23.900,1.0
2017-05-10 15:24:24,2017-05-10 15:24:24.900,1.0
2017-05-10 15:24:25,2017-05-10 15:24:25.900,1.0
2017-05-10 15:24:26,2017-05-10 15:24:26.900,1.0
2017-05-10 15:36:09,2017-05-10 15:36:09.900,-1.0
2017-05-10 15:36:10,2017-05-10 15:36:10.900,-1.0
2017-05-10 15:36:11,2017-05-10 15:36:11.900,-1.0
2017-05-10 15:36:12,2017-05-10 15:36:12.900,-1.0
2017-05-10 15:36:13,2017-05-10 15:36:13.900,-1.0
2017-05-10 15:36:14,2017-05-10 15:36:14.900,-1.0
2017-05-10 15:36:15,2017-05-10 15:36:15.900,-1.0
2017-05-10 15:36:16,2017-05-10 15:36:16.900,-1.0
2017-05-10 15:36:17,2017-05-10 15:36:17.900,-1.0
2017-05-10 15:36:18,2017-05-10 15:36:18.900,-1.0
2017-05-10 15:36:19,2017-05-10 15:36:19.900,-1.0
2017-05-10 15:36:20,2017-05-10 15:36:20.900,-1.0
2017-05-10 15:36:21,2017-05-10 15:36:21.900,-1.0
2017-05-10 15:36:22,2017-05-10 15:36:22.900,-1.0
2017-05-10 15:36:23,2017-05-10 15:36:23.900,-1.0
2017-05-10 15:36:24,2017-05-10 15:36:24.900,-1.0
2017-05-10 15:36:25,2017-05-10 15:36:25.900,-1.0
2017-05-10 15:36:26,2017-05-10 15:36:26.900,-1.0
2017-05-10 15:36:27,2017-05-10 15:36:27.900,-1.0
2017-05-10 15:36:28,2017-05-10 15:36:28.900,-1.0
2017-05-10 15:36:29,2017-05-10 15:36:29.900,-1.0
2017-05-10 15:36:30,2017-05-10 15:36:30.900,-1.0
2017-05-10 15:36:31,2017-05-10 15:36:31.900,-1.0
2017-05-10 15:36:32,2017-05-10 15:36:32.900,-1.0
2017-05-10 15:36:33,2017-05-10 15:36:33.900,-1.0
2017-05-10 15:36:34,2017-05-10 15:36:34.900,-1.0
2017-05-10 15:36:35,2017-05-10 15:36:35.900,-1.0
2017-05-10 15:36:36,2017-05-10 15:36:36.900,-1.0
2017-05-10 15:36:37,2017-05-10 15:36:37.900,-1.0
2017-05-10 15:36:38,2017-05-10 15:36:38.900,-1.0
2017-05-10 15:36:39,2017-05-10 15:36:39.900,-1.0
2017-05-10 15:36:40,2017-05-10 15:36:40.900,-1.0
2017-05-10 15:36:41,2017-05-10 15:36:41.900,-1.0
2017-05-10 15:36:42,2017-05-10 15:36:42.900,-1.0
2017-05-10 15:36:43,2017-05-10 15:36:43.900,-1.0
2017-05-10 15:36:44,2017-05-10 15:36:44.900,-1.0
2017-05-10 15:36:45,2017-05-10 15:36:45.900,-1.0
2017-05-10 15:36:46,2017-05-10 15:36:46.900,-1.0
2017-05-10 15:36:47,2017-05-10 15:36:47.900,-1.0
2017-05-10 15:36:48,2017-05-10 15:36:48.900,-1.0
2017-05-10 15:36:49,2017-05-10 15:36:49.900,-1.0
2017-05-10 15:36:50,2017-05-10 15:36:50.900,-1.0
2017-05-10 15:36:51,2017-05-10 15:36:51.900,-1.0
2017-05-10 15:36:52,2017-05-10 15:36:52.900,-1.0
2017-05-10 15:36:53,2017-05-10 15:36:53.900,-1.0
2017-05-10 15:36:54,2017-05-10 15:36:54.900,-1.0
2017-05-10 15:36:55,2017-05-10 15:36:55.900,-1.0
2017-05-10 15:36:56,2017-05-10 15:36:56.900,-1.0
2017-05-10 15:36:57,2017-05-10 15:36:57.900,-1.0
2017-05-10 15:36:58,2017-05-10 15:36:58.900,-1.0
2017-05-10 15:36:59,2017-05-10 15:36:59.900,-1.0
2017-05-10 15:37:00,2017-05-10 15:37:00.900,-1.0
2017-05-10 15:37:01,2017-05-10 15:37:01.900,-1.0
2017-05-10 15:37:02,2017-05-10 15:37:02.900,-1.0
2017-05-10 15:37:03,2017-05-10 15:37:03.900,-1.0
2017-05-10 15:37:04,2017-05-10 15:37:04.900,-1.0
2017-05-10 15:37:05,2017-05-10 15:37:05.900,-1.0
2017-05-10 15:37:06,2017-05-10 15:37:06.900,-1.0
2017-05-10 15:37:07,2017-05-10 15:37:07.900,-1.0
2017-05-10 15:37:08,2017-05-10 15:37:08.900,-1.0
2017-05-10 15:37:09,2017-05-10 15:37:09.900,-1.0
2017-05-10 15:37:10,2017-05-10 15:37:10.900,-1.0
2017-05-10 15:37:11,2017-05-10 15:37:11.900,-1.0
2017-05-10 15:37:12,2017-05-10 15:37:12.900,-1.0
2017-05-10 15:37:13,2017-05-10 15:37:13.900,-1.0
2017-05-10 15:37:14,2017-05-10 15:37:14.900,-1.0
2017-05-10 15:37:52,2017-05-10 15:37:52.900,-1.0
2017-05-10 15:37:53,2017-05-10 15:37:53.900,-1.0
2017-05-10 15:37:54,2017-05-10 15:37:54.900,-1.0
2017-05-10 15:37:55,2017-05-10 15:37:55.900,-1.0
2017-05-10 15:37:56,2017-05-10 15:37:56.900,-1.0
2017-05-10 15:37:57,2017-05-10 15:37:57.900,-1.0
2017-05-10 15:37:58,2017-05-10 15:37:58.900,-1.0
2017-05-10 15:37:59,2017-05-10 15:37:59.900,-1.0
2017-05-10 15:38:00,2017-05-10 15:38:00.900,-1.0
2017-05-10 15:38:01,2017-05-10 15:38:01.900,-1.0
2017-05-10 15:38:02,2017-05-10 15:38:02.900,-1.0
2017-05-10 15:38:03,2017-05-10 15:38:03.900,-1.0
2017-05-10 15:38:04,2017-05-10 15:38:04.900,-1.0
