Time,TIME,SIGNAL
2017-05-23 14:18:02,2017-05-23 14:18:02.900,1.0
2017-05-23 14:18:03,2017-05-23 14:18:03.900,1.0
2017-05-23 14:18:04,2017-05-23 14:18:04.900,1.0
2017-05-23 14:18:05,2017-05-23 14:18:05.900,1.0
2017-05-23 14:18:06,2017-05-23 14:18:06.900,1.0
2017-05-23 14:18:07,2017-05-23 14:18:07.900,1.0
2017-05-23 14:18:08,2017-05-23 14:18:08.900,1.0
2017-05-23 14:18:36,2017-05-23 14:18:36.900,-1.0
2017-05-23 14:18:37,2017-05-23 14:18:37.900,-1.0
2017-05-23 14:18:38,2017-05-23 14:18:38.900,-1.0
2017-05-23 14:18:39,2017-05-23 14:18:39.900,-1.0
2017-05-23 14:18:40,2017-05-23 14:18:40.900,-1.0
2017-05-23 14:18:41,2017-05-23 14:18:41.900,-1.0
2017-05-23 14:18:42,2017-05-23 14:18:42.900,-1.0
2017-05-23 14:18:43,2017-05-23 14:18:43.900,-1.0
2017-05-23 14:18:44,2017-05-23 14:18:44.900,-1.0
2017-05-23 14:18:45,2017-05-23 14:18:45.900,-1.0
2017-05-23 14:18:46,2017-05-23 14:18:46.900,-1.0
2017-05-23 14:18:47,2017-05-23 14:18:47.900,-1.0
2017-05-23 14:18:48,2017-05-23 14:18:48.900,-1.0
2017-05-23 14:18:49,2017-05-23 14:18:49.900,-1.0
2017-05-23 14:18:50,2017-05-23 14:18:50.900,-1.0
2017-05-23 14:18:51,2017-05-23 14:18:51.900,-1.0
2017-05-23 14:18:52,2017-05-23 14:18:52.900,-1.0
2017-05-23 14:18:53,2017-05-23 14:18:53.900,-1.0
2017-05-23 14:18:54,2017-05-23 14:18:54.900,-1.0
2017-05-23 14:18:55,2017-05-23 14:18:55.900,-1.0
2017-05-23 14:18:56,2017-05-23 14:18:56.900,-1.0
2017-05-23 14:27:43,2017-05-23 14:27:43.900,1.0
2017-05-23 14:27:44,2017-05-23 14:27:44.900,1.0
2017-05-23 14:27:45,2017-05-23 14:27:45.900,1.0
2017-05-23 14:27:46,2017-05-23 14:27:46.900,1.0
2017-05-23 14:27:47,2017-05-23 14:27:47.900,1.0
2017-05-23 14:27:48,2017-05-23 14:27:48.900,1.0
2017-05-23 14:27:49,2017-05-23 14:27:49.900,1.0
2017-05-23 14:27:50,2017-05-23 14:27:50.900,1.0
2017-05-23 14:27:51,2017-05-23 14:27:51.900,1.0
2017-05-23 14:27:52,2017-05-23 14:27:52.900,1.0
2017-05-23 14:27:53,2017-05-23 14:27:53.900,1.0
2017-05-23 14:27:54,2017-05-23 14:27:54.900,1.0
2017-05-23 14:27:55,2017-05-23 14:27:55.900,1.0
2017-05-23 14:27:56,2017-05-23 14:27:56.900,1.0
2017-05-23 14:27:57,2017-05-23 14:27:57.900,1.0
2017-05-23 14:27:58,2017-05-23 14:27:58.900,1.0
2017-05-23 14:27:59,2017-05-23 14:27:59.900,1.0
2017-05-23 14:28:00,2017-05-23 14:28:00.900,1.0
2017-05-23 14:28:43,2017-05-23 14:28:43.900,-1.0
2017-05-23 14:28:44,2017-05-23 14:28:44.900,-1.0
2017-05-23 14:28:45,2017-05-23 14:28:45.900,-1.0
2017-05-23 14:28:46,2017-05-23 14:28:46.900,-1.0
2017-05-23 14:28:47,2017-05-23 14:28:47.900,-1.0
2017-05-23 14:28:48,2017-05-23 14:28:48.900,-1.0
2017-05-23 14:28:49,2017-05-23 14:28:49.900,-1.0
2017-05-23 14:28:50,2017-05-23 14:28:50.900,-1.0
2017-05-23 14:28:51,2017-05-23 14:28:51.900,-1.0
2017-05-23 14:28:52,2017-05-23 14:28:52.900,-1.0
2017-05-23 14:28:53,2017-05-23 14:28:53.900,-1.0
2017-05-23 14:28:54,2017-05-23 14:28:54.900,-1.0
2017-05-23 14:28:55,2017-05-23 14:28:55.900,-1.0
2017-05-23 14:28:56,2017-05-23 14:28:56.900,-1.0
2017-05-23 14:28:57,2017-05-23 14:28:57.900,-1.0
2017-05-23 14:28:58,2017-05-23 14:28:58.900,-1.0
2017-05-23 14:28:59,2017-05-23 14:28:59.900,-1.0
2017-05-23 14:29:00,2017-05-23 14:29:00.900,-1.0
2017-05-23 14:29:01,2017-05-23 14:29:01.900,-1.0
2017-05-23 14:29:02,2017-05-23 14:29:02.900,-1.0
2017-05-23 14:29:03,2017-05-23 14:29:03.900,-1.0
2017-05-23 14:29:04,2017-05-23 14:29:04.900,-1.0
2017-05-23 14:29:05,2017-05-23 14:29:05.900,-1.0
2017-05-23 14:30:50,2017-05-23 14:30:50.900,1.0
2017-05-23 14:30:51,2017-05-23 14:30:51.900,1.0
2017-05-23 14:30:52,2017-05-23 14:30:52.900,1.0
2017-05-23 14:30:53,2017-05-23 14:30:53.900,1.0
2017-05-23 14:30:54,2017-05-23 14:30:54.900,1.0
2017-05-23 14:30:55,2017-05-23 14:30:55.900,1.0
2017-05-23 14:30:56,2017-05-23 14:30:56.900,1.0
2017-05-23 14:30:57,2017-05-23 14:30:57.900,1.0
2017-05-23 14:30:58,2017-05-23 14:30:58.900,1.0
2017-05-23 14:30:59,2017-05-23 14:30:59.900,1.0
2017-05-23 14:31:00,2017-05-23 14:31:00.900,1.0
2017-05-23 14:31:01,2017-05-23 14:31:01.900,1.0
2017-05-23 14:31:02,2017-05-23 14:31:02.900,1.0
2017-05-23 14:31:03,2017-05-23 14:31:03.900,1.0
2017-05-23 14:31:04,2017-05-23 14:31:04.900,1.0
2017-05-23 14:31:05,2017-05-23 14:31:05.900,1.0
2017-05-23 14:31:06,2017-05-23 14:31:06.900,1.0
2017-05-23 14:31:07,2017-05-23 14:31:07.900,1.0
2017-05-23 14:31:08,2017-05-23 14:31:08.900,1.0
2017-05-23 14:31:09,2017-05-23 14:31:09.900,1.0
2017-05-23 14:31:10,2017-05-23 14:31:10.900,1.0
2017-05-23 14:36:35,2017-05-23 14:36:35.900,1.0
2017-05-23 14:36:36,2017-05-23 14:36:36.900,1.0
2017-05-23 14:36:37,2017-05-23 14:36:37.900,1.0
2017-05-23 14:36:38,2017-05-23 14:36:38.900,1.0
2017-05-23 14:36:39,2017-05-23 14:36:39.900,1.0
2017-05-23 14:36:40,2017-05-23 14:36:40.900,1.0
2017-05-23 14:36:41,2017-05-23 14:36:41.900,1.0
2017-05-23 14:36:42,2017-05-23 14:36:42.900,1.0
2017-05-23 14:36:43,2017-05-23 14:36:43.900,1.0
2017-05-23 14:36:44,2017-05-23 14:36:44.900,1.0
2017-05-23 14:36:45,2017-05-23 14:36:45.900,1.0
2017-05-23 14:36:46,2017-05-23 14:36:46.900,1.0
2017-05-23 14:36:47,2017-05-23 14:36:47.900,1.0
2017-05-23 14:36:48,2017-05-23 14:36:48.900,1.0
2017-05-23 14:36:49,2017-05-23 14:36:49.900,1.0
2017-05-23 14:36:50,2017-05-23 14:36:50.900,1.0
2017-05-23 14:36:51,2017-05-23 14:36:51.900,1.0
2017-05-23 14:36:52,2017-05-23 14:36:52.900,1.0
2017-05-23 14:41:40,2017-05-23 14:41:40.900,1.0
2017-05-23 14:41:41,2017-05-23 14:41:41.900,1.0
2017-05-23 14:41:42,2017-05-23 14:41:42.900,1.0
2017-05-23 14:41:43,2017-05-23 14:41:43.900,1.0
2017-05-23 14:41:44,2017-05-23 14:41:44.900,1.0
2017-05-23 14:41:45,2017-05-23 14:41:45.900,1.0
2017-05-23 14:41:46,2017-05-23 14:41:46.900,1.0
2017-05-23 14:41:47,2017-05-23 14:41:47.900,1.0
2017-05-23 14:41:48,2017-05-23 14:41:48.900,1.0
2017-05-23 14:41:49,2017-05-23 14:41:49.900,1.0
2017-05-23 14:41:50,2017-05-23 14:41:50.900,1.0
2017-05-23 14:41:51,2017-05-23 14:41:51.900,1.0
2017-05-23 14:41:52,2017-05-23 14:41:52.900,1.0
2017-05-23 14:41:53,2017-05-23 14:41:53.900,1.0
2017-05-23 14:41:54,2017-05-23 14:41:54.900,1.0
2017-05-23 14:41:55,2017-05-23 14:41:55.900,1.0
2017-05-23 14:41:56,2017-05-23 14:41:56.900,1.0
2017-05-23 14:41:57,2017-05-23 14:41:57.900,1.0
2017-05-23 14:41:58,2017-05-23 14:41:58.900,1.0
2017-05-23 14:41:59,2017-05-23 14:41:59.900,1.0
2017-05-23 14:42:00,2017-05-23 14:42:00.900,1.0
2017-05-23 14:42:01,2017-05-23 14:42:01.900,1.0
2017-05-23 14:42:02,2017-05-23 14:42:02.900,1.0
2017-05-23 14:42:03,2017-05-23 14:42:03.900,1.0
2017-05-23 14:42:04,2017-05-23 14:42:04.900,1.0
2017-05-23 14:42:05,2017-05-23 14:42:05.900,1.0
2017-05-23 14:42:06,2017-05-23 14:42:06.900,1.0
2017-05-23 14:42:07,2017-05-23 14:42:07.900,1.0
2017-05-23 14:47:21,2017-05-23 14:47:21.900,1.0
2017-05-23 14:47:22,2017-05-23 14:47:22.900,1.0
2017-05-23 14:47:23,2017-05-23 14:47:23.900,1.0
2017-05-23 14:47:24,2017-05-23 14:47:24.900,1.0
2017-05-23 14:47:25,2017-05-23 14:47:25.900,1.0
2017-05-23 14:47:26,2017-05-23 14:47:26.900,1.0
2017-05-23 14:47:27,2017-05-23 14:47:27.900,1.0
2017-05-23 14:47:28,2017-05-23 14:47:28.900,1.0
2017-05-23 14:47:29,2017-05-23 14:47:29.900,1.0
2017-05-23 14:47:30,2017-05-23 14:47:30.900,1.0
2017-05-23 14:47:31,2017-05-23 14:47:31.900,1.0
2017-05-23 14:47:32,2017-05-23 14:47:32.900,1.0
2017-05-23 14:47:33,2017-05-23 14:47:33.900,1.0
2017-05-23 14:47:34,2017-05-23 14:47:34.900,1.0
2017-05-23 14:47:35,2017-05-23 14:47:35.900,1.0
2017-05-23 14:47:36,2017-05-23 14:47:36.900,1.0
2017-05-23 14:47:37,2017-05-23 14:47:37.900,1.0
2017-05-23 14:47:38,2017-05-23 14:47:38.900,1.0
2017-05-23 14:47:39,2017-05-23 14:47:39.900,1.0
2017-05-23 14:47:40,2017-05-23 14:47:40.900,1.0
2017-05-23 14:47:41,2017-05-23 14:47:41.900,1.0
2017-05-23 14:47:42,2017-05-23 14:47:42.900,1.0
2017-05-23 14:47:43,2017-05-23 14:47:43.900,1.0
2017-05-23 14:47:44,2017-05-23 14:47:44.900,1.0
2017-05-23 14:47:45,2017-05-23 14:47:45.900,1.0
2017-05-23 14:47:46,2017-05-23 14:47:46.900,1.0
2017-05-23 14:47:47,2017-05-23 14:47:47.900,1.0
2017-05-23 14:47:48,2017-05-23 14:47:48.900,1.0
2017-05-23 14:47:49,2017-05-23 14:47:49.900,1.0
2017-05-23 14:47:50,2017-05-23 14:47:50.900,1.0
2017-05-23 14:47:51,2017-05-23 14:47:51.900,1.0
2017-05-23 14:47:52,2017-05-23 14:47:52.900,1.0
2017-05-23 14:47:53,2017-05-23 14:47:53.900,1.0
2017-05-23 14:47:54,2017-05-23 14:47:54.900,1.0
2017-05-23 14:47:55,2017-05-23 14:47:55.900,1.0
2017-05-23 14:47:56,2017-05-23 14:47:56.900,1.0
2017-05-23 14:47:57,2017-05-23 14:47:57.900,1.0
2017-05-23 14:47:58,2017-05-23 14:47:58.900,1.0
2017-05-23 14:47:59,2017-05-23 14:47:59.900,1.0
2017-05-23 14:48:00,2017-05-23 14:48:00.900,1.0
2017-05-23 14:48:01,2017-05-23 14:48:01.900,1.0
2017-05-23 14:48:02,2017-05-23 14:48:02.900,1.0
2017-05-23 14:48:03,2017-05-23 14:48:03.900,1.0
2017-05-23 14:48:04,2017-05-23 14:48:04.900,1.0
2017-05-23 14:48:05,2017-05-23 14:48:05.900,1.0
2017-05-23 14:50:46,2017-05-23 14:50:46.900,-1.0
2017-05-23 14:50:47,2017-05-23 14:50:47.900,-1.0
2017-05-23 14:50:48,2017-05-23 14:50:48.900,-1.0
2017-05-23 14:50:49,2017-05-23 14:50:49.900,-1.0
2017-05-23 14:50:50,2017-05-23 14:50:50.900,-1.0
2017-05-23 14:50:51,2017-05-23 14:50:51.900,-1.0
2017-05-23 14:50:52,2017-05-23 14:50:52.900,-1.0
2017-05-23 14:50:53,2017-05-23 14:50:53.900,-1.0
2017-05-23 14:50:54,2017-05-23 14:50:54.900,-1.0
2017-05-23 14:50:55,2017-05-23 14:50:55.900,-1.0
2017-05-23 14:50:56,2017-05-23 14:50:56.900,-1.0
2017-05-23 14:50:57,2017-05-23 14:50:57.900,-1.0
2017-05-23 14:50:58,2017-05-23 14:50:58.900,-1.0
2017-05-23 14:50:59,2017-05-23 14:50:59.900,-1.0
2017-05-23 14:51:00,2017-05-23 14:51:00.900,-1.0
2017-05-23 14:51:01,2017-05-23 14:51:01.900,-1.0
2017-05-23 14:51:02,2017-05-23 14:51:02.900,-1.0
2017-05-23 14:51:03,2017-05-23 14:51:03.900,-1.0
2017-05-23 14:51:04,2017-05-23 14:51:04.900,-1.0
2017-05-23 14:51:05,2017-05-23 14:51:05.900,-1.0
2017-05-23 14:51:06,2017-05-23 14:51:06.900,-1.0
2017-05-23 14:51:07,2017-05-23 14:51:07.900,-1.0
2017-05-23 14:51:08,2017-05-23 14:51:08.900,-1.0
2017-05-23 14:59:51,2017-05-23 14:59:51.900,-1.0
2017-05-23 14:59:52,2017-05-23 14:59:52.900,-1.0
2017-05-23 14:59:53,2017-05-23 14:59:53.900,-1.0
2017-05-23 14:59:54,2017-05-23 14:59:54.900,-1.0
2017-05-23 15:04:59,2017-05-23 15:04:59.900,1.0
2017-05-23 15:05:00,2017-05-23 15:05:00.900,1.0
2017-05-23 15:05:01,2017-05-23 15:05:01.900,1.0
2017-05-23 15:05:02,2017-05-23 15:05:02.900,1.0
2017-05-23 15:05:03,2017-05-23 15:05:03.900,1.0
2017-05-23 15:05:04,2017-05-23 15:05:04.900,1.0
2017-05-23 15:05:05,2017-05-23 15:05:05.900,1.0
2017-05-23 15:05:06,2017-05-23 15:05:06.900,1.0
2017-05-23 15:05:07,2017-05-23 15:05:07.900,1.0
2017-05-23 15:05:08,2017-05-23 15:05:08.900,1.0
2017-05-23 15:05:09,2017-05-23 15:05:09.900,1.0
2017-05-23 15:05:10,2017-05-23 15:05:10.900,1.0
2017-05-23 15:05:11,2017-05-23 15:05:11.900,1.0
2017-05-23 15:05:12,2017-05-23 15:05:12.900,1.0
2017-05-23 15:05:13,2017-05-23 15:05:13.900,1.0
2017-05-23 15:05:14,2017-05-23 15:05:14.900,1.0
2017-05-23 15:05:15,2017-05-23 15:05:15.900,1.0
2017-05-23 15:05:16,2017-05-23 15:05:16.900,1.0
2017-05-23 15:05:17,2017-05-23 15:05:17.900,1.0
2017-05-23 15:05:18,2017-05-23 15:05:18.900,1.0
2017-05-23 15:05:19,2017-05-23 15:05:19.900,1.0
2017-05-23 15:05:20,2017-05-23 15:05:20.900,1.0
2017-05-23 15:05:21,2017-05-23 15:05:21.900,1.0
2017-05-23 15:05:22,2017-05-23 15:05:22.900,1.0
2017-05-23 15:06:41,2017-05-23 15:06:41.900,1.0
2017-05-23 15:06:42,2017-05-23 15:06:42.900,1.0
2017-05-23 15:06:43,2017-05-23 15:06:43.900,1.0
2017-05-23 15:06:44,2017-05-23 15:06:44.900,1.0
2017-05-23 15:06:45,2017-05-23 15:06:45.900,1.0
2017-05-23 15:06:46,2017-05-23 15:06:46.900,1.0
2017-05-23 15:06:47,2017-05-23 15:06:47.900,1.0
2017-05-23 15:06:48,2017-05-23 15:06:48.900,1.0
2017-05-23 15:06:49,2017-05-23 15:06:49.900,1.0
2017-05-23 15:06:50,2017-05-23 15:06:50.900,1.0
2017-05-23 15:06:51,2017-05-23 15:06:51.900,1.0
2017-05-23 15:06:52,2017-05-23 15:06:52.900,1.0
2017-05-23 15:06:53,2017-05-23 15:06:53.900,1.0
2017-05-23 15:06:54,2017-05-23 15:06:54.900,1.0
2017-05-23 15:06:55,2017-05-23 15:06:55.900,1.0
2017-05-23 15:06:56,2017-05-23 15:06:56.900,1.0
2017-05-23 15:06:57,2017-05-23 15:06:57.900,1.0
2017-05-23 15:06:58,2017-05-23 15:06:58.900,1.0
2017-05-23 15:06:59,2017-05-23 15:06:59.900,1.0
2017-05-23 15:10:04,2017-05-23 15:10:04.900,1.0
2017-05-23 15:10:05,2017-05-23 15:10:05.900,1.0
2017-05-23 15:10:06,2017-05-23 15:10:06.900,1.0
2017-05-23 15:10:07,2017-05-23 15:10:07.900,1.0
2017-05-23 15:10:08,2017-05-23 15:10:08.900,1.0
2017-05-23 15:10:09,2017-05-23 15:10:09.900,1.0
2017-05-23 15:10:10,2017-05-23 15:10:10.900,1.0
2017-05-23 15:10:11,2017-05-23 15:10:11.900,1.0
2017-05-23 15:10:12,2017-05-23 15:10:12.900,1.0
2017-05-23 15:10:13,2017-05-23 15:10:13.900,1.0
2017-05-23 15:10:14,2017-05-23 15:10:14.900,1.0
2017-05-23 15:10:15,2017-05-23 15:10:15.900,1.0
2017-05-23 15:10:16,2017-05-23 15:10:16.900,1.0
2017-05-23 15:12:11,2017-05-23 15:12:11.900,1.0
2017-05-23 15:12:12,2017-05-23 15:12:12.900,1.0
2017-05-23 15:12:13,2017-05-23 15:12:13.900,1.0
2017-05-23 15:12:14,2017-05-23 15:12:14.900,1.0
2017-05-23 15:12:15,2017-05-23 15:12:15.900,1.0
2017-05-23 15:12:16,2017-05-23 15:12:16.900,1.0
2017-05-23 15:12:17,2017-05-23 15:12:17.900,1.0
2017-05-23 15:12:18,2017-05-23 15:12:18.900,1.0
2017-05-23 15:12:19,2017-05-23 15:12:19.900,1.0
2017-05-23 15:12:20,2017-05-23 15:12:20.900,1.0
2017-05-23 15:12:21,2017-05-23 15:12:21.900,1.0
2017-05-23 15:12:22,2017-05-23 15:12:22.900,1.0
2017-05-23 15:12:23,2017-05-23 15:12:23.900,1.0
2017-05-23 15:13:17,2017-05-23 15:13:17.900,1.0
2017-05-23 15:13:18,2017-05-23 15:13:18.900,1.0
2017-05-23 15:13:19,2017-05-23 15:13:19.900,1.0
2017-05-23 15:13:20,2017-05-23 15:13:20.900,1.0
2017-05-23 15:13:21,2017-05-23 15:13:21.900,1.0
2017-05-23 15:13:22,2017-05-23 15:13:22.900,1.0
2017-05-23 15:13:23,2017-05-23 15:13:23.900,1.0
2017-05-23 15:13:24,2017-05-23 15:13:24.900,1.0
2017-05-23 15:13:25,2017-05-23 15:13:25.900,1.0
2017-05-23 15:13:26,2017-05-23 15:13:26.900,1.0
2017-05-23 15:13:27,2017-05-23 15:13:27.900,1.0
2017-05-23 15:13:28,2017-05-23 15:13:28.900,1.0
2017-05-23 15:13:29,2017-05-23 15:13:29.900,1.0
2017-05-23 15:13:30,2017-05-23 15:13:30.900,1.0
2017-05-23 15:13:31,2017-05-23 15:13:31.900,1.0
2017-05-23 15:13:32,2017-05-23 15:13:32.900,1.0
2017-05-23 15:19:12,2017-05-23 15:19:12.900,-1.0
2017-05-23 15:19:13,2017-05-23 15:19:13.900,-1.0
2017-05-23 15:19:14,2017-05-23 15:19:14.900,-1.0
2017-05-23 15:19:15,2017-05-23 15:19:15.900,-1.0
2017-05-23 15:19:16,2017-05-23 15:19:16.900,-1.0
2017-05-23 15:19:17,2017-05-23 15:19:17.900,-1.0
2017-05-23 15:19:18,2017-05-23 15:19:18.900,-1.0
2017-05-23 15:19:19,2017-05-23 15:19:19.900,-1.0
2017-05-23 15:19:20,2017-05-23 15:19:20.900,-1.0
2017-05-23 15:19:21,2017-05-23 15:19:21.900,-1.0
2017-05-23 15:19:22,2017-05-23 15:19:22.900,-1.0
2017-05-23 15:19:23,2017-05-23 15:19:23.900,-1.0
2017-05-23 15:19:24,2017-05-23 15:19:24.900,-1.0
2017-05-23 15:19:25,2017-05-23 15:19:25.900,-1.0
2017-05-23 15:19:26,2017-05-23 15:19:26.900,-1.0
2017-05-23 15:19:27,2017-05-23 15:19:27.900,-1.0
2017-05-23 15:19:28,2017-05-23 15:19:28.900,-1.0
2017-05-23 15:19:29,2017-05-23 15:19:29.900,-1.0
2017-05-23 15:19:30,2017-05-23 15:19:30.900,-1.0
2017-05-23 15:19:31,2017-05-23 15:19:31.900,-1.0
2017-05-23 15:19:32,2017-05-23 15:19:32.900,-1.0
2017-05-23 15:19:33,2017-05-23 15:19:33.900,-1.0
2017-05-23 15:19:34,2017-05-23 15:19:34.900,-1.0
2017-05-23 15:19:35,2017-05-23 15:19:35.900,-1.0
2017-05-23 15:19:36,2017-05-23 15:19:36.900,-1.0
2017-05-23 15:19:37,2017-05-23 15:19:37.900,-1.0
2017-05-23 15:19:38,2017-05-23 15:19:38.900,-1.0
2017-05-23 15:19:39,2017-05-23 15:19:39.900,-1.0
2017-05-23 15:19:40,2017-05-23 15:19:40.900,-1.0
2017-05-23 15:19:41,2017-05-23 15:19:41.900,-1.0
2017-05-23 15:19:42,2017-05-23 15:19:42.900,-1.0
2017-05-23 15:19:43,2017-05-23 15:19:43.900,-1.0
2017-05-23 15:19:44,2017-05-23 15:19:44.900,-1.0
2017-05-23 15:19:45,2017-05-23 15:19:45.900,-1.0
2017-05-23 15:19:46,2017-05-23 15:19:46.900,-1.0
2017-05-23 15:19:47,2017-05-23 15:19:47.900,-1.0
2017-05-23 15:19:48,2017-05-23 15:19:48.900,-1.0
2017-05-23 15:26:38,2017-05-23 15:26:38.900,1.0
2017-05-23 15:26:39,2017-05-23 15:26:39.900,1.0
2017-05-23 15:26:40,2017-05-23 15:26:40.900,1.0
2017-05-23 15:26:41,2017-05-23 15:26:41.900,1.0
2017-05-23 15:26:42,2017-05-23 15:26:42.900,1.0
2017-05-23 15:26:43,2017-05-23 15:26:43.900,1.0
2017-05-23 15:26:44,2017-05-23 15:26:44.900,1.0
2017-05-23 15:26:45,2017-05-23 15:26:45.900,1.0
2017-05-23 15:26:46,2017-05-23 15:26:46.900,1.0
2017-05-23 15:26:47,2017-05-23 15:26:47.900,1.0
2017-05-23 15:26:48,2017-05-23 15:26:48.900,1.0
2017-05-23 15:26:49,2017-05-23 15:26:49.900,1.0
2017-05-23 15:26:50,2017-05-23 15:26:50.900,1.0
2017-05-23 15:26:51,2017-05-23 15:26:51.900,1.0
2017-05-23 15:26:52,2017-05-23 15:26:52.900,1.0
2017-05-23 15:26:53,2017-05-23 15:26:53.900,1.0
2017-05-23 15:26:54,2017-05-23 15:26:54.900,1.0
2017-05-23 15:26:55,2017-05-23 15:26:55.900,1.0
2017-05-23 15:26:56,2017-05-23 15:26:56.900,1.0
2017-05-23 15:28:09,2017-05-23 15:28:09.900,1.0
2017-05-23 15:28:10,2017-05-23 15:28:10.900,1.0
2017-05-23 15:28:11,2017-05-23 15:28:11.900,1.0
2017-05-23 15:28:12,2017-05-23 15:28:12.900,1.0
2017-05-23 15:28:13,2017-05-23 15:28:13.900,1.0
2017-05-23 15:28:14,2017-05-23 15:28:14.900,1.0
2017-05-23 15:28:15,2017-05-23 15:28:15.900,1.0
2017-05-23 15:28:16,2017-05-23 15:28:16.900,1.0
2017-05-23 15:28:17,2017-05-23 15:28:17.900,1.0
2017-05-23 15:28:18,2017-05-23 15:28:18.900,1.0
2017-05-23 15:28:19,2017-05-23 15:28:19.900,1.0
2017-05-23 15:28:20,2017-05-23 15:28:20.900,1.0
2017-05-23 15:28:21,2017-05-23 15:28:21.900,1.0
2017-05-23 15:28:22,2017-05-23 15:28:22.900,1.0
2017-05-23 15:28:23,2017-05-23 15:28:23.900,1.0
2017-05-23 15:28:24,2017-05-23 15:28:24.900,1.0
2017-05-23 15:28:25,2017-05-23 15:28:25.900,1.0
2017-05-23 15:28:26,2017-05-23 15:28:26.900,1.0
2017-05-23 15:28:27,2017-05-23 15:28:27.900,1.0
2017-05-23 15:28:28,2017-05-23 15:28:28.900,1.0
2017-05-23 15:28:29,2017-05-23 15:28:29.900,1.0
2017-05-23 15:28:30,2017-05-23 15:28:30.900,1.0
2017-05-23 15:28:31,2017-05-23 15:28:31.900,1.0
2017-05-23 15:28:52,2017-05-23 15:28:52.900,-1.0
2017-05-23 15:28:53,2017-05-23 15:28:53.900,-1.0
2017-05-23 15:28:54,2017-05-23 15:28:54.900,-1.0
2017-05-23 15:28:55,2017-05-23 15:28:55.900,-1.0
2017-05-23 15:28:56,2017-05-23 15:28:56.900,-1.0
2017-05-23 15:30:03,2017-05-23 15:30:03.900,-1.0
2017-05-23 15:30:04,2017-05-23 15:30:04.900,-1.0
2017-05-23 15:30:05,2017-05-23 15:30:05.900,-1.0
2017-05-23 15:30:06,2017-05-23 15:30:06.900,-1.0
2017-05-23 15:30:07,2017-05-23 15:30:07.900,-1.0
2017-05-23 15:30:08,2017-05-23 15:30:08.900,-1.0
2017-05-23 15:30:09,2017-05-23 15:30:09.900,-1.0
2017-05-23 15:30:10,2017-05-23 15:30:10.900,-1.0
2017-05-23 15:30:11,2017-05-23 15:30:11.900,-1.0
2017-05-23 15:30:12,2017-05-23 15:30:12.900,-1.0
2017-05-23 15:30:13,2017-05-23 15:30:13.900,-1.0
2017-05-23 15:30:14,2017-05-23 15:30:14.900,-1.0
2017-05-23 15:30:15,2017-05-23 15:30:15.900,-1.0
2017-05-23 15:30:16,2017-05-23 15:30:16.900,-1.0
2017-05-23 15:30:17,2017-05-23 15:30:17.900,-1.0
2017-05-23 15:30:18,2017-05-23 15:30:18.900,-1.0
2017-05-23 15:30:19,2017-05-23 15:30:19.900,-1.0
2017-05-23 15:30:20,2017-05-23 15:30:20.900,-1.0
2017-05-23 15:30:21,2017-05-23 15:30:21.900,-1.0
2017-05-23 15:30:22,2017-05-23 15:30:22.900,-1.0
2017-05-23 15:30:23,2017-05-23 15:30:23.900,-1.0
2017-05-23 15:30:24,2017-05-23 15:30:24.900,-1.0
2017-05-23 15:30:25,2017-05-23 15:30:25.900,-1.0
2017-05-23 15:30:26,2017-05-23 15:30:26.900,-1.0
2017-05-23 15:30:27,2017-05-23 15:30:27.900,-1.0
2017-05-23 15:30:28,2017-05-23 15:30:28.900,-1.0
2017-05-23 15:30:29,2017-05-23 15:30:29.900,-1.0
2017-05-23 15:30:30,2017-05-23 15:30:30.900,-1.0
2017-05-23 15:30:31,2017-05-23 15:30:31.900,-1.0
2017-05-23 15:30:32,2017-05-23 15:30:32.900,-1.0
2017-05-23 15:30:33,2017-05-23 15:30:33.900,-1.0
2017-05-23 15:30:34,2017-05-23 15:30:34.900,-1.0
2017-05-23 15:30:35,2017-05-23 15:30:35.900,-1.0
2017-05-23 15:30:36,2017-05-23 15:30:36.900,-1.0
2017-05-23 15:30:37,2017-05-23 15:30:37.900,-1.0
2017-05-23 15:31:06,2017-05-23 15:31:06.900,1.0
2017-05-23 15:31:07,2017-05-23 15:31:07.900,1.0
2017-05-23 15:31:08,2017-05-23 15:31:08.900,1.0
2017-05-23 15:31:09,2017-05-23 15:31:09.900,1.0
2017-05-23 15:31:10,2017-05-23 15:31:10.900,1.0
2017-05-23 15:31:11,2017-05-23 15:31:11.900,1.0
2017-05-23 15:35:34,2017-05-23 15:35:34.900,-1.0
2017-05-23 15:35:35,2017-05-23 15:35:35.900,-1.0
2017-05-23 15:35:36,2017-05-23 15:35:36.900,-1.0
2017-05-23 15:35:37,2017-05-23 15:35:37.900,-1.0
2017-05-23 15:35:38,2017-05-23 15:35:38.900,-1.0
2017-05-23 15:35:39,2017-05-23 15:35:39.900,-1.0
2017-05-23 15:35:40,2017-05-23 15:35:40.900,-1.0
2017-05-23 15:35:41,2017-05-23 15:35:41.900,-1.0
2017-05-23 15:35:42,2017-05-23 15:35:42.900,-1.0
2017-05-23 15:35:43,2017-05-23 15:35:43.900,-1.0
2017-05-23 15:35:44,2017-05-23 15:35:44.900,-1.0
2017-05-23 15:35:45,2017-05-23 15:35:45.900,-1.0
2017-05-23 15:35:46,2017-05-23 15:35:46.900,-1.0
2017-05-23 15:35:47,2017-05-23 15:35:47.900,-1.0
