,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-15 12:49:52.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:53.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:54.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:55.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:56.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:57.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:58.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:49:59.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:50:00.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:50:01.900,,,19882.135317456,9895.608178506769,,,-146.7749543588956,0
2017-05-15 12:53:52.900,,,,,,,,
2017-05-15 12:53:53.900,,,,,,,,
2017-05-15 12:53:54.900,,,,,,,,
2017-05-15 12:53:55.900,,,,,,,,
2017-05-15 12:53:56.900,,,,,,,,
2017-05-15 12:53:57.900,,,,,,,,
2017-05-15 12:53:58.900,,,,,,,,
2017-05-15 12:53:59.900,,,,,,,,
2017-05-15 12:54:00.900,,,,,,,,
2017-05-15 12:54:01.900,,,,,,,,
2017-05-15 12:54:02.900,,,,,,,,
2017-05-15 12:54:03.900,,,,,,,,
2017-05-15 12:54:04.900,,,,,,,,
2017-05-15 12:54:05.900,,,,,,,,
2017-05-15 12:54:06.900,,,,,,,,
2017-05-15 12:54:07.900,,,,,,,,
2017-05-15 12:54:08.900,,,,,,,,
2017-05-15 12:54:09.900,,,,,,,,
2017-05-15 12:54:10.900,,,,,,,,
2017-05-15 13:00:32.900,9843.521604489246,,,,0,,,
2017-05-15 13:00:33.900,0,,9938.132159640822,,145.29183180057927,,0,
2017-05-15 13:00:34.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:35.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:36.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:37.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:38.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:39.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:40.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:41.900,,,9938.132159640822,,,,0,
2017-05-15 13:00:42.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:43.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:44.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:45.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:46.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:47.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:48.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:49.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:50.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:51.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:52.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:53.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:54.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:55.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:56.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:57.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:58.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:00:59.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:01:00.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:01:01.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:01:02.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:01:03.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:01:04.900,,,9938.132159640822,9892.686103155078,,,0,0
2017-05-15 13:02:18.900,,,,,,,,
2017-05-15 13:02:19.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:20.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:21.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:22.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:23.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:24.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:25.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:26.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:27.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:28.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:29.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:30.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:31.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:32.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:33.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:34.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:35.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:36.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:37.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:38.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:39.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:40.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:41.900,,,0,,,,146.6450075201538,
2017-05-15 13:02:42.900,,,0,,,,146.6450075201538,
2017-05-15 13:03:31.900,,,,,,,,
2017-05-15 13:03:32.900,,,,,,,,
2017-05-15 13:03:33.900,,,,,,,,
2017-05-15 13:03:34.900,,,,,,,,
2017-05-15 13:03:35.900,,,,,,,,
2017-05-15 13:03:36.900,,,,,,,,
2017-05-15 13:03:37.900,,,,,,,,
2017-05-15 13:03:38.900,,,,,,,,
2017-05-15 13:03:39.900,,,,,,,,
2017-05-15 13:03:40.900,,,,,,,,
2017-05-15 13:03:41.900,,,,,,,,
2017-05-15 13:03:42.900,,,,,,,,
2017-05-15 13:03:43.900,,,,,,,,
2017-05-15 13:03:44.900,,,,,,,,
2017-05-15 13:03:45.900,,,,,,,,
2017-05-15 13:03:46.900,,,,,,,,
2017-05-15 13:03:47.900,,,,,,,,
2017-05-15 13:03:48.900,,,,,,,,
2017-05-15 13:03:49.900,,,,,,,,
2017-05-15 13:03:50.900,,,,,,,,
2017-05-15 13:03:51.900,,,,,,,,
2017-05-15 13:03:52.900,,,,,,,,
2017-05-15 13:03:53.900,,,,,,,,
2017-05-15 13:03:54.900,,,,,,,,
2017-05-15 13:03:55.900,,,,,,,,
2017-05-15 13:03:56.900,,,,,,,,
2017-05-15 13:03:57.900,,,,,,,,
2017-05-15 13:03:58.900,,,,,,,,
2017-05-15 13:05:22.900,,,,,,,,
2017-05-15 13:05:23.900,,,,,,,,
2017-05-15 13:05:24.900,,,,,,,,
2017-05-15 13:05:25.900,,,,,,,,
2017-05-15 13:05:26.900,,,,,,,,
2017-05-15 13:05:27.900,,,,,,,,
2017-05-15 13:05:28.900,,,,,,,,
2017-05-15 13:05:29.900,,,,,,,,
2017-05-15 13:05:30.900,,,,,,,,
2017-05-15 13:05:31.900,,,,,,,,
2017-05-15 13:05:32.900,,,,,,,,
2017-05-15 13:05:33.900,,,,,,,,
2017-05-15 13:05:34.900,,,,,,,,
2017-05-15 13:05:35.900,,,,,,,,
2017-05-15 13:05:36.900,,,,,,,,
2017-05-15 13:05:37.900,,,,,,,,
2017-05-15 13:05:38.900,,,,,,,,
2017-05-15 13:05:39.900,,,,,,,,
2017-05-15 13:05:40.900,,,,,,,,
2017-05-15 13:05:41.900,,,,,,,,
2017-05-15 13:07:06.900,9846.427441125257,,,,0,,,
2017-05-15 13:07:07.900,19692.854882250514,,9938.132159640822,,-145.29183180057927,,0,
2017-05-15 13:07:08.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:09.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:10.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:11.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:12.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:13.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:14.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:15.900,,,9938.132159640822,,,,0,
2017-05-15 13:07:16.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:17.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:18.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:19.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:20.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:21.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:22.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:23.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:24.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:07:25.900,,,9938.132159640822,9895.60645329623,,,0,0
2017-05-15 13:09:24.900,9842.06868617124,,,,0,,,
2017-05-15 13:09:25.900,0,,0,,145.1632549582779,,146.5801203486847,
2017-05-15 13:09:26.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:27.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:28.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:29.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:30.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:31.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:32.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:33.900,,,0,,,,146.5801203486847,
2017-05-15 13:09:34.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:35.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:36.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:37.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:38.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:39.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:40.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:41.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:09:42.900,,,0,9891.2259280845,,,146.5801203486847,0
2017-05-15 13:12:19.900,9842.06868617124,,,,0,,,
2017-05-15 13:12:20.900,19684.13737234248,,9938.132159640822,,-145.1632549582779,,0,
2017-05-15 13:12:21.900,,,9938.132159640822,,,,0,
2017-05-15 13:12:22.900,,,9938.132159640822,,,,0,
2017-05-15 13:12:23.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:24.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:25.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:26.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:27.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:28.900,,,9939.597960844309,,,,0,
2017-05-15 13:12:29.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:12:30.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:12:31.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:12:32.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:12:33.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:12:34.900,,,9939.597960844309,9892.684810964749,,,0,0
2017-05-15 13:15:30.900,9834.810523423326,,,,0,,,
2017-05-15 13:15:31.900,0,,0,,144.949307640727,,146.49370612887708,
2017-05-15 13:15:32.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:33.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:34.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:35.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:36.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:37.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:38.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:39.900,,,0,,,,146.47211849166385,
2017-05-15 13:15:40.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:15:41.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:15:42.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:15:43.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:15:44.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:45.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:46.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:47.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:48.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:49.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:50.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:51.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:52.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:53.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:54.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:55.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:56.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:57.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:58.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:15:59.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:00.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:01.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:02.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:03.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:04.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:05.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:06.900,,,0,9885.389105707101,,,146.4505372159173,0
2017-05-15 13:16:07.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:08.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:09.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:10.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:11.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:12.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:13.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:14.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:16:15.900,,,0,9886.848203730084,,,146.47211849166385,0
2017-05-15 13:28:32.900,9834.810523423326,,,,0,,,
2017-05-15 13:28:33.900,19669.621046846652,,9938.133239659392,,-144.949307640727,,0,
2017-05-15 13:28:34.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:35.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:36.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:37.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:38.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:39.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:40.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:41.900,,,9938.133239659392,,,,0,
2017-05-15 13:28:42.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:43.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:44.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:45.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:46.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:47.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:48.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:49.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:50.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:28:51.900,,,9938.133239659392,9885.391255866287,,,0,0
2017-05-15 13:29:34.900,9829.012551117696,,,,0,,,
2017-05-15 13:29:35.900,0,,0,,144.77850274145965,,146.3858188195521,
2017-05-15 13:29:36.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:37.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:38.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:39.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:40.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:41.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:42.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:43.900,,,0,,,,146.3858188195521,
2017-05-15 13:29:44.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:45.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:46.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:47.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:48.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:49.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:50.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:51.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:52.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:53.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:54.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:55.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:56.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:57.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:58.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:29:59.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:00.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:01.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:02.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:03.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:04.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:05.900,,,0,9879.563464411096,,,146.3858188195521,0
2017-05-15 13:30:06.900,,,0,9878.106516547297,,,146.3642597887981,0
2017-05-15 13:31:20.900,,,,,,,,
2017-05-15 13:31:21.900,,,,,,,,
2017-05-15 13:31:22.900,,,,,,,,
2017-05-15 13:31:23.900,,,,,,,,
2017-05-15 13:31:24.900,,,,,,,,
2017-05-15 13:31:25.900,,,,,,,,
2017-05-15 13:31:26.900,,,,,,,,
2017-05-15 13:31:27.900,,,,,,,,
2017-05-15 13:31:28.900,,,,,,,,
2017-05-15 13:31:29.900,,,,,,,,
2017-05-15 13:31:30.900,,,,,,,,
2017-05-15 13:31:31.900,,,,,,,,
2017-05-15 13:31:32.900,,,,,,,,
2017-05-15 13:31:33.900,,,,,,,,
2017-05-15 13:31:34.900,,,,,,,,
2017-05-15 13:31:35.900,,,,,,,,
2017-05-15 13:31:36.900,,,,,,,,
2017-05-15 13:31:37.900,,,,,,,,
2017-05-15 13:31:38.900,,,,,,,,
2017-05-15 13:31:39.900,,,,,,,,
2017-05-15 13:40:24.900,9830.46033614511,,,,0,,,
2017-05-15 13:40:25.900,19660.92067229022,,9939.597097847589,,-144.77850274145965,,0,
2017-05-15 13:40:26.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:27.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:28.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:29.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:30.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:31.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:32.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:33.900,,,9939.597097847589,,,,0,
2017-05-15 13:40:34.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:35.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:36.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:37.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:38.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:39.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:40.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:41.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:40:42.900,,,9939.597097847589,9883.931732372797,,,0,0
2017-05-15 13:47:27.900,9823.221411008037,,,,0,,,
2017-05-15 13:47:28.900,0,,0,,144.56543651225954,,146.2781029852478,
2017-05-15 13:47:29.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:30.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:31.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:32.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:33.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:34.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:35.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:36.900,,,0,,,,146.2781029852478,
2017-05-15 13:47:37.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:38.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:39.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:40.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:41.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:42.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:43.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:44.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:45.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:46.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:47.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:48.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:49.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:50.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:51.900,,,0,9875.197772079098,,,146.25657883825176,0
2017-05-15 13:47:52.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:47:53.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:47:54.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:47:55.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:47:56.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:47:57.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:47:58.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:47:59.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:00.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:01.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:02.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:03.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:04.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:05.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:06.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:07.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:08.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:09.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:10.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:11.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:12.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:13.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:14.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:15.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:16.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:17.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:18.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:19.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:20.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:21.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:22.900,,,0,9873.742112030146,,,146.23506102468133,0
2017-05-15 13:48:23.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:24.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:25.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:26.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:27.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:28.900,,,0,9872.286451981196,,,146.21354954174151,0
2017-05-15 13:48:51.900,,,,,,,,
2017-05-15 13:48:52.900,,,,,,,,
2017-05-15 13:48:53.900,,,,,,,,
2017-05-15 13:48:54.900,,,,,,,,
2017-05-15 13:48:55.900,,,,,,,,
2017-05-15 13:48:56.900,,,,,,,,
2017-05-15 13:48:57.900,,,,,,,,
2017-05-15 13:48:58.900,,,,,,,,
2017-05-15 13:48:59.900,,,,,,,,
2017-05-15 13:49:00.900,,,,,,,,
2017-05-15 13:49:01.900,,,,,,,,
