,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-14 14:49:26.900,,,19801.90860990478,19889.171277447735,,,-7654.094781765213,-7687.824698483914
2013-05-14 14:49:27.900,,,19801.90860990478,19889.171277447735,,,-7654.094781765213,-7687.824698483914
2013-05-14 14:49:28.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:29.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:30.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:31.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:32.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:33.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:34.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:35.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:36.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:37.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:38.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:39.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:40.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:41.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:42.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:43.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:44.900,,,19801.90860990478,19889.171277447735,,,-7654.094781765213,-7687.824698483914
2013-05-14 14:49:45.900,8761.946876251304,,19801.90860990478,19889.171277447735,0,,-7654.094781765213,-7687.824698483914
2013-05-14 14:49:46.900,0,,0,19889.171277447735,6773.042844858582,,7653.503115179833,-7687.824698483914
2013-05-14 14:49:47.900,,,0,19889.171277447735,,,7653.503115179833,-7687.824698483914
2013-05-14 14:49:48.900,,,0,19889.171277447735,,,7653.503115179833,-7687.824698483914
2013-05-14 14:49:49.900,,,0,19889.171277447735,,,7652.911540059819,-7687.23042455368
2013-05-14 14:49:50.900,8761.946876251304,,0,19889.171277447735,0,,7652.911540059819,-7687.23042455368
2013-05-14 14:49:51.900,17523.89375250261,,19801.90860990478,19889.171277447735,-6773.042844858582,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:52.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:53.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:54.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:49:55.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:56.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:57.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:58.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:49:59.900,,,19801.90860990478,0,,,-7653.503115179833,7686.636242491878
2013-05-14 14:50:00.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:01.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:02.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:03.900,,,19801.90860990478,19889.171277447735,,,-7653.7989370380255,-7687.52755003391
2013-05-14 14:50:04.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:05.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:06.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:07.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:08.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:09.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:10.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:11.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:12.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:13.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:14.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:15.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:16.900,8761.269571966819,,19801.90860990478,19889.171277447735,0,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:17.900,0,,0,19889.171277447735,6771.995804418798,,7652.911540059819,-7687.23042455368
2013-05-14 14:50:18.900,,,0,19889.171277447735,,,7652.911540059819,-7687.23042455368
2013-05-14 14:50:19.900,,,0,19889.171277447735,,,7652.911540059819,-7687.23042455368
2013-05-14 14:50:20.900,8760.592372386378,,0,19889.171277447735,0,,7652.911540059819,-7687.23042455368
2013-05-14 14:50:21.900,17521.184744772756,,19801.90860990478,19889.171277447735,-6771.995804418798,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:22.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:23.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:24.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:25.900,,,19801.90860990478,19889.171277447735,,,-7653.503115179833,-7687.23042455368
2013-05-14 14:50:26.900,,,19801.90860990478,0,,,-7653.207316187981,7686.636242491878
2013-05-14 14:50:27.900,,,19801.90860990478,0,,,-7653.207316187981,7686.3391859049825
2013-05-14 14:50:28.900,,,19801.90860990478,0,,,-7653.207316187981,7686.3391859049825
2013-05-14 14:50:29.900,8759.576573015715,,19801.90860990478,0,0,,-7653.207316187981,7686.3391859049825
2013-05-14 14:50:30.900,0,,0,19889.171277447735,6770.425547237373,,7652.615786792696,-7686.933322040555
2013-05-14 14:50:31.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:50:32.900,,,0,19889.171277447735,,,7652.615786792696,-7686.636242491878
2013-05-14 14:50:33.900,,,0,19889.171277447735,,,7652.320056383964,-7686.636242491878
2013-05-14 14:50:34.900,,,0,19889.171277447735,,,7652.024348830969,-7686.042152277209
2013-05-14 14:50:35.900,,,0,19889.171277447735,,,7652.024348830969,-7686.042152277209
2013-05-14 14:50:36.900,,,0,19889.171277447735,,,7652.024348830969,-7686.042152277209
2013-05-14 14:50:37.900,,,0,19889.171277447735,,,7651.728664131065,-7685.745141605895
2013-05-14 14:50:38.900,,,0,19889.171277447735,,,7651.728664131065,-7685.745141605895
2013-05-14 14:50:39.900,,,0,0,,,7651.728664131065,7685.448153888379
2013-05-14 14:50:40.900,,,0,0,,,7651.728664131065,7685.448153888379
2013-05-14 14:50:41.900,,,0,0,,,7651.728664131065,7685.448153888379
2013-05-14 14:50:42.900,,,0,0,,,7651.728664131065,7685.448153888379
2013-05-14 14:50:43.900,,,0,0,,,7651.4330022816,7685.151189121999
2013-05-14 14:50:44.900,,,0,0,,,7651.4330022816,7685.151189121999
2013-05-14 14:50:45.900,,,0,0,,,7652.320056383964,7686.042152277209
2013-05-14 14:50:46.900,,,0,0,,,7652.320056383964,7686.042152277209
2013-05-14 14:50:50.900,,,,,,,,
2013-05-14 14:50:51.900,,,,,,,,
2013-05-14 14:50:52.900,,,,,,,,
2013-05-14 14:50:53.900,,,,,,,,
2013-05-14 14:50:54.900,,,,,,,,
2013-05-14 14:50:55.900,,,,,,,,
2013-05-14 14:50:56.900,,,,,,,,
2013-05-14 14:50:57.900,,,,,,,,
2013-05-14 14:50:58.900,,,,,,,,
2013-05-14 14:50:59.900,,,,,,,,
2013-05-14 14:51:00.900,,,,,,,,
2013-05-14 14:51:01.900,,,,,,,,
2013-05-14 14:51:02.900,,,,,,,,
2013-05-14 14:51:03.900,,,,,,,,
2013-05-14 14:51:04.900,8759.915094293076,,,,0,,,
2013-05-14 14:51:05.900,17519.83018858615,,9900.95430495239,,-6770.425547237373,,0,
2013-05-14 14:51:06.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:07.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:08.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:09.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:10.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:11.900,,,9901.336920955211,,,,0,
2013-05-14 14:51:12.900,,,9901.336920955211,,,,0,
2013-05-14 14:51:13.900,,,9900.95430495239,,,,0,
2013-05-14 14:51:14.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:51:15.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:51:16.900,,,9900.95430495239,9944.585638723867,,,0,0
2013-05-14 14:51:20.900,,,,,,,,
2013-05-14 14:51:21.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:22.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:23.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:24.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:25.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:26.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:27.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:28.900,8759.238051738352,,19801.90860990478,,0,,-7652.024348830969,
2013-05-14 14:51:29.900,0,,0,,6769.379073177752,,7651.728664131065,
2013-05-14 14:51:30.900,8759.238051738352,,0,,0,,7651.4330022816,
2013-05-14 14:51:31.900,17518.476103476703,,19801.90860990478,,-6769.640661363592,,-7652.024348830969,
2013-05-14 14:51:32.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:33.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:34.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:35.900,8758.561087672215,,19801.90860990478,,0,,-7651.728664131065,
2013-05-14 14:51:36.900,0,,0,,6768.594349051171,,7651.4330022816,
2013-05-14 14:51:37.900,,,0,,,,7651.4330022816,
2013-05-14 14:51:38.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:51:39.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:51:40.900,,,0,,,,7651.4330022816,
2013-05-14 14:51:41.900,,,0,,,,7651.4330022816,
2013-05-14 14:51:42.900,8758.222657954762,,0,,0,,7651.4330022816,
2013-05-14 14:51:43.900,0,,19801.90860990478,,6768.332811402443,,-7651.728664131065,
2013-05-14 14:51:44.900,,,0,,,,7651.4330022816,
2013-05-14 14:51:45.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:51:46.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:51:47.900,8757.884241314192,,0,9943.817064209707,0,,7651.4330022816,0
2013-05-14 14:51:48.900,17515.768482628384,,19801.90860990478,9943.817064209707,-6768.332811402444,,-7651.728664131065,0
2013-05-14 14:51:49.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:50.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:51.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:52.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:53.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:54.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:55.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:56.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:51:57.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:58.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:51:59.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:00.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:01.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:02.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:03.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:04.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:05.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:06.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:07.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:08.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:09.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:10.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:11.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:12.900,8757.884241314192,,19801.90860990478,,0,,-7652.024348830969,
2013-05-14 14:52:13.900,17515.768482628384,,0,,-6768.594359157733,,7651.728664131065,
2013-05-14 14:52:14.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:15.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:16.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:17.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:18.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:19.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:20.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:21.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:22.900,,,19801.90860990478,9944.201351466787,,,-7652.024348830969,0
2013-05-14 14:52:23.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:24.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:25.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:26.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:27.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:28.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:29.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:30.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:31.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:32.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:33.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:34.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:35.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:36.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:37.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:38.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:39.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:40.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:41.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:42.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:43.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:44.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:45.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:46.900,,,19801.90860990478,,,,-7652.024348830969,
2013-05-14 14:52:47.900,,,19801.90860990478,,,,-7652.320056383964,
2013-05-14 14:52:48.900,,,19801.90860990478,,,,-7652.320056383964,
2013-05-14 14:52:49.900,,,19801.90860990478,,,,-7652.320056383964,
2013-05-14 14:52:50.900,8757.545811596236,,19801.90860990478,,0,,-7652.024348830969,
2013-05-14 14:52:51.900,0,,0,,6768.071263647154,,7651.728664131065,
2013-05-14 14:52:52.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:53.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:54.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:55.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:56.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:57.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:58.900,,,0,,,,7651.728664131065,
2013-05-14 14:52:59.900,,,0,,,,7651.728664131065,
2013-05-14 14:53:00.900,,,0,9944.201351466787,,,7651.728664131065,0
2013-05-14 14:53:01.900,,,0,9944.201351466787,,,7651.728664131065,0
2013-05-14 14:53:02.900,,,0,9944.201351466787,,,7651.728664131065,0
2013-05-14 14:53:03.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:04.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:05.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:06.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:07.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:08.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:09.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:10.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:11.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:12.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:13.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:14.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:15.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:16.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:17.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:18.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:19.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:20.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:21.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:22.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:23.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:24.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:25.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:26.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:27.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:28.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:29.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:30.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:31.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:32.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:33.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:53:34.900,8757.545811596236,,0,9943.817064209707,0,,7651.4330022816,0
2013-05-14 14:53:35.900,17515.09162319247,,19801.90860990478,9943.817064209707,-6768.071263647154,,-7651.728664131065,0
2013-05-14 14:53:36.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:37.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:38.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:39.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:40.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:41.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:42.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:43.900,,,19801.90860990478,9943.817064209707,,,-7651.728664131065,0
2013-05-14 14:53:44.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:45.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:46.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:47.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:48.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:49.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:50.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:51.900,,,19801.90860990478,,,,-7651.728664131065,
2013-05-14 14:53:52.900,,,19801.90860990478,,,,-7651.137363279929,
2013-05-14 14:53:53.900,8756.192197343507,,19801.90860990478,,0,,-7651.137363279929,
2013-05-14 14:53:54.900,0,,0,,6765.979366644909,,7650.546153809367,
2013-05-14 14:53:55.900,,,0,,,,7650.546153809367,
2013-05-14 14:53:56.900,,,0,,,,7650.546153809367,
2013-05-14 14:53:57.900,,,0,,,,7650.546153809367,
2013-05-14 14:53:58.900,,,0,,,,7650.546153809367,
2013-05-14 14:53:59.900,,,0,,,,7650.546153809367,
2013-05-14 14:54:00.900,,,0,,,,7650.546153809367,
2013-05-14 14:54:01.900,,,0,,,,7650.546153809367,
2013-05-14 14:54:02.900,,,0,,,,7651.137363279929,
2013-05-14 14:54:03.900,8754.83900147018,,0,9943.432776952626,0,,7651.137363279929,0
2013-05-14 14:54:04.900,0,,19801.90860990478,9943.432776952626,6765.456513635625,,-7651.728664131065,0
2013-05-14 14:54:05.900,,,0,9943.817064209707,,,7651.4330022816,0
2013-05-14 14:54:06.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:07.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:08.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:09.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:10.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:11.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:12.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:13.900,,,0,,,,7651.137363279929,
2013-05-14 14:54:14.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:15.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:16.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:17.900,,,0,9943.432776952626,,,7651.137363279929,0
2013-05-14 14:54:18.900,,,0,9943.432776952626,,,7651.137363279929,0
