,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-19 14:43:42.000,,18368.182440463497,,,,-7170.029838575805,,
2013-05-19 14:43:43.000,,,,,,,,
2013-05-19 14:43:44.000,,,,,,,,
2013-05-19 14:43:45.000,,,,,,,,
2013-05-19 14:43:46.000,,,,,,,,
2013-05-19 14:43:47.000,,,,,,,,
2013-05-19 14:43:48.000,,,,,,,,
2013-05-19 14:43:49.000,,,,,,,,
2013-05-19 14:43:50.000,,,,,,,,
2013-05-19 14:43:51.000,,,,,,,,
2013-05-19 14:43:52.000,,9176.204187409316,,,,0,,
2013-05-19 14:43:53.000,,0,,,,7157.725575202276,,
2013-05-19 14:43:54.000,,,,,,,,
2013-05-19 14:43:55.000,,,,,,,,
2013-05-19 14:43:56.000,,,,,,,,
2013-05-19 14:43:57.000,,,,,,,,
2013-05-19 14:43:58.000,,,,,,,,
2013-05-19 14:43:59.000,,,,,,,,
2013-05-19 14:44:00.000,,,,,,,,
2013-05-19 14:44:01.000,,,,,,,,
2013-05-19 14:44:02.000,,,,,,,,
2013-05-19 14:44:03.000,,,,,,,,
2013-05-19 14:44:04.000,,,,,,,,
2013-05-19 14:44:05.000,,,,,,,,
2013-05-19 14:44:06.000,,,,,,,,
2013-05-19 14:44:07.000,,,,,,,,
2013-05-19 14:44:08.000,,,,,,,,
2013-05-19 14:44:09.000,,,,,,,,
2013-05-19 14:44:10.000,,,,,,,,
2013-05-19 14:44:11.000,,,,,,,,
2013-05-19 14:44:12.000,,,,,,,,
2013-05-19 14:44:13.000,,,,,,,,
2013-05-19 14:44:14.000,,,,,,,,
2013-05-19 14:44:15.000,,,,,,,,
2013-05-19 14:44:16.000,,,,,,,,
2013-05-19 14:44:17.000,,,,,,,,
2013-05-19 14:44:18.000,,,,,,,,
2013-05-19 14:44:19.000,,,,,,,,
2013-05-19 14:44:20.000,,,,,,,,
2013-05-19 14:44:21.000,,,,,,,,
2013-05-19 14:44:22.000,,9168.330689276594,,,,0,,
2013-05-19 14:44:23.000,,18336.661378553188,,,,-7157.725575202276,,
2013-05-19 14:44:24.000,,,,,,,,
2013-05-19 14:44:25.000,,,,,,,,
2013-05-19 14:44:26.000,,,,,,,,
2013-05-19 14:44:27.000,,,,,,,,
2013-05-19 14:44:28.000,,,,,,,,
2013-05-19 14:44:29.000,,,,,,,,
2013-05-19 14:44:30.000,,,,,,,,
2013-05-19 14:44:31.000,,,,,,,,
2013-05-19 14:44:32.000,,,,,,,,
2013-05-19 14:44:33.000,,,,,,,,
2013-05-19 14:44:34.000,,,,,,,,
2013-05-19 14:44:35.000,,,,,,,,
2013-05-19 14:44:36.000,,,,,,,,
2013-05-19 14:44:37.000,,,,,,,,
2013-05-19 14:44:38.000,,,,,,,,
2013-05-19 14:44:39.000,,,,,,,,
2013-05-19 14:44:40.000,,,,,,,,
2013-05-19 14:44:41.000,,,,,,,,
2013-05-19 14:44:42.000,,,,,,,,
2013-05-19 14:44:43.000,,,,,,,,
2013-05-19 14:44:44.000,,,,,,,,
2013-05-19 14:44:45.000,,,,,,,,
2013-05-19 14:44:46.000,,,,,,,,
2013-05-19 14:44:47.000,,,,,,,,
2013-05-19 14:44:48.000,,,,,,,,
2013-05-19 14:44:49.000,,,,,,,,
2013-05-19 14:44:50.000,,,,,,,,
2013-05-19 14:44:51.000,,,,,,,,
2013-05-19 14:46:29.000,,9162.60450881643,,,,0,,
2013-05-19 14:46:30.000,,0,,,,7148.790285415019,,
2013-05-19 14:46:31.000,,,,,,,,
2013-05-19 14:46:32.000,,,,,,,,
2013-05-19 14:46:33.000,,,,,,,,
2013-05-19 14:46:34.000,,,,,,,,
2013-05-19 14:46:35.000,,,,,,,,
2013-05-19 14:46:36.000,,,,,,,,
2013-05-19 14:46:37.000,,,,,,,,
2013-05-19 14:46:38.000,,,,,,,,
2013-05-19 14:46:39.000,,,,,,,,
2013-05-19 14:46:40.000,,,,,,,,
2013-05-19 14:46:41.000,,,,,,,,
2013-05-19 14:46:42.000,,,,,,,,
2013-05-19 14:46:43.000,,,,,,,,
2013-05-19 14:46:44.000,,,,,,,,
2013-05-19 14:46:45.000,,,,,,,,
2013-05-19 14:46:46.000,,,,,,,,
2013-05-19 14:46:47.000,,,,,,,,
2013-05-19 14:46:48.000,,,,,,,,
2013-05-19 14:46:49.000,,,,,,,,
2013-05-19 14:46:50.000,,,,,,,,
2013-05-19 14:46:51.000,,,,,,,,
2013-05-19 14:46:52.000,,,,,,,,
2013-05-19 14:46:53.000,,,,,,,,
2013-05-19 14:46:54.000,,,,,,,,
2013-05-19 14:46:55.000,,,,,,,,
2013-05-19 14:46:56.000,,,,,,,,
2013-05-19 14:46:57.000,,,,,,,,
2013-05-19 14:46:58.000,,,,,,,,
2013-05-19 14:46:59.000,,9156.885476588097,,,,0,,
2013-05-19 14:47:00.000,,18313.770953176194,,,,-7148.790285415019,,
2013-05-19 14:47:01.000,,,,,,,,
2013-05-19 14:47:02.000,,,,,,,,
2013-05-19 14:47:03.000,,,,,,,,
2013-05-19 14:47:04.000,,,,,,,,
2013-05-19 14:47:05.000,,,,,,,,
2013-05-19 14:47:06.000,,,,,,,,
2013-05-19 14:47:07.000,,,,,,,,
2013-05-19 14:47:08.000,,,,,,,,
2013-05-19 14:47:09.000,,,,,,,,
2013-05-19 14:47:10.000,,,,,,,,
2013-05-19 14:47:11.000,,,,,,,,
2013-05-19 14:47:12.000,,,,,,,,
2013-05-19 14:47:13.000,,,,,,,,
2013-05-19 14:47:14.000,,,,,,,,
2013-05-19 14:47:15.000,,,,,,,,
2013-05-19 14:47:16.000,,,,,,,,
2013-05-19 14:47:17.000,,,,,,,,
2013-05-19 14:47:18.000,,,,,,,,
2013-05-19 14:47:19.000,,,,,,,,
2013-05-19 14:47:20.000,,,,,,,,
2013-05-19 14:47:21.000,,,,,,,,
2013-05-19 14:47:22.000,,,,,,,,
2013-05-19 14:47:23.000,,9151.166444359764,,,,0,,
2013-05-19 14:47:24.000,,0,,,,7139.866149925695,,
2013-05-19 14:47:25.000,,,,,,,,
2013-05-19 14:47:26.000,,,,,,,,
2013-05-19 14:47:27.000,,,,,,,,
2013-05-19 14:47:28.000,,,,,,,,
2013-05-19 14:47:29.000,,,,,,,,
2013-05-19 14:47:30.000,,,,,,,,
2013-05-19 14:47:31.000,,,,,,,,
2013-05-19 14:47:32.000,,,,,,,,
2013-05-19 14:47:33.000,,,,,,,,
2013-05-19 14:47:34.000,,,,,,,,
2013-05-19 14:47:35.000,,,,,,,,
2013-05-19 14:47:36.000,,,,,,,,
2013-05-19 14:47:37.000,,,,,,,,
2013-05-19 14:47:38.000,,,,,,,,
2013-05-19 14:47:39.000,,,,,,,,
2013-05-19 14:47:40.000,,,,,,,,
2013-05-19 14:47:41.000,,,,,,,,
2013-05-19 14:47:42.000,,,,,,,,
2013-05-19 14:47:43.000,,,,,,,,
2013-05-19 14:47:44.000,,,,,,,,
2013-05-19 14:47:45.000,,,,,,,,
2013-05-19 14:47:46.000,,,,,,,,
2013-05-19 14:47:47.000,,,,,,,,
2013-05-19 14:47:48.000,,,,,,,,
2013-05-19 14:47:49.000,,,,,,,,
2013-05-19 14:47:50.000,,,,,,,,
2013-05-19 14:47:51.000,,,,,,,,
2013-05-19 14:47:52.000,,,,,,,,
2013-05-19 14:47:53.000,,,,,,,,
2013-05-19 14:47:54.000,,,,,,,,
2013-05-19 14:47:55.000,,,,,,,,
2013-05-19 14:47:56.000,,,,,,,,
2013-05-19 14:47:57.000,,,,,,,,
2013-05-19 14:47:58.000,,,,,,,,
2013-05-19 14:47:59.000,,,,,,,,
2013-05-19 14:48:00.000,,,,,,,,
2013-05-19 14:48:01.000,,,,,,,,
2013-05-19 14:48:02.000,,,,,,,,
2013-05-19 14:48:03.000,,,,,,,,
2013-05-19 14:48:04.000,,,,,,,,
2013-05-19 14:48:05.000,,,,,,,,
2013-05-19 14:48:06.000,,9147.596511284799,,,,0,,
2013-05-19 14:48:07.000,,18295.193022569598,,,,-7139.866149925694,,
2013-05-19 14:48:08.000,,,,,,,,
2013-05-19 14:48:09.000,,,,,,,,
2013-05-19 14:48:10.000,,,,,,,,
2013-05-19 14:48:11.000,,,,,,,,
2013-05-19 14:48:12.000,,,,,,,,
2013-05-19 14:48:13.000,,,,,,,,
2013-05-19 14:48:14.000,,,,,,,,
2013-05-19 14:48:15.000,,,,,,,,
2013-05-19 14:48:16.000,,,,,,,,
2013-05-19 14:48:17.000,,,,,,,,
2013-05-19 14:48:18.000,,,,,,,,
2013-05-19 14:48:19.000,,,,,,,,
2013-05-19 14:48:20.000,,,,,,,,
2013-05-19 14:48:21.000,,,,,,,,
2013-05-19 14:48:22.000,,,,,,,,
2013-05-19 14:48:23.000,,,,,,,,
2013-05-19 14:48:24.000,,,,,,,,
2013-05-19 14:48:25.000,,,,,,,,
2013-05-19 14:48:26.000,,,,,,,,
2013-05-19 14:48:27.000,,,,,,,,
2013-05-19 14:48:28.000,,,,,,,,
2013-05-19 14:48:29.000,,,,,,,,
2013-05-19 14:48:30.000,,,,,,,,
2013-05-19 14:48:31.000,,,,,,,,
2013-05-19 14:48:32.000,,,,,,,,
2013-05-19 14:48:33.000,,,,,,,,
2013-05-19 14:48:34.000,,,,,,,,
2013-05-19 14:48:35.000,,,,,,,,
2013-05-19 14:48:36.000,,9127.604886065006,,,,0,,
2013-05-19 14:48:37.000,,0,,,,7108.7265467796,,
2013-05-19 14:48:38.000,,,,,,,,
2013-05-19 14:48:39.000,,,,,,,,
2013-05-19 14:48:40.000,,,,,,,,
2013-05-19 14:48:41.000,,,,,,,,
2013-05-19 14:48:42.000,,,,,,,,
2013-05-19 14:48:43.000,,9107.700451734023,,,,0,,
2013-05-19 14:48:44.000,,18215.400903468046,,,,-7108.7265467796,,
2013-05-19 14:48:45.000,,,,,,,,
2013-05-19 14:48:46.000,,,,,,,,
2013-05-19 14:48:47.000,,,,,,,,
2013-05-19 14:48:48.000,,,,,,,,
2013-05-19 14:48:49.000,,,,,,,,
2013-05-19 14:48:50.000,,,,,,,,
2013-05-19 14:48:51.000,,,,,,,,
2013-05-19 14:48:52.000,,,,,,,,
2013-05-19 14:48:53.000,,,,,,,,
2013-05-19 14:48:54.000,,,,,,,,
2013-05-19 14:48:55.000,,,,,,,,
2013-05-19 14:48:56.000,,,,,,,,
2013-05-19 14:48:57.000,,,,,,,,
2013-05-19 14:48:58.000,,,,,,,,
2013-05-19 14:48:59.000,,,,,,,,
2013-05-19 14:49:00.000,,,,,,,,
2013-05-19 14:49:01.000,,,,,,,,
2013-05-19 14:49:02.000,,,,,,,,
2013-05-19 14:49:03.000,,,,,,,,
2013-05-19 14:49:04.000,,,,,,,,
2013-05-19 14:49:05.000,,,,,,,,
2013-05-19 14:49:06.000,,,,,,,,
2013-05-19 14:49:07.000,,,,,,,,
2013-05-19 14:49:08.000,,,,,,,,
2013-05-19 14:49:09.000,,,,,,,,
2013-05-19 14:49:10.000,,,,,,,,
2013-05-19 14:49:11.000,,,,,,,,
2013-05-19 14:49:12.000,,,,,,,,
2013-05-19 14:49:27.000,,9087.79601740304,,,,0,,
2013-05-19 14:49:28.000,,0,,,,7077.72275498679,,
2013-05-19 14:49:29.000,,,,,,,,
2013-05-19 14:49:30.000,,,,,,,,
2013-05-19 14:49:31.000,,,,,,,,
2013-05-19 14:49:32.000,,,,,,,,
2013-05-19 14:49:33.000,,,,,,,,
2013-05-19 14:49:34.000,,,,,,,,
2013-05-19 14:49:35.000,,,,,,,,
2013-05-19 14:49:36.000,,,,,,,,
2013-05-19 14:49:37.000,,,,,,,,
2013-05-19 14:49:38.000,,,,,,,,
2013-05-19 14:49:39.000,,,,,,,,
2013-05-19 14:49:40.000,,,,,,,,
2013-05-19 14:49:41.000,,,,,,,,
2013-05-19 14:49:42.000,,,,,,,,
2013-05-19 14:49:43.000,,,,,,,,
2013-05-19 14:49:44.000,,,,,,,,
2013-05-19 14:49:45.000,,,,,,,,
2013-05-19 14:49:46.000,,,,,,,,
2013-05-19 14:49:47.000,,,,,,,,
2013-05-19 14:49:48.000,,,,,,,,
2013-05-19 14:49:49.000,,,,,,,,
2013-05-19 14:49:50.000,,,,,,,,
2013-05-19 14:49:51.000,,,,,,,,
2013-05-19 14:49:52.000,,,,,,,,
2013-05-19 14:49:53.000,,,,,,,,
2013-05-19 14:49:54.000,,,,,,,,
2013-05-19 14:49:55.000,,,,,,,,
2013-05-19 14:49:56.000,,,,,,,,
2013-05-19 14:49:57.000,,9072.225027342069,,,,0,,
2013-05-19 14:49:58.000,,18144.450054684137,,,,-7077.72275498679,,
2013-05-19 14:49:59.000,,9056.654037281098,,,,0,,
2013-05-19 14:50:00.000,,18113.308074562196,,,,-7065.5750017796045,,
2013-05-19 14:50:01.000,,,,,,,,
2013-05-19 14:50:02.000,,,,,,,,
2013-05-19 14:50:03.000,,,,,,,,
2013-05-19 14:50:04.000,,,,,,,,
2013-05-19 14:50:05.000,,,,,,,,
2013-05-19 14:50:06.000,,,,,,,,
2013-05-19 14:50:07.000,,,,,,,,
2013-05-19 14:50:08.000,,,,,,,,
2013-05-19 14:50:09.000,,,,,,,,
2013-05-19 14:50:10.000,,,,,,,,
2013-05-19 14:50:11.000,,,,,,,,
2013-05-19 14:50:12.000,,,,,,,,
2013-05-19 14:50:13.000,,,,,,,,
2013-05-19 14:50:14.000,,,,,,,,
2013-05-19 14:50:15.000,,,,,,,,
2013-05-19 14:50:16.000,,,,,,,,
2013-05-19 14:50:17.000,,,,,,,,
2013-05-19 14:50:18.000,,,,,,,,
2013-05-19 14:50:19.000,,,,,,,,
2013-05-19 14:50:20.000,,,,,,,,
2013-05-19 14:50:21.000,,,,,,,,
2013-05-19 14:50:22.000,,,,,,,,
2013-05-19 14:50:23.000,,,,,,,,
2013-05-19 14:50:24.000,,,,,,,,
2013-05-19 14:50:25.000,,,,,,,,
2013-05-19 14:50:26.000,,,,,,,,
2013-05-19 14:50:27.000,,,,,,,,
2013-05-19 14:50:28.000,,,,,,,,
2013-05-19 14:50:29.000,,,,,,,,
2013-05-19 14:50:30.000,,,,,,,,
2013-05-19 14:50:31.000,,,,,,,,
2013-05-19 14:50:32.000,,,,,,,,
2013-05-19 14:50:33.000,,,,,,,,
2013-05-19 14:50:34.000,,,,,,,,
2013-05-19 14:50:35.000,,,,,,,,
2013-05-19 14:50:36.000,,,,,,,,
2013-05-19 14:50:37.000,,,,,,,,
2013-05-19 14:50:38.000,,,,,,,,
2013-05-19 14:51:10.000,,9041.109772277183,,,,0,,
2013-05-19 14:51:11.000,,0,,,,7041.362750994691,,
2013-05-19 14:51:12.000,,,,,,,,
2013-05-19 14:51:13.000,,,,,,,,
2013-05-19 14:51:14.000,,,,,,,,
2013-05-19 14:51:15.000,,,,,,,,
2013-05-19 14:51:16.000,,,,,,,,
2013-05-19 14:51:17.000,,,,,,,,
2013-05-19 14:51:18.000,,,,,,,,
2013-05-19 14:51:19.000,,,,,,,,
2013-05-19 14:51:20.000,,,,,,,,
2013-05-19 14:51:21.000,,,,,,,,
2013-05-19 14:51:22.000,,,,,,,,
2013-05-19 14:51:23.000,,,,,,,,
2013-05-19 14:51:24.000,,,,,,,,
2013-05-19 14:51:25.000,,,,,,,,
2013-05-19 14:51:26.000,,,,,,,,
2013-05-19 14:51:27.000,,,,,,,,
2013-05-19 14:51:28.000,,,,,,,,
2013-05-19 14:51:29.000,,,,,,,,
2013-05-19 14:51:30.000,,,,,,,,
2013-05-19 14:51:31.000,,,,,,,,
2013-05-19 14:51:32.000,,,,,,,,
2013-05-19 14:51:33.000,,,,,,,,
2013-05-19 14:51:34.000,,,,,,,,
2013-05-19 14:51:35.000,,,,,,,,
2013-05-19 14:51:36.000,,,,,,,,
2013-05-19 14:51:37.000,,,,,,,,
2013-05-19 14:51:38.000,,,,,,,,
2013-05-19 14:51:39.000,,,,,,,,
2013-05-19 14:51:40.000,,9026.322910500094,,,,0,,
2013-05-19 14:51:41.000,,18052.645821000187,,,,-7041.36275099469,,
2013-05-19 14:51:42.000,,,,,,,,
2013-05-19 14:51:43.000,,,,,,,,
2013-05-19 14:51:44.000,,,,,,,,
2013-05-19 14:51:45.000,,,,,,,,
2013-05-19 14:51:46.000,,,,,,,,
2013-05-19 14:51:47.000,,,,,,,,
2013-05-19 14:51:48.000,,,,,,,,
2013-05-19 14:51:49.000,,,,,,,,
2013-05-19 14:51:50.000,,,,,,,,
2013-05-19 14:51:51.000,,,,,,,,
2013-05-19 14:51:52.000,,,,,,,,
2013-05-19 14:51:53.000,,,,,,,,
2013-05-19 14:51:54.000,,,,,,,,
2013-05-19 14:51:55.000,,9018.577411474,,,,0,,
2013-05-19 14:51:56.000,,0,,,,7029.288707306312,,
2013-05-19 14:51:57.000,,9010.845193895962,,,,0,,
2013-05-19 14:51:58.000,,18021.690387791925,,,,-7029.288707306313,,
2013-05-19 14:51:59.000,,9003.112976317925,,,,0,,
2013-05-19 14:52:00.000,,0,,,,7017.235367356137,,
2013-05-19 14:52:01.000,,,,,,,,
2013-05-19 14:52:02.000,,,,,,,,
2013-05-19 14:52:03.000,,,,,,,,
2013-05-19 14:52:04.000,,,,,,,,
2013-05-19 14:52:05.000,,,,,,,,
2013-05-19 14:52:06.000,,,,,,,,
2013-05-19 14:52:07.000,,,,,,,,
2013-05-19 14:52:08.000,,,,,,,,
2013-05-19 14:52:09.000,,,,,,,,
2013-05-19 14:52:10.000,,,,,,,,
2013-05-19 14:52:11.000,,,,,,,,
2013-05-19 14:52:12.000,,,,,,,,
2013-05-19 14:52:13.000,,,,,,,,
2013-05-19 14:52:14.000,,,,,,,,
2013-05-19 14:52:15.000,,,,,,,,
2013-05-19 14:52:16.000,,,,,,,,
2013-05-19 14:52:17.000,,,,,,,,
2013-05-19 14:52:18.000,,,,,,,,
2013-05-19 14:52:19.000,,,,,,,,
2013-05-19 14:52:20.000,,,,,,,,
2013-05-19 14:52:21.000,,,,,,,,
2013-05-19 14:52:22.000,,,,,,,,
2013-05-19 14:52:23.000,,,,,,,,
2013-05-19 14:52:24.000,,,,,,,,
2013-05-19 14:52:25.000,,8995.394017413833,,,,0,,
2013-05-19 14:52:26.000,,17990.788034827667,,,,-7017.235367356137,,
2013-05-19 14:52:27.000,,,,,,,,
2013-05-19 14:52:28.000,,,,,,,,
2013-05-19 14:52:29.000,,,,,,,,
2013-05-19 14:52:30.000,,,,,,,,
2013-05-19 14:52:31.000,,,,,,,,
2013-05-19 14:52:32.000,,,,,,,,
2013-05-19 14:52:33.000,,,,,,,,
2013-05-19 14:52:34.000,,,,,,,,
2013-05-19 14:52:35.000,,,,,,,,
2013-05-19 14:52:36.000,,,,,,,,
2013-05-19 14:52:37.000,,,,,,,,
2013-05-19 14:52:38.000,,,,,,,,
2013-05-19 14:52:39.000,,,,,,,,
2013-05-19 14:52:40.000,,,,,,,,
2013-05-19 14:52:41.000,,,,,,,,
2013-05-19 14:52:42.000,,,,,,,,
2013-05-19 14:52:43.000,,,,,,,,
2013-05-19 14:52:44.000,,,,,,,,
2013-05-19 14:52:45.000,,,,,,,,
2013-05-19 14:52:46.000,,,,,,,,
2013-05-19 14:52:47.000,,,,,,,,
2013-05-19 14:52:48.000,,,,,,,,
2013-05-19 14:52:49.000,,,,,,,,
2013-05-19 14:52:50.000,,,,,,,,
2013-05-19 14:52:51.000,,,,,,,,
2013-05-19 14:52:52.000,,,,,,,,
2013-05-19 14:52:53.000,,,,,,,,
2013-05-19 14:52:54.000,,,,,,,,
2013-05-19 14:54:26.000,,8987.675058509742,,,,0,,
2013-05-19 14:54:27.000,,0,,,,7005.202695642822,,
2013-05-19 14:54:28.000,,,,,,,,
2013-05-19 14:54:29.000,,,,,,,,
2013-05-19 14:54:30.000,,,,,,,,
2013-05-19 14:54:31.000,,,,,,,,
2013-05-19 14:54:32.000,,,,,,,,
2013-05-19 14:54:33.000,,,,,,,,
2013-05-19 14:54:34.000,,,,,,,,
2013-05-19 14:54:35.000,,,,,,,,
2013-05-19 14:54:36.000,,,,,,,,
2013-05-19 14:54:37.000,,,,,,,,
2013-05-19 14:54:38.000,,,,,,,,
2013-05-19 14:54:39.000,,,,,,,,
2013-05-19 14:54:40.000,,,,,,,,
2013-05-19 14:54:41.000,,,,,,,,
2013-05-19 14:54:42.000,,,,,,,,
2013-05-19 14:54:43.000,,,,,,,,
2013-05-19 14:54:44.000,,,,,,,,
2013-05-19 14:54:45.000,,,,,,,,
2013-05-19 14:54:46.000,,,,,,,,
2013-05-19 14:54:47.000,,,,,,,,
2013-05-19 14:54:48.000,,,,,,,,
2013-05-19 14:54:49.000,,,,,,,,
2013-05-19 14:54:50.000,,,,,,,,
2013-05-19 14:54:51.000,,,,,,,,
2013-05-19 14:54:52.000,,,,,,,,
2013-05-19 14:54:53.000,,,,,,,,
2013-05-19 14:54:54.000,,,,,,,,
2013-05-19 14:54:55.000,,,,,,,,
2013-05-19 14:54:56.000,,8981.720636218442,,,,0,,
2013-05-19 14:54:57.000,,17963.441272436885,,,,-7005.202695642821,,
2013-05-19 14:54:58.000,,,,,,,,
2013-05-19 14:54:59.000,,,,,,,,
2013-05-19 14:55:00.000,,,,,,,,
2013-05-19 14:55:01.000,,,,,,,,
2013-05-19 14:55:02.000,,,,,,,,
2013-05-19 14:55:03.000,,,,,,,,
2013-05-19 14:55:04.000,,,,,,,,
2013-05-19 14:55:05.000,,,,,,,,
2013-05-19 14:55:06.000,,,,,,,,
2013-05-19 14:55:07.000,,,,,,,,
2013-05-19 14:55:08.000,,,,,,,,
2013-05-19 14:55:09.000,,,,,,,,
2013-05-19 14:55:10.000,,,,,,,,
2013-05-19 14:55:11.000,,,,,,,,
2013-05-19 14:55:12.000,,,,,,,,
2013-05-19 14:55:13.000,,,,,,,,
2013-05-19 14:55:14.000,,,,,,,,
2013-05-19 14:55:15.000,,,,,,,,
2013-05-19 14:55:16.000,,,,,,,,
2013-05-19 14:55:17.000,,,,,,,,
2013-05-19 14:55:18.000,,,,,,,,
2013-05-19 14:55:19.000,,,,,,,,
2013-05-19 14:55:20.000,,,,,,,,
2013-05-19 14:55:21.000,,,,,,,,
2013-05-19 14:55:22.000,,,,,,,,
2013-05-19 14:55:23.000,,,,,,,,
2013-05-19 14:55:24.000,,,,,,,,
2013-05-19 14:55:25.000,,,,,,,,
2013-05-19 14:56:18.000,,8975.766213927145,,,,0,,
2013-05-19 14:56:19.000,,0,,,,6995.92066557065,,
2013-05-19 14:56:20.000,,,,,,,,
2013-05-19 14:56:21.000,,,,,,,,
2013-05-19 14:56:22.000,,,,,,,,
2013-05-19 14:56:23.000,,,,,,,,
2013-05-19 14:56:24.000,,,,,,,,
2013-05-19 14:56:25.000,,,,,,,,
2013-05-19 14:56:26.000,,,,,,,,
2013-05-19 14:56:27.000,,,,,,,,
2013-05-19 14:56:28.000,,,,,,,,
2013-05-19 14:56:29.000,,,,,,,,
2013-05-19 14:56:30.000,,,,,,,,
2013-05-19 14:56:31.000,,,,,,,,
2013-05-19 14:56:32.000,,,,,,,,
2013-05-19 14:56:33.000,,,,,,,,
2013-05-19 14:56:34.000,,,,,,,,
2013-05-19 14:56:35.000,,,,,,,,
2013-05-19 14:56:36.000,,,,,,,,
2013-05-19 14:56:37.000,,,,,,,,
2013-05-19 14:56:38.000,,,,,,,,
2013-05-19 14:56:39.000,,,,,,,,
2013-05-19 14:56:40.000,,,,,,,,
2013-05-19 14:56:41.000,,,,,,,,
2013-05-19 14:56:42.000,,,,,,,,
2013-05-19 14:56:43.000,,,,,,,,
2013-05-19 14:56:44.000,,,,,,,,
2013-05-19 14:56:45.000,,,,,,,,
2013-05-19 14:56:46.000,,,,,,,,
2013-05-19 14:56:47.000,,,,,,,,
2013-05-19 14:56:48.000,,8968.070701195016,,,,0,,
2013-05-19 14:56:49.000,,17936.141402390032,,,,-6995.920665570649,,
2013-05-19 14:56:50.000,,,,,,,,
2013-05-19 14:56:51.000,,,,,,,,
2013-05-19 14:56:52.000,,,,,,,,
2013-05-19 14:56:53.000,,,,,,,,
2013-05-19 14:56:54.000,,,,,,,,
2013-05-19 14:56:55.000,,,,,,,,
2013-05-19 14:56:56.000,,,,,,,,
2013-05-19 14:56:57.000,,,,,,,,
2013-05-19 14:56:58.000,,,,,,,,
2013-05-19 14:56:59.000,,,,,,,,
2013-05-19 14:57:00.000,,,,,,,,
2013-05-19 14:57:01.000,,,,,,,,
2013-05-19 14:57:02.000,,8960.37518846289,,,,0,,
2013-05-19 14:57:03.000,,0,,,,6983.9245428393515,,
2013-05-19 14:57:04.000,,,,,,,,
2013-05-19 14:57:05.000,,,,,,,,
2013-05-19 14:57:06.000,,,,,,,,
2013-05-19 14:57:07.000,,,,,,,,
2013-05-19 14:57:08.000,,,,,,,,
2013-05-19 14:57:09.000,,,,,,,,
2013-05-19 14:57:10.000,,,,,,,,
2013-05-19 14:57:11.000,,,,,,,,
2013-05-19 14:57:12.000,,,,,,,,
2013-05-19 14:57:13.000,,,,,,,,
2013-05-19 14:57:14.000,,,,,,,,
2013-05-19 14:57:15.000,,,,,,,,
2013-05-19 14:57:16.000,,,,,,,,
2013-05-19 14:57:17.000,,,,,,,,
2013-05-19 14:57:18.000,,,,,,,,
2013-05-19 14:57:19.000,,,,,,,,
2013-05-19 14:57:20.000,,,,,,,,
2013-05-19 14:57:21.000,,,,,,,,
2013-05-19 14:57:22.000,,,,,,,,
2013-05-19 14:57:23.000,,,,,,,,
2013-05-19 14:57:24.000,,,,,,,,
2013-05-19 14:57:25.000,,,,,,,,
2013-05-19 14:57:26.000,,,,,,,,
2013-05-19 14:57:27.000,,,,,,,,
2013-05-19 14:57:28.000,,,,,,,,
2013-05-19 14:57:29.000,,,,,,,,
2013-05-19 14:57:30.000,,,,,,,,
2013-05-19 14:57:31.000,,,,,,,,
2013-05-19 14:57:32.000,,,,,,,,
2013-05-19 14:57:33.000,,,,,,,,
2013-05-19 14:57:34.000,,,,,,,,
2013-05-19 14:57:35.000,,,,,,,,
2013-05-19 14:57:36.000,,,,,,,,
2013-05-19 14:57:37.000,,,,,,,,
2013-05-19 14:57:38.000,,,,,,,,
2013-05-19 14:57:39.000,,,,,,,,
2013-05-19 14:57:40.000,,,,,,,,
2013-05-19 14:57:41.000,,,,,,,,
2013-05-19 14:57:42.000,,,,,,,,
2013-05-19 14:57:43.000,,,,,,,,
2013-05-19 14:57:44.000,,,,,,,,
2013-05-19 14:57:45.000,,,,,,,,
2013-05-19 14:57:46.000,,,,,,,,
2013-05-19 14:57:47.000,,,,,,,,
2013-05-19 14:57:48.000,,,,,,,,
2013-05-19 14:57:49.000,,,,,,,,
2013-05-19 14:57:50.000,,,,,,,,
2013-05-19 14:57:51.000,,,,,,,,
2013-05-19 14:57:52.000,,,,,,,,
2013-05-19 14:57:53.000,,,,,,,,
2013-05-19 14:57:54.000,,,,,,,,
2013-05-19 14:57:55.000,,,,,,,,
2013-05-19 14:57:56.000,,,,,,,,
2013-05-19 14:57:57.000,,,,,,,,
2013-05-19 14:57:58.000,,,,,,,,
2013-05-19 14:57:59.000,,,,,,,,
2013-05-19 14:58:00.000,,,,,,,,
2013-05-19 14:58:01.000,,,,,,,,
2013-05-19 14:58:02.000,,8950.946890330055,,,,0,,
2013-05-19 14:58:03.000,,17901.89378066011,,,,-6983.9245428393515,,
2013-05-19 14:58:04.000,,,,,,,,
2013-05-19 14:58:05.000,,,,,,,,
2013-05-19 14:58:06.000,,,,,,,,
2013-05-19 14:58:07.000,,,,,,,,
2013-05-19 14:58:08.000,,,,,,,,
