,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 13:35:29.900,,,,,,,,
2017-05-09 13:35:30.900,,,,,,,,
2017-05-09 13:35:31.900,,,,,,,,
2017-05-09 13:35:32.900,,,,,,,,
2017-05-09 13:35:33.900,,,,,,,,
2017-05-09 13:35:34.900,,,,,,,,
2017-05-09 13:35:35.900,,,,,,,,
2017-05-09 13:35:36.900,,,,,,,,
2017-05-09 13:35:37.900,,,,,,,,
2017-05-09 13:35:38.900,,,,,,,,
2017-05-09 13:35:39.900,,,,,,,,
2017-05-09 13:35:40.900,,,,,,,,
2017-05-09 13:35:41.900,,,,,,,,
2017-05-09 13:35:42.900,,,,,,,,
2017-05-09 13:35:43.900,,,,,,,,
2017-05-09 13:35:44.900,,,,,,,,
2017-05-09 13:35:45.900,,,,,,,,
2017-05-09 13:35:46.900,,,,,,,,
2017-05-09 13:35:47.900,,,,,,,,
2017-05-09 13:35:48.900,,,,,,,,
2017-05-09 13:35:49.900,,,,,,,,
2017-05-09 13:36:30.900,9118.26320207629,,,,0,,,
2017-05-09 13:36:31.900,0,,9942.114670713796,,132.35975035674684,,0,
2017-05-09 13:36:32.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:33.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:34.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:35.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:36.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:37.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:38.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:39.900,,,9942.114670713796,,,,0,
2017-05-09 13:36:40.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:41.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:42.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:43.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:44.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:45.900,,,9942.114670713796,9798.949367143508,,,0,0
2017-05-09 13:36:46.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:47.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:48.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:49.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:50.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:51.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:52.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:53.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:54.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:55.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:56.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:57.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:58.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:36:59.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:00.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:01.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:02.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:03.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:37:04.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:37:05.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:37:06.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:07.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:08.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:09.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:10.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:11.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:12.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:13.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:14.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:15.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:16.900,,,9940.671483796867,9797.527374781419,,,0,0
2017-05-09 13:37:17.900,9118.26320207629,,9940.671483796867,9797.527374781419,0,,0,0
2017-05-09 13:37:18.900,18236.52640415258,,,9797.527374781419,-132.35975035674684,,,0
2017-05-09 13:37:19.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:20.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:21.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:22.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:23.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:24.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:25.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:26.900,,,,9797.527374781419,,,,0
2017-05-09 13:37:27.900,,,,,,,,
2017-05-09 13:37:28.900,,,,,,,,
2017-05-09 13:37:29.900,,,,,,,,
2017-05-09 13:37:30.900,,,,,,,,
2017-05-09 13:37:31.900,,,,,,,,
2017-05-09 13:37:32.900,,,,,,,,
2017-05-09 13:37:33.900,,,,,,,,
2017-05-09 13:37:34.900,,,,,,,,
2017-05-09 13:37:35.900,,,,,,,,
2017-05-09 13:37:36.900,,,,,,,,
2017-05-09 13:37:37.900,,,,,,,,
2017-05-09 13:37:38.900,,,,,,,,
2017-05-09 13:37:39.900,,,,,,,,
2017-05-09 13:37:46.900,9114.292409565587,,,,0,,,
2017-05-09 13:37:47.900,0,,9937.785109963012,,132.24452132277403,,0,
2017-05-09 13:37:48.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:49.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:50.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:51.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:52.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:53.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:54.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:55.900,,,9937.785109963012,,,,0,
2017-05-09 13:37:56.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:37:57.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:37:58.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:37:59.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:00.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:01.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:02.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:03.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:04.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:05.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:06.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:07.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:08.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:09.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:38:10.900,9112.969964352358,,9937.785109963012,9794.683390057246,0,,0,0
2017-05-09 13:38:11.900,18225.939928704716,,,9794.683390057246,-132.24452132277403,,,0
2017-05-09 13:38:12.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:13.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:14.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:15.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:16.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:17.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:18.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:19.900,,,,9794.683390057246,,,,0
2017-05-09 13:38:20.900,,,,,,,,
2017-05-09 13:38:21.900,,,,,,,,
2017-05-09 13:38:22.900,,,,,,,,
2017-05-09 13:38:23.900,,,,,,,,
2017-05-09 13:38:24.900,,,,,,,,
2017-05-09 13:38:25.900,,,,,,,,
2017-05-09 13:38:26.900,,,,,,,,
2017-05-09 13:38:27.900,,,,,,,,
2017-05-09 13:38:28.900,,,,,,,,
2017-05-09 13:38:29.900,,,,,,,,
2017-05-09 13:38:30.900,,,,,,,,
2017-05-09 13:38:31.900,,,,,,,,
2017-05-09 13:38:32.900,,,,,,,,
2017-05-09 13:38:33.900,,,,,,,,
2017-05-09 13:38:34.900,,,,,,,,
2017-05-09 13:38:35.900,,,,,,,,
2017-05-09 13:38:36.900,,,,,,,,
2017-05-09 13:38:37.900,,,,,,,,
2017-05-09 13:38:38.900,,,,,,,,
2017-05-09 13:38:39.900,,,,,,,,
2017-05-09 13:38:40.900,,,,,,,,
2017-05-09 13:38:41.900,,,,,,,,
2017-05-09 13:38:42.900,,,,,,,,
2017-05-09 13:38:43.900,,,,,,,,
2017-05-09 13:38:44.900,,,,,,,,
2017-05-09 13:38:45.900,,,,,,,,
2017-05-09 13:39:39.900,9112.969964352358,,,,0,,,
2017-05-09 13:39:40.900,0,,9939.22829687994,,132.24452132277403,,0,
2017-05-09 13:39:41.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:42.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:43.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:44.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:45.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:46.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:47.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:48.900,,,9939.22829687994,,,,0,
2017-05-09 13:39:49.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:50.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:51.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:52.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:53.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:54.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:55.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:56.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:57.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:58.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:39:59.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:00.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:01.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:02.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:03.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:04.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:05.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:06.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:07.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:08.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:09.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:10.900,,,9939.22829687994,9796.105382419333,,,0,0
2017-05-09 13:40:11.900,9111.647519139131,,9939.22829687994,9796.105382419333,0,,0,0
2017-05-09 13:40:12.900,18223.295038278262,,,9796.105382419333,-132.24452132277403,,,0
2017-05-09 13:40:13.900,,,,9796.105382419333,,,,0
2017-05-09 13:40:14.900,,,,9794.683390057246,,,,0
2017-05-09 13:40:15.900,9109.002628712675,,,9794.683390057246,0,,,0
2017-05-09 13:40:16.900,0,,9937.785109963012,9794.683390057246,132.16776884377066,,0,0
2017-05-09 13:40:17.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:18.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:19.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:20.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:21.900,,,9937.785109963012,,,,0,
2017-05-09 13:40:22.900,,,9937.785109963012,,,,0,
2017-05-09 13:40:23.900,,,9937.785109963012,,,,0,
2017-05-09 13:40:24.900,,,9937.785109963012,,,,0,
2017-05-09 13:40:25.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:26.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:27.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:28.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:29.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:30.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:31.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:32.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:33.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:34.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:35.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:36.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:40:39.900,9107.680951024236,,,0,0,,,142.1167061819101
2017-05-09 13:40:40.900,18215.361902048473,,19875.570219926023,0,-132.16776884377066,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:41.900,9106.359273335798,,19875.570219926023,0,0,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:42.900,0,,0,0,132.12941487718803,,144.19305150845923,142.1167061819101
2017-05-09 13:40:43.900,,,0,0,,,144.19305150845923,142.1167061819101
2017-05-09 13:40:44.900,,,0,0,,,144.19305150845923,142.1167061819101
2017-05-09 13:40:45.900,9105.037979187027,,0,0,0,,144.19305150845923,142.1167061819101
2017-05-09 13:40:46.900,18210.075958374055,,19875.570219926023,0,-132.12941487718803,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:47.900,,,19875.570219926023,,,,-144.21397634542174,
2017-05-09 13:40:48.900,,,19875.570219926023,,,,-144.21397634542174,
2017-05-09 13:40:49.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:50.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:51.900,,,19875.570219926023,0,,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:52.900,,,19875.570219926023,0,,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:53.900,,,19875.570219926023,0,,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:54.900,,,19875.570219926023,0,,,-144.21397634542174,142.1167061819101
2017-05-09 13:40:55.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:56.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:57.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:58.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:40:59.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:00.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:01.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:02.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:03.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:04.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:05.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:06.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:07.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:08.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:09.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:10.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:11.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:12.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:13.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:14.900,,,19875.570219926023,19589.36678011449,,,-144.21397634542174,-142.1373297062436
2017-05-09 13:41:25.900,9105.037979187027,,,,0,,,
2017-05-09 13:41:26.900,0,,9937.785109963012,,132.12941487718803,,0,
2017-05-09 13:41:27.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:28.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:29.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:30.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:31.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:32.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:33.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:34.900,,,9937.785109963012,,,,0,
2017-05-09 13:41:35.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:36.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:37.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:38.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:39.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:40.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:41.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:42.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:43.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:44.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:45.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:46.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:47.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:48.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:49.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:50.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:51.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:52.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:53.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:54.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:41:55.900,9103.716685038256,,9937.785109963012,9794.683390057246,0,,0,0
2017-05-09 13:41:56.900,18207.433370076513,,,9794.683390057246,-132.12941487718803,,,0
2017-05-09 13:41:57.900,,,,9794.683390057246,,,,0
2017-05-09 13:41:58.900,,,,9794.683390057246,,,,0
2017-05-09 13:41:59.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:00.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:01.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:02.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:03.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:04.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:05.900,9101.074096740715,,,,0,,,
2017-05-09 13:42:06.900,0,,9936.342970199556,,132.052729204015,,0,
2017-05-09 13:42:07.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:08.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:09.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:10.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:11.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:12.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:13.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:14.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:15.900,,,9936.342970199556,9793.262016760182,,,0,0
2017-05-09 13:42:16.900,,,9937.785109963012,9794.683390057246,,,0,0
2017-05-09 13:42:17.900,9098.433042156636,,9937.785109963012,9794.683390057246,0,,0,0
2017-05-09 13:42:18.900,18196.86608431327,,,9794.683390057246,-132.052729204015,,,0
2017-05-09 13:42:19.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:20.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:21.900,,,,9794.683390057246,,,,0
2017-05-09 13:42:22.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:23.900,9095.791987572557,,,9793.262016760182,0,,,0
2017-05-09 13:42:24.900,0,,9936.342970199556,9793.262016760182,131.9760880379071,,0,0
2017-05-09 13:42:25.900,,,9936.342970199556,9793.262016760182,,,0,0
2017-05-09 13:42:26.900,,,9936.342970199556,9793.262016760182,,,0,0
2017-05-09 13:42:27.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:28.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:29.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:30.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:31.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:32.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:33.900,,,9936.342970199556,9793.262016760182,,,0,0
2017-05-09 13:42:34.900,,,9936.342970199556,9793.262016760182,,,0,0
2017-05-09 13:42:35.900,9094.472226692176,,9936.342970199556,9793.262016760182,0,,0,0
2017-05-09 13:42:36.900,18188.944453384353,,,9793.262016760182,-131.9760880379071,,,0
2017-05-09 13:42:37.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:38.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:39.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:40.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:41.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:42.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:43.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:44.900,,,,9793.262016760182,,,,0
2017-05-09 13:42:45.900,,,,,,,,
2017-05-09 13:42:46.900,,,,,,,,
2017-05-09 13:42:47.900,9093.152465811796,,,,0,,,
2017-05-09 13:42:48.900,0,,9936.342970199556,,131.93778969547006,,0,
2017-05-09 13:42:49.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:50.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:51.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:52.900,,,9936.342970199556,,,,0,
2017-05-09 13:42:53.900,9091.833087914842,,9936.342970199556,,0,,0,
2017-05-09 13:42:54.900,18183.666175829683,,,,-131.93778969547006,,,
2017-05-09 13:42:55.900,,,,,,,,
2017-05-09 13:42:56.900,,,,,,,,
2017-05-09 13:42:57.900,,,,9791.840643463118,,,,0
2017-05-09 13:42:58.900,,,,9791.840643463118,,,,0
2017-05-09 13:42:59.900,,,,9791.840643463118,,,,0
2017-05-09 13:43:00.900,,,,9791.840643463118,,,,0
2017-05-09 13:43:01.900,,,,9791.840643463118,,,,0
2017-05-09 13:43:02.900,,,,9791.840643463118,,,,0
2017-05-09 13:43:03.900,,,,,,,,
2017-05-09 13:43:04.900,,,,,,,,
2017-05-09 13:43:05.900,9089.194332120931,,,,0,,,
2017-05-09 13:43:06.900,0,,9934.900830436101,,131.86122634732234,,0,
2017-05-09 13:43:07.900,,,9934.900830436101,,,,0,
2017-05-09 13:43:08.900,,,9934.900830436101,,,,0,
2017-05-09 13:43:09.900,,,9936.342970199556,,,,0,
2017-05-09 13:43:10.900,9086.557107593982,,9936.342970199556,,0,,0,
2017-05-09 13:43:11.900,18173.114215187965,,,,-131.86122634732234,,,
2017-05-09 13:43:12.900,,,,,,,,
2017-05-09 13:43:13.900,,,,,,,,
2017-05-09 13:43:14.900,,,,,,,,
2017-05-09 13:43:15.900,,,,9793.262016760182,,,,0
2017-05-09 13:43:16.900,,,,9793.262016760182,,,,0
2017-05-09 13:43:17.900,,,,9793.262016760182,,,,0
2017-05-09 13:43:18.900,,,,9793.262016760182,,,,0
2017-05-09 13:43:19.900,,,,9793.262016760182,,,,0
2017-05-09 13:43:20.900,,,,,,,,
2017-05-09 13:43:21.900,,,,,,,,
2017-05-09 13:43:22.900,,,,,,,,
