Time,TIME,SIGNAL
2017-05-05 14:11:07,2017-05-05 14:11:07.900,-1.0
2017-05-05 14:11:08,2017-05-05 14:11:08.900,-1.0
2017-05-05 14:11:09,2017-05-05 14:11:09.900,-1.0
2017-05-05 14:11:10,2017-05-05 14:11:10.900,-1.0
2017-05-05 14:11:11,2017-05-05 14:11:11.900,-1.0
2017-05-05 14:11:12,2017-05-05 14:11:12.900,-1.0
2017-05-05 14:11:13,2017-05-05 14:11:13.900,-1.0
2017-05-05 14:11:14,2017-05-05 14:11:14.900,-1.0
2017-05-05 14:11:15,2017-05-05 14:11:15.900,-1.0
2017-05-05 14:11:16,2017-05-05 14:11:16.900,-1.0
2017-05-05 14:11:17,2017-05-05 14:11:17.900,-1.0
2017-05-05 14:11:18,2017-05-05 14:11:18.900,-1.0
2017-05-05 14:11:19,2017-05-05 14:11:19.900,-1.0
2017-05-05 14:11:20,2017-05-05 14:11:20.900,-1.0
2017-05-05 14:11:21,2017-05-05 14:11:21.900,-1.0
2017-05-05 14:11:22,2017-05-05 14:11:22.900,-1.0
2017-05-05 14:11:23,2017-05-05 14:11:23.900,-1.0
2017-05-05 14:11:24,2017-05-05 14:11:24.900,-1.0
2017-05-05 14:11:25,2017-05-05 14:11:25.900,-1.0
2017-05-05 14:11:26,2017-05-05 14:11:26.900,-1.0
2017-05-05 14:11:27,2017-05-05 14:11:27.900,-1.0
2017-05-05 14:11:28,2017-05-05 14:11:28.900,-1.0
2017-05-05 14:11:29,2017-05-05 14:11:29.900,-1.0
2017-05-05 14:11:30,2017-05-05 14:11:30.900,-1.0
2017-05-05 14:11:31,2017-05-05 14:11:31.900,-1.0
2017-05-05 14:11:32,2017-05-05 14:11:32.900,-1.0
2017-05-05 14:11:33,2017-05-05 14:11:33.900,-1.0
2017-05-05 14:11:34,2017-05-05 14:11:34.900,-1.0
2017-05-05 14:11:35,2017-05-05 14:11:35.900,-1.0
2017-05-05 14:11:36,2017-05-05 14:11:36.900,-1.0
2017-05-05 14:11:37,2017-05-05 14:11:37.900,-1.0
2017-05-05 14:11:38,2017-05-05 14:11:38.900,-1.0
2017-05-05 14:11:39,2017-05-05 14:11:39.900,-1.0
2017-05-05 14:11:40,2017-05-05 14:11:40.900,-1.0
2017-05-05 14:11:41,2017-05-05 14:11:41.900,-1.0
2017-05-05 14:11:42,2017-05-05 14:11:42.900,-1.0
2017-05-05 14:11:43,2017-05-05 14:11:43.900,-1.0
2017-05-05 14:11:44,2017-05-05 14:11:44.900,-1.0
2017-05-05 14:11:45,2017-05-05 14:11:45.900,-1.0
2017-05-05 14:11:46,2017-05-05 14:11:46.900,-1.0
2017-05-05 14:11:47,2017-05-05 14:11:47.900,-1.0
2017-05-05 14:11:48,2017-05-05 14:11:48.900,-1.0
2017-05-05 14:11:49,2017-05-05 14:11:49.900,-1.0
2017-05-05 14:11:50,2017-05-05 14:11:50.900,-1.0
2017-05-05 14:11:51,2017-05-05 14:11:51.900,-1.0
2017-05-05 14:11:52,2017-05-05 14:11:52.900,-1.0
2017-05-05 14:11:53,2017-05-05 14:11:53.900,-1.0
2017-05-05 14:11:54,2017-05-05 14:11:54.900,-1.0
2017-05-05 14:11:55,2017-05-05 14:11:55.900,-1.0
2017-05-05 14:11:56,2017-05-05 14:11:56.900,-1.0
2017-05-05 14:11:57,2017-05-05 14:11:57.900,-1.0
2017-05-05 14:11:58,2017-05-05 14:11:58.900,-1.0
2017-05-05 14:11:59,2017-05-05 14:11:59.900,-1.0
2017-05-05 14:12:00,2017-05-05 14:12:00.900,-1.0
2017-05-05 14:12:01,2017-05-05 14:12:01.900,-1.0
2017-05-05 14:12:02,2017-05-05 14:12:02.900,-1.0
2017-05-05 14:12:03,2017-05-05 14:12:03.900,-1.0
2017-05-05 14:12:04,2017-05-05 14:12:04.900,-1.0
2017-05-05 14:12:05,2017-05-05 14:12:05.900,-1.0
2017-05-05 14:12:06,2017-05-05 14:12:06.900,-1.0
2017-05-05 14:12:07,2017-05-05 14:12:07.900,-1.0
2017-05-05 14:12:08,2017-05-05 14:12:08.900,-1.0
2017-05-05 14:12:09,2017-05-05 14:12:09.900,-1.0
2017-05-05 14:12:10,2017-05-05 14:12:10.900,-1.0
2017-05-05 14:12:11,2017-05-05 14:12:11.900,-1.0
2017-05-05 14:12:12,2017-05-05 14:12:12.900,-1.0
2017-05-05 14:12:13,2017-05-05 14:12:13.900,-1.0
2017-05-05 14:12:14,2017-05-05 14:12:14.900,-1.0
2017-05-05 14:12:15,2017-05-05 14:12:15.900,-1.0
2017-05-05 14:12:16,2017-05-05 14:12:16.900,-1.0
2017-05-05 14:12:17,2017-05-05 14:12:17.900,-1.0
2017-05-05 14:12:18,2017-05-05 14:12:18.900,-1.0
2017-05-05 14:12:19,2017-05-05 14:12:19.900,-1.0
2017-05-05 14:12:20,2017-05-05 14:12:20.900,-1.0
2017-05-05 14:12:21,2017-05-05 14:12:21.900,-1.0
2017-05-05 14:12:22,2017-05-05 14:12:22.900,-1.0
2017-05-05 14:12:23,2017-05-05 14:12:23.900,-1.0
2017-05-05 14:12:24,2017-05-05 14:12:24.900,-1.0
2017-05-05 14:12:25,2017-05-05 14:12:25.900,-1.0
2017-05-05 14:13:58,2017-05-05 14:13:58.900,-1.0
2017-05-05 14:13:59,2017-05-05 14:13:59.900,-1.0
2017-05-05 14:14:00,2017-05-05 14:14:00.900,-1.0
2017-05-05 14:14:01,2017-05-05 14:14:01.900,-1.0
2017-05-05 14:14:02,2017-05-05 14:14:02.900,-1.0
2017-05-05 14:14:03,2017-05-05 14:14:03.900,-1.0
2017-05-05 14:14:04,2017-05-05 14:14:04.900,-1.0
2017-05-05 14:23:20,2017-05-05 14:23:20.900,-1.0
2017-05-05 14:23:21,2017-05-05 14:23:21.900,-1.0
2017-05-05 14:23:22,2017-05-05 14:23:22.900,-1.0
2017-05-05 14:23:23,2017-05-05 14:23:23.900,-1.0
2017-05-05 14:23:24,2017-05-05 14:23:24.900,-1.0
2017-05-05 14:24:09,2017-05-05 14:24:09.900,1.0
2017-05-05 14:24:10,2017-05-05 14:24:10.900,1.0
2017-05-05 14:24:11,2017-05-05 14:24:11.900,1.0
2017-05-05 14:24:12,2017-05-05 14:24:12.900,1.0
2017-05-05 14:24:13,2017-05-05 14:24:13.900,1.0
2017-05-05 14:24:14,2017-05-05 14:24:14.900,1.0
2017-05-05 14:24:15,2017-05-05 14:24:15.900,1.0
2017-05-05 14:24:16,2017-05-05 14:24:16.900,1.0
2017-05-05 14:24:17,2017-05-05 14:24:17.900,1.0
2017-05-05 14:24:18,2017-05-05 14:24:18.900,1.0
2017-05-05 14:24:19,2017-05-05 14:24:19.900,1.0
2017-05-05 14:24:20,2017-05-05 14:24:20.900,1.0
2017-05-05 14:24:21,2017-05-05 14:24:21.900,1.0
2017-05-05 14:24:22,2017-05-05 14:24:22.900,1.0
2017-05-05 14:24:23,2017-05-05 14:24:23.900,1.0
2017-05-05 14:24:24,2017-05-05 14:24:24.900,1.0
2017-05-05 14:24:25,2017-05-05 14:24:25.900,1.0
2017-05-05 14:24:26,2017-05-05 14:24:26.900,1.0
2017-05-05 14:24:27,2017-05-05 14:24:27.900,1.0
2017-05-05 14:24:28,2017-05-05 14:24:28.900,1.0
2017-05-05 14:24:29,2017-05-05 14:24:29.900,1.0
2017-05-05 14:24:30,2017-05-05 14:24:30.900,1.0
2017-05-05 14:24:31,2017-05-05 14:24:31.900,1.0
2017-05-05 14:24:32,2017-05-05 14:24:32.900,1.0
2017-05-05 14:24:33,2017-05-05 14:24:33.900,1.0
2017-05-05 14:24:34,2017-05-05 14:24:34.900,1.0
2017-05-05 14:24:35,2017-05-05 14:24:35.900,1.0
2017-05-05 14:24:36,2017-05-05 14:24:36.900,1.0
2017-05-05 14:24:37,2017-05-05 14:24:37.900,1.0
2017-05-05 14:24:38,2017-05-05 14:24:38.900,1.0
2017-05-05 14:24:39,2017-05-05 14:24:39.900,1.0
2017-05-05 14:24:40,2017-05-05 14:24:40.900,1.0
2017-05-05 14:24:41,2017-05-05 14:24:41.900,1.0
2017-05-05 14:24:42,2017-05-05 14:24:42.900,1.0
2017-05-05 14:24:43,2017-05-05 14:24:43.900,1.0
2017-05-05 14:24:44,2017-05-05 14:24:44.900,1.0
2017-05-05 14:24:45,2017-05-05 14:24:45.900,1.0
2017-05-05 14:24:46,2017-05-05 14:24:46.900,1.0
2017-05-05 14:24:47,2017-05-05 14:24:47.900,1.0
2017-05-05 14:24:48,2017-05-05 14:24:48.900,1.0
2017-05-05 14:29:50,2017-05-05 14:29:50.900,-1.0
2017-05-05 14:29:51,2017-05-05 14:29:51.900,-1.0
2017-05-05 14:29:52,2017-05-05 14:29:52.900,-1.0
2017-05-05 14:29:53,2017-05-05 14:29:53.900,-1.0
2017-05-05 14:29:54,2017-05-05 14:29:54.900,-1.0
2017-05-05 14:29:55,2017-05-05 14:29:55.900,-1.0
2017-05-05 14:29:56,2017-05-05 14:29:56.900,-1.0
2017-05-05 14:29:57,2017-05-05 14:29:57.900,-1.0
2017-05-05 14:29:58,2017-05-05 14:29:58.900,-1.0
2017-05-05 14:29:59,2017-05-05 14:29:59.900,-1.0
2017-05-05 14:30:00,2017-05-05 14:30:00.900,-1.0
2017-05-05 14:30:01,2017-05-05 14:30:01.900,-1.0
2017-05-05 14:30:02,2017-05-05 14:30:02.900,-1.0
2017-05-05 14:30:03,2017-05-05 14:30:03.900,-1.0
2017-05-05 14:30:04,2017-05-05 14:30:04.900,-1.0
2017-05-05 14:30:05,2017-05-05 14:30:05.900,-1.0
2017-05-05 14:30:06,2017-05-05 14:30:06.900,-1.0
2017-05-05 14:30:07,2017-05-05 14:30:07.900,-1.0
2017-05-05 14:30:08,2017-05-05 14:30:08.900,-1.0
2017-05-05 14:34:22,2017-05-05 14:34:22.900,-1.0
2017-05-05 14:34:23,2017-05-05 14:34:23.900,-1.0
2017-05-05 14:34:24,2017-05-05 14:34:24.900,-1.0
2017-05-05 14:34:25,2017-05-05 14:34:25.900,-1.0
2017-05-05 14:34:26,2017-05-05 14:34:26.900,-1.0
2017-05-05 14:34:27,2017-05-05 14:34:27.900,-1.0
2017-05-05 14:34:28,2017-05-05 14:34:28.900,-1.0
2017-05-05 14:34:29,2017-05-05 14:34:29.900,-1.0
2017-05-05 14:34:30,2017-05-05 14:34:30.900,-1.0
2017-05-05 14:34:31,2017-05-05 14:34:31.900,-1.0
2017-05-05 14:34:32,2017-05-05 14:34:32.900,-1.0
2017-05-05 14:34:33,2017-05-05 14:34:33.900,-1.0
2017-05-05 14:34:34,2017-05-05 14:34:34.900,-1.0
2017-05-05 14:34:35,2017-05-05 14:34:35.900,-1.0
2017-05-05 14:34:36,2017-05-05 14:34:36.900,-1.0
2017-05-05 14:34:37,2017-05-05 14:34:37.900,-1.0
2017-05-05 14:34:38,2017-05-05 14:34:38.900,-1.0
2017-05-05 14:34:39,2017-05-05 14:34:39.900,-1.0
2017-05-05 14:34:40,2017-05-05 14:34:40.900,-1.0
2017-05-05 14:34:41,2017-05-05 14:34:41.900,-1.0
2017-05-05 14:34:42,2017-05-05 14:34:42.900,-1.0
2017-05-05 14:34:43,2017-05-05 14:34:43.900,-1.0
2017-05-05 14:34:44,2017-05-05 14:34:44.900,-1.0
2017-05-05 14:34:45,2017-05-05 14:34:45.900,-1.0
2017-05-05 14:34:46,2017-05-05 14:34:46.900,-1.0
2017-05-05 14:34:47,2017-05-05 14:34:47.900,-1.0
2017-05-05 14:34:48,2017-05-05 14:34:48.900,-1.0
2017-05-05 14:34:49,2017-05-05 14:34:49.900,-1.0
2017-05-05 14:34:50,2017-05-05 14:34:50.900,-1.0
2017-05-05 14:34:51,2017-05-05 14:34:51.900,-1.0
2017-05-05 14:34:52,2017-05-05 14:34:52.900,-1.0
2017-05-05 14:34:53,2017-05-05 14:34:53.900,-1.0
2017-05-05 14:34:54,2017-05-05 14:34:54.900,-1.0
2017-05-05 14:34:55,2017-05-05 14:34:55.900,-1.0
2017-05-05 14:34:56,2017-05-05 14:34:56.900,-1.0
2017-05-05 14:34:57,2017-05-05 14:34:57.900,-1.0
2017-05-05 14:34:58,2017-05-05 14:34:58.900,-1.0
2017-05-05 14:34:59,2017-05-05 14:34:59.900,-1.0
2017-05-05 14:48:29,2017-05-05 14:48:29.900,-1.0
2017-05-05 14:48:30,2017-05-05 14:48:30.900,-1.0
2017-05-05 14:48:31,2017-05-05 14:48:31.900,-1.0
2017-05-05 14:48:32,2017-05-05 14:48:32.900,-1.0
2017-05-05 14:48:33,2017-05-05 14:48:33.900,-1.0
2017-05-05 14:48:34,2017-05-05 14:48:34.900,-1.0
2017-05-05 14:48:35,2017-05-05 14:48:35.900,-1.0
2017-05-05 14:48:36,2017-05-05 14:48:36.900,-1.0
2017-05-05 14:48:37,2017-05-05 14:48:37.900,-1.0
2017-05-05 14:48:38,2017-05-05 14:48:38.900,-1.0
2017-05-05 14:48:39,2017-05-05 14:48:39.900,-1.0
2017-05-05 14:48:40,2017-05-05 14:48:40.900,-1.0
2017-05-05 14:48:41,2017-05-05 14:48:41.900,-1.0
2017-05-05 14:48:42,2017-05-05 14:48:42.900,-1.0
2017-05-05 14:48:43,2017-05-05 14:48:43.900,-1.0
2017-05-05 14:48:44,2017-05-05 14:48:44.900,-1.0
2017-05-05 14:48:45,2017-05-05 14:48:45.900,-1.0
2017-05-05 14:48:46,2017-05-05 14:48:46.900,-1.0
2017-05-05 14:48:47,2017-05-05 14:48:47.900,-1.0
2017-05-05 14:49:32,2017-05-05 14:49:32.900,1.0
2017-05-05 14:49:33,2017-05-05 14:49:33.900,1.0
2017-05-05 14:49:34,2017-05-05 14:49:34.900,1.0
2017-05-05 14:49:35,2017-05-05 14:49:35.900,1.0
2017-05-05 14:49:36,2017-05-05 14:49:36.900,1.0
2017-05-05 14:49:37,2017-05-05 14:49:37.900,1.0
2017-05-05 14:49:38,2017-05-05 14:49:38.900,1.0
2017-05-05 14:49:39,2017-05-05 14:49:39.900,1.0
2017-05-05 14:49:40,2017-05-05 14:49:40.900,1.0
2017-05-05 14:49:41,2017-05-05 14:49:41.900,1.0
2017-05-05 14:49:42,2017-05-05 14:49:42.900,1.0
2017-05-05 14:49:43,2017-05-05 14:49:43.900,1.0
2017-05-05 14:49:44,2017-05-05 14:49:44.900,1.0
2017-05-05 14:49:45,2017-05-05 14:49:45.900,1.0
2017-05-05 14:49:46,2017-05-05 14:49:46.900,1.0
2017-05-05 14:49:47,2017-05-05 14:49:47.900,1.0
2017-05-05 14:49:48,2017-05-05 14:49:48.900,1.0
2017-05-05 14:49:49,2017-05-05 14:49:49.900,1.0
2017-05-05 14:49:50,2017-05-05 14:49:50.900,1.0
2017-05-05 14:49:51,2017-05-05 14:49:51.900,1.0
2017-05-05 14:49:52,2017-05-05 14:49:52.900,1.0
2017-05-05 14:49:53,2017-05-05 14:49:53.900,1.0
2017-05-05 14:49:54,2017-05-05 14:49:54.900,1.0
2017-05-05 14:49:55,2017-05-05 14:49:55.900,1.0
2017-05-05 14:49:56,2017-05-05 14:49:56.900,1.0
2017-05-05 14:49:57,2017-05-05 14:49:57.900,1.0
2017-05-05 14:49:58,2017-05-05 14:49:58.900,1.0
2017-05-05 14:54:23,2017-05-05 14:54:23.900,-1.0
2017-05-05 14:54:24,2017-05-05 14:54:24.900,-1.0
2017-05-05 14:54:25,2017-05-05 14:54:25.900,-1.0
2017-05-05 14:54:26,2017-05-05 14:54:26.900,-1.0
2017-05-05 14:54:27,2017-05-05 14:54:27.900,-1.0
2017-05-05 14:54:28,2017-05-05 14:54:28.900,-1.0
2017-05-05 14:54:29,2017-05-05 14:54:29.900,-1.0
2017-05-05 14:54:30,2017-05-05 14:54:30.900,-1.0
2017-05-05 14:54:31,2017-05-05 14:54:31.900,-1.0
2017-05-05 14:54:32,2017-05-05 14:54:32.900,-1.0
2017-05-05 14:54:33,2017-05-05 14:54:33.900,-1.0
2017-05-05 14:54:34,2017-05-05 14:54:34.900,-1.0
2017-05-05 14:54:35,2017-05-05 14:54:35.900,-1.0
2017-05-05 14:54:36,2017-05-05 14:54:36.900,-1.0
2017-05-05 14:54:37,2017-05-05 14:54:37.900,-1.0
2017-05-05 15:01:42,2017-05-05 15:01:42.900,-1.0
2017-05-05 15:01:43,2017-05-05 15:01:43.900,-1.0
2017-05-05 15:01:44,2017-05-05 15:01:44.900,-1.0
2017-05-05 15:01:45,2017-05-05 15:01:45.900,-1.0
2017-05-05 15:01:46,2017-05-05 15:01:46.900,-1.0
2017-05-05 15:01:47,2017-05-05 15:01:47.900,-1.0
2017-05-05 15:01:48,2017-05-05 15:01:48.900,-1.0
2017-05-05 15:01:49,2017-05-05 15:01:49.900,-1.0
2017-05-05 15:01:50,2017-05-05 15:01:50.900,-1.0
2017-05-05 15:01:51,2017-05-05 15:01:51.900,-1.0
2017-05-05 15:01:52,2017-05-05 15:01:52.900,-1.0
2017-05-05 15:01:53,2017-05-05 15:01:53.900,-1.0
2017-05-05 15:01:54,2017-05-05 15:01:54.900,-1.0
2017-05-05 15:01:55,2017-05-05 15:01:55.900,-1.0
2017-05-05 15:01:56,2017-05-05 15:01:56.900,-1.0
2017-05-05 15:01:57,2017-05-05 15:01:57.900,-1.0
2017-05-05 15:01:58,2017-05-05 15:01:58.900,-1.0
2017-05-05 15:01:59,2017-05-05 15:01:59.900,-1.0
2017-05-05 15:02:00,2017-05-05 15:02:00.900,-1.0
2017-05-05 15:02:01,2017-05-05 15:02:01.900,-1.0
2017-05-05 15:02:02,2017-05-05 15:02:02.900,-1.0
2017-05-05 15:02:03,2017-05-05 15:02:03.900,-1.0
2017-05-05 15:02:04,2017-05-05 15:02:04.900,-1.0
2017-05-05 15:02:05,2017-05-05 15:02:05.900,-1.0
2017-05-05 15:02:06,2017-05-05 15:02:06.900,-1.0
2017-05-05 15:02:07,2017-05-05 15:02:07.900,-1.0
2017-05-05 15:02:08,2017-05-05 15:02:08.900,-1.0
2017-05-05 15:08:52,2017-05-05 15:08:52.900,1.0
2017-05-05 15:08:53,2017-05-05 15:08:53.900,1.0
2017-05-05 15:08:54,2017-05-05 15:08:54.900,1.0
2017-05-05 15:08:55,2017-05-05 15:08:55.900,1.0
2017-05-05 15:08:56,2017-05-05 15:08:56.900,1.0
2017-05-05 15:08:57,2017-05-05 15:08:57.900,1.0
2017-05-05 15:08:58,2017-05-05 15:08:58.900,1.0
2017-05-05 15:08:59,2017-05-05 15:08:59.900,1.0
2017-05-05 15:09:00,2017-05-05 15:09:00.900,1.0
2017-05-05 15:09:01,2017-05-05 15:09:01.900,1.0
2017-05-05 15:09:02,2017-05-05 15:09:02.900,1.0
2017-05-05 15:09:03,2017-05-05 15:09:03.900,1.0
2017-05-05 15:09:04,2017-05-05 15:09:04.900,1.0
2017-05-05 15:09:05,2017-05-05 15:09:05.900,1.0
2017-05-05 15:09:06,2017-05-05 15:09:06.900,1.0
2017-05-05 15:09:07,2017-05-05 15:09:07.900,1.0
2017-05-05 15:09:08,2017-05-05 15:09:08.900,1.0
2017-05-05 15:09:09,2017-05-05 15:09:09.900,1.0
2017-05-05 15:10:40,2017-05-05 15:10:40.900,1.0
2017-05-05 15:10:41,2017-05-05 15:10:41.900,1.0
2017-05-05 15:10:42,2017-05-05 15:10:42.900,1.0
2017-05-05 15:10:43,2017-05-05 15:10:43.900,1.0
2017-05-05 15:10:44,2017-05-05 15:10:44.900,1.0
2017-05-05 15:10:45,2017-05-05 15:10:45.900,1.0
2017-05-05 15:10:46,2017-05-05 15:10:46.900,1.0
2017-05-05 15:10:47,2017-05-05 15:10:47.900,1.0
2017-05-05 15:10:48,2017-05-05 15:10:48.900,1.0
2017-05-05 15:10:49,2017-05-05 15:10:49.900,1.0
2017-05-05 15:10:50,2017-05-05 15:10:50.900,1.0
2017-05-05 15:10:51,2017-05-05 15:10:51.900,1.0
2017-05-05 15:10:52,2017-05-05 15:10:52.900,1.0
2017-05-05 15:10:53,2017-05-05 15:10:53.900,1.0
2017-05-05 15:10:54,2017-05-05 15:10:54.900,1.0
2017-05-05 15:10:55,2017-05-05 15:10:55.900,1.0
2017-05-05 15:10:56,2017-05-05 15:10:56.900,1.0
2017-05-05 15:10:57,2017-05-05 15:10:57.900,1.0
2017-05-05 15:10:58,2017-05-05 15:10:58.900,1.0
2017-05-05 15:10:59,2017-05-05 15:10:59.900,1.0
2017-05-05 15:11:00,2017-05-05 15:11:00.900,1.0
2017-05-05 15:11:01,2017-05-05 15:11:01.900,1.0
2017-05-05 15:11:02,2017-05-05 15:11:02.900,1.0
2017-05-05 15:11:03,2017-05-05 15:11:03.900,1.0
2017-05-05 15:11:04,2017-05-05 15:11:04.900,1.0
2017-05-05 15:11:05,2017-05-05 15:11:05.900,1.0
2017-05-05 15:11:06,2017-05-05 15:11:06.900,1.0
2017-05-05 15:11:07,2017-05-05 15:11:07.900,1.0
2017-05-05 15:11:08,2017-05-05 15:11:08.900,1.0
2017-05-05 15:13:50,2017-05-05 15:13:50.900,-1.0
2017-05-05 15:13:51,2017-05-05 15:13:51.900,-1.0
2017-05-05 15:13:52,2017-05-05 15:13:52.900,-1.0
2017-05-05 15:13:53,2017-05-05 15:13:53.900,-1.0
2017-05-05 15:13:54,2017-05-05 15:13:54.900,-1.0
2017-05-05 15:13:55,2017-05-05 15:13:55.900,-1.0
2017-05-05 15:13:56,2017-05-05 15:13:56.900,-1.0
2017-05-05 15:13:57,2017-05-05 15:13:57.900,-1.0
2017-05-05 15:13:58,2017-05-05 15:13:58.900,-1.0
2017-05-05 15:13:59,2017-05-05 15:13:59.900,-1.0
2017-05-05 15:14:00,2017-05-05 15:14:00.900,-1.0
2017-05-05 15:14:01,2017-05-05 15:14:01.900,-1.0
2017-05-05 15:14:02,2017-05-05 15:14:02.900,-1.0
2017-05-05 15:14:03,2017-05-05 15:14:03.900,-1.0
2017-05-05 15:14:04,2017-05-05 15:14:04.900,-1.0
2017-05-05 15:14:05,2017-05-05 15:14:05.900,-1.0
2017-05-05 15:14:06,2017-05-05 15:14:06.900,-1.0
2017-05-05 15:14:07,2017-05-05 15:14:07.900,-1.0
2017-05-05 15:14:08,2017-05-05 15:14:08.900,-1.0
2017-05-05 15:14:09,2017-05-05 15:14:09.900,-1.0
2017-05-05 15:14:10,2017-05-05 15:14:10.900,-1.0
2017-05-05 15:43:03,2017-05-05 15:43:03.900,1.0
2017-05-05 15:43:04,2017-05-05 15:43:04.900,1.0
2017-05-05 15:43:05,2017-05-05 15:43:05.900,1.0
2017-05-05 15:43:06,2017-05-05 15:43:06.900,1.0
2017-05-05 15:43:07,2017-05-05 15:43:07.900,1.0
2017-05-05 15:43:08,2017-05-05 15:43:08.900,1.0
2017-05-05 15:43:09,2017-05-05 15:43:09.900,1.0
2017-05-05 15:43:10,2017-05-05 15:43:10.900,1.0
2017-05-05 15:43:11,2017-05-05 15:43:11.900,1.0
2017-05-05 15:43:12,2017-05-05 15:43:12.900,1.0
2017-05-05 15:43:13,2017-05-05 15:43:13.900,1.0
2017-05-05 15:43:14,2017-05-05 15:43:14.900,1.0
2017-05-05 15:43:15,2017-05-05 15:43:15.900,1.0
2017-05-05 15:43:16,2017-05-05 15:43:16.900,1.0
2017-05-05 15:43:17,2017-05-05 15:43:17.900,1.0
2017-05-05 15:43:18,2017-05-05 15:43:18.900,1.0
2017-05-05 15:43:19,2017-05-05 15:43:19.900,1.0
2017-05-05 15:43:20,2017-05-05 15:43:20.900,1.0
2017-05-05 15:43:21,2017-05-05 15:43:21.900,1.0
2017-05-05 15:43:22,2017-05-05 15:43:22.900,1.0
2017-05-05 15:43:23,2017-05-05 15:43:23.900,1.0
2017-05-05 15:44:06,2017-05-05 15:44:06.900,-1.0
2017-05-05 15:44:07,2017-05-05 15:44:07.900,-1.0
2017-05-05 15:44:08,2017-05-05 15:44:08.900,-1.0
2017-05-05 15:44:09,2017-05-05 15:44:09.900,-1.0
2017-05-05 15:44:10,2017-05-05 15:44:10.900,-1.0
2017-05-05 15:44:11,2017-05-05 15:44:11.900,-1.0
2017-05-05 15:44:12,2017-05-05 15:44:12.900,-1.0
2017-05-05 15:44:13,2017-05-05 15:44:13.900,-1.0
2017-05-05 15:44:14,2017-05-05 15:44:14.900,-1.0
2017-05-05 15:44:15,2017-05-05 15:44:15.900,-1.0
2017-05-05 15:44:16,2017-05-05 15:44:16.900,-1.0
2017-05-05 15:44:17,2017-05-05 15:44:17.900,-1.0
2017-05-05 15:44:18,2017-05-05 15:44:18.900,-1.0
2017-05-05 15:44:19,2017-05-05 15:44:19.900,-1.0
2017-05-05 15:44:20,2017-05-05 15:44:20.900,-1.0
2017-05-05 15:44:21,2017-05-05 15:44:21.900,-1.0
2017-05-05 15:45:07,2017-05-05 15:45:07.900,1.0
2017-05-05 15:45:08,2017-05-05 15:45:08.900,1.0
2017-05-05 15:45:09,2017-05-05 15:45:09.900,1.0
2017-05-05 15:45:10,2017-05-05 15:45:10.900,1.0
2017-05-05 15:45:11,2017-05-05 15:45:11.900,1.0
2017-05-05 15:45:12,2017-05-05 15:45:12.900,1.0
2017-05-05 15:45:13,2017-05-05 15:45:13.900,1.0
2017-05-05 15:45:14,2017-05-05 15:45:14.900,1.0
2017-05-05 15:45:15,2017-05-05 15:45:15.900,1.0
2017-05-05 15:45:16,2017-05-05 15:45:16.900,1.0
2017-05-05 15:45:17,2017-05-05 15:45:17.900,1.0
2017-05-05 15:45:18,2017-05-05 15:45:18.900,1.0
2017-05-05 15:45:19,2017-05-05 15:45:19.900,1.0
2017-05-05 15:45:20,2017-05-05 15:45:20.900,1.0
2017-05-05 15:45:21,2017-05-05 15:45:21.900,1.0
2017-05-05 15:45:22,2017-05-05 15:45:22.900,1.0
2017-05-05 15:45:23,2017-05-05 15:45:23.900,1.0
2017-05-05 15:45:24,2017-05-05 15:45:24.900,1.0
2017-05-05 15:45:25,2017-05-05 15:45:25.900,1.0
2017-05-05 15:45:56,2017-05-05 15:45:56.900,1.0
2017-05-05 15:45:57,2017-05-05 15:45:57.900,1.0
2017-05-05 15:45:58,2017-05-05 15:45:58.900,1.0
2017-05-05 15:45:59,2017-05-05 15:45:59.900,1.0
2017-05-05 15:46:00,2017-05-05 15:46:00.900,1.0
2017-05-05 15:46:01,2017-05-05 15:46:01.900,1.0
2017-05-05 15:46:02,2017-05-05 15:46:02.900,1.0
2017-05-05 15:46:03,2017-05-05 15:46:03.900,1.0
2017-05-05 15:46:04,2017-05-05 15:46:04.900,1.0
2017-05-05 15:46:05,2017-05-05 15:46:05.900,1.0
2017-05-05 15:46:06,2017-05-05 15:46:06.900,1.0
2017-05-05 15:46:07,2017-05-05 15:46:07.900,1.0
2017-05-05 15:46:08,2017-05-05 15:46:08.900,1.0
2017-05-05 15:46:09,2017-05-05 15:46:09.900,1.0
2017-05-05 15:46:55,2017-05-05 15:46:55.900,1.0
2017-05-05 15:46:56,2017-05-05 15:46:56.900,1.0
2017-05-05 15:46:57,2017-05-05 15:46:57.900,1.0
2017-05-05 15:46:58,2017-05-05 15:46:58.900,1.0
2017-05-05 15:46:59,2017-05-05 15:46:59.900,1.0
2017-05-05 15:47:00,2017-05-05 15:47:00.900,1.0
2017-05-05 15:47:01,2017-05-05 15:47:01.900,1.0
2017-05-05 15:47:02,2017-05-05 15:47:02.900,1.0
2017-05-05 15:47:03,2017-05-05 15:47:03.900,1.0
2017-05-05 15:47:04,2017-05-05 15:47:04.900,1.0
2017-05-05 15:47:05,2017-05-05 15:47:05.900,1.0
2017-05-05 15:47:06,2017-05-05 15:47:06.900,1.0
2017-05-05 15:47:07,2017-05-05 15:47:07.900,1.0
2017-05-05 15:47:08,2017-05-05 15:47:08.900,1.0
2017-05-05 15:47:09,2017-05-05 15:47:09.900,1.0
