,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-29 14:04:44.900,0,,0,,6855.455706377009,,7640.96985722904,
2013-05-29 14:04:45.900,8865.818092272068,,0,9927.557964934664,0,,7640.96985722904,0
2013-05-29 14:04:46.900,17731.636184544135,,19765.660826680083,,-6855.190669042038,,-7641.560669094597,
2013-05-29 14:04:47.900,8865.132573205163,,19765.660826680083,9927.557964934664,0,,-7641.560669094597,0
2013-05-29 14:04:48.900,0,,0,,6854.130642651277,,7640.96985722904,
2013-05-29 14:04:49.900,,,0,,,,7640.96985722904,
2013-05-29 14:04:50.900,,,0,,,,7640.96985722904,
2013-05-29 14:04:51.900,,,0,,,,7640.96985722904,
2013-05-29 14:04:52.900,,,0,,,,7640.96985722904,
2013-05-29 14:04:53.900,8864.447160140897,,0,9927.557964934664,0,,7640.96985722904,0
2013-05-29 14:04:54.900,17728.894320281794,,19765.660826680083,9927.557964934664,-6854.130642651277,,-7641.560669094597,0
2013-05-29 14:04:55.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:04:56.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:04:57.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:04:58.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:04:59.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:00.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:01.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:02.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:03.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:04.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:05.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:06.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:07.900,8863.76174707663,,19765.660826680083,,0,,-7641.560669094597,
2013-05-29 14:05:08.900,0,,0,,6853.070780173674,,7640.96985722904,
2013-05-29 14:05:09.900,,,0,,,,7640.96985722904,
2013-05-29 14:05:10.900,,,0,,,,7640.96985722904,
2013-05-29 14:05:11.900,,,0,,,,7640.96985722904,
2013-05-29 14:05:12.900,,,0,,,,7640.96985722904,
2013-05-29 14:05:13.900,,,0,,,,7640.96985722904,
2013-05-29 14:05:14.900,8863.076439998613,,0,,0,,7640.96985722904,
2013-05-29 14:05:15.900,17726.152879997226,,19765.660826680083,,-6853.070780173674,,-7641.560669094597,
2013-05-29 14:05:16.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:17.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:18.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:19.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:20.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:21.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:22.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:23.900,,,19765.660826680083,9927.557964934664,,,-7641.560669094597,0
2013-05-29 14:05:24.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:25.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:26.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:27.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:28.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:29.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:30.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:31.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:32.900,,,19765.660826680083,,,,-7641.560669094597,
2013-05-29 14:05:33.900,,,19765.660826680083,,,,-7641.265251741634,
2013-05-29 14:05:34.900,8861.705825842577,,19765.660826680083,,0,,-7641.265251741634,
2013-05-29 14:05:35.900,0,,0,,6850.951546843893,,7640.379136714372,
2013-05-29 14:05:36.900,,,0,,,,7640.379136714372,
2013-05-29 14:05:41.900,8860.678183110549,,,,0,,,
2013-05-29 14:05:42.900,17721.356366221098,,9881.684356469534,,-6850.951546843893,,0,
2013-05-29 14:05:43.900,,,9881.684356469534,,,,0,
2013-05-29 14:05:44.900,8859.650540378521,,9881.684356469534,9926.790231738087,0,,0,0
2013-05-29 14:05:45.900,0,,,9926.790231738087,6849.362613357959,,,0
2013-05-29 14:05:46.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:47.900,,,,,,,,
2013-05-29 14:05:48.900,,,,,,,,
2013-05-29 14:05:49.900,,,,,,,,
2013-05-29 14:05:50.900,,,,,,,,
2013-05-29 14:05:51.900,,,,,,,,
2013-05-29 14:05:52.900,,,,,,,,
2013-05-29 14:05:53.900,,,,,,,,
2013-05-29 14:05:54.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:55.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:56.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:57.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:58.900,,,,9926.790231738087,,,,0
2013-05-29 14:05:59.900,,,,9927.174098336376,,,,0
2013-05-29 14:06:00.900,,,,9927.174098336376,,,,0
2013-05-29 14:06:01.900,,,,9927.174098336376,,,,0
2013-05-29 14:06:02.900,,,,9926.790231738087,,,,0
2013-05-29 14:06:03.900,,,,9926.790231738087,,,,0
2013-05-29 14:06:04.900,8858.623135986516,,,9926.790231738087,0,,,0
2013-05-29 14:06:05.900,17717.246271973032,,9881.684356469534,9926.790231738087,-6849.362613357959,,0,0
2013-05-29 14:06:06.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:07.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:08.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:09.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:10.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:11.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:12.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:13.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:06:14.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:15.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:16.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:17.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:18.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:19.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:20.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:21.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:22.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:23.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:24.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:25.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:26.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:27.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:28.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:29.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:30.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:31.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:32.900,,,9882.06637542637,,,,0,
2013-05-29 14:06:33.900,,,9881.684356469534,,,,0,
2013-05-29 14:06:34.900,8858.280667855846,,9881.684356469534,,0,,0,
2013-05-29 14:06:35.900,0,,,,6848.30357004704,,,
2013-05-29 14:06:36.900,,,,,,,,
2013-05-29 14:06:37.900,,,,,,,,
2013-05-29 14:06:38.900,,,,,,,,
2013-05-29 14:06:39.900,,,,,,,,
2013-05-29 14:06:40.900,,,,,,,,
2013-05-29 14:06:41.900,,,,,,,,
2013-05-29 14:06:42.900,,,,,,,,
2013-05-29 14:06:43.900,,,,,,,,
2013-05-29 14:06:44.900,,,,9926.790231738087,,,,0
2013-05-29 14:06:45.900,,,,9926.790231738087,,,,0
2013-05-29 14:06:46.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:47.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:48.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:49.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:50.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:51.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:52.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:53.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:54.900,,,,9926.4063651398,,,,0
2013-05-29 14:06:55.900,,,,9926.02249854151,,,,0
2013-05-29 14:06:56.900,,,,9926.02249854151,,,,0
2013-05-29 14:06:57.900,,,,9926.02249854151,,,,0
2013-05-29 14:06:58.900,,,,9926.02249854151,,,,0
2013-05-29 14:06:59.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:00.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:01.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:02.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:03.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:04.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:05.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:06.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:07.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:08.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:09.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:10.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:11.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:12.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:13.900,,,,9926.4063651398,,,,0
2013-05-29 14:07:14.900,8857.938252677344,,,9926.4063651398,0,,,0
2013-05-29 14:07:15.900,17715.87650535469,,9881.684356469534,9926.790231738087,-6848.833071231565,,0,0
2013-05-29 14:07:16.900,,,9881.684356469534,9927.174098336376,,,0,0
2013-05-29 14:07:17.900,8856.910927716659,,9881.684356469534,9926.790231738087,0,,0,0
2013-05-29 14:07:18.900,17713.821855433318,,,9926.790231738087,-6848.038758044349,,,0
2013-05-29 14:07:19.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:07:20.900,,,9881.684356469534,9926.790231738087,,,0,0
2013-05-29 14:07:21.900,,,9881.302337512696,9927.941831532953,,,0,0
2013-05-29 14:07:22.900,8856.910927716659,,9880.920318555862,9927.941831532953,0,,0,0
2013-05-29 14:07:23.900,0,,,9927.941831532953,6848.038758044349,,,0
2013-05-29 14:07:24.900,,,,,,,,
2013-05-29 14:07:25.900,,,,,,,,
2013-05-29 14:07:26.900,,,,,,,,
2013-05-29 14:07:27.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:28.900,,,,,,,,
2013-05-29 14:07:29.900,,,,,,,,
2013-05-29 14:07:30.900,,,,,,,,
2013-05-29 14:07:31.900,,,,,,,,
2013-05-29 14:07:32.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:33.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:34.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:35.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:36.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:37.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:38.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:39.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:40.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:41.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:42.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:43.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:44.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:45.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:46.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:48.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:49.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:50.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:51.900,,,,9927.941831532953,,,,0
2013-05-29 14:07:52.900,8856.226123840856,,,9927.941831532953,0,,,0
2013-05-29 14:07:53.900,17712.45224768171,,9880.920318555862,9927.941831532953,-6848.03875804435,,0,0
2013-05-29 14:07:54.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:07:55.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:07:56.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:07:57.900,,,9880.920318555862,,,,0,
2013-05-29 14:07:58.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:07:59.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:08:00.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:08:01.900,,,9880.920318555862,9927.941831532953,,,0,0
2013-05-29 14:08:02.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:03.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:04.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:05.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:06.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:07.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:08.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:09.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:10.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:11.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:12.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:13.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:14.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:15.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:16.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:17.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:18.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:19.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:20.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:21.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:22.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:23.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:24.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:25.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:26.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:27.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:28.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:29.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:30.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:31.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:32.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:33.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:34.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:35.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:36.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:37.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:38.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:39.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:40.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:41.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:42.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:43.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:44.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:45.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:46.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:47.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:48.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:49.900,,,9880.920318555862,,,,0,
2013-05-29 14:08:50.900,,,9880.920318555862,,,,0,
2013-05-29 14:09:27.900,8855.54131996505,,,,0,,,
2013-05-29 14:09:28.900,0,,0,,6846.979796625083,,7639.7883933628655,
2013-05-29 14:09:29.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:30.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:31.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:32.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:33.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:34.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:35.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:36.900,,,0,,,,7639.7883933628655,
2013-05-29 14:09:37.900,,,0,9927.941831532953,,,7639.7883933628655,0
2013-05-29 14:09:38.900,,,0,9927.941831532953,,,7639.7883933628655,0
2013-05-29 14:09:39.900,,,0,9927.941831532953,,,7639.7883933628655,0
2013-05-29 14:09:40.900,,,0,9927.557964934664,,,7639.49305594237,0
2013-05-29 14:09:41.900,,,0,9927.941831532953,,,7639.7883933628655,0
2013-05-29 14:09:42.900,,,0,9927.941831532953,,,7639.7883933628655,0
2013-05-29 14:09:43.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:44.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:45.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:46.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:47.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:48.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:49.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:50.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:51.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:52.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:53.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:54.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:55.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:56.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:57.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:58.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:09:59.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:00.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:01.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:02.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:03.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:04.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:05.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:06.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:07.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:08.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:09.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:10.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:11.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:12.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:13.900,,,0,9928.70956472953,,,7640.379136714372,0
2013-05-29 14:10:14.900,8854.171924005726,,0,9928.70956472953,0,,7640.379136714372,0
2013-05-29 14:10:15.900,17708.343848011453,,19761.840637111723,9928.70956472953,-6846.9797966250835,,-7640.9699714308945,0
2013-05-29 14:10:16.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:17.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:18.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:19.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:20.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:21.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:22.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:23.900,,,19761.840637111723,9928.70956472953,,,-7640.9699714308945,0
2013-05-29 14:10:24.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:25.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:26.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:27.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:28.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:29.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:30.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:31.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:32.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:33.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:34.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:35.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:36.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:37.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:38.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:39.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:40.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:41.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:42.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:10:43.900,,,19761.840637111723,,,,-7640.9699714308945,
2013-05-29 14:11:18.900,8853.829575015896,,,,0,,,
2013-05-29 14:11:19.900,0,,9880.538270057292,,6846.450336387176,,0,
2013-05-29 14:11:20.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:21.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:22.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:23.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:24.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:25.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:26.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:27.900,,,9880.538270057292,,,,0,
2013-05-29 14:11:28.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:29.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:30.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:31.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:32.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:33.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:34.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:35.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:36.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:37.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:38.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:39.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:40.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:41.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:42.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:43.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:44.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:45.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:46.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:47.900,,,9880.538270057292,9929.09343132782,,,0,0
2013-05-29 14:11:48.900,8853.487252499077,,9880.538270057292,9929.09343132782,0,,0,0
2013-05-29 14:11:49.900,17706.974504998154,,,9929.09343132782,-6846.450336387176,,,0
2013-05-29 14:11:50.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:51.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:52.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:53.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:54.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:55.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:56.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:57.900,,,,9929.09343132782,,,,0
2013-05-29 14:11:58.900,,,,,,,,
2013-05-29 14:11:59.900,,,,,,,,
2013-05-29 14:12:00.900,,,,,,,,
2013-05-29 14:12:01.900,,,,,,,,
2013-05-29 14:12:02.900,,,,,,,,
