,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 15:38:33.900,,,,9924.584573384722,,,,0
2017-05-05 15:38:34.900,,,,19849.169146769444,,,,-144.29462886572728
2017-05-05 15:38:35.900,,,,,,,,
2017-05-05 15:41:20.900,,,,,,,,
2017-05-05 15:41:21.900,,,,,,,,
2017-05-05 15:41:22.900,,,,,,,,
2017-05-05 15:41:23.900,,,,,,,,
2017-05-05 15:41:24.900,,,,,,,,
2017-05-05 15:41:25.900,,,,,,,,
2017-05-05 15:41:26.900,,,,,,,,
2017-05-05 15:41:27.900,,,,,,,,
2017-05-05 15:41:28.900,,,,,,,,
2017-05-05 15:42:50.900,,,,,,,,
2017-05-05 15:47:01.900,,,,,,,,
2017-05-05 15:50:13.900,,,,,,,,
2017-05-05 15:50:14.900,,,,,,,,
2017-05-05 15:50:15.900,,,,,,,,
2017-05-05 15:50:16.900,,,,,,,,
2017-05-05 15:50:17.900,,,,,,,,
2017-05-05 15:50:18.900,,,,,,,,
2017-05-05 15:50:19.900,,,,,,,,
2017-05-05 15:50:20.900,,,,,,,,
2017-05-05 15:50:21.900,,,,,,,,
2017-05-05 15:55:19.900,,,,,,,,
2017-05-05 15:55:20.900,,,,,,,,
2017-05-05 15:55:21.900,,,,,,,,
2017-05-05 15:55:22.900,,,,,,,,
2017-05-05 15:55:23.900,,,,,,,,
2017-05-05 15:55:24.900,,,,,,,,
2017-05-05 15:55:25.900,,,,,,,,
2017-05-05 15:55:26.900,,,,,,,,
2017-05-05 15:55:27.900,,,,,,,,
