Time,TIME,SIGNAL
2017-05-01 14:41:28,2017-05-01 14:41:28.900,-1.0
2017-05-01 14:41:29,2017-05-01 14:41:29.900,-1.0
2017-05-01 14:41:30,2017-05-01 14:41:30.900,-1.0
2017-05-01 14:41:31,2017-05-01 14:41:31.900,-1.0
2017-05-01 14:41:32,2017-05-01 14:41:32.900,-1.0
2017-05-01 14:41:33,2017-05-01 14:41:33.900,-1.0
2017-05-01 14:41:34,2017-05-01 14:41:34.900,-1.0
2017-05-01 14:47:26,2017-05-01 14:47:26.900,-1.0
2017-05-01 14:47:27,2017-05-01 14:47:27.900,-1.0
2017-05-01 14:47:28,2017-05-01 14:47:28.900,-1.0
2017-05-01 14:47:29,2017-05-01 14:47:29.900,-1.0
2017-05-01 14:47:30,2017-05-01 14:47:30.900,-1.0
2017-05-01 14:47:31,2017-05-01 14:47:31.900,-1.0
2017-05-01 14:47:32,2017-05-01 14:47:32.900,-1.0
2017-05-01 14:47:33,2017-05-01 14:47:33.900,-1.0
2017-05-01 14:47:34,2017-05-01 14:47:34.900,-1.0
2017-05-01 14:47:35,2017-05-01 14:47:35.900,-1.0
2017-05-01 14:47:36,2017-05-01 14:47:36.900,-1.0
2017-05-01 14:47:37,2017-05-01 14:47:37.900,-1.0
2017-05-01 14:49:42,2017-05-01 14:49:42.900,-1.0
2017-05-01 14:49:43,2017-05-01 14:49:43.900,-1.0
2017-05-01 14:49:44,2017-05-01 14:49:44.900,-1.0
2017-05-01 14:49:45,2017-05-01 14:49:45.900,-1.0
2017-05-01 14:49:46,2017-05-01 14:49:46.900,-1.0
2017-05-01 14:49:47,2017-05-01 14:49:47.900,-1.0
2017-05-01 14:49:48,2017-05-01 14:49:48.900,-1.0
2017-05-01 14:49:49,2017-05-01 14:49:49.900,-1.0
2017-05-01 14:56:15,2017-05-01 14:56:15.900,-1.0
2017-05-01 14:56:16,2017-05-01 14:56:16.900,-1.0
2017-05-01 14:56:17,2017-05-01 14:56:17.900,-1.0
2017-05-01 14:56:18,2017-05-01 14:56:18.900,-1.0
2017-05-01 14:56:19,2017-05-01 14:56:19.900,-1.0
2017-05-01 14:56:20,2017-05-01 14:56:20.900,-1.0
2017-05-01 14:56:21,2017-05-01 14:56:21.900,-1.0
2017-05-01 14:56:22,2017-05-01 14:56:22.900,-1.0
2017-05-01 14:56:23,2017-05-01 14:56:23.900,-1.0
2017-05-01 14:56:24,2017-05-01 14:56:24.900,-1.0
2017-05-01 14:56:25,2017-05-01 14:56:25.900,-1.0
2017-05-01 14:56:26,2017-05-01 14:56:26.900,-1.0
2017-05-01 14:56:27,2017-05-01 14:56:27.900,-1.0
2017-05-01 14:56:28,2017-05-01 14:56:28.900,-1.0
2017-05-01 14:56:29,2017-05-01 14:56:29.900,-1.0
2017-05-01 14:56:30,2017-05-01 14:56:30.900,-1.0
2017-05-01 14:56:31,2017-05-01 14:56:31.900,-1.0
2017-05-01 14:56:32,2017-05-01 14:56:32.900,-1.0
2017-05-01 14:56:47,2017-05-01 14:56:47.900,1.0
2017-05-01 14:56:48,2017-05-01 14:56:48.900,1.0
2017-05-01 14:56:49,2017-05-01 14:56:49.900,1.0
2017-05-01 14:56:50,2017-05-01 14:56:50.900,1.0
2017-05-01 14:56:51,2017-05-01 14:56:51.900,1.0
2017-05-01 14:56:52,2017-05-01 14:56:52.900,1.0
2017-05-01 14:56:53,2017-05-01 14:56:53.900,1.0
2017-05-01 14:56:54,2017-05-01 14:56:54.900,1.0
2017-05-01 14:56:55,2017-05-01 14:56:55.900,1.0
2017-05-01 14:56:56,2017-05-01 14:56:56.900,1.0
2017-05-01 14:56:57,2017-05-01 14:56:57.900,1.0
2017-05-01 14:56:58,2017-05-01 14:56:58.900,1.0
2017-05-01 14:56:59,2017-05-01 14:56:59.900,1.0
2017-05-01 14:57:00,2017-05-01 14:57:00.900,1.0
2017-05-01 14:57:01,2017-05-01 14:57:01.900,1.0
2017-05-01 14:57:02,2017-05-01 14:57:02.900,1.0
2017-05-01 14:57:03,2017-05-01 14:57:03.900,1.0
2017-05-01 14:57:04,2017-05-01 14:57:04.900,1.0
2017-05-01 14:57:05,2017-05-01 14:57:05.900,1.0
2017-05-01 14:57:06,2017-05-01 14:57:06.900,1.0
2017-05-01 14:57:07,2017-05-01 14:57:07.900,1.0
2017-05-01 14:57:08,2017-05-01 14:57:08.900,1.0
2017-05-01 14:57:09,2017-05-01 14:57:09.900,1.0
2017-05-01 14:57:10,2017-05-01 14:57:10.900,1.0
2017-05-01 14:57:11,2017-05-01 14:57:11.900,1.0
2017-05-01 14:57:12,2017-05-01 14:57:12.900,1.0
2017-05-01 14:57:13,2017-05-01 14:57:13.900,1.0
2017-05-01 14:57:14,2017-05-01 14:57:14.900,1.0
2017-05-01 15:04:45,2017-05-01 15:04:45.900,-1.0
2017-05-01 15:04:46,2017-05-01 15:04:46.900,-1.0
2017-05-01 15:04:47,2017-05-01 15:04:47.900,-1.0
2017-05-01 15:04:48,2017-05-01 15:04:48.900,-1.0
2017-05-01 15:04:49,2017-05-01 15:04:49.900,-1.0
2017-05-01 15:04:50,2017-05-01 15:04:50.900,-1.0
2017-05-01 15:04:51,2017-05-01 15:04:51.900,-1.0
2017-05-01 15:04:52,2017-05-01 15:04:52.900,-1.0
2017-05-01 15:04:53,2017-05-01 15:04:53.900,-1.0
2017-05-01 15:04:54,2017-05-01 15:04:54.900,-1.0
2017-05-01 15:04:55,2017-05-01 15:04:55.900,-1.0
2017-05-01 15:04:56,2017-05-01 15:04:56.900,-1.0
2017-05-01 15:04:57,2017-05-01 15:04:57.900,-1.0
2017-05-01 15:04:58,2017-05-01 15:04:58.900,-1.0
2017-05-01 15:04:59,2017-05-01 15:04:59.900,-1.0
2017-05-01 15:05:00,2017-05-01 15:05:00.900,-1.0
2017-05-01 15:05:01,2017-05-01 15:05:01.900,-1.0
2017-05-01 15:05:02,2017-05-01 15:05:02.900,-1.0
2017-05-01 15:07:49,2017-05-01 15:07:49.900,-1.0
2017-05-01 15:07:50,2017-05-01 15:07:50.900,-1.0
2017-05-01 15:07:51,2017-05-01 15:07:51.900,-1.0
2017-05-01 15:07:52,2017-05-01 15:07:52.900,-1.0
2017-05-01 15:07:53,2017-05-01 15:07:53.900,-1.0
2017-05-01 15:07:54,2017-05-01 15:07:54.900,-1.0
2017-05-01 15:07:55,2017-05-01 15:07:55.900,-1.0
2017-05-01 15:07:56,2017-05-01 15:07:56.900,-1.0
2017-05-01 15:07:57,2017-05-01 15:07:57.900,-1.0
2017-05-01 15:07:58,2017-05-01 15:07:58.900,-1.0
2017-05-01 15:07:59,2017-05-01 15:07:59.900,-1.0
2017-05-01 15:08:00,2017-05-01 15:08:00.900,-1.0
2017-05-01 15:08:01,2017-05-01 15:08:01.900,-1.0
2017-05-01 15:08:02,2017-05-01 15:08:02.900,-1.0
2017-05-01 15:08:03,2017-05-01 15:08:03.900,-1.0
2017-05-01 15:08:04,2017-05-01 15:08:04.900,-1.0
2017-05-01 15:08:05,2017-05-01 15:08:05.900,-1.0
2017-05-01 15:08:06,2017-05-01 15:08:06.900,-1.0
2017-05-01 15:13:21,2017-05-01 15:13:21.900,-1.0
2017-05-01 15:13:22,2017-05-01 15:13:22.900,-1.0
2017-05-01 15:13:23,2017-05-01 15:13:23.900,-1.0
2017-05-01 15:13:24,2017-05-01 15:13:24.900,-1.0
2017-05-01 15:13:25,2017-05-01 15:13:25.900,-1.0
2017-05-01 15:13:26,2017-05-01 15:13:26.900,-1.0
2017-05-01 15:13:27,2017-05-01 15:13:27.900,-1.0
2017-05-01 15:13:28,2017-05-01 15:13:28.900,-1.0
2017-05-01 15:13:29,2017-05-01 15:13:29.900,-1.0
2017-05-01 15:13:30,2017-05-01 15:13:30.900,-1.0
2017-05-01 15:13:31,2017-05-01 15:13:31.900,-1.0
2017-05-01 15:13:32,2017-05-01 15:13:32.900,-1.0
2017-05-01 15:13:33,2017-05-01 15:13:33.900,-1.0
2017-05-01 15:13:34,2017-05-01 15:13:34.900,-1.0
2017-05-01 15:13:35,2017-05-01 15:13:35.900,-1.0
2017-05-01 15:13:36,2017-05-01 15:13:36.900,-1.0
2017-05-01 15:13:37,2017-05-01 15:13:37.900,-1.0
2017-05-01 15:13:38,2017-05-01 15:13:38.900,-1.0
2017-05-01 15:13:39,2017-05-01 15:13:39.900,-1.0
2017-05-01 15:13:40,2017-05-01 15:13:40.900,-1.0
2017-05-01 15:13:41,2017-05-01 15:13:41.900,-1.0
2017-05-01 15:13:42,2017-05-01 15:13:42.900,-1.0
2017-05-01 15:13:43,2017-05-01 15:13:43.900,-1.0
2017-05-01 15:13:44,2017-05-01 15:13:44.900,-1.0
2017-05-01 15:13:45,2017-05-01 15:13:45.900,-1.0
2017-05-01 15:13:46,2017-05-01 15:13:46.900,-1.0
2017-05-01 15:13:47,2017-05-01 15:13:47.900,-1.0
2017-05-01 15:13:48,2017-05-01 15:13:48.900,-1.0
2017-05-01 15:13:49,2017-05-01 15:13:49.900,-1.0
2017-05-01 15:13:50,2017-05-01 15:13:50.900,-1.0
2017-05-01 15:13:51,2017-05-01 15:13:51.900,-1.0
2017-05-01 15:13:52,2017-05-01 15:13:52.900,-1.0
2017-05-01 15:14:33,2017-05-01 15:14:33.900,1.0
2017-05-01 15:14:34,2017-05-01 15:14:34.900,1.0
2017-05-01 15:14:35,2017-05-01 15:14:35.900,1.0
2017-05-01 15:14:36,2017-05-01 15:14:36.900,1.0
2017-05-01 15:14:37,2017-05-01 15:14:37.900,1.0
2017-05-01 15:14:38,2017-05-01 15:14:38.900,1.0
2017-05-01 15:14:39,2017-05-01 15:14:39.900,1.0
2017-05-01 15:14:40,2017-05-01 15:14:40.900,1.0
2017-05-01 15:14:41,2017-05-01 15:14:41.900,1.0
2017-05-01 15:14:42,2017-05-01 15:14:42.900,1.0
2017-05-01 15:14:43,2017-05-01 15:14:43.900,1.0
2017-05-01 15:14:44,2017-05-01 15:14:44.900,1.0
2017-05-01 15:14:45,2017-05-01 15:14:45.900,1.0
2017-05-01 15:14:46,2017-05-01 15:14:46.900,1.0
2017-05-01 15:14:47,2017-05-01 15:14:47.900,1.0
2017-05-01 15:14:48,2017-05-01 15:14:48.900,1.0
2017-05-01 15:14:49,2017-05-01 15:14:49.900,1.0
2017-05-01 15:14:50,2017-05-01 15:14:50.900,1.0
2017-05-01 15:14:51,2017-05-01 15:14:51.900,1.0
2017-05-01 15:15:57,2017-05-01 15:15:57.900,-1.0
2017-05-01 15:15:58,2017-05-01 15:15:58.900,-1.0
2017-05-01 15:15:59,2017-05-01 15:15:59.900,-1.0
2017-05-01 15:16:00,2017-05-01 15:16:00.900,-1.0
2017-05-01 15:16:01,2017-05-01 15:16:01.900,-1.0
2017-05-01 15:16:02,2017-05-01 15:16:02.900,-1.0
2017-05-01 15:16:03,2017-05-01 15:16:03.900,-1.0
2017-05-01 15:16:04,2017-05-01 15:16:04.900,-1.0
2017-05-01 15:16:05,2017-05-01 15:16:05.900,-1.0
2017-05-01 15:16:06,2017-05-01 15:16:06.900,-1.0
2017-05-01 15:16:07,2017-05-01 15:16:07.900,-1.0
2017-05-01 15:16:08,2017-05-01 15:16:08.900,-1.0
2017-05-01 15:16:09,2017-05-01 15:16:09.900,-1.0
2017-05-01 15:16:10,2017-05-01 15:16:10.900,-1.0
2017-05-01 15:16:11,2017-05-01 15:16:11.900,-1.0
2017-05-01 15:16:12,2017-05-01 15:16:12.900,-1.0
2017-05-01 15:16:13,2017-05-01 15:16:13.900,-1.0
2017-05-01 15:16:14,2017-05-01 15:16:14.900,-1.0
2017-05-01 15:16:15,2017-05-01 15:16:15.900,-1.0
2017-05-01 15:16:16,2017-05-01 15:16:16.900,-1.0
2017-05-01 15:16:17,2017-05-01 15:16:17.900,-1.0
2017-05-01 15:16:18,2017-05-01 15:16:18.900,-1.0
2017-05-01 15:16:19,2017-05-01 15:16:19.900,-1.0
2017-05-01 15:16:20,2017-05-01 15:16:20.900,-1.0
2017-05-01 15:16:21,2017-05-01 15:16:21.900,-1.0
2017-05-01 15:16:22,2017-05-01 15:16:22.900,-1.0
2017-05-01 15:16:23,2017-05-01 15:16:23.900,-1.0
2017-05-01 15:16:24,2017-05-01 15:16:24.900,-1.0
2017-05-01 15:16:25,2017-05-01 15:16:25.900,-1.0
2017-05-01 15:16:26,2017-05-01 15:16:26.900,-1.0
2017-05-01 15:16:27,2017-05-01 15:16:27.900,-1.0
2017-05-01 15:16:28,2017-05-01 15:16:28.900,-1.0
2017-05-01 15:17:29,2017-05-01 15:17:29.900,-1.0
2017-05-01 15:17:30,2017-05-01 15:17:30.900,-1.0
2017-05-01 15:17:31,2017-05-01 15:17:31.900,-1.0
2017-05-01 15:17:32,2017-05-01 15:17:32.900,-1.0
2017-05-01 15:17:33,2017-05-01 15:17:33.900,-1.0
2017-05-01 15:17:34,2017-05-01 15:17:34.900,-1.0
2017-05-01 15:17:35,2017-05-01 15:17:35.900,-1.0
2017-05-01 15:17:36,2017-05-01 15:17:36.900,-1.0
2017-05-01 15:17:37,2017-05-01 15:17:37.900,-1.0
2017-05-01 15:17:38,2017-05-01 15:17:38.900,-1.0
2017-05-01 15:17:39,2017-05-01 15:17:39.900,-1.0
2017-05-01 15:17:40,2017-05-01 15:17:40.900,-1.0
2017-05-01 15:17:41,2017-05-01 15:17:41.900,-1.0
2017-05-01 15:17:42,2017-05-01 15:17:42.900,-1.0
2017-05-01 15:17:43,2017-05-01 15:17:43.900,-1.0
2017-05-01 15:17:44,2017-05-01 15:17:44.900,-1.0
2017-05-01 15:17:45,2017-05-01 15:17:45.900,-1.0
2017-05-01 15:17:46,2017-05-01 15:17:46.900,-1.0
2017-05-01 15:17:47,2017-05-01 15:17:47.900,-1.0
2017-05-01 15:20:13,2017-05-01 15:20:13.900,-1.0
2017-05-01 15:20:14,2017-05-01 15:20:14.900,-1.0
2017-05-01 15:20:15,2017-05-01 15:20:15.900,-1.0
2017-05-01 15:20:16,2017-05-01 15:20:16.900,-1.0
2017-05-01 15:20:17,2017-05-01 15:20:17.900,-1.0
2017-05-01 15:20:18,2017-05-01 15:20:18.900,-1.0
2017-05-01 15:20:19,2017-05-01 15:20:19.900,-1.0
2017-05-01 15:20:20,2017-05-01 15:20:20.900,-1.0
2017-05-01 15:20:21,2017-05-01 15:20:21.900,-1.0
2017-05-01 15:20:22,2017-05-01 15:20:22.900,-1.0
2017-05-01 15:20:23,2017-05-01 15:20:23.900,-1.0
2017-05-01 15:20:24,2017-05-01 15:20:24.900,-1.0
2017-05-01 15:20:25,2017-05-01 15:20:25.900,-1.0
2017-05-01 15:20:26,2017-05-01 15:20:26.900,-1.0
2017-05-01 15:20:27,2017-05-01 15:20:27.900,-1.0
2017-05-01 15:20:28,2017-05-01 15:20:28.900,-1.0
2017-05-01 15:20:29,2017-05-01 15:20:29.900,-1.0
2017-05-01 15:20:30,2017-05-01 15:20:30.900,-1.0
2017-05-01 15:20:31,2017-05-01 15:20:31.900,-1.0
2017-05-01 15:20:32,2017-05-01 15:20:32.900,-1.0
2017-05-01 15:20:33,2017-05-01 15:20:33.900,-1.0
2017-05-01 15:20:34,2017-05-01 15:20:34.900,-1.0
2017-05-01 15:28:42,2017-05-01 15:28:42.900,1.0
2017-05-01 15:28:43,2017-05-01 15:28:43.900,1.0
2017-05-01 15:28:44,2017-05-01 15:28:44.900,1.0
2017-05-01 15:28:45,2017-05-01 15:28:45.900,1.0
2017-05-01 15:28:46,2017-05-01 15:28:46.900,1.0
2017-05-01 15:28:47,2017-05-01 15:28:47.900,1.0
2017-05-01 15:28:48,2017-05-01 15:28:48.900,1.0
2017-05-01 15:28:49,2017-05-01 15:28:49.900,1.0
2017-05-01 15:28:50,2017-05-01 15:28:50.900,1.0
2017-05-01 15:28:51,2017-05-01 15:28:51.900,1.0
2017-05-01 15:28:52,2017-05-01 15:28:52.900,1.0
2017-05-01 15:28:53,2017-05-01 15:28:53.900,1.0
2017-05-01 15:28:54,2017-05-01 15:28:54.900,1.0
2017-05-01 15:28:55,2017-05-01 15:28:55.900,1.0
2017-05-01 15:28:56,2017-05-01 15:28:56.900,1.0
2017-05-01 15:28:57,2017-05-01 15:28:57.900,1.0
2017-05-01 15:28:58,2017-05-01 15:28:58.900,1.0
2017-05-01 15:28:59,2017-05-01 15:28:59.900,1.0
2017-05-01 15:29:00,2017-05-01 15:29:00.900,1.0
2017-05-01 15:29:01,2017-05-01 15:29:01.900,1.0
2017-05-01 15:29:02,2017-05-01 15:29:02.900,1.0
2017-05-01 15:29:03,2017-05-01 15:29:03.900,1.0
2017-05-01 15:29:04,2017-05-01 15:29:04.900,1.0
2017-05-01 15:29:05,2017-05-01 15:29:05.900,1.0
2017-05-01 15:29:06,2017-05-01 15:29:06.900,1.0
2017-05-01 15:29:07,2017-05-01 15:29:07.900,1.0
2017-05-01 15:29:08,2017-05-01 15:29:08.900,1.0
2017-05-01 15:29:09,2017-05-01 15:29:09.900,1.0
2017-05-01 15:29:10,2017-05-01 15:29:10.900,1.0
2017-05-01 15:29:11,2017-05-01 15:29:11.900,1.0
2017-05-01 15:29:12,2017-05-01 15:29:12.900,1.0
2017-05-01 15:29:13,2017-05-01 15:29:13.900,1.0
2017-05-01 15:29:14,2017-05-01 15:29:14.900,1.0
2017-05-01 15:30:55,2017-05-01 15:30:55.900,1.0
2017-05-01 15:30:56,2017-05-01 15:30:56.900,1.0
2017-05-01 15:30:57,2017-05-01 15:30:57.900,1.0
2017-05-01 15:30:58,2017-05-01 15:30:58.900,1.0
2017-05-01 15:30:59,2017-05-01 15:30:59.900,1.0
2017-05-01 15:31:00,2017-05-01 15:31:00.900,1.0
2017-05-01 15:31:01,2017-05-01 15:31:01.900,1.0
2017-05-01 15:31:02,2017-05-01 15:31:02.900,1.0
2017-05-01 15:31:03,2017-05-01 15:31:03.900,1.0
2017-05-01 15:31:04,2017-05-01 15:31:04.900,1.0
2017-05-01 15:31:05,2017-05-01 15:31:05.900,1.0
2017-05-01 15:31:06,2017-05-01 15:31:06.900,1.0
2017-05-01 15:31:07,2017-05-01 15:31:07.900,1.0
2017-05-01 15:31:08,2017-05-01 15:31:08.900,1.0
2017-05-01 15:31:09,2017-05-01 15:31:09.900,1.0
2017-05-01 15:31:10,2017-05-01 15:31:10.900,1.0
2017-05-01 15:31:11,2017-05-01 15:31:11.900,1.0
2017-05-01 15:31:12,2017-05-01 15:31:12.900,1.0
2017-05-01 15:31:13,2017-05-01 15:31:13.900,1.0
2017-05-01 15:31:14,2017-05-01 15:31:14.900,1.0
2017-05-01 15:31:15,2017-05-01 15:31:15.900,1.0
2017-05-01 15:31:16,2017-05-01 15:31:16.900,1.0
2017-05-01 15:31:17,2017-05-01 15:31:17.900,1.0
2017-05-01 15:31:18,2017-05-01 15:31:18.900,1.0
2017-05-01 15:31:19,2017-05-01 15:31:19.900,1.0
2017-05-01 15:31:20,2017-05-01 15:31:20.900,1.0
2017-05-01 15:31:53,2017-05-01 15:31:53.900,1.0
2017-05-01 15:31:54,2017-05-01 15:31:54.900,1.0
2017-05-01 15:31:55,2017-05-01 15:31:55.900,1.0
2017-05-01 15:31:56,2017-05-01 15:31:56.900,1.0
2017-05-01 15:31:57,2017-05-01 15:31:57.900,1.0
2017-05-01 15:31:58,2017-05-01 15:31:58.900,1.0
2017-05-01 15:31:59,2017-05-01 15:31:59.900,1.0
2017-05-01 15:34:25,2017-05-01 15:34:25.900,1.0
2017-05-01 15:34:26,2017-05-01 15:34:26.900,1.0
2017-05-01 15:34:27,2017-05-01 15:34:27.900,1.0
2017-05-01 15:34:28,2017-05-01 15:34:28.900,1.0
2017-05-01 15:34:29,2017-05-01 15:34:29.900,1.0
2017-05-01 15:34:30,2017-05-01 15:34:30.900,1.0
2017-05-01 15:34:31,2017-05-01 15:34:31.900,1.0
2017-05-01 15:34:32,2017-05-01 15:34:32.900,1.0
2017-05-01 15:34:33,2017-05-01 15:34:33.900,1.0
2017-05-01 15:34:34,2017-05-01 15:34:34.900,1.0
2017-05-01 15:34:35,2017-05-01 15:34:35.900,1.0
2017-05-01 15:34:36,2017-05-01 15:34:36.900,1.0
2017-05-01 15:34:37,2017-05-01 15:34:37.900,1.0
2017-05-01 15:34:38,2017-05-01 15:34:38.900,1.0
2017-05-01 15:34:39,2017-05-01 15:34:39.900,1.0
2017-05-01 15:34:40,2017-05-01 15:34:40.900,1.0
2017-05-01 15:34:41,2017-05-01 15:34:41.900,1.0
2017-05-01 15:34:42,2017-05-01 15:34:42.900,1.0
2017-05-01 15:34:43,2017-05-01 15:34:43.900,1.0
2017-05-01 15:34:44,2017-05-01 15:34:44.900,1.0
2017-05-01 15:34:45,2017-05-01 15:34:45.900,1.0
2017-05-01 15:34:46,2017-05-01 15:34:46.900,1.0
2017-05-01 15:34:47,2017-05-01 15:34:47.900,1.0
2017-05-01 15:34:48,2017-05-01 15:34:48.900,1.0
2017-05-01 15:34:49,2017-05-01 15:34:49.900,1.0
2017-05-01 15:34:50,2017-05-01 15:34:50.900,1.0
2017-05-01 15:34:51,2017-05-01 15:34:51.900,1.0
2017-05-01 15:34:52,2017-05-01 15:34:52.900,1.0
2017-05-01 15:34:53,2017-05-01 15:34:53.900,1.0
2017-05-01 15:34:54,2017-05-01 15:34:54.900,1.0
2017-05-01 15:34:55,2017-05-01 15:34:55.900,1.0
2017-05-01 15:34:56,2017-05-01 15:34:56.900,1.0
2017-05-01 15:34:57,2017-05-01 15:34:57.900,1.0
2017-05-01 15:41:11,2017-05-01 15:41:11.900,-1.0
2017-05-01 15:41:12,2017-05-01 15:41:12.900,-1.0
2017-05-01 15:41:13,2017-05-01 15:41:13.900,-1.0
2017-05-01 15:41:14,2017-05-01 15:41:14.900,-1.0
2017-05-01 15:41:15,2017-05-01 15:41:15.900,-1.0
2017-05-01 15:41:16,2017-05-01 15:41:16.900,-1.0
2017-05-01 15:41:17,2017-05-01 15:41:17.900,-1.0
2017-05-01 15:41:18,2017-05-01 15:41:18.900,-1.0
2017-05-01 15:41:19,2017-05-01 15:41:19.900,-1.0
2017-05-01 15:41:20,2017-05-01 15:41:20.900,-1.0
2017-05-01 15:41:21,2017-05-01 15:41:21.900,-1.0
2017-05-01 15:41:22,2017-05-01 15:41:22.900,-1.0
2017-05-01 15:41:23,2017-05-01 15:41:23.900,-1.0
2017-05-01 15:41:24,2017-05-01 15:41:24.900,-1.0
2017-05-01 15:41:25,2017-05-01 15:41:25.900,-1.0
2017-05-01 15:41:26,2017-05-01 15:41:26.900,-1.0
2017-05-01 15:41:27,2017-05-01 15:41:27.900,-1.0
2017-05-01 15:41:28,2017-05-01 15:41:28.900,-1.0
2017-05-01 15:41:29,2017-05-01 15:41:29.900,-1.0
2017-05-01 15:41:30,2017-05-01 15:41:30.900,-1.0
2017-05-01 15:41:31,2017-05-01 15:41:31.900,-1.0
2017-05-01 15:41:32,2017-05-01 15:41:32.900,-1.0
2017-05-01 15:41:33,2017-05-01 15:41:33.900,-1.0
2017-05-01 15:41:34,2017-05-01 15:41:34.900,-1.0
2017-05-01 15:41:35,2017-05-01 15:41:35.900,-1.0
2017-05-01 15:41:36,2017-05-01 15:41:36.900,-1.0
2017-05-01 15:41:37,2017-05-01 15:41:37.900,-1.0
2017-05-01 15:41:38,2017-05-01 15:41:38.900,-1.0
2017-05-01 15:41:39,2017-05-01 15:41:39.900,-1.0
2017-05-01 15:41:40,2017-05-01 15:41:40.900,-1.0
2017-05-01 15:41:41,2017-05-01 15:41:41.900,-1.0
2017-05-01 15:41:42,2017-05-01 15:41:42.900,-1.0
2017-05-01 15:41:43,2017-05-01 15:41:43.900,-1.0
2017-05-01 15:41:44,2017-05-01 15:41:44.900,-1.0
2017-05-01 15:41:45,2017-05-01 15:41:45.900,-1.0
2017-05-01 15:41:46,2017-05-01 15:41:46.900,-1.0
2017-05-01 15:41:47,2017-05-01 15:41:47.900,-1.0
2017-05-01 15:41:48,2017-05-01 15:41:48.900,-1.0
2017-05-01 15:41:49,2017-05-01 15:41:49.900,-1.0
2017-05-01 15:41:50,2017-05-01 15:41:50.900,-1.0
2017-05-01 15:42:22,2017-05-01 15:42:22.900,-1.0
2017-05-01 15:42:23,2017-05-01 15:42:23.900,-1.0
2017-05-01 15:42:24,2017-05-01 15:42:24.900,-1.0
2017-05-01 15:42:25,2017-05-01 15:42:25.900,-1.0
2017-05-01 15:42:26,2017-05-01 15:42:26.900,-1.0
2017-05-01 15:42:27,2017-05-01 15:42:27.900,-1.0
2017-05-01 15:42:28,2017-05-01 15:42:28.900,-1.0
2017-05-01 15:42:29,2017-05-01 15:42:29.900,-1.0
2017-05-01 15:42:30,2017-05-01 15:42:30.900,-1.0
2017-05-01 15:42:31,2017-05-01 15:42:31.900,-1.0
2017-05-01 15:42:32,2017-05-01 15:42:32.900,-1.0
2017-05-01 15:42:33,2017-05-01 15:42:33.900,-1.0
2017-05-01 15:42:34,2017-05-01 15:42:34.900,-1.0
2017-05-01 15:42:35,2017-05-01 15:42:35.900,-1.0
2017-05-01 15:42:36,2017-05-01 15:42:36.900,-1.0
2017-05-01 15:42:37,2017-05-01 15:42:37.900,-1.0
2017-05-01 15:42:38,2017-05-01 15:42:38.900,-1.0
2017-05-01 15:42:39,2017-05-01 15:42:39.900,-1.0
2017-05-01 15:42:40,2017-05-01 15:42:40.900,-1.0
2017-05-01 15:42:41,2017-05-01 15:42:41.900,-1.0
2017-05-01 15:42:42,2017-05-01 15:42:42.900,-1.0
2017-05-01 15:42:43,2017-05-01 15:42:43.900,-1.0
2017-05-01 15:42:44,2017-05-01 15:42:44.900,-1.0
2017-05-01 15:42:45,2017-05-01 15:42:45.900,-1.0
2017-05-01 15:42:46,2017-05-01 15:42:46.900,-1.0
2017-05-01 15:42:47,2017-05-01 15:42:47.900,-1.0
2017-05-01 15:42:48,2017-05-01 15:42:48.900,-1.0
2017-05-01 15:43:36,2017-05-01 15:43:36.900,1.0
2017-05-01 15:43:37,2017-05-01 15:43:37.900,1.0
2017-05-01 15:43:38,2017-05-01 15:43:38.900,1.0
2017-05-01 15:43:39,2017-05-01 15:43:39.900,1.0
2017-05-01 15:43:40,2017-05-01 15:43:40.900,1.0
2017-05-01 15:43:41,2017-05-01 15:43:41.900,1.0
2017-05-01 15:43:42,2017-05-01 15:43:42.900,1.0
2017-05-01 15:43:43,2017-05-01 15:43:43.900,1.0
2017-05-01 15:43:44,2017-05-01 15:43:44.900,1.0
2017-05-01 15:43:45,2017-05-01 15:43:45.900,1.0
2017-05-01 15:43:46,2017-05-01 15:43:46.900,1.0
2017-05-01 15:43:47,2017-05-01 15:43:47.900,1.0
2017-05-01 15:43:48,2017-05-01 15:43:48.900,1.0
2017-05-01 15:43:49,2017-05-01 15:43:49.900,1.0
2017-05-01 15:43:50,2017-05-01 15:43:50.900,1.0
2017-05-01 15:43:51,2017-05-01 15:43:51.900,1.0
2017-05-01 15:43:52,2017-05-01 15:43:52.900,1.0
2017-05-01 15:43:53,2017-05-01 15:43:53.900,1.0
2017-05-01 15:43:54,2017-05-01 15:43:54.900,1.0
2017-05-01 15:43:55,2017-05-01 15:43:55.900,1.0
2017-05-01 15:43:56,2017-05-01 15:43:56.900,1.0
2017-05-01 15:43:57,2017-05-01 15:43:57.900,1.0
2017-05-01 15:43:58,2017-05-01 15:43:58.900,1.0
2017-05-01 15:43:59,2017-05-01 15:43:59.900,1.0
2017-05-01 15:44:00,2017-05-01 15:44:00.900,1.0
2017-05-01 15:44:01,2017-05-01 15:44:01.900,1.0
2017-05-01 15:45:00,2017-05-01 15:45:00.900,1.0
2017-05-01 15:45:01,2017-05-01 15:45:01.900,1.0
2017-05-01 15:45:02,2017-05-01 15:45:02.900,1.0
2017-05-01 15:45:03,2017-05-01 15:45:03.900,1.0
