,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:58:11.000,,,,,,,,
2017-05-26 11:58:12.000,,,,,,,,
2017-05-26 11:58:13.000,,,,,,,,
2017-05-26 11:58:14.000,,,,,,,,
2017-05-26 11:58:15.000,,,,,,,,
2017-05-26 11:58:16.000,,,,,,,,
2017-05-26 11:58:17.000,,,,,,,,
2017-05-26 11:58:18.000,,,,,,,,
2017-05-26 11:58:19.000,,,,,,,,
2017-05-26 11:58:20.000,,,,,,,,
2017-05-26 11:58:21.000,,,,,,,,
2017-05-26 11:58:22.000,,,,,,,,
2017-05-26 11:58:23.000,,,,,,,,
2017-05-26 11:58:24.000,,,,,,,,
2017-05-26 11:58:25.000,,,,,,,,
2017-05-26 11:58:26.000,,,,,,,,
2017-05-26 11:58:27.000,,,,,,,,
2017-05-26 11:58:28.000,,,,,,,,
2017-05-26 11:58:29.000,,,,,,,,
2017-05-26 11:58:30.000,,,,,,,,
2017-05-26 11:58:31.000,,,,,,,,
2017-05-26 11:58:32.000,,,,,,,,
2017-05-26 11:58:33.000,,,,,,,,
2017-05-26 11:58:34.000,,,,,,,,
2017-05-26 12:55:33.000,,6539.557790187567,,,,0,,
2017-05-26 12:55:34.000,,0,,,,379.1047994311633,,
2017-05-26 12:55:35.000,,,,,,,,
2017-05-26 12:55:36.000,,,,,,,,
2017-05-26 12:55:37.000,,,,,,,,
2017-05-26 12:55:38.000,,,,,,,,
2017-05-26 12:55:39.000,,,,,,,,
2017-05-26 12:55:40.000,,,,,,,,
2017-05-26 12:55:41.000,,,,,,,,
2017-05-26 12:55:42.000,,,,,,,,
2017-05-26 12:55:43.000,,,,,,,,
2017-05-26 12:55:44.000,,,,,,,,
2017-05-26 12:55:45.000,,,,,,,,
2017-05-26 12:55:46.000,,,,,,,,
2017-05-26 12:55:47.000,,,,,,,,
2017-05-26 12:55:48.000,,,,,,,,
2017-05-26 12:55:49.000,,,,,,,,
2017-05-26 12:55:50.000,,,,,,,,
2017-05-26 12:55:51.000,,,,,,,,
2017-05-26 12:55:52.000,,,,,,,,
2017-05-26 12:55:53.000,,,,,,,,
2017-05-26 12:55:54.000,,,,,,,,
2017-05-26 12:55:55.000,,,,,,,,
2017-05-26 12:55:56.000,,,,,,,,
2017-05-26 12:55:57.000,,,,,,,,
2017-05-26 12:55:58.000,,,,,,,,
2017-05-26 12:55:59.000,,,,,,,,
2017-05-26 12:56:00.000,,,,,,,,
2017-05-26 12:56:01.000,,,,,,,,
2017-05-26 12:56:02.000,,,,,,,,
2017-05-26 12:56:03.000,,6501.647310244451,,,,0,,
2017-05-26 12:56:04.000,,13003.294620488901,,,,-379.1047994311633,,
2017-05-26 12:56:05.000,,,,,,,,
2017-05-26 12:56:06.000,,,,,,,,
2017-05-26 12:56:07.000,,,,,,,,
2017-05-26 12:56:08.000,,,,,,,,
2017-05-26 12:56:09.000,,6463.7368303013345,,,,0,,
2017-05-26 12:56:10.000,,0,,,,374.70938146674405,,
2017-05-26 12:56:11.000,,,,,,,,
2017-05-26 12:56:12.000,,,,,,,,
2017-05-26 12:56:13.000,,,,,,,,
2017-05-26 12:56:14.000,,,,,,,,
2017-05-26 12:56:15.000,,,,,,,,
2017-05-26 12:56:16.000,,,,,,,,
2017-05-26 12:56:17.000,,,,,,,,
2017-05-26 12:56:18.000,,,,,,,,
2017-05-26 12:56:19.000,,,,,,,,
2017-05-26 12:56:20.000,,,,,,,,
2017-05-26 12:56:21.000,,,,,,,,
2017-05-26 12:56:22.000,,,,,,,,
2017-05-26 12:56:23.000,,,,,,,,
2017-05-26 12:56:24.000,,,,,,,,
2017-05-26 12:56:25.000,,,,,,,,
2017-05-26 12:56:26.000,,,,,,,,
2017-05-26 12:56:27.000,,,,,,,,
2017-05-26 12:56:28.000,,,,,,,,
2017-05-26 12:56:29.000,,,,,,,,
2017-05-26 12:56:30.000,,,,,,,,
2017-05-26 12:56:31.000,,,,,,,,
2017-05-26 12:56:32.000,,6426.26589215466,,,,0,,
2017-05-26 12:56:33.000,,12852.53178430932,,,,-374.70938146674405,,
2017-05-26 12:56:34.000,,,,,,,,
2017-05-26 12:56:35.000,,,,,,,,
2017-05-26 12:56:36.000,,,,,,,,
2017-05-26 12:56:37.000,,,,,,,,
2017-05-26 12:56:38.000,,,,,,,,
2017-05-26 12:56:39.000,,,,,,,,
2017-05-26 12:56:40.000,,,,,,,,
2017-05-26 12:56:41.000,,6388.794954007985,,,,0,,
2017-05-26 12:56:42.000,,0,,,,370.3649248700281,,
2017-05-26 12:56:43.000,,,,,,,,
2017-05-26 12:56:44.000,,,,,,,,
2017-05-26 12:56:45.000,,,,,,,,
2017-05-26 12:56:46.000,,,,,,,,
2017-05-26 12:56:47.000,,,,,,,,
2017-05-26 12:56:48.000,,,,,,,,
2017-05-26 12:56:49.000,,,,,,,,
2017-05-26 12:56:50.000,,,,,,,,
2017-05-26 12:56:51.000,,,,,,,,
2017-05-26 12:56:52.000,,,,,,,,
2017-05-26 12:56:53.000,,,,,,,,
2017-05-26 12:56:54.000,,,,,,,,
2017-05-26 12:56:55.000,,,,,,,,
2017-05-26 12:56:56.000,,,,,,,,
2017-05-26 12:56:57.000,,,,,,,,
2017-05-26 12:56:58.000,,,,,,,,
2017-05-26 12:56:59.000,,,,,,,,
2017-05-26 12:57:00.000,,,,,,,,
2017-05-26 12:57:01.000,,,,,,,,
2017-05-26 12:57:02.000,,,,,,,,
2017-05-26 12:57:03.000,,,,,,,,
2017-05-26 12:57:04.000,,,,,,,,
2017-05-26 12:57:05.000,,,,,,,,
2017-05-26 12:57:06.000,,,,,,,,
2017-05-26 12:57:07.000,,,,,,,,
2017-05-26 12:57:08.000,,,,,,,,
2017-05-26 12:57:09.000,,,,,,,,
2017-05-26 12:57:10.000,,,,,,,,
2017-05-26 12:57:11.000,,6370.276707764483,,,,0,,
2017-05-26 12:57:12.000,,12740.553415528966,,,,-370.3649248700281,,
2017-05-26 12:57:13.000,,,,,,,,
2017-05-26 12:57:14.000,,,,,,,,
2017-05-26 12:57:15.000,,,,,,,,
2017-05-26 12:57:16.000,,,,,,,,
2017-05-26 12:57:17.000,,,,,,,,
2017-05-26 12:57:18.000,,,,,,,,
2017-05-26 12:57:19.000,,,,,,,,
2017-05-26 12:57:20.000,,,,,,,,
2017-05-26 12:57:21.000,,,,,,,,
2017-05-26 12:57:22.000,,,,,,,,
2017-05-26 12:57:23.000,,,,,,,,
2017-05-26 12:57:24.000,,,,,,,,
2017-05-26 12:57:25.000,,,,,,,,
2017-05-26 12:57:26.000,,,,,,,,
2017-05-26 12:57:27.000,,,,,,,,
2017-05-26 12:57:28.000,,,,,,,,
2017-05-26 12:57:29.000,,,,,,,,
2017-05-26 12:57:30.000,,,,,,,,
2017-05-26 12:57:31.000,,,,,,,,
2017-05-26 12:57:32.000,,,,,,,,
2017-05-26 12:57:33.000,,,,,,,,
2017-05-26 12:57:34.000,,,,,,,,
2017-05-26 12:57:35.000,,,,,,,,
2017-05-26 12:57:36.000,,,,,,,,
2017-05-26 12:57:37.000,,,,,,,,
2017-05-26 12:57:38.000,,,,,,,,
2017-05-26 12:57:39.000,,,,,,,,
2017-05-26 12:57:40.000,,,,,,,,
2017-05-26 14:12:52.000,,6370.276707764483,,,,0,,
2017-05-26 14:12:53.000,,0,,,,370.3649248700281,,
2017-05-26 14:12:54.000,,,,,,,,
2017-05-26 14:12:55.000,,,,,,,,
2017-05-26 14:12:56.000,,,,,,,,
2017-05-26 14:12:57.000,,,,,,,,
2017-05-26 14:12:58.000,,,,,,,,
2017-05-26 14:12:59.000,,,,,,,,
2017-05-26 14:13:00.000,,,,,,,,
2017-05-26 14:13:01.000,,,,,,,,
2017-05-26 14:13:02.000,,,,,,,,
2017-05-26 14:13:03.000,,,,,,,,
2017-05-26 14:13:04.000,,,,,,,,
2017-05-26 14:13:05.000,,,,,,,,
2017-05-26 14:13:06.000,,,,,,,,
2017-05-26 14:13:07.000,,,,,,,,
2017-05-26 14:13:08.000,,,,,,,,
2017-05-26 14:13:09.000,,,,,,,,
2017-05-26 14:13:10.000,,,,,,,,
2017-05-26 14:13:11.000,,,,,,,,
2017-05-26 14:13:12.000,,,,,,,,
2017-05-26 14:13:13.000,,,,,,,,
2017-05-26 14:13:14.000,,,,,,,,
2017-05-26 14:13:15.000,,,,,,,,
2017-05-26 14:13:16.000,,,,,,,,
2017-05-26 14:13:17.000,,,,,,,,
2017-05-26 14:13:18.000,,,,,,,,
2017-05-26 14:13:19.000,,,,,,,,
2017-05-26 14:13:20.000,,,,,,,,
2017-05-26 14:13:21.000,,,,,,,,
2017-05-26 14:13:22.000,,,,,,,,
2017-05-26 14:13:23.000,,,,,,,,
2017-05-26 14:13:24.000,,,,,,,,
2017-05-26 14:13:25.000,,,,,,,,
2017-05-26 14:13:26.000,,,,,,,,
2017-05-26 14:13:27.000,,,,,,,,
2017-05-26 14:13:28.000,,,,,,,,
2017-05-26 14:13:29.000,,,,,,,,
2017-05-26 14:13:30.000,,,,,,,,
2017-05-26 14:13:31.000,,,,,,,,
2017-05-26 14:13:32.000,,,,,,,,
2017-05-26 14:13:33.000,,,,,,,,
2017-05-26 14:13:34.000,,6370.276707764483,,,,0,,
2017-05-26 14:13:35.000,,12740.553415528966,,,,-370.3649248700281,,
2017-05-26 14:13:36.000,,,,,,,,
2017-05-26 14:13:37.000,,,,,,,,
2017-05-26 14:13:38.000,,,,,,,,
2017-05-26 14:13:39.000,,,,,,,,
2017-05-26 14:13:40.000,,,,,,,,
2017-05-26 14:13:41.000,,,,,,,,
2017-05-26 14:13:42.000,,,,,,,,
2017-05-26 14:13:43.000,,,,,,,,
2017-05-26 14:13:44.000,,,,,,,,
2017-05-26 14:13:45.000,,,,,,,,
2017-05-26 14:13:46.000,,,,,,,,
2017-05-26 14:13:47.000,,,,,,,,
2017-05-26 14:13:48.000,,,,,,,,
2017-05-26 14:13:49.000,,,,,,,,
2017-05-26 14:13:50.000,,,,,,,,
2017-05-26 14:13:51.000,,,,,,,,
2017-05-26 14:13:52.000,,,,,,,,
2017-05-26 14:13:53.000,,,,,,,,
2017-05-26 14:13:54.000,,,,,,,,
2017-05-26 14:13:55.000,,,,,,,,
2017-05-26 14:13:56.000,,,,,,,,
2017-05-26 14:13:57.000,,,,,,,,
2017-05-26 14:13:58.000,,,,,,,,
2017-05-26 14:13:59.000,,,,,,,,
2017-05-26 14:14:00.000,,,,,,,,
2017-05-26 14:14:01.000,,,,,,,,
2017-05-26 14:14:02.000,,,,,,,,
2017-05-26 14:14:03.000,,,,,,,,
2017-05-26 09:34:06.900,,,,,,,,
2017-05-26 09:38:07.900,,,,,,,,
2017-05-26 09:40:19.900,,,,,,,,
2017-05-26 09:41:48.900,,,,,,,,
2017-05-26 09:42:55.900,,,,,,,,
2017-05-26 09:44:16.900,,,,,,,,
2017-05-26 09:47:21.900,,,,,,,,
2017-05-26 09:54:28.900,,,,,,,,
2017-05-26 09:55:36.900,,,,,,,,
2017-05-26 10:01:06.900,,,,,,,,
2017-05-26 10:10:45.900,,,,,,,,
2017-05-26 10:12:28.900,,,,,,,,
2017-05-26 10:19:55.900,,,,,,,,
2017-05-26 10:26:18.900,,,,,,,,
2017-05-26 10:39:10.900,,,,,,,,
2017-05-26 11:35:17.900,,,,,,,,
2017-05-26 11:57:45.900,,,,0,,,,385.8342771567128
2017-05-26 11:58:34.900,,,,6636.34956709546,,,,0
2017-05-26 12:57:40.900,,,,,,,,
2017-05-26 14:14:03.900,,,,,,,,
2017-05-26 09:34:07.900,,,,,,,,
2017-05-26 09:34:08.900,,,,,,,,
2017-05-26 09:34:09.900,,,,,,,,
2017-05-26 09:34:10.900,,,,,,,,
2017-05-26 09:34:11.900,,,,,,,,
2017-05-26 09:34:12.900,,,,,,,,
2017-05-26 09:34:13.900,,,,,,,,
2017-05-26 09:34:14.900,,,,,,,,
2017-05-26 09:34:15.900,,,,,,,,
2017-05-26 09:38:08.900,,,,,,,,
2017-05-26 09:40:20.900,,,,,,,,
2017-05-26 09:40:21.900,,,,,,,,
2017-05-26 09:40:22.900,,,,,,,,
2017-05-26 09:40:23.900,,,,,,,,
2017-05-26 09:40:24.900,,,,,,,,
2017-05-26 09:40:25.900,,,,,,,,
2017-05-26 09:40:26.900,,,,,,,,
2017-05-26 09:40:27.900,,,,,,,,
2017-05-26 09:40:28.900,,,,,,,,
2017-05-26 09:41:49.900,,,,,,,,
2017-05-26 09:41:50.900,,,,,,,,
2017-05-26 09:41:51.900,,,,,,,,
2017-05-26 09:41:52.900,,,,,,,,
2017-05-26 09:41:53.900,,,,,,,,
2017-05-26 09:41:54.900,,,,,,,,
2017-05-26 09:44:17.900,,,,,,,,
2017-05-26 09:44:18.900,,,,,,,,
2017-05-26 09:44:19.900,,,,,,,,
2017-05-26 09:44:20.900,,,,,,,,
2017-05-26 09:44:21.900,,,,,,,,
2017-05-26 09:44:22.900,,,,,,,,
2017-05-26 09:44:23.900,,,,,,,,
2017-05-26 09:44:24.900,,,,,,,,
2017-05-26 09:44:25.900,,,,,,,,
2017-05-26 09:47:22.900,,,,,,,,
2017-05-26 09:47:23.900,,,,,,,,
2017-05-26 09:47:24.900,,,,,,,,
2017-05-26 09:47:25.900,,,,,,,,
2017-05-26 09:47:26.900,,,,,,,,
2017-05-26 09:47:27.900,,,,,,,,
2017-05-26 09:47:28.900,,,,,,,,
2017-05-26 09:47:29.900,,,,,,,,
2017-05-26 09:47:30.900,,,,,,,,
2017-05-26 09:54:29.900,,,,,,,,
2017-05-26 09:54:30.900,,,,,,,,
2017-05-26 09:54:31.900,,,,,,,,
2017-05-26 09:54:32.900,,,,,,,,
2017-05-26 09:54:33.900,,,,,,,,
2017-05-26 09:54:34.900,,,,,,,,
2017-05-26 09:55:37.900,,,,,,,,
2017-05-26 09:55:38.900,,,,,,,,
2017-05-26 09:55:39.900,,,,,,,,
2017-05-26 09:55:40.900,,,,,,,,
2017-05-26 09:55:41.900,,,,,,,,
2017-05-26 09:55:42.900,,,,,,,,
2017-05-26 09:55:43.900,,,,,,,,
2017-05-26 09:55:44.900,,,,,,,,
2017-05-26 09:55:45.900,,,,,,,,
2017-05-26 10:01:07.900,,,,,,,,
2017-05-26 10:01:08.900,,,,,,,,
2017-05-26 10:01:09.900,,,,,,,,
2017-05-26 10:01:10.900,,,,,,,,
2017-05-26 10:01:11.900,,,,,,,,
2017-05-26 10:01:12.900,,,,,,,,
2017-05-26 10:01:13.900,,,,,,,,
2017-05-26 10:01:14.900,,,,,,,,
2017-05-26 10:01:15.900,,,,,,,,
2017-05-26 10:10:46.900,,,,,,,,
2017-05-26 10:10:47.900,,,,,,,,
2017-05-26 10:10:48.900,,,,,,,,
2017-05-26 10:10:49.900,,,,,,,,
2017-05-26 10:10:50.900,,,,,,,,
2017-05-26 10:10:51.900,,,,,,,,
2017-05-26 10:10:52.900,,,,,,,,
2017-05-26 10:10:53.900,,,,,,,,
2017-05-26 10:10:54.900,,,,,,,,
2017-05-26 10:12:29.900,,,,,,,,
2017-05-26 10:12:30.900,,,,,,,,
2017-05-26 10:12:31.900,,,,,,,,
2017-05-26 10:12:32.900,,,,,,,,
2017-05-26 10:12:33.900,,,,,,,,
2017-05-26 10:12:34.900,,,,,,,,
2017-05-26 10:12:35.900,,,,,,,,
2017-05-26 10:12:36.900,,,,,,,,
2017-05-26 10:12:37.900,,,,,,,,
2017-05-26 10:19:56.900,,,,,,,,
2017-05-26 10:19:57.900,,,,,,,,
2017-05-26 10:19:58.900,,,,,,,,
2017-05-26 10:19:59.900,,,,,,,,
2017-05-26 10:20:00.900,,,,,,,,
2017-05-26 10:20:01.900,,,,,,,,
2017-05-26 10:20:02.900,,,,,,,,
2017-05-26 10:20:03.900,,,,,,,,
2017-05-26 10:20:04.900,,,,,,,,
2017-05-26 10:26:19.900,,,,,,,,
2017-05-26 10:26:20.900,,,,,,,,
2017-05-26 10:26:21.900,,,,,,,,
2017-05-26 10:26:22.900,,,,,,,,
2017-05-26 10:26:23.900,,,,,,,,
2017-05-26 10:26:24.900,,,,,,,,
2017-05-26 10:26:25.900,,,,,,,,
2017-05-26 10:26:26.900,,,,,,,,
2017-05-26 10:26:27.900,,,,,,,,
2017-05-26 10:39:11.900,,,,,,,,
2017-05-26 10:39:12.900,,,,,,,,
2017-05-26 10:39:13.900,,,,,,,,
2017-05-26 10:39:14.900,,,,,,,,
2017-05-26 10:39:15.900,,,,,,,,
2017-05-26 10:39:16.900,,,,,,,,
2017-05-26 10:39:17.900,,,,,,,,
2017-05-26 10:39:18.900,,,,,,,,
2017-05-26 10:39:19.900,,,,,,,,
2017-05-26 11:35:18.900,,,,,,,,
2017-05-26 11:35:19.900,,,,,,,,
2017-05-26 11:35:20.900,,,,,,,,
2017-05-26 11:35:21.900,,,,,,,,
2017-05-26 11:35:22.900,,,,,,,,
2017-05-26 11:35:23.900,,,,,,,,
2017-05-26 11:35:24.900,,,,,,,,
2017-05-26 11:35:25.900,,,,,,,,
2017-05-26 11:35:26.900,,,,,,,,
2017-05-26 11:57:46.900,,,,,,,,
2017-05-26 11:57:47.900,,,,,,,,
2017-05-26 11:57:48.900,,,,,,,,
2017-05-26 11:57:49.900,,,,,,,,
2017-05-26 11:57:50.900,,,,,,,,
2017-05-26 11:57:51.900,,,,,,,,
2017-05-26 11:57:52.900,,,,,,,,
2017-05-26 11:57:53.900,,,,,,,,
2017-05-26 11:57:54.900,,,,,,,,
2017-05-26 11:58:35.900,,,,13272.69913419092,,,,-385.8342771567128
2017-05-26 11:58:36.900,,,,,,,,
2017-05-26 11:58:37.900,,,,,,,,
2017-05-26 11:58:38.900,,,,,,,,
2017-05-26 11:58:39.900,,,,,,,,
2017-05-26 11:58:40.900,,,,,,,,
2017-05-26 11:58:41.900,,,,,,,,
2017-05-26 11:58:42.900,,,,,,,,
2017-05-26 11:58:43.900,,,,,,,,
2017-05-26 12:57:41.900,,,,,,,,
2017-05-26 12:57:42.900,,,,,,,,
2017-05-26 12:57:43.900,,,,,,,,
2017-05-26 12:57:44.900,,,,,,,,
2017-05-26 12:57:45.900,,,,,,,,
2017-05-26 12:57:46.900,,,,,,,,
2017-05-26 12:57:47.900,,,,,,,,
2017-05-26 12:57:48.900,,,,,,,,
2017-05-26 12:57:49.900,,,,,,,,
2017-05-26 14:14:04.900,,,,,,,,
2017-05-26 14:14:05.900,,,,,,,,
2017-05-26 14:14:06.900,,,,,,,,
2017-05-26 14:14:07.900,,,,,,,,
2017-05-26 14:14:08.900,,,,,,,,
2017-05-26 14:14:09.900,,,,,,,,
2017-05-26 14:14:10.900,,,,,,,,
2017-05-26 14:14:11.900,,,,,,,,
2017-05-26 14:14:12.900,,,,,,,,
