Time,TIME,SIGNAL
2017-05-09 14:43:03,2017-05-09 14:43:03.900,1.0
2017-05-09 14:43:04,2017-05-09 14:43:04.900,1.0
2017-05-09 14:43:05,2017-05-09 14:43:05.900,1.0
2017-05-09 14:43:06,2017-05-09 14:43:06.900,1.0
2017-05-09 14:43:07,2017-05-09 14:43:07.900,1.0
2017-05-09 14:46:34,2017-05-09 14:46:34.900,1.0
2017-05-09 14:46:35,2017-05-09 14:46:35.900,1.0
2017-05-09 14:46:36,2017-05-09 14:46:36.900,1.0
2017-05-09 14:46:37,2017-05-09 14:46:37.900,1.0
2017-05-09 14:46:38,2017-05-09 14:46:38.900,1.0
2017-05-09 14:46:39,2017-05-09 14:46:39.900,1.0
2017-05-09 14:46:40,2017-05-09 14:46:40.900,1.0
2017-05-09 14:46:41,2017-05-09 14:46:41.900,1.0
2017-05-09 14:46:42,2017-05-09 14:46:42.900,1.0
2017-05-09 14:46:43,2017-05-09 14:46:43.900,1.0
2017-05-09 14:46:44,2017-05-09 14:46:44.900,1.0
2017-05-09 14:46:45,2017-05-09 14:46:45.900,1.0
2017-05-09 14:46:46,2017-05-09 14:46:46.900,1.0
2017-05-09 14:46:47,2017-05-09 14:46:47.900,1.0
2017-05-09 14:46:48,2017-05-09 14:46:48.900,1.0
2017-05-09 14:46:49,2017-05-09 14:46:49.900,1.0
2017-05-09 14:46:50,2017-05-09 14:46:50.900,1.0
2017-05-09 14:46:51,2017-05-09 14:46:51.900,1.0
2017-05-09 14:57:27,2017-05-09 14:57:27.900,-1.0
2017-05-09 14:57:28,2017-05-09 14:57:28.900,-1.0
2017-05-09 14:57:29,2017-05-09 14:57:29.900,-1.0
2017-05-09 14:57:30,2017-05-09 14:57:30.900,-1.0
2017-05-09 14:57:31,2017-05-09 14:57:31.900,-1.0
2017-05-09 14:57:32,2017-05-09 14:57:32.900,-1.0
2017-05-09 14:57:33,2017-05-09 14:57:33.900,-1.0
2017-05-09 14:57:34,2017-05-09 14:57:34.900,-1.0
2017-05-09 14:57:35,2017-05-09 14:57:35.900,-1.0
2017-05-09 14:57:36,2017-05-09 14:57:36.900,-1.0
2017-05-09 14:57:37,2017-05-09 14:57:37.900,-1.0
2017-05-09 14:57:38,2017-05-09 14:57:38.900,-1.0
2017-05-09 14:57:39,2017-05-09 14:57:39.900,-1.0
2017-05-09 14:57:40,2017-05-09 14:57:40.900,-1.0
2017-05-09 14:57:41,2017-05-09 14:57:41.900,-1.0
2017-05-09 14:57:42,2017-05-09 14:57:42.900,-1.0
2017-05-09 14:57:43,2017-05-09 14:57:43.900,-1.0
2017-05-09 14:57:44,2017-05-09 14:57:44.900,-1.0
2017-05-09 14:57:45,2017-05-09 14:57:45.900,-1.0
2017-05-09 14:57:46,2017-05-09 14:57:46.900,-1.0
2017-05-09 14:57:47,2017-05-09 14:57:47.900,-1.0
2017-05-09 14:57:48,2017-05-09 14:57:48.900,-1.0
2017-05-09 14:57:49,2017-05-09 14:57:49.900,-1.0
2017-05-09 14:57:50,2017-05-09 14:57:50.900,-1.0
2017-05-09 14:57:51,2017-05-09 14:57:51.900,-1.0
2017-05-09 14:57:52,2017-05-09 14:57:52.900,-1.0
2017-05-09 14:57:53,2017-05-09 14:57:53.900,-1.0
2017-05-09 14:58:51,2017-05-09 14:58:51.900,-1.0
2017-05-09 14:58:52,2017-05-09 14:58:52.900,-1.0
2017-05-09 14:58:53,2017-05-09 14:58:53.900,-1.0
2017-05-09 14:58:54,2017-05-09 14:58:54.900,-1.0
2017-05-09 14:58:55,2017-05-09 14:58:55.900,-1.0
2017-05-09 14:58:56,2017-05-09 14:58:56.900,-1.0
2017-05-09 14:58:57,2017-05-09 14:58:57.900,-1.0
2017-05-09 14:58:58,2017-05-09 14:58:58.900,-1.0
2017-05-09 14:58:59,2017-05-09 14:58:59.900,-1.0
2017-05-09 14:59:00,2017-05-09 14:59:00.900,-1.0
2017-05-09 14:59:01,2017-05-09 14:59:01.900,-1.0
2017-05-09 14:59:02,2017-05-09 14:59:02.900,-1.0
2017-05-09 14:59:03,2017-05-09 14:59:03.900,-1.0
2017-05-09 14:59:04,2017-05-09 14:59:04.900,-1.0
2017-05-09 14:59:05,2017-05-09 14:59:05.900,-1.0
2017-05-09 14:59:06,2017-05-09 14:59:06.900,-1.0
2017-05-09 14:59:07,2017-05-09 14:59:07.900,-1.0
2017-05-09 14:59:08,2017-05-09 14:59:08.900,-1.0
2017-05-09 14:59:09,2017-05-09 14:59:09.900,-1.0
2017-05-09 14:59:10,2017-05-09 14:59:10.900,-1.0
2017-05-09 14:59:11,2017-05-09 14:59:11.900,-1.0
2017-05-09 14:59:12,2017-05-09 14:59:12.900,-1.0
2017-05-09 14:59:13,2017-05-09 14:59:13.900,-1.0
2017-05-09 14:59:14,2017-05-09 14:59:14.900,-1.0
2017-05-09 14:59:15,2017-05-09 14:59:15.900,-1.0
2017-05-09 14:59:16,2017-05-09 14:59:16.900,-1.0
2017-05-09 14:59:17,2017-05-09 14:59:17.900,-1.0
2017-05-09 15:28:32,2017-05-09 15:28:32.900,1.0
2017-05-09 15:28:33,2017-05-09 15:28:33.900,1.0
2017-05-09 15:28:34,2017-05-09 15:28:34.900,1.0
2017-05-09 15:28:35,2017-05-09 15:28:35.900,1.0
2017-05-09 15:28:36,2017-05-09 15:28:36.900,1.0
2017-05-09 15:28:37,2017-05-09 15:28:37.900,1.0
2017-05-09 15:28:38,2017-05-09 15:28:38.900,1.0
2017-05-09 15:28:39,2017-05-09 15:28:39.900,1.0
2017-05-09 15:28:40,2017-05-09 15:28:40.900,1.0
2017-05-09 15:28:41,2017-05-09 15:28:41.900,1.0
2017-05-09 15:28:42,2017-05-09 15:28:42.900,1.0
2017-05-09 15:28:43,2017-05-09 15:28:43.900,1.0
2017-05-09 15:28:44,2017-05-09 15:28:44.900,1.0
2017-05-09 15:28:45,2017-05-09 15:28:45.900,1.0
2017-05-09 15:28:46,2017-05-09 15:28:46.900,1.0
2017-05-09 15:28:47,2017-05-09 15:28:47.900,1.0
2017-05-09 15:28:48,2017-05-09 15:28:48.900,1.0
2017-05-09 15:28:49,2017-05-09 15:28:49.900,1.0
2017-05-09 15:28:50,2017-05-09 15:28:50.900,1.0
2017-05-09 15:28:51,2017-05-09 15:28:51.900,1.0
2017-05-09 15:28:52,2017-05-09 15:28:52.900,1.0
2017-05-09 15:28:53,2017-05-09 15:28:53.900,1.0
2017-05-09 15:28:54,2017-05-09 15:28:54.900,1.0
2017-05-09 15:28:55,2017-05-09 15:28:55.900,1.0
2017-05-09 15:28:56,2017-05-09 15:28:56.900,1.0
2017-05-09 15:28:57,2017-05-09 15:28:57.900,1.0
2017-05-09 15:28:58,2017-05-09 15:28:58.900,1.0
2017-05-09 15:28:59,2017-05-09 15:28:59.900,1.0
2017-05-09 15:29:00,2017-05-09 15:29:00.900,1.0
2017-05-09 15:29:01,2017-05-09 15:29:01.900,1.0
2017-05-09 15:29:02,2017-05-09 15:29:02.900,1.0
2017-05-09 15:29:03,2017-05-09 15:29:03.900,1.0
2017-05-09 15:29:04,2017-05-09 15:29:04.900,1.0
2017-05-09 15:37:06,2017-05-09 15:37:06.900,-1.0
2017-05-09 15:37:07,2017-05-09 15:37:07.900,-1.0
2017-05-09 15:37:08,2017-05-09 15:37:08.900,-1.0
2017-05-09 15:37:09,2017-05-09 15:37:09.900,-1.0
2017-05-09 15:37:10,2017-05-09 15:37:10.900,-1.0
2017-05-09 15:37:11,2017-05-09 15:37:11.900,-1.0
2017-05-09 15:37:12,2017-05-09 15:37:12.900,-1.0
2017-05-09 15:37:13,2017-05-09 15:37:13.900,-1.0
2017-05-09 15:37:14,2017-05-09 15:37:14.900,-1.0
2017-05-09 15:37:15,2017-05-09 15:37:15.900,-1.0
2017-05-09 15:37:16,2017-05-09 15:37:16.900,-1.0
2017-05-09 15:37:17,2017-05-09 15:37:17.900,-1.0
2017-05-09 15:37:18,2017-05-09 15:37:18.900,-1.0
2017-05-09 15:37:19,2017-05-09 15:37:19.900,-1.0
2017-05-09 15:37:20,2017-05-09 15:37:20.900,-1.0
2017-05-09 15:37:21,2017-05-09 15:37:21.900,-1.0
2017-05-09 15:37:22,2017-05-09 15:37:22.900,-1.0
2017-05-09 15:37:23,2017-05-09 15:37:23.900,-1.0
2017-05-09 15:37:24,2017-05-09 15:37:24.900,-1.0
2017-05-09 15:39:09,2017-05-09 15:39:09.900,-1.0
2017-05-09 15:39:10,2017-05-09 15:39:10.900,-1.0
2017-05-09 15:39:11,2017-05-09 15:39:11.900,-1.0
2017-05-09 15:39:12,2017-05-09 15:39:12.900,-1.0
2017-05-09 15:39:13,2017-05-09 15:39:13.900,-1.0
2017-05-09 15:39:14,2017-05-09 15:39:14.900,-1.0
2017-05-09 15:39:15,2017-05-09 15:39:15.900,-1.0
2017-05-09 15:39:16,2017-05-09 15:39:16.900,-1.0
2017-05-09 15:39:17,2017-05-09 15:39:17.900,-1.0
2017-05-09 15:39:18,2017-05-09 15:39:18.900,-1.0
2017-05-09 15:39:19,2017-05-09 15:39:19.900,-1.0
2017-05-09 15:39:20,2017-05-09 15:39:20.900,-1.0
2017-05-09 15:39:21,2017-05-09 15:39:21.900,-1.0
2017-05-09 15:39:22,2017-05-09 15:39:22.900,-1.0
2017-05-09 15:39:23,2017-05-09 15:39:23.900,-1.0
2017-05-09 15:39:24,2017-05-09 15:39:24.900,-1.0
2017-05-09 15:39:25,2017-05-09 15:39:25.900,-1.0
2017-05-09 15:39:26,2017-05-09 15:39:26.900,-1.0
2017-05-09 15:39:27,2017-05-09 15:39:27.900,-1.0
2017-05-09 15:39:28,2017-05-09 15:39:28.900,-1.0
2017-05-09 15:39:56,2017-05-09 15:39:56.900,1.0
2017-05-09 15:39:57,2017-05-09 15:39:57.900,1.0
2017-05-09 15:39:58,2017-05-09 15:39:58.900,1.0
2017-05-09 15:39:59,2017-05-09 15:39:59.900,1.0
2017-05-09 15:40:00,2017-05-09 15:40:00.900,1.0
2017-05-09 15:40:01,2017-05-09 15:40:01.900,1.0
2017-05-09 15:40:02,2017-05-09 15:40:02.900,1.0
2017-05-09 15:40:03,2017-05-09 15:40:03.900,1.0
2017-05-09 15:40:04,2017-05-09 15:40:04.900,1.0
2017-05-09 15:40:05,2017-05-09 15:40:05.900,1.0
2017-05-09 15:40:06,2017-05-09 15:40:06.900,1.0
2017-05-09 15:40:07,2017-05-09 15:40:07.900,1.0
2017-05-09 15:40:08,2017-05-09 15:40:08.900,1.0
2017-05-09 15:40:09,2017-05-09 15:40:09.900,1.0
2017-05-09 15:40:10,2017-05-09 15:40:10.900,1.0
2017-05-09 15:40:11,2017-05-09 15:40:11.900,1.0
2017-05-09 15:40:43,2017-05-09 15:40:43.900,-1.0
2017-05-09 15:40:44,2017-05-09 15:40:44.900,-1.0
2017-05-09 15:40:45,2017-05-09 15:40:45.900,-1.0
2017-05-09 15:40:46,2017-05-09 15:40:46.900,-1.0
2017-05-09 15:40:47,2017-05-09 15:40:47.900,-1.0
2017-05-09 15:40:48,2017-05-09 15:40:48.900,-1.0
2017-05-09 15:40:49,2017-05-09 15:40:49.900,-1.0
2017-05-09 15:40:50,2017-05-09 15:40:50.900,-1.0
2017-05-09 15:40:51,2017-05-09 15:40:51.900,-1.0
2017-05-09 15:40:52,2017-05-09 15:40:52.900,-1.0
2017-05-09 15:40:53,2017-05-09 15:40:53.900,-1.0
2017-05-09 15:40:54,2017-05-09 15:40:54.900,-1.0
2017-05-09 15:40:55,2017-05-09 15:40:55.900,-1.0
2017-05-09 15:40:56,2017-05-09 15:40:56.900,-1.0
2017-05-09 15:42:42,2017-05-09 15:42:42.900,-1.0
2017-05-09 15:42:43,2017-05-09 15:42:43.900,-1.0
2017-05-09 15:42:44,2017-05-09 15:42:44.900,-1.0
2017-05-09 15:42:45,2017-05-09 15:42:45.900,-1.0
2017-05-09 15:42:46,2017-05-09 15:42:46.900,-1.0
2017-05-09 15:42:47,2017-05-09 15:42:47.900,-1.0
2017-05-09 15:42:48,2017-05-09 15:42:48.900,-1.0
2017-05-09 15:42:49,2017-05-09 15:42:49.900,-1.0
2017-05-09 15:42:50,2017-05-09 15:42:50.900,-1.0
2017-05-09 15:42:51,2017-05-09 15:42:51.900,-1.0
2017-05-09 15:42:52,2017-05-09 15:42:52.900,-1.0
2017-05-09 15:42:53,2017-05-09 15:42:53.900,-1.0
2017-05-09 15:42:54,2017-05-09 15:42:54.900,-1.0
2017-05-09 15:42:55,2017-05-09 15:42:55.900,-1.0
2017-05-09 15:42:56,2017-05-09 15:42:56.900,-1.0
2017-05-09 15:42:57,2017-05-09 15:42:57.900,-1.0
2017-05-09 15:42:58,2017-05-09 15:42:58.900,-1.0
2017-05-09 15:42:59,2017-05-09 15:42:59.900,-1.0
2017-05-09 15:43:00,2017-05-09 15:43:00.900,-1.0
2017-05-09 15:43:01,2017-05-09 15:43:01.900,-1.0
2017-05-09 15:43:02,2017-05-09 15:43:02.900,-1.0
2017-05-09 15:43:03,2017-05-09 15:43:03.900,-1.0
2017-05-09 15:43:04,2017-05-09 15:43:04.900,-1.0
2017-05-09 15:43:05,2017-05-09 15:43:05.900,-1.0
2017-05-09 15:43:06,2017-05-09 15:43:06.900,-1.0
2017-05-09 15:43:07,2017-05-09 15:43:07.900,-1.0
2017-05-09 15:43:08,2017-05-09 15:43:08.900,-1.0
2017-05-09 15:43:09,2017-05-09 15:43:09.900,-1.0
2017-05-09 15:43:10,2017-05-09 15:43:10.900,-1.0
2017-05-09 15:43:11,2017-05-09 15:43:11.900,-1.0
2017-05-09 15:43:12,2017-05-09 15:43:12.900,-1.0
2017-05-09 15:43:13,2017-05-09 15:43:13.900,-1.0
2017-05-09 15:43:14,2017-05-09 15:43:14.900,-1.0
2017-05-09 15:43:15,2017-05-09 15:43:15.900,-1.0
2017-05-09 15:43:16,2017-05-09 15:43:16.900,-1.0
2017-05-09 15:43:17,2017-05-09 15:43:17.900,-1.0
2017-05-09 15:43:18,2017-05-09 15:43:18.900,-1.0
2017-05-09 15:43:19,2017-05-09 15:43:19.900,-1.0
2017-05-09 15:43:20,2017-05-09 15:43:20.900,-1.0
2017-05-09 15:43:21,2017-05-09 15:43:21.900,-1.0
2017-05-09 15:43:22,2017-05-09 15:43:22.900,-1.0
2017-05-09 15:43:23,2017-05-09 15:43:23.900,-1.0
2017-05-09 15:43:24,2017-05-09 15:43:24.900,-1.0
2017-05-09 15:43:25,2017-05-09 15:43:25.900,-1.0
2017-05-09 15:43:26,2017-05-09 15:43:26.900,-1.0
2017-05-09 15:43:27,2017-05-09 15:43:27.900,-1.0
2017-05-09 15:43:28,2017-05-09 15:43:28.900,-1.0
2017-05-09 15:43:29,2017-05-09 15:43:29.900,-1.0
2017-05-09 15:43:30,2017-05-09 15:43:30.900,-1.0
2017-05-09 15:43:31,2017-05-09 15:43:31.900,-1.0
2017-05-09 15:43:32,2017-05-09 15:43:32.900,-1.0
2017-05-09 15:43:33,2017-05-09 15:43:33.900,-1.0
2017-05-09 15:43:34,2017-05-09 15:43:34.900,-1.0
2017-05-09 15:43:35,2017-05-09 15:43:35.900,-1.0
2017-05-09 15:43:36,2017-05-09 15:43:36.900,-1.0
2017-05-09 15:43:37,2017-05-09 15:43:37.900,-1.0
2017-05-09 15:43:38,2017-05-09 15:43:38.900,-1.0
2017-05-09 15:43:39,2017-05-09 15:43:39.900,-1.0
2017-05-09 15:43:40,2017-05-09 15:43:40.900,-1.0
2017-05-09 15:43:41,2017-05-09 15:43:41.900,-1.0
2017-05-09 15:43:42,2017-05-09 15:43:42.900,-1.0
2017-05-09 15:45:24,2017-05-09 15:45:24.900,1.0
2017-05-09 15:45:25,2017-05-09 15:45:25.900,1.0
2017-05-09 15:45:26,2017-05-09 15:45:26.900,1.0
2017-05-09 15:45:27,2017-05-09 15:45:27.900,1.0
2017-05-09 15:45:28,2017-05-09 15:45:28.900,1.0
2017-05-09 15:45:29,2017-05-09 15:45:29.900,1.0
2017-05-09 15:45:30,2017-05-09 15:45:30.900,1.0
2017-05-09 15:45:31,2017-05-09 15:45:31.900,1.0
2017-05-09 15:45:32,2017-05-09 15:45:32.900,1.0
2017-05-09 15:45:33,2017-05-09 15:45:33.900,1.0
2017-05-09 15:45:34,2017-05-09 15:45:34.900,1.0
2017-05-09 15:45:35,2017-05-09 15:45:35.900,1.0
2017-05-09 15:45:36,2017-05-09 15:45:36.900,1.0
2017-05-09 15:45:37,2017-05-09 15:45:37.900,1.0
2017-05-09 15:45:38,2017-05-09 15:45:38.900,1.0
2017-05-09 15:45:39,2017-05-09 15:45:39.900,1.0
2017-05-09 15:45:40,2017-05-09 15:45:40.900,1.0
2017-05-09 15:45:41,2017-05-09 15:45:41.900,1.0
2017-05-09 15:46:53,2017-05-09 15:46:53.900,1.0
2017-05-09 15:46:54,2017-05-09 15:46:54.900,1.0
2017-05-09 15:46:55,2017-05-09 15:46:55.900,1.0
2017-05-09 15:46:56,2017-05-09 15:46:56.900,1.0
2017-05-09 15:46:57,2017-05-09 15:46:57.900,1.0
2017-05-09 15:46:58,2017-05-09 15:46:58.900,1.0
2017-05-09 15:46:59,2017-05-09 15:46:59.900,1.0
2017-05-09 15:47:00,2017-05-09 15:47:00.900,1.0
2017-05-09 15:47:01,2017-05-09 15:47:01.900,1.0
2017-05-09 15:47:02,2017-05-09 15:47:02.900,1.0
2017-05-09 15:47:03,2017-05-09 15:47:03.900,1.0
2017-05-09 15:47:04,2017-05-09 15:47:04.900,1.0
2017-05-09 15:47:05,2017-05-09 15:47:05.900,1.0
2017-05-09 15:47:06,2017-05-09 15:47:06.900,1.0
2017-05-09 15:47:07,2017-05-09 15:47:07.900,1.0
2017-05-09 15:47:08,2017-05-09 15:47:08.900,1.0
2017-05-09 15:47:09,2017-05-09 15:47:09.900,1.0
2017-05-09 15:47:10,2017-05-09 15:47:10.900,1.0
2017-05-09 15:47:11,2017-05-09 15:47:11.900,1.0
2017-05-09 15:47:12,2017-05-09 15:47:12.900,1.0
2017-05-09 15:47:13,2017-05-09 15:47:13.900,1.0
2017-05-09 15:47:14,2017-05-09 15:47:14.900,1.0
2017-05-09 15:47:15,2017-05-09 15:47:15.900,1.0
2017-05-09 15:47:16,2017-05-09 15:47:16.900,1.0
2017-05-09 15:47:17,2017-05-09 15:47:17.900,1.0
2017-05-09 15:47:18,2017-05-09 15:47:18.900,1.0
2017-05-09 15:47:19,2017-05-09 15:47:19.900,1.0
2017-05-09 15:47:20,2017-05-09 15:47:20.900,1.0
2017-05-09 15:47:21,2017-05-09 15:47:21.900,1.0
2017-05-09 15:47:22,2017-05-09 15:47:22.900,1.0
2017-05-09 15:48:51,2017-05-09 15:48:51.900,1.0
2017-05-09 15:48:52,2017-05-09 15:48:52.900,1.0
2017-05-09 15:48:53,2017-05-09 15:48:53.900,1.0
2017-05-09 15:48:54,2017-05-09 15:48:54.900,1.0
2017-05-09 15:48:55,2017-05-09 15:48:55.900,1.0
2017-05-09 15:48:56,2017-05-09 15:48:56.900,1.0
2017-05-09 15:48:57,2017-05-09 15:48:57.900,1.0
2017-05-09 15:48:58,2017-05-09 15:48:58.900,1.0
2017-05-09 15:48:59,2017-05-09 15:48:59.900,1.0
2017-05-09 15:49:00,2017-05-09 15:49:00.900,1.0
2017-05-09 15:49:01,2017-05-09 15:49:01.900,1.0
2017-05-09 15:49:02,2017-05-09 15:49:02.900,1.0
2017-05-09 15:49:03,2017-05-09 15:49:03.900,1.0
2017-05-09 15:49:04,2017-05-09 15:49:04.900,1.0
2017-05-09 15:49:05,2017-05-09 15:49:05.900,1.0
2017-05-09 15:49:06,2017-05-09 15:49:06.900,1.0
2017-05-09 15:49:07,2017-05-09 15:49:07.900,1.0
2017-05-09 15:49:08,2017-05-09 15:49:08.900,1.0
2017-05-09 15:49:09,2017-05-09 15:49:09.900,1.0
2017-05-09 15:49:10,2017-05-09 15:49:10.900,1.0
2017-05-09 15:49:11,2017-05-09 15:49:11.900,1.0
2017-05-09 15:49:12,2017-05-09 15:49:12.900,1.0
2017-05-09 15:49:13,2017-05-09 15:49:13.900,1.0
2017-05-09 15:49:14,2017-05-09 15:49:14.900,1.0
2017-05-09 15:49:15,2017-05-09 15:49:15.900,1.0
2017-05-09 15:49:16,2017-05-09 15:49:16.900,1.0
2017-05-09 15:49:17,2017-05-09 15:49:17.900,1.0
2017-05-09 15:49:18,2017-05-09 15:49:18.900,1.0
2017-05-09 15:49:19,2017-05-09 15:49:19.900,1.0
2017-05-09 15:49:34,2017-05-09 15:49:34.900,-1.0
2017-05-09 15:49:35,2017-05-09 15:49:35.900,-1.0
2017-05-09 15:49:36,2017-05-09 15:49:36.900,-1.0
2017-05-09 15:49:37,2017-05-09 15:49:37.900,-1.0
2017-05-09 15:49:38,2017-05-09 15:49:38.900,-1.0
2017-05-09 15:49:39,2017-05-09 15:49:39.900,-1.0
2017-05-09 15:49:40,2017-05-09 15:49:40.900,-1.0
2017-05-09 15:49:41,2017-05-09 15:49:41.900,-1.0
2017-05-09 15:49:42,2017-05-09 15:49:42.900,-1.0
2017-05-09 15:49:43,2017-05-09 15:49:43.900,-1.0
2017-05-09 15:49:44,2017-05-09 15:49:44.900,-1.0
2017-05-09 15:49:45,2017-05-09 15:49:45.900,-1.0
2017-05-09 15:49:46,2017-05-09 15:49:46.900,-1.0
2017-05-09 15:49:47,2017-05-09 15:49:47.900,-1.0
2017-05-09 15:49:48,2017-05-09 15:49:48.900,-1.0
2017-05-09 15:49:49,2017-05-09 15:49:49.900,-1.0
2017-05-09 15:49:50,2017-05-09 15:49:50.900,-1.0
2017-05-09 15:49:51,2017-05-09 15:49:51.900,-1.0
2017-05-09 15:49:52,2017-05-09 15:49:52.900,-1.0
2017-05-09 15:49:53,2017-05-09 15:49:53.900,-1.0
2017-05-09 15:49:54,2017-05-09 15:49:54.900,-1.0
2017-05-09 15:49:55,2017-05-09 15:49:55.900,-1.0
2017-05-09 15:49:56,2017-05-09 15:49:56.900,-1.0
2017-05-09 15:49:57,2017-05-09 15:49:57.900,-1.0
2017-05-09 15:49:58,2017-05-09 15:49:58.900,-1.0
2017-05-09 15:49:59,2017-05-09 15:49:59.900,-1.0
2017-05-09 15:50:00,2017-05-09 15:50:00.900,-1.0
2017-05-09 15:50:01,2017-05-09 15:50:01.900,-1.0
2017-05-09 15:50:02,2017-05-09 15:50:02.900,-1.0
2017-05-09 15:50:03,2017-05-09 15:50:03.900,-1.0
2017-05-09 15:50:17,2017-05-09 15:50:17.900,1.0
2017-05-09 15:50:18,2017-05-09 15:50:18.900,1.0
2017-05-09 15:50:19,2017-05-09 15:50:19.900,1.0
2017-05-09 15:50:20,2017-05-09 15:50:20.900,1.0
2017-05-09 15:50:21,2017-05-09 15:50:21.900,1.0
2017-05-09 15:50:22,2017-05-09 15:50:22.900,1.0
2017-05-09 15:50:23,2017-05-09 15:50:23.900,1.0
2017-05-09 15:50:24,2017-05-09 15:50:24.900,1.0
2017-05-09 15:50:25,2017-05-09 15:50:25.900,1.0
2017-05-09 15:50:26,2017-05-09 15:50:26.900,1.0
2017-05-09 15:50:27,2017-05-09 15:50:27.900,1.0
2017-05-09 15:50:28,2017-05-09 15:50:28.900,1.0
2017-05-09 15:50:29,2017-05-09 15:50:29.900,1.0
2017-05-09 15:50:30,2017-05-09 15:50:30.900,1.0
2017-05-09 15:50:31,2017-05-09 15:50:31.900,1.0
2017-05-09 15:50:32,2017-05-09 15:50:32.900,1.0
2017-05-09 15:50:33,2017-05-09 15:50:33.900,1.0
2017-05-09 15:50:34,2017-05-09 15:50:34.900,1.0
2017-05-09 15:50:35,2017-05-09 15:50:35.900,1.0
2017-05-09 15:50:36,2017-05-09 15:50:36.900,1.0
2017-05-09 15:50:37,2017-05-09 15:50:37.900,1.0
2017-05-09 15:50:38,2017-05-09 15:50:38.900,1.0
2017-05-09 15:50:39,2017-05-09 15:50:39.900,1.0
2017-05-09 15:50:40,2017-05-09 15:50:40.900,1.0
2017-05-09 15:50:41,2017-05-09 15:50:41.900,1.0
2017-05-09 15:50:42,2017-05-09 15:50:42.900,1.0
2017-05-09 15:50:43,2017-05-09 15:50:43.900,1.0
2017-05-09 15:50:44,2017-05-09 15:50:44.900,1.0
2017-05-09 15:50:45,2017-05-09 15:50:45.900,1.0
2017-05-09 15:50:46,2017-05-09 15:50:46.900,1.0
2017-05-09 15:50:47,2017-05-09 15:50:47.900,1.0
2017-05-09 15:50:48,2017-05-09 15:50:48.900,1.0
2017-05-09 15:51:04,2017-05-09 15:51:04.900,1.0
2017-05-09 15:51:05,2017-05-09 15:51:05.900,1.0
2017-05-09 15:51:06,2017-05-09 15:51:06.900,1.0
2017-05-09 15:51:07,2017-05-09 15:51:07.900,1.0
2017-05-09 15:51:08,2017-05-09 15:51:08.900,1.0
2017-05-09 15:51:09,2017-05-09 15:51:09.900,1.0
2017-05-09 15:51:10,2017-05-09 15:51:10.900,1.0
2017-05-09 15:51:11,2017-05-09 15:51:11.900,1.0
2017-05-09 15:51:12,2017-05-09 15:51:12.900,1.0
2017-05-09 15:51:13,2017-05-09 15:51:13.900,1.0
2017-05-09 15:51:14,2017-05-09 15:51:14.900,1.0
2017-05-09 15:51:15,2017-05-09 15:51:15.900,1.0
2017-05-09 15:51:16,2017-05-09 15:51:16.900,1.0
2017-05-09 15:51:17,2017-05-09 15:51:17.900,1.0
2017-05-09 15:51:18,2017-05-09 15:51:18.900,1.0
2017-05-09 15:51:19,2017-05-09 15:51:19.900,1.0
2017-05-09 15:51:20,2017-05-09 15:51:20.900,1.0
2017-05-09 15:51:50,2017-05-09 15:51:50.900,-1.0
2017-05-09 15:51:51,2017-05-09 15:51:51.900,-1.0
2017-05-09 15:51:52,2017-05-09 15:51:52.900,-1.0
2017-05-09 15:51:53,2017-05-09 15:51:53.900,-1.0
2017-05-09 15:51:54,2017-05-09 15:51:54.900,-1.0
2017-05-09 15:51:55,2017-05-09 15:51:55.900,-1.0
2017-05-09 15:51:56,2017-05-09 15:51:56.900,-1.0
2017-05-09 15:51:57,2017-05-09 15:51:57.900,-1.0
2017-05-09 15:51:58,2017-05-09 15:51:58.900,-1.0
2017-05-09 15:51:59,2017-05-09 15:51:59.900,-1.0
2017-05-09 15:52:00,2017-05-09 15:52:00.900,-1.0
2017-05-09 15:52:01,2017-05-09 15:52:01.900,-1.0
2017-05-09 15:52:02,2017-05-09 15:52:02.900,-1.0
2017-05-09 15:52:03,2017-05-09 15:52:03.900,-1.0
2017-05-09 15:52:04,2017-05-09 15:52:04.900,-1.0
2017-05-09 15:52:05,2017-05-09 15:52:05.900,-1.0
2017-05-09 15:52:06,2017-05-09 15:52:06.900,-1.0
2017-05-09 15:52:07,2017-05-09 15:52:07.900,-1.0
2017-05-09 15:52:08,2017-05-09 15:52:08.900,-1.0
2017-05-09 15:53:10,2017-05-09 15:53:10.900,-1.0
2017-05-09 15:53:11,2017-05-09 15:53:11.900,-1.0
2017-05-09 15:53:12,2017-05-09 15:53:12.900,-1.0
2017-05-09 15:53:13,2017-05-09 15:53:13.900,-1.0
2017-05-09 15:53:14,2017-05-09 15:53:14.900,-1.0
2017-05-09 15:53:15,2017-05-09 15:53:15.900,-1.0
2017-05-09 15:53:16,2017-05-09 15:53:16.900,-1.0
2017-05-09 15:53:17,2017-05-09 15:53:17.900,-1.0
2017-05-09 15:53:18,2017-05-09 15:53:18.900,-1.0
2017-05-09 15:53:19,2017-05-09 15:53:19.900,-1.0
2017-05-09 15:53:20,2017-05-09 15:53:20.900,-1.0
2017-05-09 15:53:21,2017-05-09 15:53:21.900,-1.0
2017-05-09 15:53:22,2017-05-09 15:53:22.900,-1.0
2017-05-09 15:53:23,2017-05-09 15:53:23.900,-1.0
