,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-01 15:55:56.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:57.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:58.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:55:59.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:00.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:01.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:02.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:03.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:04.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:05.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:06.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:07.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:08.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:09.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:10.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:11.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:12.900,,,0,9656.417182103241,,,139.74225007176264,0
2017-05-01 15:56:13.900,8559.83217370346,,0,9656.417182103241,0,,139.74225007176264,0
2017-05-01 15:56:14.900,17119.66434740692,,19407.403689966395,9655.026969436656,-123.26947254757287,,-139.74225007176264,0
2017-05-01 15:56:15.900,,,19407.403689966395,9655.026969436656,,,-139.74225007176264,0
2017-05-01 15:56:16.900,,,19407.403689966395,9655.026969436656,,,-139.74225007176264,0
2017-05-01 15:56:17.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:18.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:19.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:20.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:21.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:22.900,,,19407.403689966395,9656.417182103241,,,-139.7623771422036,0
2017-05-01 15:56:23.900,,,19407.403689966395,,,,-139.7623771422036,
2017-05-01 15:56:24.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:25.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:26.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:27.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:28.900,,,19407.403689966395,,,,-139.72212879745425,
2017-05-01 15:56:29.900,,,19407.403689966395,,,,-139.72212879745425,
2017-05-01 15:56:30.900,,,19407.403689966395,,,,-139.72212879745425,
2017-05-01 15:56:31.900,,,19407.403689966395,,,,-139.72212879745425,
2017-05-01 15:56:32.900,,,19407.403689966395,,,,-139.72212879745425,
2017-05-01 15:56:33.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:34.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:35.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:36.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:37.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:38.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:39.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:40.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:41.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:42.900,,,19407.403689966395,,,,-139.74225007176264,
2017-05-01 15:56:44.900,8558.599478977983,,,,0,,,
2017-05-01 15:56:45.900,17117.198957955967,,9702.304422482479,,-123.25172060740184,,0,
2017-05-01 15:56:46.900,,,,,,,,
2017-05-01 15:56:47.900,,,,,,,,
2017-05-01 15:56:48.900,8556.134444565836,,,,0,,,
2017-05-01 15:56:49.900,0,,9700.906999981764,,123.18074351520065,,0,
2017-05-01 15:56:50.900,,,9700.906999981764,,,,0,
2017-05-01 15:56:51.900,,,9700.906999981764,,,,0,
2017-05-01 15:56:52.900,,,9700.906999981764,,,,0,
2017-05-01 15:56:53.900,,,9700.906999981764,,,,0,
2017-05-01 15:56:54.900,,,9700.906999981764,9653.63675677007,,,0,0
2017-05-01 15:56:59.900,8554.902637130685,,,0,0,,,138.98123750028896
2017-05-01 15:57:00.900,17109.80527426137,,19401.813999963528,0,-123.18074351520063,,-139.6818862488375,138.98123750028896
2017-05-01 15:57:01.900,,,19401.813999963528,0,,,-139.6818862488375,138.98123750028896
2017-05-01 15:57:02.900,,,19401.813999963528,0,,,-139.6818862488375,138.98123750028896
2017-05-01 15:57:03.900,,,19401.813999963528,0,,,-139.6818862488375,138.98123750028896
2017-05-01 15:57:04.900,,,19401.813999963528,0,,,-139.6818862488375,138.98123750028896
2017-05-01 15:57:05.900,,,19401.813999963528,,,,-139.702001727848,
2017-05-01 15:57:06.900,,,19401.813999963528,,,,-139.702001727848,
2017-05-01 15:57:07.900,,,19401.813999963528,,,,-139.702001727848,
2017-05-01 15:57:08.900,,,19401.813999963528,,,,-139.702001727848,
2017-05-01 15:57:09.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:10.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:11.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:12.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:13.900,,,19401.813999963528,19307.27351354014,,,-139.72212300132165,-139.04128988578526
2017-05-01 15:57:14.900,,,19401.813999963528,19307.27351354014,,,-139.72212300132165,-139.04128988578526
2017-05-01 15:57:15.900,8556.134444565838,,19401.813999963528,19307.27351354014,0,,-139.72212300132165,-139.04128988578526
2017-05-01 15:57:16.900,0,,0,19307.27351354014,123.21622183994583,,139.702001727848,-139.04128988578526
2017-05-01 15:57:17.900,,,0,19307.27351354014,,,139.702001727848,-139.04128988578526
2017-05-01 15:57:18.900,8556.134444565838,,0,19307.27351354014,0,,139.6818862488375,-139.02126665855516
2017-05-01 15:57:19.900,17112.268889131676,,19401.813999963528,19307.27351354014,-123.21622183994583,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:20.900,,,19401.813999963528,19307.27351354014,,,-139.72212300132165,-139.04128988578526
2017-05-01 15:57:21.900,,,19401.813999963528,19307.27351354014,,,-139.72212300132165,-139.04128988578526
2017-05-01 15:57:22.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:23.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:24.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:25.900,,,19401.813999963528,0,,,-139.702001727848,139.00124919755322
2017-05-01 15:57:26.900,,,19401.813999963528,0,,,-139.702001727848,139.00124919755322
2017-05-01 15:57:27.900,,,19401.813999963528,0,,,-139.702001727848,139.00124919755322
2017-05-01 15:57:28.900,,,19401.813999963528,19307.27351354014,,,-139.702001727848,-139.02126665855516
2017-05-01 15:57:29.900,8553.67012012904,,19401.813999963528,19307.27351354014,0,,-139.6818862488375,-139.00124919755322
2017-05-01 15:57:30.900,0,,0,19307.27351354014,123.14526519045552,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:31.900,,,0,19307.27351354014,,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:32.900,,,0,19307.27351354014,,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:33.900,,,0,19307.27351354014,,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:34.900,8552.438667477136,,0,19307.27351354014,0,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:35.900,17104.87733495427,,19401.813999963528,19307.27351354014,-123.14526519045552,,-139.6818862488375,-139.00124919755322
2017-05-01 15:57:36.900,8551.207214825232,,19401.813999963528,19307.27351354014,0,,-139.6818862488375,-139.00124919755322
2017-05-01 15:57:37.900,0,,0,19307.27351354014,123.1098072966489,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:38.900,,,0,19307.27351354014,,,139.66177656178758,-139.00124919755322
2017-05-01 15:57:39.900,,,0,0,,,139.66177656178758,138.98123750028896
2017-05-01 15:57:40.900,,,0,0,,,139.66177656178758,138.98123750028896
2017-05-01 15:57:41.900,,,0,0,,,139.66177656178758,138.98123750028896
2017-05-01 15:57:42.900,,,0,0,,,139.66177656178758,138.98123750028896
2017-05-01 15:57:43.900,,,0,0,,,139.66177656178758,138.98123750028896
2017-05-01 15:57:44.900,,,0,19307.27351354014,,,139.641672664197,-138.98123750028896
2017-05-01 15:57:45.900,,,0,19307.27351354014,,,139.641672664197,-138.98123750028896
2017-05-01 15:57:46.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:47.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:48.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:49.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:50.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:51.900,,,0,0,,,139.641672664197,138.96123156427336
2017-05-01 15:57:52.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:53.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:54.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:55.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:56.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:57.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:58.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:57:59.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:00.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:01.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:02.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:03.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:04.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:05.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:06.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:07.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:08.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:09.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:10.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:11.900,,,0,0,,,139.62157455356598,138.94123138701886
2017-05-01 15:58:12.900,,,0,0,,,139.60148222739625,138.92123696603932
2017-05-01 15:58:13.900,,,0,0,,,139.60148222739625,138.92123696603932
2017-05-01 15:58:14.900,,,0,0,,,139.60148222739625,138.92123696603932
2017-05-01 15:58:15.900,8553.669410971166,,0,0,0,,139.60148222739625,138.92123696603932
2017-05-01 15:58:16.900,17107.338821942332,,19401.813999963528,0,-123.1098072966489,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:17.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:18.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:19.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:20.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:21.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:22.900,,,19401.813999963528,0,,,-139.62157455356598,138.92123696603932
2017-05-01 15:58:23.900,,,19401.813999963528,0,,,-139.60148222739625,138.90124829884994
2017-05-01 15:58:24.900,,,19401.813999963528,0,,,-139.60148222739625,138.90124829884994
2017-05-01 15:58:25.900,,,19401.813999963528,19307.27351354014,,,-139.60148222739625,-138.92123696603932
2017-05-01 15:58:26.900,,,19401.813999963528,19307.27351354014,,,-139.62157455356598,-138.94123138701886
2017-05-01 15:58:27.900,,,19401.813999963528,19307.27351354014,,,-139.62157455356598,-138.94123138701886
2017-05-01 15:58:28.900,,,19401.813999963528,19307.27351354014,,,-139.62157455356598,-138.94123138701886
2017-05-01 15:58:29.900,,,19401.813999963528,19307.27351354014,,,-139.60148222739625,-138.92123696603932
2017-05-01 15:58:30.900,,,19401.813999963528,19307.27351354014,,,-139.62157455356598,-138.94123138701886
2017-05-01 15:58:31.900,,,19401.813999963528,19307.27351354014,,,-139.60148222739625,-138.92123696603932
2017-05-01 15:58:34.900,,,,,,,,
2017-05-01 15:58:35.900,,,,,,,,
2017-05-01 15:58:36.900,,,,,,,,
2017-05-01 15:58:37.900,,,,,,,,
2017-05-01 15:58:42.900,,,,,,,,
2017-05-01 15:58:43.900,,,,,,,,
2017-05-01 15:58:44.900,,,,,,,,
2017-05-01 15:58:45.900,,,,,,,,
2017-05-01 15:58:46.900,,,,,,,,
2017-05-01 15:58:47.900,,,,,,,,
2017-05-01 15:58:48.900,,,,,,,,
2017-05-01 15:58:49.900,,,,,,,,
2017-05-01 15:58:50.900,,,,,,,,
2017-05-01 15:58:51.900,,,,,,,,
2017-05-01 15:58:52.900,,,,,,,,
2017-05-01 15:58:53.900,8551.207214825234,,,,0,,,
2017-05-01 15:58:54.900,17102.414429650467,,9699.510985159488,,-123.05665872535954,,0,
2017-05-01 15:58:55.900,,,,,,,,
2017-05-01 15:58:56.900,,,,,,,,
2017-05-01 15:58:57.900,8548.746081650725,,,,0,,,
2017-05-01 15:58:58.900,0,,9698.114970337214,,122.98584493814882,,0,
2017-05-01 15:58:59.900,,,9699.510985159488,,,,0,
2017-05-01 15:59:00.900,8547.516223201343,,9698.114970337214,,0,,0,
2017-05-01 15:59:01.900,0,,,,122.96815167891442,,,
2017-05-01 15:59:02.900,8546.286541684553,,9698.114970337214,,0,,0,
2017-05-01 15:59:03.900,17092.573083369105,,,9649.46851982846,-122.96815167891442,,,0
2017-05-01 15:59:04.900,8546.286541684553,,,,0,,,
2017-05-01 15:59:08.900,17092.573083369105,,,0,-123.00354838348521,,,138.88124812408017
2017-05-01 15:59:09.900,,,19399.021970318976,0,,,-139.56130913898545,138.84128804693324
2017-05-01 15:59:10.900,,,19399.021970318976,19301.715864284663,,,-139.58139279262468,-138.88124812408017
2017-05-01 15:59:11.900,,,19399.021970318976,0,,,-139.58139279262468,138.861265210681
2017-05-01 15:59:13.900,8543.826470716884,,,19301.715864284663,0,,,-138.88124812408017
2017-05-01 15:59:14.900,0,,9698.114970337216,0,122.95044568595316,,0,138.88124812408017
2017-05-01 15:59:15.900,,,9696.718955514942,,,,0,
2017-05-01 15:59:16.900,,,9693.926925870393,,,,0,
2017-05-01 15:59:17.900,,,9693.926925870393,,,,0,
2017-05-01 15:59:18.900,,,9695.322940692666,19301.715864284663,,,0,-138.861265210681
2017-05-01 15:59:19.900,,,9696.718955514942,19301.715864284663,,,0,-138.88124812408017
2017-05-01 15:59:20.900,8541.367461803165,,9699.510985159488,19301.715864284663,0,,0,-138.9212312097644
2017-05-01 15:59:21.900,0,,,19301.715864284663,122.87969301975492,,,-138.88124812408017
2017-05-01 15:59:22.900,8537.681071012572,,9698.114970337216,,0,,0,
2017-05-01 15:59:23.900,17075.362142025144,,,0,-122.87969301975491,,,138.88124812408017
2017-05-01 15:59:24.900,8536.452274082376,,,0,0,,,138.88124812408017
2017-05-01 15:59:25.900,0,,9699.510985159488,0,122.86200739899792,,0,138.90123678961328
2017-05-01 15:59:26.900,,,9700.906999981762,0,,,0,138.9212312097644
2017-05-01 15:59:27.900,,,9700.906999981762,0,,,0,138.9212312097644
2017-05-01 15:59:28.900,,,9700.906999981762,0,,,0,138.9212312097644
2017-05-01 15:59:29.900,,,9700.906999981762,0,,,0,138.9212312097644
2017-05-01 15:59:30.900,,,9699.510985159488,19301.715864284663,,,0,-138.9212312097644
2017-05-01 15:59:31.900,,,9699.510985159488,0,,,0,138.90123678961328
2017-05-01 15:59:32.900,,,9699.510985159488,19301.715864284663,,,0,-138.9212312097644
2017-05-01 15:59:33.900,,,9699.510985159488,19301.715864284663,,,0,-138.9212312097644
2017-05-01 15:59:34.900,,,9699.510985159488,0,,,0,138.90123678961328
2017-05-01 15:59:35.900,,,9696.718955514942,0,,,0,138.861265210681
2017-05-01 15:59:36.900,8536.452274082376,,9696.718955514942,0,0,,0,138.861265210681
2017-05-01 15:59:37.900,17072.90454816475,,,0,-122.86200739899792,,,138.861265210681
2017-05-01 15:59:38.900,8533.995033934396,,,0,0,,,138.861265210681
2017-05-01 15:59:39.900,0,,9696.718955514942,0,122.79129545229347,,0,138.861265210681
2017-05-01 15:59:40.900,,,9698.114970337216,0,,,0,138.88124812408017
2017-05-01 15:59:41.900,,,9698.114970337216,0,,,0,138.88124812408017
2017-05-01 15:59:42.900,8532.767120979872,,9696.718955514942,0,0,,0,138.861265210681
2017-05-01 15:59:43.900,0,,,0,122.75596491123395,,,138.84128804693324
2017-05-01 15:59:44.900,,,9695.322940692666,0,,,0,138.84128804693324
2017-05-01 15:59:45.900,,,9695.322940692666,0,,,0,138.84128804693324
2017-05-01 15:59:46.900,,,9696.718955514942,19301.715864284663,,,0,-138.90123678961328
2017-05-01 15:59:47.900,8529.084442032536,,9696.718955514942,19301.715864284663,0,,0,-138.90123678961328
2017-05-01 15:59:48.900,17058.16888406507,,,0,-122.75596491123396,,,138.88124812408017
2017-05-01 15:59:49.900,8526.62932273431,,,0,0,,,138.861265210681
2017-05-01 15:59:50.900,0,,9698.114970337216,0,122.7029690996447,,0,138.88124812408017
2017-05-01 15:59:51.900,8524.175263352317,,9699.510985159488,0,0,,0,138.90123678961328
2017-05-01 15:59:52.900,0,,,19301.715864284663,122.7029690996447,,,-138.9412313870189
2017-05-01 15:59:53.900,,,9699.510985159488,0,,,0,138.90123678961328
2017-05-01 15:59:54.900,,,9700.906999981762,0,,,0,138.9212312097644
2017-05-01 15:59:55.900,,,9702.303014804038,0,,,0,138.9412313870189
2017-05-01 15:59:56.900,8520.494174279327,,9703.69902962631,0,0,,0,138.96123732386366
2017-05-01 15:59:57.900,17040.988348558654,,,19301.715864284663,-122.72064200315896,,,-139.0012664862787
2017-05-01 15:59:58.900,,,,19301.715864284663,,,,-138.98124902278704
2017-05-01 15:59:59.900,,,,0,,,,139.0012664862787
2017-05-01 16:00:00.000,8520.494174279327,8525.38428509786,9706.491059270858,,0,0,0,
2017-05-01 09:31:02.000,,0,,,,145.75134819997086,,
2017-05-01 09:31:03.000,,,,,,,,
2017-05-01 09:31:04.000,,,,,,,,
2017-05-01 09:31:05.000,,,,,,,,
2017-05-01 09:31:06.000,,,,,,,,
2017-05-01 09:31:07.000,,,,,,,,
2017-05-01 09:31:08.000,,,,,,,,
2017-05-01 09:31:09.000,,,,,,,,
2017-05-01 09:31:10.000,,,,,,,,
2017-05-01 09:31:11.000,,,,,,,,
2017-05-01 09:31:12.000,,,,,,,,
2017-05-01 09:31:13.000,,,,,,,,
2017-05-01 09:31:14.000,,,,,,,,
2017-05-01 09:31:15.000,,,,,,,,
2017-05-01 09:31:16.000,,,,,,,,
2017-05-01 09:31:17.000,,,,,,,,
2017-05-01 09:31:18.000,,,,,,,,
2017-05-01 09:31:19.000,,,,,,,,
2017-05-01 09:31:20.000,,,,,,,,
2017-05-01 09:31:21.000,,,,,,,,
2017-05-01 09:31:22.000,,,,,,,,
2017-05-01 09:31:23.000,,,,,,,,
2017-05-01 09:31:24.000,,,,,,,,
2017-05-01 09:31:25.000,,,,,,,,
2017-05-01 09:31:26.000,,,,,,,,
2017-05-01 09:31:27.000,,,,,,,,
2017-05-01 09:31:28.000,,,,,,,,
2017-05-01 09:31:29.000,,,,,,,,
2017-05-01 09:31:30.000,,,,,,,,
2017-05-01 09:31:31.000,,,,,,,,
2017-05-01 09:31:32.000,,,,,,,,
2017-05-01 09:31:33.000,,9995.627459554002,,,,0,,
2017-05-01 09:31:34.000,,19991.254919108003,,,,-145.75134819997086,,
2017-05-01 09:31:35.000,,,,,,,,
2017-05-01 09:31:36.000,,,,,,,,
2017-05-01 09:31:37.000,,,,,,,,
2017-05-01 09:31:38.000,,,,,,,,
2017-05-01 09:31:39.000,,,,,,,,
2017-05-01 09:31:40.000,,,,,,,,
2017-05-01 09:31:41.000,,,,,,,,
2017-05-01 09:31:42.000,,,,,,,,
2017-05-01 09:31:43.000,,,,,,,,
2017-05-01 09:31:44.000,,,,,,,,
2017-05-01 09:31:45.000,,,,,,,,
2017-05-01 09:31:46.000,,,,,,,,
2017-05-01 09:31:47.000,,,,,,,,
2017-05-01 09:31:48.000,,,,,,,,
2017-05-01 09:31:49.000,,,,,,,,
2017-05-01 09:31:50.000,,,,,,,,
2017-05-01 09:31:51.000,,,,,,,,
2017-05-01 09:31:52.000,,,,,,,,
2017-05-01 09:31:53.000,,,,,,,,
2017-05-01 09:31:54.000,,,,,,,,
2017-05-01 09:31:55.000,,,,,,,,
2017-05-01 09:31:56.000,,,,,,,,
2017-05-01 09:31:57.000,,,,,,,,
2017-05-01 09:31:58.000,,,,,,,,
2017-05-01 09:31:59.000,,9983.967351698004,,,,0,,
2017-05-01 09:32:00.000,,0,,,,145.4117004325372,,
2017-05-01 09:32:01.000,,,,,,,,
2017-05-01 09:32:02.000,,,,,,,,
2017-05-01 09:32:03.000,,,,,,,,
2017-05-01 09:32:04.000,,,,,,,,
2017-05-01 09:32:05.000,,,,,,,,
2017-05-01 09:32:06.000,,,,,,,,
2017-05-01 09:32:07.000,,,,,,,,
2017-05-01 09:32:08.000,,,,,,,,
2017-05-01 09:32:09.000,,,,,,,,
2017-05-01 09:32:10.000,,,,,,,,
2017-05-01 09:32:11.000,,,,,,,,
2017-05-01 09:32:12.000,,,,,,,,
2017-05-01 09:32:13.000,,,,,,,,
2017-05-01 09:32:14.000,,,,,,,,
2017-05-01 09:32:15.000,,,,,,,,
2017-05-01 09:32:16.000,,,,,,,,
2017-05-01 09:32:17.000,,9979.605000685027,,,,0,,
2017-05-01 09:32:18.000,,19959.210001370055,,,,-145.4117004325372,,
2017-05-01 09:32:19.000,,,,,,,,
2017-05-01 09:32:20.000,,,,,,,,
2017-05-01 09:32:21.000,,,,,,,,
2017-05-01 09:32:22.000,,,,,,,,
2017-05-01 09:32:23.000,,,,,,,,
2017-05-01 09:32:24.000,,,,,,,,
2017-05-01 09:32:25.000,,,,,,,,
2017-05-01 09:32:26.000,,,,,,,,
2017-05-01 09:32:27.000,,,,,,,,
2017-05-01 09:32:28.000,,,,,,,,
2017-05-01 09:32:29.000,,,,,,,,
2017-05-01 09:32:30.000,,,,,,,,
2017-05-01 09:32:31.000,,,,,,,,
2017-05-01 09:32:32.000,,,,,,,,
2017-05-01 09:32:33.000,,,,,,,,
2017-05-01 09:32:34.000,,,,,,,,
2017-05-01 09:32:35.000,,,,,,,,
2017-05-01 09:32:36.000,,,,,,,,
2017-05-01 09:32:37.000,,,,,,,,
2017-05-01 09:32:38.000,,,,,,,,
2017-05-01 09:32:39.000,,,,,,,,
2017-05-01 09:32:40.000,,,,,,,,
2017-05-01 09:32:41.000,,,,,,,,
2017-05-01 09:32:42.000,,,,,,,,
2017-05-01 09:32:43.000,,,,,,,,
2017-05-01 09:32:44.000,,,,,,,,
2017-05-01 09:32:45.000,,,,,,,,
2017-05-01 09:32:46.000,,9969.426181654748,,,,0,,
2017-05-01 09:32:47.000,,0,,,,145.1364999512993,,
2017-05-01 09:32:48.000,,,,,,,,
2017-05-01 09:32:49.000,,,,,,,,
2017-05-01 09:32:50.000,,,,,,,,
2017-05-01 09:32:51.000,,,,,,,,
2017-05-01 09:32:52.000,,,,,,,,
2017-05-01 09:32:53.000,,,,,,,,
2017-05-01 09:32:54.000,,,,,,,,
2017-05-01 09:32:55.000,,,,,,,,
2017-05-01 09:32:56.000,,,,,,,,
2017-05-01 09:32:57.000,,,,,,,,
2017-05-01 09:32:58.000,,,,,,,,
2017-05-01 09:32:59.000,,,,,,,,
2017-05-01 09:33:00.000,,,,,,,,
2017-05-01 09:33:01.000,,,,,,,,
2017-05-01 09:33:02.000,,,,,,,,
2017-05-01 09:33:03.000,,,,,,,,
2017-05-01 09:33:04.000,,,,,,,,
2017-05-01 09:33:05.000,,,,,,,,
