,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 15:42:45.000,,,,,,,,
2017-05-30 15:42:46.000,,,,,,,,
2017-05-30 15:46:44.000,,9894.945166678564,,,,0,,
2017-05-30 15:46:45.000,,0,,,,140.69309208984166,,
2017-05-30 15:46:46.000,,,,,,,,
2017-05-30 15:46:47.000,,,,,,,,
2017-05-30 15:46:48.000,,,,,,,,
2017-05-30 15:46:49.000,,,,,,,,
2017-05-30 15:46:50.000,,,,,,,,
2017-05-30 15:46:51.000,,,,,,,,
2017-05-30 15:46:52.000,,,,,,,,
2017-05-30 15:46:53.000,,,,,,,,
2017-05-30 15:46:54.000,,,,,,,,
2017-05-30 15:46:55.000,,,,,,,,
2017-05-30 15:46:56.000,,,,,,,,
2017-05-30 15:46:57.000,,,,,,,,
2017-05-30 15:46:58.000,,,,,,,,
2017-05-30 15:46:59.000,,,,,,,,
2017-05-30 15:47:00.000,,,,,,,,
2017-05-30 15:47:01.000,,,,,,,,
2017-05-30 15:47:02.000,,,,,,,,
2017-05-30 15:47:03.000,,,,,,,,
2017-05-30 15:47:04.000,,,,,,,,
2017-05-30 15:47:05.000,,,,,,,,
2017-05-30 15:47:06.000,,,,,,,,
2017-05-30 15:47:07.000,,,,,,,,
2017-05-30 15:50:16.000,,,,,,,,
2017-05-30 15:50:17.000,,,,,,,,
2017-05-30 15:50:18.000,,,,,,,,
2017-05-30 15:50:19.000,,,,,,,,
2017-05-30 15:50:20.000,,,,,,,,
2017-05-30 15:50:21.000,,,,,,,,
2017-05-30 15:50:22.000,,,,,,,,
2017-05-30 15:50:23.000,,,,,,,,
2017-05-30 15:50:24.000,,,,,,,,
2017-05-30 15:50:25.000,,,,,,,,
2017-05-30 15:50:26.000,,,,,,,,
2017-05-30 15:50:27.000,,,,,,,,
2017-05-30 15:50:28.000,,,,,,,,
2017-05-30 15:50:29.000,,,,,,,,
2017-05-30 15:50:30.000,,,,,,,,
2017-05-30 15:50:31.000,,,,,,,,
2017-05-30 15:50:32.000,,,,,,,,
2017-05-30 15:50:33.000,,,,,,,,
2017-05-30 15:50:34.000,,,,,,,,
2017-05-30 15:50:35.000,,,,,,,,
2017-05-30 15:50:36.000,,,,,,,,
2017-05-30 15:50:37.000,,,,,,,,
2017-05-30 15:50:38.000,,,,,,,,
2017-05-30 15:50:39.000,,,,,,,,
2017-05-30 15:50:40.000,,,,,,,,
2017-05-30 15:50:41.000,,,,,,,,
2017-05-30 15:50:42.000,,,,,,,,
2017-05-30 15:50:43.000,,,,,,,,
2017-05-30 15:50:44.000,,,,,,,,
2017-05-30 15:50:45.000,,,,,,,,
2017-05-30 15:50:46.000,,,,,,,,
2017-05-30 15:50:47.000,,,,,,,,
2017-05-30 15:55:19.000,,,,,,,,
2017-05-30 15:55:20.000,,,,,,,,
2017-05-30 15:55:21.000,,,,,,,,
2017-05-30 15:55:22.000,,,,,,,,
2017-05-30 15:55:23.000,,,,,,,,
2017-05-30 15:55:24.000,,,,,,,,
2017-05-30 15:55:25.000,,,,,,,,
2017-05-30 15:55:26.000,,,,,,,,
2017-05-30 15:55:27.000,,,,,,,,
2017-05-30 15:55:28.000,,,,,,,,
2017-05-30 15:55:29.000,,,,,,,,
2017-05-30 15:55:30.000,,,,,,,,
2017-05-30 15:55:31.000,,,,,,,,
2017-05-30 15:58:34.000,,9890.724373915868,,,,0,,
2017-05-30 15:58:35.000,,19781.448747831735,,,,-140.69309208984166,,
2017-05-30 15:58:36.000,,,,,,,,
2017-05-30 15:58:37.000,,,,,,,,
2017-05-30 15:58:38.000,,,,,,,,
2017-05-30 15:58:39.000,,,,,,,,
2017-05-30 15:58:40.000,,,,,,,,
2017-05-30 15:58:41.000,,,,,,,,
2017-05-30 15:58:42.000,,,,,,,,
2017-05-30 15:58:43.000,,,,,,,,
2017-05-30 15:58:44.000,,,,,,,,
2017-05-30 15:58:45.000,,,,,,,,
2017-05-30 15:58:46.000,,,,,,,,
2017-05-30 15:58:47.000,,,,,,,,
2017-05-30 15:58:48.000,,,,,,,,
2017-05-30 15:58:49.000,,,,,,,,
2017-05-30 15:58:50.000,,,,,,,,
2017-05-30 15:58:51.000,,,,,,,,
2017-05-30 15:58:52.000,,,,,,,,
2017-05-30 15:58:53.000,,,,,,,,
2017-05-30 15:58:54.000,,,,,,,,
2017-05-30 15:58:55.000,,,,,,,,
2017-05-30 15:58:56.000,,,,,,,,
2017-05-30 15:58:57.000,,,,,,,,
2017-05-30 15:58:58.000,,,,,,,,
2017-05-30 15:58:59.000,,,,,,,,
2017-05-30 15:59:00.000,,,,,,,,
2017-05-30 15:59:01.000,,,,,,,,
2017-05-30 15:59:02.000,,,,,,,,
2017-05-30 15:59:03.000,,,,,,,,
2017-05-30 15:59:04.000,,,,,,,,
2017-05-30 15:59:05.000,,,,,,,,
2017-05-30 15:59:06.000,,,,,,,,
2017-05-30 15:59:07.000,,,,,,,,
2017-05-30 15:59:08.000,,,,,,,,
2017-05-30 15:59:09.000,,,,,,,,
2017-05-30 15:59:10.000,,,,,,,,
2017-05-30 15:59:11.000,,,,,,,,
2017-05-30 15:59:12.000,,,,,,,,
2017-05-30 15:59:13.000,,,,,,,,
2017-05-30 15:59:39.000,,9890.724373915868,,,,0,,
2017-05-30 15:59:40.000,,0,,,,140.69309208984166,,
2017-05-30 15:59:41.000,,,,,,,,
2017-05-30 15:59:42.000,,,,,,,,
2017-05-30 15:59:43.000,,,,,,,,
2017-05-30 15:59:44.000,,,,,,,,
2017-05-30 15:59:45.000,,,,,,,,
2017-05-30 15:59:46.000,,,,,,,,
2017-05-30 15:59:47.000,,,,,,,,
2017-05-30 15:59:48.000,,,,,,,,
2017-05-30 15:59:49.000,,,,,,,,
2017-05-30 15:59:50.000,,,,,,,,
2017-05-30 15:59:51.000,,,,,,,,
2017-05-30 15:59:52.000,,,,,,,,
2017-05-30 15:59:53.000,,,,,,,,
2017-05-30 15:59:54.000,,,,,,,,
2017-05-30 15:59:55.000,,,,,,,,
2017-05-30 15:59:56.000,,,,,,,,
2017-05-30 15:59:57.000,,,,,,,,
2017-05-30 15:59:58.000,,,,,,,,
2017-05-30 15:59:59.000,,,,,,,,
2017-05-30 09:31:08.900,,,,,,,,
2017-05-30 09:31:57.900,,,,9994.28081212468,,,,0
2017-05-30 09:33:22.900,,,,,,,,
2017-05-30 09:34:10.900,,,,9994.28081212468,,,,0
2017-05-30 09:35:38.900,,,,,,,,
2017-05-30 09:35:53.900,,,,,,,,
2017-05-30 09:36:36.900,,,,,,,,
2017-05-30 09:37:53.900,,,,9995.710609093509,,,,0
2017-05-30 09:38:26.900,,,,9992.851015155846,,,,0
2017-05-30 09:41:09.900,,,,,,,,
2017-05-30 09:42:27.900,,,,9989.993056907551,,,,0
2017-05-30 09:43:49.900,,,,9981.419182162674,,,,0
2017-05-30 09:45:31.900,,,,9974.287351493931,,,,0
2017-05-30 09:48:14.900,,,,9954.324721063906,,,,0
2017-05-30 09:49:05.900,,,,9951.483469537985,,,,0
2017-05-30 09:52:41.900,,,,,,,,
2017-05-30 09:53:12.900,,,,9954.324721063906,,,,0
2017-05-30 09:53:31.900,,,,,,,,
2017-05-30 09:54:29.900,,,,9947.219969604026,,,,0
2017-05-30 09:55:54.900,,,,,,,,
2017-05-30 09:57:05.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:34.900,,,,9947.21956353704,,,,0
2017-05-30 09:58:47.900,,,,,,,,
2017-05-30 10:00:20.900,,,,9942.95525106339,,,,0
2017-05-30 10:01:13.900,,,,,,,,
2017-05-30 10:02:20.900,,,,9933.013716031615,,,,0
2017-05-30 10:03:13.900,,,,9937.27396789343,,,,0
2017-05-30 10:03:51.900,,,,9938.694796313204,,,,0
2017-05-30 10:07:11.900,,,,9921.644855275928,,,,0
2017-05-30 10:08:13.900,,,,9915.981007777556,,,,0
2017-05-30 10:09:01.900,,,,9908.902209228316,,,,0
2017-05-30 10:09:49.900,,,,,,,,
2017-05-30 10:11:03.900,,,,,,,,
2017-05-30 10:12:13.900,,,,,,,,
2017-05-30 10:13:12.900,,,,9910.315949021327,,,,0
2017-05-30 10:14:04.900,,,,9908.902612462713,,,,0
2017-05-30 10:16:41.900,,,,9894.775291943091,,,,0
2017-05-30 10:17:26.900,,,,9891.949827839167,,,,0
2017-05-30 10:18:57.900,,,,,,,,
2017-05-30 10:19:24.900,,,,9900.42138064634,,,,0
2017-05-30 10:20:46.900,,,,9897.597529710612,,,,0
2017-05-30 10:21:48.900,,,,,,,,
2017-05-30 10:22:58.900,,,,9891.954656998523,,,,0
2017-05-30 10:23:22.900,,,,,,,,
2017-05-30 10:25:09.900,,,,9883.494772938791,,,,0
2017-05-30 10:26:31.900,,,,9883.494772938791,,,,0
2017-05-30 10:27:58.900,,,,9877.855118289468,,,,0
2017-05-30 10:29:18.900,,,,,,,,
2017-05-30 10:31:27.900,,,,,,,,
2017-05-30 10:36:23.900,,,,9886.314600263453,,,,0
2017-05-30 10:37:45.900,,,,9883.489938949091,,,,0
2017-05-30 10:40:43.900,,,,9877.839808928253,,,,0
2017-05-30 10:42:16.900,,,,,,,,
2017-05-30 10:43:30.900,,,,,,,,
2017-05-30 10:45:31.900,,,,,,,,
2017-05-30 10:47:28.900,,,,9883.483482579975,,,,0
2017-05-30 10:49:20.900,,,,9875.01797210239,,,,0
2017-05-30 10:51:10.900,,,,9870.792461630803,,,,0
2017-05-30 10:53:04.900,,,,,,,,
2017-05-30 10:55:44.900,,,,,,,,
2017-05-30 10:58:39.900,,,,,,,,
2017-05-30 11:01:08.900,,,,9880.65198606451,,,,0
2017-05-30 11:02:22.900,,,,9876.418025779094,,,,0
2017-05-30 11:03:56.900,,,,9872.184065493679,,,,0
2017-05-30 11:06:02.900,,,,9869.363844363697,,,,0
2017-05-30 11:10:23.900,,,,,,,,
2017-05-30 11:16:14.900,,,,9869.363844363697,,,,0
2017-05-30 11:17:03.900,,,,9866.543623233718,,,,0
2017-05-30 11:19:09.900,,,,,,,,
2017-05-30 11:19:55.900,,,,9859.49307040877,,,,0
2017-05-30 11:38:14.900,,,,,,,,
2017-05-30 11:39:20.900,,,,,,,,
2017-05-30 11:41:53.900,,,,,,,,
2017-05-30 11:44:00.900,,,,,,,,
2017-05-30 11:46:37.900,,,,,,,,
2017-05-30 11:48:10.900,,,,,,,,
2017-05-30 11:48:57.900,,,,9877.798327466086,,,,0
2017-05-30 11:49:44.900,,,,,,,,
2017-05-30 11:50:21.900,,,,9879.206424162803,,,,0
2017-05-30 11:51:34.900,,,,,,,,
2017-05-30 11:52:37.900,,,,,,,,
2017-05-30 12:03:03.900,,,,9873.574037375936,,,,0
2017-05-30 12:09:29.900,,,,9867.946465966774,,,,0
2017-05-30 12:10:00.900,,,,,,,,
2017-05-30 12:11:25.900,,,,9863.725185573518,,,,0
2017-05-30 12:15:31.900,,,,,,,,
2017-05-30 12:17:49.900,,,19866.16927279148,,,,-141.59778526579814,
2017-05-30 12:19:27.900,,,9928.836702837767,9858.101625034424,,,0,0
2017-05-30 12:21:30.900,,,0,,,,141.3961364687805,
2017-05-30 12:24:08.900,,,,,,,,
2017-05-30 12:25:48.900,,,9931.664625567142,,,,0,
2017-05-30 12:28:13.900,,,0,9860.91100138809,,,141.3156605800675,0
2017-05-30 12:31:24.900,,,,,,,,
2017-05-30 12:31:55.900,,,9933.077782172944,9862.314090602858,,,0,0
2017-05-30 12:32:56.900,,,19866.15556434589,,,,-141.37600031558418,
2017-05-30 12:35:31.900,,,,,,,,
2017-05-30 12:37:54.900,,,,,,,,
2017-05-30 12:39:04.900,,,9933.077782172944,9863.717179817626,,,0,0
2017-05-30 12:40:28.900,,,19866.15556434589,9858.10162776535,,,-141.45653349719373,0
2017-05-30 12:41:29.900,,,,,,,,
2017-05-30 12:46:37.900,,,,,,,,
2017-05-30 12:49:23.900,,,,,,,,
2017-05-30 12:51:17.900,,,9944.39430485272,9869.332731869896,,,0,0
2017-05-30 12:54:28.900,,,19888.78860970544,9866.518550879913,,,-141.81965637268567,0
2017-05-30 12:57:48.900,,,9941.557911725267,,,,0,
2017-05-30 12:59:06.900,,,0,,,,141.65799247257434,
2017-05-30 12:59:26.900,,,,,,,,
2017-05-30 13:01:45.900,,,,,,,,
2017-05-30 13:02:34.900,,,9940.141331800542,9865.108451123342,,,0,0
2017-05-30 13:04:44.900,,,19880.282663601083,,,,-141.75900359099458,
2017-05-30 13:06:31.900,,,,,,,,
2017-05-30 13:09:08.900,,,9933.053381620994,9862.2966773023,,,0,0
2017-05-30 13:10:31.900,,,19866.106763241987,9856.674732495514,,,-141.63772111251953,0
2017-05-30 13:12:12.900,,,,,,,,
2017-05-30 13:13:12.900,,,9933.053381620994,9856.674732495514,,,0,0
2017-05-30 13:23:52.900,,,0,,,,141.5569813541541,
2017-05-30 13:26:55.900,,,,,,,,
2017-05-30 13:29:36.900,,,9933.053381620994,9862.2966773023,,,0,0
2017-05-30 13:30:47.900,,,19866.106763241987,,,,-141.57715766278497,
2017-05-30 13:34:38.900,,,9925.974523737856,9856.674732495518,,,0,0
2017-05-30 13:36:50.900,,,0,,,,141.35537629931437,
2017-05-30 13:38:26.900,,,9921.733862448875,9853.866963023223,,,0,0
2017-05-30 13:42:48.900,,,19843.46772489775,,,,-141.37551813121792,
2017-05-30 13:44:38.900,,,,,,,,
2017-05-30 13:59:57.900,,,,,,,,
2017-05-30 14:01:53.900,,,9918.906352086251,9852.463078287075,,,0,0
2017-05-30 14:05:04.900,,,19837.812704172502,9851.059593518088,,,-141.31509263550723,0
2017-05-30 14:06:19.900,,,9913.253748380828,,,,0,
2017-05-30 14:07:15.900,,,19826.507496761657,19690.89130888428,,,-141.21444086012576,-140.24851359604187
2017-05-30 14:10:48.900,,,,,,,,
2017-05-30 14:15:24.900,,,,,,,,
2017-05-30 14:24:59.900,,,,,,,,
2017-05-30 14:26:57.900,,,9910.429459563626,9842.640684170217,,,0,0
2017-05-30 14:37:25.900,,,19820.85891912725,9835.632253036518,,,-141.23456547760617,0
2017-05-30 14:38:09.900,,,9907.604768254074,9832.828880583038,,,0,0
2017-05-30 14:41:53.900,,,0,,,,141.07368315896446,
2017-05-30 14:52:43.900,,,9901.961820927714,9832.828880583038,,,0,0
2017-05-30 14:57:25.900,,,0,9828.626218289015,,,141.01341243132603,0
2017-05-30 15:02:19.900,,,,,,,,
2017-05-30 15:05:26.900,,,9901.961820927714,9828.626218289015,,,0,0
2017-05-30 15:07:07.900,,,19803.92364185543,,,,-141.05358719270248,
2017-05-30 15:13:02.900,,,9894.90914156808,9823.026659127478,,,0,0
2017-05-30 15:18:34.900,,,0,,,,140.8127101404309,
2017-05-30 15:20:24.900,,,9889.276633162463,9820.230067907798,,,0,0
2017-05-30 15:29:40.900,,,0,9813.238589858596,,,140.7125303523401,0
2017-05-30 15:34:12.900,,,,,,,,
2017-05-30 15:42:46.900,,,9892.09088376951,9813.236202670187,,,0,0
2017-05-30 15:47:07.900,,,0,9809.04847740589,,,140.65250794496671,0
2017-05-30 15:50:47.900,,,,,,,,
2017-05-30 15:55:31.900,,,,,,,,
2017-05-30 15:59:13.900,,,9886.46478345171,9803.46960723532,,,0,0
2017-05-30 16:00:00.900,,,,,,,,
2017-05-30 09:31:10.900,,,,0,,,,142.9796968830426
2017-05-30 09:31:11.900,,,,,,,,
2017-05-30 09:31:12.900,,,,,,,,
2017-05-30 09:31:13.900,,,,,,,,
2017-05-30 09:31:14.900,,,,,,,,
2017-05-30 09:31:15.900,,,,,,,,
2017-05-30 09:31:16.900,,,,,,,,
2017-05-30 09:31:17.900,,,,,,,,
2017-05-30 09:31:58.900,,,,9994.28081212468,,,,0
2017-05-30 09:31:59.900,,,,19988.56162424936,,,,-142.9796968830426
2017-05-30 09:32:00.900,,,,,,,,
2017-05-30 09:32:01.900,,,,,,,,
2017-05-30 09:32:02.900,,,,,,,,
2017-05-30 09:32:03.900,,,,,,,,
2017-05-30 09:32:04.900,,,,,,,,
2017-05-30 09:32:05.900,,,,,,,,
2017-05-30 09:32:06.900,,,,,,,,
2017-05-30 09:33:23.900,,,,,,,,
2017-05-30 09:33:24.900,,,,,,,,
2017-05-30 09:33:25.900,,,,,,,,
2017-05-30 09:33:26.900,,,,,,,,
2017-05-30 09:33:27.900,,,,,,,,
2017-05-30 09:33:28.900,,,,,,,,
2017-05-30 09:33:29.900,,,,,,,,
2017-05-30 09:33:30.900,,,,,,,,
2017-05-30 09:33:31.900,,,,,,,,
2017-05-30 09:34:11.900,,,,9994.28081212468,,,,0
2017-05-30 09:34:12.900,,,,0,,,,142.9796968830426
2017-05-30 09:34:13.900,,,,,,,,
2017-05-30 09:34:14.900,,,,,,,,
2017-05-30 09:34:15.900,,,,,,,,
2017-05-30 09:34:16.900,,,,,,,,
2017-05-30 09:34:17.900,,,,,,,,
2017-05-30 09:34:18.900,,,,,,,,
2017-05-30 09:34:19.900,,,,,,,,
2017-05-30 09:35:39.900,,,,,,,,
2017-05-30 09:35:40.900,,,,,,,,
2017-05-30 09:35:41.900,,,,,,,,
2017-05-30 09:35:42.900,,,,,,,,
2017-05-30 09:35:43.900,,,,,,,,
2017-05-30 09:35:44.900,,,,,,,,
2017-05-30 09:35:45.900,,,,,,,,
2017-05-30 09:35:46.900,,,,,,,,
2017-05-30 09:35:47.900,,,,,,,,
2017-05-30 09:36:01.900,,,,,,,,
2017-05-30 09:36:02.900,,,,,,,,
2017-05-30 09:36:37.900,,,,,,,,
2017-05-30 09:36:38.900,,,,,,,,
2017-05-30 09:36:39.900,,,,,,,,
2017-05-30 09:36:40.900,,,,,,,,
2017-05-30 09:36:41.900,,,,,,,,
2017-05-30 09:36:42.900,,,,,,,,
2017-05-30 09:36:43.900,,,,,,,,
2017-05-30 09:36:44.900,,,,,,,,
2017-05-30 09:36:45.900,,,,,,,,
2017-05-30 09:37:54.900,,,,9995.710609093509,,,,0
2017-05-30 09:37:55.900,,,,19991.421218187017,,,,-142.9796968830426
2017-05-30 09:37:56.900,,,,,,,,
2017-05-30 09:37:57.900,,,,,,,,
2017-05-30 09:37:58.900,,,,,,,,
2017-05-30 09:37:59.900,,,,,,,,
2017-05-30 09:38:00.900,,,,,,,,
2017-05-30 09:38:01.900,,,,,,,,
2017-05-30 09:38:02.900,,,,,,,,
2017-05-30 09:38:27.900,,,,9992.851015155846,,,,0
2017-05-30 09:38:28.900,,,,0,,,,142.89791241464098
2017-05-30 09:38:29.900,,,,,,,,
2017-05-30 09:38:30.900,,,,,,,,
2017-05-30 09:38:31.900,,,,,,,,
2017-05-30 09:38:32.900,,,,,,,,
2017-05-30 09:38:33.900,,,,,,,,
2017-05-30 09:38:34.900,,,,,,,,
2017-05-30 09:38:35.900,,,,,,,,
2017-05-30 09:41:10.900,,,,,,,,
2017-05-30 09:41:11.900,,,,,,,,
2017-05-30 09:41:12.900,,,,,,,,
2017-05-30 09:41:13.900,,,,,,,,
2017-05-30 09:41:14.900,,,,,,,,
2017-05-30 09:41:15.900,,,,,,,,
2017-05-30 09:41:16.900,,,,,,,,
2017-05-30 09:41:17.900,,,,,,,,
2017-05-30 09:41:18.900,,,,,,,,
2017-05-30 09:42:28.900,,,,9991.422036031698,,,,0
2017-05-30 09:42:29.900,,,,19982.844072063395,,,,-142.89791241464098
2017-05-30 09:42:30.900,,,,,,,,
2017-05-30 09:42:31.900,,,,,,,,
2017-05-30 09:42:32.900,,,,,,,,
2017-05-30 09:42:33.900,,,,,,,,
2017-05-30 09:42:34.900,,,,,,,,
2017-05-30 09:42:35.900,,,,,,,,
2017-05-30 09:42:36.900,,,,,,,,
2017-05-30 09:43:50.900,,,,9979.990203038526,,,,0
2017-05-30 09:43:51.900,,,,0,,,,142.57128861483608
2017-05-30 09:43:52.900,,,,,,,,
2017-05-30 09:43:53.900,,,,,,,,
2017-05-30 09:43:54.900,,,,,,,,
2017-05-30 09:43:55.900,,,,,,,,
2017-05-30 09:43:56.900,,,,,,,,
2017-05-30 09:43:57.900,,,,,,,,
2017-05-30 09:43:58.900,,,,,,,,
2017-05-30 09:45:32.900,,,,9972.861638607785,,,,0
2017-05-30 09:45:33.900,,,,19945.72327721557,,,,-142.59167341446647
2017-05-30 09:45:34.900,,,,,,,,
2017-05-30 09:45:35.900,,,,,,,,
2017-05-30 09:45:36.900,,,,,,,,
2017-05-30 09:45:37.900,,,,,,,,
2017-05-30 09:45:38.900,,,,,,,,
2017-05-30 09:45:39.900,,,,,,,,
2017-05-30 09:45:40.900,,,,,,,,
2017-05-30 09:48:15.900,,,,9954.324721063906,,,,0
2017-05-30 09:48:16.900,,,,0,,,,142.06257629604548
2017-05-30 09:48:17.900,,,,,,,,
2017-05-30 09:48:18.900,,,,,,,,
2017-05-30 09:48:19.900,,,,,,,,
2017-05-30 09:48:20.900,,,,,,,,
2017-05-30 09:48:21.900,,,,,,,,
2017-05-30 09:48:22.900,,,,,,,,
2017-05-30 09:48:23.900,,,,,,,,
2017-05-30 09:49:06.900,,,,9951.483469537985,,,,0
2017-05-30 09:49:07.900,,,,19902.96693907597,,,,-142.06257629604548
2017-05-30 09:49:08.900,,,,,,,,
2017-05-30 09:49:09.900,,,,,,,,
2017-05-30 09:49:10.900,,,,,,,,
2017-05-30 09:49:11.900,,,,,,,,
2017-05-30 09:49:12.900,,,,,,,,
2017-05-30 09:49:13.900,,,,,,,,
2017-05-30 09:49:14.900,,,,,,,,
2017-05-30 09:52:42.900,,,,,,,,
2017-05-30 09:52:43.900,,,,,,,,
2017-05-30 09:52:44.900,,,,,,,,
2017-05-30 09:52:45.900,,,,,,,,
2017-05-30 09:52:46.900,,,,,,,,
2017-05-30 09:52:47.900,,,,,,,,
2017-05-30 09:52:48.900,,,,,,,,
2017-05-30 09:53:13.900,,,,9952.904095300944,,,,0
2017-05-30 09:53:14.900,,,,0,,,,142.10314242291466
2017-05-30 09:53:15.900,,,,,,,,
2017-05-30 09:53:16.900,,,,,,,,
2017-05-30 09:53:17.900,,,,,,,,
2017-05-30 09:53:18.900,,,,,,,,
2017-05-30 09:53:19.900,,,,,,,,
2017-05-30 09:53:20.900,,,,,,,,
2017-05-30 09:53:21.900,,,,,,,,
2017-05-30 09:53:32.900,,,,,,,,
2017-05-30 09:53:33.900,,,,,,,,
2017-05-30 09:53:34.900,,,,,,,,
2017-05-30 09:53:35.900,,,,,,,,
2017-05-30 09:53:36.900,,,,,,,,
2017-05-30 09:53:37.900,,,,,,,,
2017-05-30 09:53:38.900,,,,,,,,
2017-05-30 09:53:39.900,,,,,,,,
2017-05-30 09:53:40.900,,,,,,,,
2017-05-30 09:54:30.900,,,,9947.219969604026,,,,0
2017-05-30 09:54:31.900,,,,19894.439939208052,,,,-142.10314242291466
2017-05-30 09:54:32.900,,,,,,,,
2017-05-30 09:54:33.900,,,,,,,,
2017-05-30 09:54:34.900,,,,,,,,
2017-05-30 09:54:35.900,,,,,,,,
2017-05-30 09:54:36.900,,,,,,,,
2017-05-30 09:54:37.900,,,,,,,,
2017-05-30 09:54:38.900,,,,,,,,
2017-05-30 09:55:55.900,,,,,,,,
2017-05-30 09:55:56.900,,,,,,,,
2017-05-30 09:55:57.900,,,,,,,,
2017-05-30 09:55:58.900,,,,,,,,
2017-05-30 09:55:59.900,,,,,,,,
2017-05-30 09:56:00.900,,,,,,,,
2017-05-30 09:56:01.900,,,,,,,,
2017-05-30 09:56:02.900,,,,,,,,
2017-05-30 09:56:03.900,,,,,,,,
2017-05-30 09:57:06.900,,,,9948.641001028256,,,,0
2017-05-30 09:57:07.900,,,,0,,,,142.14374912170678
2017-05-30 09:57:08.900,,,,,,,,
2017-05-30 09:57:09.900,,,,,,,,
2017-05-30 09:57:10.900,,,,,,,,
2017-05-30 09:57:11.900,,,,,,,,
2017-05-30 09:57:12.900,,,,,,,,
2017-05-30 09:57:13.900,,,,,,,,
2017-05-30 09:57:14.900,,,,,,,,
2017-05-30 09:57:35.900,,,,9947.21956353704,,,,0
2017-05-30 09:57:36.900,,,,19894.43912707408,,,,-142.14374912170678
2017-05-30 09:57:37.900,,,,,,,,
2017-05-30 09:57:38.900,,,,,,,,
2017-05-30 09:57:39.900,,,,,,,,
2017-05-30 09:57:40.900,,,,,,,,
2017-05-30 09:57:41.900,,,,,,,,
2017-05-30 09:57:42.900,,,,,,,,
2017-05-30 09:57:43.900,,,,,,,,
2017-05-30 09:58:48.900,,,,,,,,
2017-05-30 09:58:49.900,,,,,,,,
2017-05-30 09:58:50.900,,,,,,,,
2017-05-30 09:58:51.900,,,,,,,,
2017-05-30 09:58:52.900,,,,,,,,
2017-05-30 09:58:53.900,,,,,,,,
2017-05-30 09:58:54.900,,,,,,,,
2017-05-30 09:58:55.900,,,,,,,,
2017-05-30 09:58:56.900,,,,,,,,
2017-05-30 10:00:21.900,,,,9942.95525106339,,,,0
2017-05-30 10:00:22.900,,,,0,,,,142.0219290253305
2017-05-30 10:00:23.900,,,,,,,,
2017-05-30 10:00:24.900,,,,,,,,
2017-05-30 10:00:25.900,,,,,,,,
2017-05-30 10:00:26.900,,,,,,,,
2017-05-30 10:00:27.900,,,,,,,,
2017-05-30 10:00:28.900,,,,,,,,
2017-05-30 10:00:29.900,,,,,,,,
2017-05-30 10:01:14.900,,,,,,,,
2017-05-30 10:01:15.900,,,,,,,,
2017-05-30 10:01:16.900,,,,,,,,
2017-05-30 10:01:17.900,,,,,,,,
2017-05-30 10:01:18.900,,,,,,,,
2017-05-30 10:01:19.900,,,,,,,,
2017-05-30 10:01:20.900,,,,,,,,
2017-05-30 10:01:21.900,,,,,,,,
2017-05-30 10:01:22.900,,,,,,,,
2017-05-30 10:02:21.900,,,,9934.43393532187,,,,0
2017-05-30 10:02:22.900,,,,19868.86787064374,,,,-142.00162857807132
2017-05-30 10:02:23.900,,,,,,,,
2017-05-30 10:02:24.900,,,,,,,,
2017-05-30 10:02:25.900,,,,,,,,
2017-05-30 10:02:26.900,,,,,,,,
2017-05-30 10:02:27.900,,,,,,,,
2017-05-30 10:02:28.900,,,,,,,,
2017-05-30 10:02:29.900,,,,,,,,
2017-05-30 10:03:14.900,,,,9937.27396789343,,,,0
2017-05-30 10:03:15.900,,,,0,,,,142.08284197731527
2017-05-30 10:03:16.900,,,,,,,,
2017-05-30 10:03:17.900,,,,,,,,
2017-05-30 10:03:18.900,,,,,,,,
2017-05-30 10:03:19.900,,,,,,,,
2017-05-30 10:03:20.900,,,,,,,,
2017-05-30 10:03:21.900,,,,,,,,
2017-05-30 10:03:22.900,,,,,,,,
2017-05-30 10:03:52.900,,,,9938.694796313204,,,,0
2017-05-30 10:03:53.900,,,,19877.38959262641,,,,-142.08284197731527
2017-05-30 10:03:54.900,,,,,,,,
2017-05-30 10:03:55.900,,,,,,,,
2017-05-30 10:03:56.900,,,,,,,,
2017-05-30 10:03:57.900,,,,,,,,
2017-05-30 10:03:58.900,,,,,,,,
2017-05-30 10:03:59.900,,,,,,,,
2017-05-30 10:04:00.900,,,,,,,,
2017-05-30 10:07:12.900,,,,9921.644855275928,,,,0
2017-05-30 10:07:13.900,,,,0,,,,141.59618745933966
2017-05-30 10:07:14.900,,,,,,,,
2017-05-30 10:07:15.900,,,,,,,,
2017-05-30 10:07:16.900,,,,,,,,
2017-05-30 10:07:17.900,,,,,,,,
2017-05-30 10:07:18.900,,,,,,,,
2017-05-30 10:08:14.900,,,,9915.981007777556,,,,0
2017-05-30 10:08:15.900,,,,19831.962015555113,,,,-141.5759709848309
2017-05-30 10:08:16.900,,,,,,,,
2017-05-30 10:08:17.900,,,,,,,,
