,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 15:50:43.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:44.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:45.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:46.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:47.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:48.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:49.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:50.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:51.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:52.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:53.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:50:54.900,,,0,9859.483724592852,,,144.39811942240507,0
2017-05-24 15:52:48.900,,,,,,,,
2017-05-24 15:52:49.900,,,,,,,,
2017-05-24 15:52:50.900,,,,,,,,
2017-05-24 15:52:51.900,,,,,,,,
2017-05-24 15:52:52.900,,,,,,,,
2017-05-24 15:52:53.900,,,,,,,,
2017-05-24 15:52:54.900,,,,,,,,
2017-05-24 15:52:55.900,,,,,,,,
2017-05-24 15:52:56.900,,,,,,,,
2017-05-24 15:52:57.900,,,,,,,,
2017-05-24 15:52:58.900,,,,,,,,
2017-05-24 15:52:59.900,,,,,,,,
2017-05-24 15:53:00.900,,,,,,,,
2017-05-24 15:53:01.900,,,,,,,,
2017-05-24 15:53:02.900,,,,,,,,
2017-05-24 15:53:03.900,,,,,,,,
2017-05-24 15:53:04.900,,,,,,,,
2017-05-24 15:53:27.900,9842.325612454,,,,0,,,
2017-05-24 15:53:28.900,19684.651224908,,9923.038766707676,,-143.22359738728173,,0,
2017-05-24 15:53:29.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:30.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:31.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:32.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:33.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:34.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:35.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:36.900,,,9923.038766707676,,,,0,
2017-05-24 15:53:37.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:53:38.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:53:39.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:53:40.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:53:41.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:53:42.900,,,9923.038766707676,9858.049200553189,,,0,0
2017-05-24 15:54:49.900,9836.596668558508,,,,0,,,
2017-05-24 15:54:50.900,0,,0,,143.05696143918715,,144.3141181894659,
2017-05-24 15:54:51.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:52.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:53.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:54.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:55.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:56.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:57.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:58.900,,,0,,,,144.3141181894659,
2017-05-24 15:54:59.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:00.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:01.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:02.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:03.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:04.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:05.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:06.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:07.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:08.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:09.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:10.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:11.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:12.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:13.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:14.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:15.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:16.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:17.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:18.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:19.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:20.900,,,0,9852.311104394541,,,144.3141181894659,0
2017-05-24 15:55:40.900,9832.304959715333,,,,0,,,
2017-05-24 15:55:41.900,19664.609919430666,,9918.70934316199,,-143.05696143918715,,0,
2017-05-24 15:55:42.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:43.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:44.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:45.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:46.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:47.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:48.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:49.900,,,9918.70934316199,,,,0,
2017-05-24 15:55:50.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:51.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:52.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:53.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:54.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:55.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:56.900,,,9918.70934316199,9850.879084251388,,,0,0
2017-05-24 15:55:57.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:55:58.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:55:59.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:56:00.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:56:01.900,,,9920.152484343884,9852.312356342794,,,0,0
2017-05-24 15:56:25.900,9828.013250872156,,,,0,,,
2017-05-24 15:56:26.900,0,,0,,142.93212988470268,,144.27214200616467,
2017-05-24 15:56:27.900,,,0,,,,144.27214200616467,
2017-05-24 15:56:28.900,,,0,,,,144.27214200616467,
2017-05-24 15:56:29.900,,,0,,,,144.27214200616467,
2017-05-24 15:56:30.900,,,0,,,,144.27214200616467,
2017-05-24 15:56:39.900,,,,,,,,
2017-05-24 15:56:40.900,,,,,,,,
2017-05-24 15:56:41.900,,,,,,,,
2017-05-24 15:56:42.900,,,,,,,,
2017-05-24 15:56:43.900,,,,,,,,
2017-05-24 15:56:44.900,,,,,,,,
2017-05-24 15:56:45.900,,,,,,,,
2017-05-24 15:56:46.900,,,,,,,,
2017-05-24 15:56:47.900,,,,,,,,
2017-05-24 15:56:48.900,,,,,,,,
2017-05-24 15:56:49.900,,,,,,,,
2017-05-24 15:56:50.900,,,,,,,,
2017-05-24 15:56:51.900,,,,,,,,
2017-05-24 15:56:52.900,,,,,,,,
2017-05-24 15:56:53.900,,,,,,,,
2017-05-24 15:56:54.900,,,,,,,,
2017-05-24 15:56:55.900,,,,,,,,
2017-05-24 15:56:56.900,,,,,,,,
2017-05-24 15:56:57.900,,,,,,,,
2017-05-24 15:56:58.900,,,,,,,,
2017-05-24 15:56:59.900,,,,,,,,
2017-05-24 15:57:00.900,,,,,,,,
2017-05-24 15:57:01.900,,,,,,,,
2017-05-24 15:57:02.900,,,,,,,,
2017-05-24 15:57:03.900,,,,,,,,
2017-05-24 15:57:04.900,,,,,,,,
2017-05-24 15:57:05.900,,,,,,,,
2017-05-24 15:57:06.900,,,,,,,,
2017-05-24 15:57:46.900,9825.15460827446,,,,0,,,
2017-05-24 15:57:47.900,19650.30921654892,,9915.824949451775,,-142.93212988470268,,0,
2017-05-24 15:57:48.900,,,9915.824949451775,,,,0,
2017-05-24 15:57:49.900,,,9915.824949451775,,,,0,
2017-05-24 15:57:50.900,,,9915.824949451775,,,,0,
2017-05-24 15:57:51.900,,,9915.824949451775,,,,0,
2017-05-24 15:57:52.900,,,9917.26746108248,,,,0,
2017-05-24 15:57:53.900,,,9917.26746108248,,,,0,
2017-05-24 15:57:54.900,,,9917.26746108248,,,,0,
2017-05-24 15:57:55.900,,,9917.26746108248,,,,0,
2017-05-24 15:57:56.900,,,9917.26746108248,9845.148496869479,,,0,0
2017-05-24 15:57:57.900,,,9917.26746108248,9845.148496869479,,,0,0
2017-05-24 15:57:58.900,,,9917.26746108248,9845.148496869479,,,0,0
2017-05-24 15:57:59.900,,,9917.26746108248,9845.148496869479,,,0,0
2017-05-24 15:59:16.900,9820.866644377918,,,,0,,,
2017-05-24 15:59:17.900,0,,0,,142.78666246551205,,144.18824456357197,
2017-05-24 15:59:18.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:19.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:20.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:21.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:22.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:23.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:24.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:25.900,,,0,,,,144.18824456357197,
2017-05-24 15:59:26.900,,,0,9839.419577173889,,,144.18824456357197,0
2017-05-24 15:59:27.900,,,0,9839.419577173889,,,144.18824456357197,0
2017-05-24 15:59:28.900,,,0,9839.419577173889,,,144.18824456357197,0
2017-05-24 15:59:29.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:30.900,,,0,9839.419577173889,,,144.18824456357197,0
2017-05-24 15:59:31.900,,,0,9839.419577173889,,,144.18824456357197,0
2017-05-24 15:59:32.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:33.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:34.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:35.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:36.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:37.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:38.900,,,0,9837.987347249991,,,144.16728392328068,0
2017-05-24 15:59:39.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:40.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:41.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:42.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:43.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:44.900,,,0,9842.284037021684,,,144.2301841344165,0
2017-05-24 15:59:45.900,,,0,9842.284037021684,,,144.2301841344165,0
2017-05-24 15:59:46.900,,,0,9843.716266945581,,,144.2511630702906,0
2017-05-24 15:59:47.900,,,0,9845.148496869479,,,144.2721481100157,0
2017-05-24 15:59:48.900,,,0,9845.148496869479,,,144.2721481100157,0
2017-05-24 15:59:49.900,,,0,9845.148496869479,,,144.2721481100157,0
2017-05-24 16:00:00.000,9818.01091112861,9818.01091112861,9920.15290404468,9849.445811796091,0,0,0,0
2017-05-24 09:31:23.000,,20000,,,,-145.51804423748544,,
2017-05-24 09:31:24.000,,,,,,,,
2017-05-24 09:31:25.000,,,,,,,,
2017-05-24 09:31:26.000,,,,,,,,
2017-05-24 09:31:27.000,,,,,,,,
2017-05-24 09:31:28.000,,,,,,,,
2017-05-24 09:31:29.000,,,,,,,,
2017-05-24 09:31:30.000,,,,,,,,
2017-05-24 09:31:31.000,,,,,,,,
2017-05-24 09:31:32.000,,,,,,,,
2017-05-24 09:31:33.000,,,,,,,,
2017-05-24 09:31:34.000,,,,,,,,
2017-05-24 09:31:35.000,,,,,,,,
2017-05-24 09:31:36.000,,,,,,,,
2017-05-24 09:31:37.000,,,,,,,,
2017-05-24 09:31:38.000,,,,,,,,
2017-05-24 09:31:39.000,,,,,,,,
2017-05-24 09:31:40.000,,,,,,,,
2017-05-24 09:31:41.000,,,,,,,,
2017-05-24 09:31:42.000,,,,,,,,
2017-05-24 09:31:43.000,,,,,,,,
2017-05-24 09:31:44.000,,,,,,,,
2017-05-24 09:31:45.000,,,,,,,,
2017-05-24 09:31:46.000,,,,,,,,
2017-05-24 09:31:47.000,,,,,,,,
2017-05-24 09:31:48.000,,,,,,,,
2017-05-24 09:31:49.000,,,,,,,,
2017-05-24 09:31:50.000,,,,,,,,
2017-05-24 09:31:51.000,,,,,,,,
2017-05-24 09:31:52.000,,,,,,,,
2017-05-24 09:31:53.000,,,,,,,,
2017-05-24 09:31:54.000,,,,,,,,
2017-05-24 09:32:00.000,,9982.537834691502,,,,0,,
2017-05-24 09:32:01.000,,0,,,,145.01071810998695,,
2017-05-24 09:32:02.000,,,,,,,,
2017-05-24 09:32:03.000,,,,,,,,
2017-05-24 09:32:04.000,,,,,,,,
2017-05-24 09:32:05.000,,,,,,,,
2017-05-24 09:32:06.000,,,,,,,,
2017-05-24 09:32:07.000,,,,,,,,
2017-05-24 09:32:08.000,,,,,,,,
2017-05-24 09:32:09.000,,,,,,,,
2017-05-24 09:32:10.000,,,,,,,,
2017-05-24 09:32:11.000,,,,,,,,
2017-05-24 09:32:12.000,,,,,,,,
2017-05-24 09:32:13.000,,,,,,,,
2017-05-24 09:32:14.000,,,,,,,,
2017-05-24 09:32:15.000,,,,,,,,
2017-05-24 09:32:16.000,,,,,,,,
2017-05-24 09:32:17.000,,,,,,,,
2017-05-24 09:32:18.000,,,,,,,,
2017-05-24 09:32:19.000,,,,,,,,
2017-05-24 09:32:20.000,,,,,,,,
2017-05-24 09:32:21.000,,,,,,,,
2017-05-24 09:32:22.000,,,,,,,,
2017-05-24 09:32:23.000,,,,,,,,
2017-05-24 09:32:24.000,,,,,,,,
2017-05-24 09:32:25.000,,,,,,,,
2017-05-24 09:32:26.000,,,,,,,,
2017-05-24 09:32:27.000,,,,,,,,
2017-05-24 09:32:28.000,,,,,,,,
2017-05-24 09:32:29.000,,,,,,,,
2017-05-24 09:32:30.000,,,,,,,,
2017-05-24 09:32:31.000,,,,,,,,
2017-05-24 09:32:32.000,,,,,,,,
2017-05-24 09:32:33.000,,,,,,,,
2017-05-24 09:32:34.000,,,,,,,,
2017-05-24 09:32:35.000,,,,,,,,
2017-05-24 09:32:36.000,,,,,,,,
2017-05-24 09:32:37.000,,,,,,,,
2017-05-24 09:32:38.000,,,,,,,,
2017-05-24 09:32:39.000,,,,,,,,
2017-05-24 09:32:40.000,,,,,,,,
2017-05-24 09:32:41.000,,,,,,,,
2017-05-24 09:32:42.000,,,,,,,,
2017-05-24 09:32:43.000,,,,,,,,
2017-05-24 09:33:04.000,,9979.6376203293,,,,0,,
2017-05-24 09:33:05.000,,19959.2752406586,,,,-145.01071810998695,,
2017-05-24 09:33:06.000,,,,,,,,
2017-05-24 09:33:07.000,,,,,,,,
2017-05-24 09:33:08.000,,,,,,,,
2017-05-24 09:33:09.000,,,,,,,,
2017-05-24 09:33:10.000,,,,,,,,
2017-05-24 09:33:11.000,,,,,,,,
2017-05-24 09:33:12.000,,,,,,,,
2017-05-24 09:33:13.000,,,,,,,,
2017-05-24 09:33:14.000,,,,,,,,
2017-05-24 09:33:15.000,,,,,,,,
2017-05-24 09:33:16.000,,,,,,,,
2017-05-24 09:34:14.000,,9973.837191604898,,,,0,,
2017-05-24 09:34:15.000,,0,,,,144.84224791758493,,
2017-05-24 09:34:16.000,,,,,,,,
2017-05-24 09:34:17.000,,,,,,,,
2017-05-24 09:34:18.000,,,,,,,,
2017-05-24 09:34:19.000,,,,,,,,
2017-05-24 09:34:20.000,,,,,,,,
2017-05-24 09:34:21.000,,,,,,,,
2017-05-24 09:34:22.000,,,,,,,,
2017-05-24 09:34:23.000,,,,,,,,
2017-05-24 09:34:24.000,,,,,,,,
2017-05-24 09:34:25.000,,,,,,,,
2017-05-24 09:34:26.000,,,,,,,,
2017-05-24 09:34:27.000,,,,,,,,
2017-05-24 09:34:28.000,,,,,,,,
2017-05-24 09:34:29.000,,,,,,,,
2017-05-24 09:34:30.000,,,,,,,,
2017-05-24 09:34:31.000,,,,,,,,
2017-05-24 09:34:32.000,,,,,,,,
2017-05-24 09:34:33.000,,,,,,,,
2017-05-24 09:34:34.000,,,,,,,,
2017-05-24 09:34:35.000,,,,,,,,
2017-05-24 09:34:50.000,,9966.595079209019,,,,0,,
2017-05-24 09:34:51.000,,19933.190158418038,,,,-144.84224791758493,,
2017-05-24 09:34:52.000,,,,,,,,
2017-05-24 09:34:53.000,,,,,,,,
2017-05-24 09:34:54.000,,,,,,,,
2017-05-24 09:34:55.000,,,,,,,,
2017-05-24 09:34:56.000,,,,,,,,
2017-05-24 09:34:57.000,,,,,,,,
2017-05-24 09:34:58.000,,,,,,,,
2017-05-24 09:34:59.000,,,,,,,,
2017-05-24 09:35:00.000,,,,,,,,
2017-05-24 09:35:01.000,,,,,,,,
2017-05-24 09:35:02.000,,,,,,,,
2017-05-24 09:35:03.000,,,,,,,,
2017-05-24 09:35:04.000,,,,,,,,
2017-05-24 09:35:05.000,,,,,,,,
2017-05-24 09:35:06.000,,,,,,,,
2017-05-24 09:35:07.000,,,,,,,,
2017-05-24 09:35:08.000,,,,,,,,
2017-05-24 09:35:09.000,,,,,,,,
2017-05-24 09:35:10.000,,,,,,,,
2017-05-24 09:35:11.000,,,,,,,,
2017-05-24 09:35:12.000,,,,,,,,
2017-05-24 09:35:13.000,,,,,,,,
2017-05-24 09:35:14.000,,,,,,,,
2017-05-24 09:35:15.000,,,,,,,,
2017-05-24 09:35:16.000,,,,,,,,
2017-05-24 09:35:17.000,,,,,,,,
2017-05-24 09:35:18.000,,,,,,,,
2017-05-24 09:35:19.000,,,,,,,,
2017-05-24 09:35:20.000,,,,,,,,
2017-05-24 09:35:21.000,,,,,,,,
2017-05-24 09:35:22.000,,,,,,,,
2017-05-24 09:35:23.000,,,,,,,,
2017-05-24 09:35:24.000,,,,,,,,
2017-05-24 09:35:25.000,,,,,,,,
2017-05-24 09:35:26.000,,,,,,,,
2017-05-24 09:35:27.000,,,,,,,,
2017-05-24 09:35:28.000,,,,,,,,
2017-05-24 09:35:29.000,,,,,,,,
2017-05-24 09:35:30.000,,,,,,,,
2017-05-24 09:35:31.000,,,,,,,,
2017-05-24 09:35:32.000,,,,,,,,
2017-05-24 09:35:33.000,,,,,,,,
2017-05-24 09:35:34.000,,,,,,,,
2017-05-24 09:35:35.000,,,,,,,,
2017-05-24 09:35:36.000,,,,,,,,
2017-05-24 09:35:37.000,,,,,,,,
2017-05-24 09:35:38.000,,,,,,,,
2017-05-24 09:35:39.000,,,,,,,,
2017-05-24 09:35:40.000,,,,,,,,
2017-05-24 09:35:41.000,,,,,,,,
2017-05-24 09:35:42.000,,,,,,,,
2017-05-24 09:35:43.000,,,,,,,,
2017-05-24 09:35:44.000,,,,,,,,
2017-05-24 09:35:45.000,,,,,,,,
2017-05-24 09:35:46.000,,,,,,,,
2017-05-24 09:35:47.000,,,,,,,,
2017-05-24 09:35:48.000,,,,,,,,
2017-05-24 09:35:49.000,,,,,,,,
2017-05-24 09:35:50.000,,,,,,,,
2017-05-24 09:35:51.000,,,,,,,,
2017-05-24 09:35:52.000,,,,,,,,
2017-05-24 09:35:53.000,,,,,,,,
2017-05-24 09:35:54.000,,,,,,,,
2017-05-24 09:35:55.000,,,,,,,,
2017-05-24 09:35:56.000,,,,,,,,
2017-05-24 09:35:57.000,,,,,,,,
2017-05-24 09:35:58.000,,,,,,,,
2017-05-24 09:35:59.000,,,,,,,,
2017-05-24 09:36:00.000,,,,,,,,
2017-05-24 09:36:01.000,,,,,,,,
2017-05-24 09:36:02.000,,,,,,,,
2017-05-24 09:36:03.000,,,,,,,,
2017-05-24 09:36:04.000,,,,,,,,
2017-05-24 09:36:05.000,,,,,,,,
2017-05-24 09:36:06.000,,,,,,,,
2017-05-24 09:36:07.000,,,,,,,,
2017-05-24 09:36:08.000,,,,,,,,
2017-05-24 09:36:09.000,,,,,,,,
2017-05-24 09:36:10.000,,,,,,,,
2017-05-24 09:36:11.000,,,,,,,,
2017-05-24 09:36:12.000,,,,,,,,
2017-05-24 09:36:13.000,,,,,,,,
2017-05-24 09:36:14.000,,,,,,,,
2017-05-24 09:36:15.000,,,,,,,,
2017-05-24 09:36:16.000,,,,,,,,
2017-05-24 09:36:46.000,,,,,,,,
2017-05-24 09:36:47.000,,,,,,,,
2017-05-24 09:36:48.000,,,,,,,,
2017-05-24 09:36:49.000,,,,,,,,
2017-05-24 09:36:50.000,,,,,,,,
2017-05-24 09:36:51.000,,,,,,,,
2017-05-24 09:36:52.000,,,,,,,,
2017-05-24 09:36:53.000,,,,,,,,
2017-05-24 09:36:54.000,,,,,,,,
2017-05-24 09:36:55.000,,,,,,,,
2017-05-24 09:36:56.000,,,,,,,,
2017-05-24 09:36:57.000,,,,,,,,
2017-05-24 09:36:58.000,,,,,,,,
2017-05-24 09:36:59.000,,,,,,,,
2017-05-24 09:37:00.000,,,,,,,,
2017-05-24 09:37:01.000,,,,,,,,
2017-05-24 09:37:02.000,,,,,,,,
2017-05-24 09:37:03.000,,,,,,,,
2017-05-24 09:37:04.000,,,,,,,,
2017-05-24 09:37:05.000,,,,,,,,
2017-05-24 09:37:06.000,,,,,,,,
2017-05-24 09:37:07.000,,,,,,,,
2017-05-24 09:37:08.000,,,,,,,,
2017-05-24 09:37:09.000,,,,,,,,
2017-05-24 09:37:10.000,,,,,,,,
2017-05-24 09:37:11.000,,,,,,,,
2017-05-24 09:37:12.000,,,,,,,,
2017-05-24 09:37:13.000,,,,,,,,
2017-05-24 09:37:14.000,,,,,,,,
2017-05-24 09:37:15.000,,,,,,,,
2017-05-24 09:37:16.000,,,,,,,,
2017-05-24 09:37:17.000,,,,,,,,
2017-05-24 09:37:18.000,,,,,,,,
2017-05-24 09:37:19.000,,,,,,,,
2017-05-24 09:37:20.000,,,,,,,,
2017-05-24 09:37:21.000,,,,,,,,
2017-05-24 09:37:22.000,,,,,,,,
2017-05-24 09:37:23.000,,,,,,,,
2017-05-24 09:37:24.000,,,,,,,,
2017-05-24 09:37:25.000,,,,,,,,
2017-05-24 09:37:26.000,,,,,,,,
2017-05-24 09:37:27.000,,,,,,,,
2017-05-24 09:37:28.000,,,,,,,,
2017-05-24 09:37:29.000,,,,,,,,
2017-05-24 09:37:30.000,,,,,,,,
2017-05-24 09:37:31.000,,,,,,,,
2017-05-24 09:37:32.000,,,,,,,,
2017-05-24 09:37:33.000,,,,,,,,
2017-05-24 09:37:34.000,,,,,,,,
2017-05-24 09:37:35.000,,,,,,,,
2017-05-24 09:37:36.000,,,,,,,,
2017-05-24 09:37:37.000,,,,,,,,
2017-05-24 09:37:38.000,,,,,,,,
2017-05-24 09:37:39.000,,,,,,,,
2017-05-24 09:37:40.000,,,,,,,,
2017-05-24 09:37:41.000,,,,,,,,
2017-05-24 09:37:42.000,,,,,,,,
2017-05-24 09:37:43.000,,,,,,,,
2017-05-24 09:37:44.000,,,,,,,,
2017-05-24 09:37:45.000,,,,,,,,
2017-05-24 09:37:46.000,,,,,,,,
2017-05-24 09:37:47.000,,,,,,,,
2017-05-24 09:37:48.000,,,,,,,,
2017-05-24 09:37:49.000,,,,,,,,
2017-05-24 09:37:50.000,,,,,,,,
2017-05-24 09:37:51.000,,,,,,,,
2017-05-24 09:37:52.000,,,,,,,,
2017-05-24 09:37:53.000,,,,,,,,
2017-05-24 09:37:54.000,,,,,,,,
2017-05-24 09:38:01.000,,,,,,,,
2017-05-24 09:38:02.000,,,,,,,,
2017-05-24 09:38:03.000,,,,,,,,
2017-05-24 09:38:04.000,,,,,,,,
2017-05-24 09:38:05.000,,,,,,,,
2017-05-24 09:38:06.000,,,,,,,,
2017-05-24 09:38:07.000,,,,,,,,
2017-05-24 09:38:08.000,,,,,,,,
2017-05-24 09:38:09.000,,,,,,,,
2017-05-24 09:38:10.000,,,,,,,,
2017-05-24 09:38:11.000,,,,,,,,
2017-05-24 09:38:12.000,,,,,,,,
2017-05-24 09:38:13.000,,,,,,,,
2017-05-24 09:38:14.000,,,,,,,,
2017-05-24 09:38:15.000,,,,,,,,
2017-05-24 09:38:16.000,,,,,,,,
2017-05-24 09:38:17.000,,,,,,,,
2017-05-24 09:38:18.000,,,,,,,,
2017-05-24 09:38:19.000,,,,,,,,
2017-05-24 09:38:20.000,,,,,,,,
2017-05-24 09:38:21.000,,,,,,,,
2017-05-24 09:38:22.000,,,,,,,,
2017-05-24 09:38:23.000,,,,,,,,
2017-05-24 09:38:24.000,,,,,,,,
2017-05-24 09:38:25.000,,,,,,,,
2017-05-24 09:38:26.000,,,,,,,,
2017-05-24 09:38:27.000,,,,,,,,
2017-05-24 09:38:28.000,,,,,,,,
2017-05-24 09:38:29.000,,,,,,,,
2017-05-24 09:38:30.000,,,,,,,,
2017-05-24 09:38:31.000,,,,,,,,
2017-05-24 09:39:10.000,,9985.424571438303,,,,0,,
2017-05-24 09:39:11.000,,0,,,,145.39057325914825,,
2017-05-24 09:39:12.000,,,,,,,,
2017-05-24 09:39:13.000,,,,,,,,
2017-05-24 09:39:14.000,,,,,,,,
2017-05-24 09:39:15.000,,,,,,,,
2017-05-24 09:39:16.000,,,,,,,,
2017-05-24 09:39:17.000,,,,,,,,
2017-05-24 09:39:18.000,,,,,,,,
2017-05-24 09:39:19.000,,,,,,,,
2017-05-24 09:39:20.000,,,,,,,,
2017-05-24 09:39:21.000,,,,,,,,
2017-05-24 09:39:22.000,,,,,,,,
2017-05-24 09:39:23.000,,,,,,,,
2017-05-24 09:39:24.000,,,,,,,,
2017-05-24 09:39:25.000,,,,,,,,
2017-05-24 09:39:26.000,,,,,,,,
2017-05-24 09:39:27.000,,,,,,,,
2017-05-24 09:39:28.000,,,,,,,,
2017-05-24 09:40:07.000,,,,,,,,
2017-05-24 09:40:08.000,,,,,,,,
2017-05-24 09:40:09.000,,,,,,,,
2017-05-24 09:40:10.000,,,,,,,,
2017-05-24 09:40:11.000,,,,,,,,
2017-05-24 09:40:12.000,,,,,,,,
2017-05-24 09:40:13.000,,,,,,,,
2017-05-24 09:40:14.000,,,,,,,,
2017-05-24 09:40:15.000,,,,,,,,
2017-05-24 09:40:16.000,,,,,,,,
2017-05-24 09:40:17.000,,,,,,,,
2017-05-24 09:40:18.000,,,,,,,,
2017-05-24 09:40:19.000,,,,,,,,
2017-05-24 09:40:20.000,,,,,,,,
2017-05-24 09:40:21.000,,,,,,,,
2017-05-24 09:40:22.000,,,,,,,,
2017-05-24 09:40:23.000,,,,,,,,
2017-05-24 09:40:24.000,,,,,,,,
2017-05-24 09:40:25.000,,,,,,,,
