,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-02 11:00:10.000,,,,,,,,
2017-05-02 11:00:11.000,,,,,,,,
2017-05-02 11:00:12.000,,,,,,,,
2017-05-02 11:00:13.000,,,,,,,,
2017-05-02 11:00:14.000,,,,,,,,
2017-05-02 11:00:15.000,,,,,,,,
2017-05-02 11:00:16.000,,,,,,,,
2017-05-02 11:00:17.000,,,,,,,,
2017-05-02 11:00:18.000,,,,,,,,
2017-05-02 11:00:19.000,,,,,,,,
2017-05-02 11:00:20.000,,,,,,,,
2017-05-02 11:00:21.000,,,,,,,,
2017-05-02 11:00:22.000,,,,,,,,
2017-05-02 11:00:23.000,,,,,,,,
2017-05-02 11:00:24.000,,,,,,,,
2017-05-02 11:00:25.000,,,,,,,,
2017-05-02 11:00:26.000,,,,,,,,
2017-05-02 11:00:27.000,,,,,,,,
2017-05-02 11:00:28.000,,,,,,,,
2017-05-02 11:00:29.000,,,,,,,,
2017-05-02 11:00:30.000,,,,,,,,
2017-05-02 11:00:31.000,,,,,,,,
2017-05-02 11:00:32.000,,,,,,,,
2017-05-02 11:00:33.000,,,,,,,,
2017-05-02 11:00:34.000,,,,,,,,
2017-05-02 11:00:35.000,,,,,,,,
2017-05-02 11:00:36.000,,,,,,,,
2017-05-02 11:00:37.000,,,,,,,,
2017-05-02 11:00:38.000,,7572.829148741393,,,,0,,
2017-05-02 11:00:39.000,,15145.658297482785,,,,-527.7232856265779,,
2017-05-02 11:00:40.000,,,,,,,,
2017-05-02 11:00:41.000,,,,,,,,
2017-05-02 11:00:42.000,,,,,,,,
2017-05-02 11:00:43.000,,,,,,,,
2017-05-02 11:00:44.000,,,,,,,,
2017-05-02 11:00:45.000,,,,,,,,
2017-05-02 11:00:46.000,,,,,,,,
2017-05-02 11:00:47.000,,,,,,,,
2017-05-02 11:00:48.000,,,,,,,,
2017-05-02 11:00:49.000,,,,,,,,
2017-05-02 11:00:50.000,,,,,,,,
2017-05-02 11:00:51.000,,,,,,,,
2017-05-02 11:00:52.000,,,,,,,,
2017-05-02 11:00:53.000,,,,,,,,
2017-05-02 11:00:54.000,,,,,,,,
2017-05-02 11:00:55.000,,,,,,,,
2017-05-02 11:00:56.000,,,,,,,,
2017-05-02 11:00:57.000,,,,,,,,
2017-05-02 11:00:58.000,,,,,,,,
2017-05-02 11:00:59.000,,,,,,,,
2017-05-02 11:01:00.000,,,,,,,,
2017-05-02 11:01:01.000,,,,,,,,
2017-05-02 11:01:02.000,,,,,,,,
2017-05-02 11:01:03.000,,,,,,,,
2017-05-02 11:01:04.000,,,,,,,,
2017-05-02 11:01:05.000,,,,,,,,
2017-05-02 11:01:06.000,,,,,,,,
2017-05-02 11:01:07.000,,,,,,,,
2017-05-02 11:07:45.000,,7546.442984460064,,,,0,,
2017-05-02 11:07:46.000,,0,,,,524.0585405875044,,
2017-05-02 11:07:47.000,,,,,,,,
2017-05-02 11:07:48.000,,,,,,,,
2017-05-02 11:07:49.000,,,,,,,,
2017-05-02 11:07:50.000,,,,,,,,
2017-05-02 11:07:51.000,,,,,,,,
2017-05-02 11:07:52.000,,,,,,,,
2017-05-02 11:07:53.000,,,,,,,,
2017-05-02 11:07:54.000,,,,,,,,
2017-05-02 11:07:55.000,,,,,,,,
2017-05-02 11:07:56.000,,,,,,,,
2017-05-02 11:07:57.000,,,,,,,,
2017-05-02 11:07:58.000,,,,,,,,
2017-05-02 11:07:59.000,,,,,,,,
2017-05-02 11:08:00.000,,,,,,,,
2017-05-02 11:08:01.000,,,,,,,,
2017-05-02 11:08:02.000,,,,,,,,
2017-05-02 11:08:03.000,,,,,,,,
2017-05-02 11:08:04.000,,,,,,,,
2017-05-02 11:08:05.000,,,,,,,,
2017-05-02 11:08:06.000,,,,,,,,
2017-05-02 11:08:07.000,,,,,,,,
2017-05-02 11:08:08.000,,,,,,,,
2017-05-02 11:08:09.000,,,,,,,,
2017-05-02 11:08:10.000,,,,,,,,
2017-05-02 11:08:11.000,,,,,,,,
2017-05-02 11:08:12.000,,,,,,,,
2017-05-02 11:08:13.000,,,,,,,,
2017-05-02 11:08:14.000,,,,,,,,
2017-05-02 11:08:15.000,,,,,,,,
2017-05-02 11:08:16.000,,,,,,,,
2017-05-02 11:08:17.000,,,,,,,,
2017-05-02 11:08:18.000,,,,,,,,
2017-05-02 11:08:19.000,,,,,,,,
2017-05-02 11:08:20.000,,,,,,,,
2017-05-02 11:08:21.000,,,,,,,,
2017-05-02 11:08:22.000,,,,,,,,
2017-05-02 11:08:23.000,,7520.240057430688,,,,0,,
2017-05-02 11:08:24.000,,15040.480114861375,,,,-524.0585405875044,,
2017-05-02 11:08:25.000,,,,,,,,
2017-05-02 11:08:26.000,,,,,,,,
2017-05-02 11:08:27.000,,,,,,,,
2017-05-02 11:08:28.000,,,,,,,,
2017-05-02 11:08:29.000,,,,,,,,
2017-05-02 11:08:30.000,,,,,,,,
2017-05-02 11:08:31.000,,,,,,,,
2017-05-02 11:08:32.000,,,,,,,,
2017-05-02 11:08:33.000,,,,,,,,
2017-05-02 11:08:34.000,,,,,,,,
2017-05-02 11:08:35.000,,,,,,,,
2017-05-02 11:08:36.000,,,,,,,,
2017-05-02 11:08:37.000,,,,,,,,
2017-05-02 11:08:38.000,,,,,,,,
2017-05-02 11:08:39.000,,,,,,,,
2017-05-02 11:08:40.000,,,,,,,,
2017-05-02 11:08:41.000,,,,,,,,
2017-05-02 11:08:42.000,,,,,,,,
2017-05-02 11:08:43.000,,,,,,,,
2017-05-02 11:08:44.000,,,,,,,,
2017-05-02 11:08:45.000,,,,,,,,
2017-05-02 11:08:46.000,,,,,,,,
2017-05-02 11:08:47.000,,,,,,,,
2017-05-02 11:08:48.000,,,,,,,,
2017-05-02 11:08:49.000,,,,,,,,
2017-05-02 11:08:50.000,,,,,,,,
2017-05-02 11:08:51.000,,,,,,,,
2017-05-02 11:08:52.000,,,,,,,,
2017-05-02 11:51:01.000,,7520.240057430688,,,,0,,
2017-05-02 11:51:02.000,,0,,,,524.0585405875044,,
2017-05-02 11:51:03.000,,,,,,,,
2017-05-02 11:51:04.000,,,,,,,,
2017-05-02 11:51:05.000,,,,,,,,
2017-05-02 11:51:06.000,,,,,,,,
2017-05-02 11:51:07.000,,,,,,,,
2017-05-02 11:51:08.000,,,,,,,,
2017-05-02 11:51:09.000,,,,,,,,
2017-05-02 11:51:10.000,,,,,,,,
2017-05-02 11:51:11.000,,,,,,,,
2017-05-02 11:51:12.000,,,,,,,,
2017-05-02 11:51:13.000,,,,,,,,
2017-05-02 11:51:14.000,,,,,,,,
2017-05-02 11:51:15.000,,,,,,,,
2017-05-02 11:51:16.000,,,,,,,,
2017-05-02 11:51:17.000,,,,,,,,
2017-05-02 11:51:18.000,,,,,,,,
2017-05-02 11:51:19.000,,,,,,,,
2017-05-02 11:51:20.000,,,,,,,,
2017-05-02 11:51:21.000,,,,,,,,
2017-05-02 11:51:22.000,,,,,,,,
2017-05-02 11:51:23.000,,,,,,,,
2017-05-02 11:51:24.000,,,,,,,,
2017-05-02 11:51:25.000,,,,,,,,
2017-05-02 11:51:26.000,,,,,,,,
2017-05-02 11:51:27.000,,,,,,,,
2017-05-02 11:51:28.000,,,,,,,,
2017-05-02 11:51:29.000,,,,,,,,
2017-05-02 11:51:30.000,,,,,,,,
2017-05-02 11:51:31.000,,7494.037130401312,,,,0,,
2017-05-02 11:51:32.000,,14988.074260802625,,,,-524.0585405875044,,
2017-05-02 11:51:33.000,,,,,,,,
2017-05-02 11:51:34.000,,,,,,,,
2017-05-02 11:51:35.000,,,,,,,,
2017-05-02 11:51:36.000,,,,,,,,
2017-05-02 11:51:37.000,,,,,,,,
2017-05-02 11:51:38.000,,,,,,,,
2017-05-02 11:51:39.000,,,,,,,,
2017-05-02 11:51:40.000,,,,,,,,
2017-05-02 11:51:41.000,,,,,,,,
2017-05-02 11:51:42.000,,,,,,,,
2017-05-02 11:51:43.000,,,,,,,,
2017-05-02 11:51:44.000,,,,,,,,
2017-05-02 11:51:45.000,,,,,,,,
2017-05-02 11:51:46.000,,,,,,,,
2017-05-02 11:51:47.000,,,,,,,,
2017-05-02 11:51:48.000,,,,,,,,
2017-05-02 11:51:49.000,,,,,,,,
2017-05-02 11:51:50.000,,,,,,,,
2017-05-02 11:51:51.000,,,,,,,,
2017-05-02 11:51:52.000,,,,,,,,
2017-05-02 11:51:53.000,,,,,,,,
2017-05-02 11:51:54.000,,,,,,,,
2017-05-02 11:51:55.000,,,,,,,,
2017-05-02 11:51:56.000,,,,,,,,
2017-05-02 11:51:57.000,,,,,,,,
2017-05-02 11:51:58.000,,,,,,,,
2017-05-02 11:51:59.000,,,,,,,,
2017-05-02 11:52:00.000,,,,,,,,
2017-05-02 11:58:45.000,,7494.037130401312,,,,0,,
2017-05-02 11:58:46.000,,0,,,,524.0585405875044,,
2017-05-02 11:58:47.000,,,,,,,,
2017-05-02 11:58:48.000,,,,,,,,
2017-05-02 11:58:49.000,,,,,,,,
2017-05-02 11:58:50.000,,,,,,,,
2017-05-02 11:58:51.000,,,,,,,,
2017-05-02 11:58:52.000,,,,,,,,
2017-05-02 11:58:53.000,,,,,,,,
2017-05-02 11:58:54.000,,,,,,,,
2017-05-02 11:58:55.000,,,,,,,,
2017-05-02 11:58:56.000,,,,,,,,
2017-05-02 11:58:57.000,,,,,,,,
2017-05-02 11:58:58.000,,,,,,,,
2017-05-02 11:58:59.000,,,,,,,,
2017-05-02 11:59:00.000,,,,,,,,
2017-05-02 11:59:01.000,,,,,,,,
2017-05-02 11:59:02.000,,,,,,,,
2017-05-02 11:59:03.000,,,,,,,,
2017-05-02 11:59:04.000,,,,,,,,
2017-05-02 11:59:05.000,,,,,,,,
2017-05-02 11:59:06.000,,,,,,,,
2017-05-02 11:59:07.000,,,,,,,,
2017-05-02 11:59:08.000,,,,,,,,
2017-05-02 11:59:09.000,,,,,,,,
2017-05-02 11:59:10.000,,,,,,,,
2017-05-02 11:59:11.000,,,,,,,,
2017-05-02 11:59:12.000,,,,,,,,
2017-05-02 11:59:13.000,,,,,,,,
2017-05-02 11:59:14.000,,,,,,,,
2017-05-02 11:59:15.000,,7467.834203371937,,,,0,,
2017-05-02 11:59:16.000,,14935.668406743875,,,,-524.0585405875044,,
2017-05-02 11:59:17.000,,,,,,,,
2017-05-02 11:59:18.000,,,,,,,,
2017-05-02 11:59:19.000,,,,,,,,
2017-05-02 11:59:20.000,,,,,,,,
2017-05-02 11:59:21.000,,,,,,,,
2017-05-02 11:59:22.000,,,,,,,,
2017-05-02 11:59:23.000,,,,,,,,
2017-05-02 11:59:24.000,,,,,,,,
2017-05-02 11:59:25.000,,,,,,,,
2017-05-02 11:59:26.000,,,,,,,,
2017-05-02 11:59:27.000,,,,,,,,
2017-05-02 11:59:28.000,,,,,,,,
2017-05-02 11:59:29.000,,,,,,,,
2017-05-02 11:59:30.000,,,,,,,,
2017-05-02 11:59:31.000,,,,,,,,
2017-05-02 11:59:32.000,,,,,,,,
2017-05-02 11:59:33.000,,,,,,,,
2017-05-02 11:59:34.000,,,,,,,,
2017-05-02 11:59:35.000,,,,,,,,
2017-05-02 11:59:36.000,,,,,,,,
2017-05-02 11:59:37.000,,,,,,,,
2017-05-02 11:59:38.000,,,,,,,,
2017-05-02 11:59:39.000,,,,,,,,
2017-05-02 11:59:40.000,,,,,,,,
2017-05-02 11:59:41.000,,,,,,,,
2017-05-02 11:59:42.000,,,,,,,,
2017-05-02 11:59:43.000,,,,,,,,
2017-05-02 11:59:44.000,,,,,,,,
2017-05-02 12:01:14.000,,7415.428349313187,,,,0,,
2017-05-02 12:01:15.000,,0,,,,516.7545888023127,,
2017-05-02 12:01:16.000,,,,,,,,
2017-05-02 12:01:17.000,,,,,,,,
2017-05-02 12:01:18.000,,,,,,,,
2017-05-02 12:01:19.000,,,,,,,,
2017-05-02 12:01:20.000,,,,,,,,
2017-05-02 12:01:21.000,,,,,,,,
2017-05-02 12:01:22.000,,,,,,,,
2017-05-02 12:01:23.000,,,,,,,,
2017-05-02 12:01:24.000,,,,,,,,
2017-05-02 12:01:25.000,,,,,,,,
2017-05-02 12:01:26.000,,,,,,,,
2017-05-02 12:01:27.000,,,,,,,,
2017-05-02 12:01:28.000,,,,,,,,
2017-05-02 12:01:29.000,,,,,,,,
2017-05-02 12:01:30.000,,,,,,,,
2017-05-02 12:01:31.000,,,,,,,,
2017-05-02 12:01:32.000,,,,,,,,
2017-05-02 12:01:33.000,,,,,,,,
2017-05-02 12:01:34.000,,,,,,,,
2017-05-02 12:01:35.000,,,,,,,,
2017-05-02 12:01:36.000,,,,,,,,
2017-05-02 12:01:37.000,,,,,,,,
2017-05-02 12:01:38.000,,,,,,,,
2017-05-02 12:01:39.000,,,,,,,,
2017-05-02 12:01:40.000,,,,,,,,
2017-05-02 12:01:41.000,,,,,,,,
2017-05-02 12:01:42.000,,,,,,,,
2017-05-02 12:01:43.000,,,,,,,,
2017-05-02 12:01:44.000,,7389.590619873072,,,,0,,
2017-05-02 12:01:45.000,,14779.181239746144,,,,-516.7545888023127,,
2017-05-02 12:01:46.000,,,,,,,,
2017-05-02 12:01:47.000,,,,,,,,
2017-05-02 12:01:48.000,,,,,,,,
2017-05-02 12:01:49.000,,,,,,,,
2017-05-02 12:01:50.000,,,,,,,,
2017-05-02 12:01:51.000,,,,,,,,
2017-05-02 12:01:52.000,,,,,,,,
2017-05-02 12:01:53.000,,,,,,,,
2017-05-02 12:01:54.000,,,,,,,,
2017-05-02 12:01:55.000,,,,,,,,
2017-05-02 12:01:56.000,,,,,,,,
2017-05-02 12:01:57.000,,,,,,,,
2017-05-02 12:01:58.000,,,,,,,,
2017-05-02 12:01:59.000,,,,,,,,
2017-05-02 12:02:00.000,,,,,,,,
2017-05-02 12:02:01.000,,,,,,,,
2017-05-02 12:02:02.000,,,,,,,,
2017-05-02 12:02:03.000,,,,,,,,
2017-05-02 12:02:04.000,,,,,,,,
2017-05-02 12:02:05.000,,,,,,,,
2017-05-02 12:02:06.000,,,,,,,,
2017-05-02 12:02:07.000,,,,,,,,
2017-05-02 12:02:08.000,,,,,,,,
2017-05-02 12:02:09.000,,,,,,,,
2017-05-02 12:02:10.000,,,,,,,,
2017-05-02 12:02:11.000,,,,,,,,
2017-05-02 12:02:12.000,,,,,,,,
2017-05-02 12:02:13.000,,,,,,,,
2017-05-02 12:09:05.000,,7337.91516099284,,,,0,,
2017-05-02 12:09:06.000,,0,,,,509.5774417356139,,
2017-05-02 12:09:07.000,,,,,,,,
2017-05-02 12:09:08.000,,,,,,,,
2017-05-02 12:09:09.000,,,,,,,,
2017-05-02 12:09:10.000,,,,,,,,
2017-05-02 12:09:11.000,,,,,,,,
2017-05-02 12:09:12.000,,,,,,,,
2017-05-02 12:09:13.000,,,,,,,,
2017-05-02 12:09:14.000,,,,,,,,
2017-05-02 12:09:15.000,,,,,,,,
2017-05-02 12:09:16.000,,,,,,,,
2017-05-02 12:09:17.000,,,,,,,,
2017-05-02 12:09:18.000,,,,,,,,
2017-05-02 12:09:19.000,,,,,,,,
2017-05-02 12:09:20.000,,,,,,,,
2017-05-02 12:09:21.000,,,,,,,,
2017-05-02 12:09:22.000,,,,,,,,
2017-05-02 12:09:23.000,,,,,,,,
2017-05-02 12:09:24.000,,,,,,,,
2017-05-02 12:09:25.000,,,,,,,,
2017-05-02 12:09:26.000,,,,,,,,
2017-05-02 12:09:27.000,,,,,,,,
2017-05-02 12:09:28.000,,,,,,,,
2017-05-02 12:09:29.000,,,,,,,,
2017-05-02 12:09:30.000,,,,,,,,
2017-05-02 12:09:31.000,,,,,,,,
2017-05-02 12:09:32.000,,,,,,,,
2017-05-02 12:09:33.000,,,,,,,,
2017-05-02 12:09:34.000,,,,,,,,
2017-05-02 12:09:35.000,,7286.957416819279,,,,0,,
2017-05-02 12:09:36.000,,14573.914833638559,,,,-509.57744173561395,,
2017-05-02 12:09:37.000,,,,,,,,
2017-05-02 12:09:38.000,,,,,,,,
2017-05-02 12:09:39.000,,,,,,,,
2017-05-02 12:09:40.000,,,,,,,,
2017-05-02 12:09:41.000,,,,,,,,
2017-05-02 12:09:42.000,,,,,,,,
2017-05-02 12:09:43.000,,,,,,,,
2017-05-02 12:09:44.000,,,,,,,,
2017-05-02 12:09:45.000,,,,,,,,
2017-05-02 12:09:46.000,,,,,,,,
2017-05-02 12:09:47.000,,,,,,,,
2017-05-02 12:09:48.000,,,,,,,,
2017-05-02 12:09:49.000,,,,,,,,
2017-05-02 12:09:50.000,,,,,,,,
2017-05-02 12:09:51.000,,,,,,,,
2017-05-02 12:09:52.000,,,,,,,,
2017-05-02 12:09:53.000,,,,,,,,
2017-05-02 12:09:54.000,,,,,,,,
2017-05-02 12:09:55.000,,,,,,,,
2017-05-02 12:09:56.000,,,,,,,,
2017-05-02 12:09:57.000,,,,,,,,
2017-05-02 12:09:58.000,,,,,,,,
2017-05-02 12:09:59.000,,,,,,,,
2017-05-02 12:10:00.000,,,,,,,,
2017-05-02 12:10:01.000,,,,,,,,
2017-05-02 12:10:02.000,,,,,,,,
2017-05-02 12:10:03.000,,,,,,,,
2017-05-02 12:10:04.000,,,,,,,,
2017-05-02 12:10:57.000,,7261.478544732498,,,,0,,
2017-05-02 12:10:58.000,,0,,,,506.0263794238675,,
2017-05-02 12:10:59.000,,,,,,,,
2017-05-02 12:11:00.000,,,,,,,,
2017-05-02 12:11:01.000,,,,,,,,
2017-05-02 12:11:02.000,,,,,,,,
2017-05-02 12:11:03.000,,,,,,,,
2017-05-02 12:11:04.000,,,,,,,,
2017-05-02 12:11:05.000,,,,,,,,
2017-05-02 12:11:06.000,,,,,,,,
2017-05-02 12:11:07.000,,,,,,,,
2017-05-02 12:11:08.000,,,,,,,,
2017-05-02 12:11:09.000,,,,,,,,
2017-05-02 12:11:10.000,,,,,,,,
2017-05-02 12:11:11.000,,,,,,,,
2017-05-02 12:11:12.000,,,,,,,,
2017-05-02 12:11:13.000,,,,,,,,
2017-05-02 12:11:14.000,,,,,,,,
2017-05-02 12:11:15.000,,,,,,,,
2017-05-02 12:11:16.000,,,,,,,,
2017-05-02 12:11:17.000,,,,,,,,
2017-05-02 12:11:18.000,,,,,,,,
2017-05-02 12:11:19.000,,,,,,,,
2017-05-02 12:11:20.000,,,,,,,,
2017-05-02 12:11:21.000,,,,,,,,
2017-05-02 12:11:22.000,,,,,,,,
2017-05-02 12:11:23.000,,,,,,,,
2017-05-02 12:11:24.000,,,,,,,,
2017-05-02 12:11:25.000,,,,,,,,
2017-05-02 12:11:26.000,,,,,,,,
2017-05-02 12:11:27.000,,7236.177225761306,,,,0,,
2017-05-02 12:11:28.000,,14472.354451522611,,,,-506.0263794238675,,
2017-05-02 12:11:29.000,,,,,,,,
2017-05-02 12:11:30.000,,,,,,,,
2017-05-02 12:11:31.000,,,,,,,,
2017-05-02 12:11:32.000,,,,,,,,
2017-05-02 12:11:33.000,,,,,,,,
2017-05-02 12:11:34.000,,,,,,,,
2017-05-02 12:11:35.000,,,,,,,,
2017-05-02 12:11:36.000,,,,,,,,
2017-05-02 12:11:37.000,,,,,,,,
2017-05-02 12:11:38.000,,7185.574587818919,,,,0,,
2017-05-02 12:11:39.000,,0,,,,498.9982352652027,,
2017-05-02 12:11:40.000,,,,,,,,
2017-05-02 12:11:41.000,,,,,,,,
2017-05-02 12:11:42.000,,,,,,,,
2017-05-02 12:11:43.000,,,,,,,,
2017-05-02 12:11:44.000,,,,,,,,
2017-05-02 12:11:45.000,,,,,,,,
2017-05-02 12:11:46.000,,,,,,,,
2017-05-02 12:11:47.000,,,,,,,,
2017-05-02 12:11:48.000,,,,,,,,
2017-05-02 12:11:49.000,,,,,,,,
2017-05-02 12:11:50.000,,,,,,,,
2017-05-02 12:11:51.000,,,,,,,,
2017-05-02 12:11:52.000,,,,,,,,
2017-05-02 12:11:53.000,,,,,,,,
2017-05-02 12:11:54.000,,,,,,,,
2017-05-02 12:11:55.000,,,,,,,,
2017-05-02 12:11:56.000,,,,,,,,
2017-05-02 12:11:57.000,,,,,,,,
2017-05-02 12:11:58.000,,,,,,,,
2017-05-02 12:11:59.000,,,,,,,,
2017-05-02 12:12:00.000,,,,,,,,
2017-05-02 12:12:01.000,,,,,,,,
2017-05-02 12:12:02.000,,,,,,,,
2017-05-02 12:12:03.000,,,,,,,,
2017-05-02 12:12:04.000,,,,,,,,
2017-05-02 12:12:05.000,,,,,,,,
2017-05-02 12:12:06.000,,,,,,,,
2017-05-02 12:12:07.000,,,,,,,,
2017-05-02 12:12:08.000,,7135.674764292399,,,,0,,
2017-05-02 12:12:09.000,,14271.349528584798,,,,-498.9982352652027,,
2017-05-02 12:12:10.000,,,,,,,,
2017-05-02 12:12:11.000,,,,,,,,
2017-05-02 12:12:12.000,,,,,,,,
2017-05-02 12:12:13.000,,,,,,,,
2017-05-02 12:12:14.000,,,,,,,,
2017-05-02 12:12:15.000,,,,,,,,
2017-05-02 12:12:16.000,,,,,,,,
2017-05-02 12:12:17.000,,,,,,,,
2017-05-02 12:12:18.000,,,,,,,,
2017-05-02 12:12:19.000,,,,,,,,
2017-05-02 12:12:20.000,,,,,,,,
2017-05-02 12:12:21.000,,,,,,,,
2017-05-02 12:12:22.000,,,,,,,,
2017-05-02 12:12:23.000,,,,,,,,
2017-05-02 12:12:24.000,,,,,,,,
2017-05-02 12:12:25.000,,,,,,,,
2017-05-02 12:12:26.000,,,,,,,,
2017-05-02 12:12:27.000,,,,,,,,
2017-05-02 12:12:28.000,,,,,,,,
2017-05-02 12:12:29.000,,,,,,,,
2017-05-02 12:12:30.000,,,,,,,,
2017-05-02 12:12:31.000,,,,,,,,
2017-05-02 12:12:32.000,,,,,,,,
2017-05-02 12:12:33.000,,,,,,,,
2017-05-02 12:12:34.000,,,,,,,,
2017-05-02 12:12:35.000,,,,,,,,
2017-05-02 12:12:36.000,,,,,,,,
2017-05-02 12:12:37.000,,,,,,,,
2017-05-02 12:12:38.000,,,,,,,,
2017-05-02 12:12:39.000,,,,,,,,
2017-05-02 12:12:40.000,,,,,,,,
2017-05-02 12:12:41.000,,,,,,,,
2017-05-02 12:12:42.000,,,,,,,,
2017-05-02 12:12:43.000,,,,,,,,
2017-05-02 12:12:44.000,,,,,,,,
2017-05-02 12:12:45.000,,,,,,,,
2017-05-02 12:12:46.000,,,,,,,,
2017-05-02 12:12:47.000,,,,,,,,
2017-05-02 12:12:48.000,,,,,,,,
2017-05-02 12:12:49.000,,,,,,,,
2017-05-02 12:12:50.000,,,,,,,,
2017-05-02 12:12:51.000,,,,,,,,
2017-05-02 12:12:52.000,,,,,,,,
2017-05-02 12:12:53.000,,,,,,,,
2017-05-02 12:12:54.000,,,,,,,,
2017-05-02 12:12:55.000,,,,,,,,
2017-05-02 12:12:56.000,,,,,,,,
2017-05-02 12:12:57.000,,,,,,,,
2017-05-02 12:12:58.000,,,,,,,,
2017-05-02 12:15:03.000,,7085.774940765879,,,,0,,
2017-05-02 12:15:04.000,,0,,,,492.0677042198527,,
2017-05-02 12:15:05.000,,,,,,,,
2017-05-02 12:15:06.000,,,,,,,,
2017-05-02 12:15:07.000,,,,,,,,
2017-05-02 12:15:08.000,,,,,,,,
2017-05-02 12:15:09.000,,,,,,,,
2017-05-02 12:15:10.000,,,,,,,,
2017-05-02 12:15:11.000,,,,,,,,
2017-05-02 12:15:12.000,,,,,,,,
2017-05-02 12:15:13.000,,,,,,,,
2017-05-02 12:15:14.000,,,,,,,,
2017-05-02 12:15:15.000,,,,,,,,
2017-05-02 12:15:16.000,,,,,,,,
2017-05-02 12:15:17.000,,,,,,,,
2017-05-02 12:15:18.000,,,,,,,,
2017-05-02 12:15:19.000,,,,,,,,
2017-05-02 12:15:20.000,,,,,,,,
2017-05-02 12:15:21.000,,,,,,,,
2017-05-02 12:15:22.000,,,,,,,,
2017-05-02 12:15:23.000,,,,,,,,
2017-05-02 12:15:24.000,,,,,,,,
2017-05-02 12:15:25.000,,,,,,,,
2017-05-02 12:15:26.000,,,,,,,,
2017-05-02 12:15:27.000,,,,,,,,
2017-05-02 12:15:28.000,,,,,,,,
2017-05-02 12:15:29.000,,,,,,,,
2017-05-02 12:15:30.000,,,,,,,,
2017-05-02 12:15:31.000,,,,,,,,
2017-05-02 12:15:32.000,,,,,,,,
2017-05-02 12:15:33.000,,7061.171555554886,,,,0,,
2017-05-02 12:15:34.000,,14122.343111109773,,,,-492.0677042198527,,
2017-05-02 12:15:35.000,,,,,,,,
2017-05-02 12:15:36.000,,,,,,,,
2017-05-02 12:15:37.000,,,,,,,,
2017-05-02 12:15:38.000,,,,,,,,
2017-05-02 12:15:39.000,,,,,,,,
2017-05-02 12:15:40.000,,,,,,,,
2017-05-02 12:15:41.000,,,,,,,,
2017-05-02 12:15:42.000,,,,,,,,
2017-05-02 12:15:43.000,,,,,,,,
2017-05-02 12:15:44.000,,,,,,,,
2017-05-02 12:15:45.000,,,,,,,,
2017-05-02 12:15:46.000,,,,,,,,
2017-05-02 12:15:47.000,,,,,,,,
2017-05-02 12:15:48.000,,,,,,,,
2017-05-02 12:15:49.000,,,,,,,,
2017-05-02 12:15:50.000,,,,,,,,
2017-05-02 12:15:51.000,,,,,,,,
2017-05-02 12:15:52.000,,,,,,,,
2017-05-02 12:15:53.000,,,,,,,,
2017-05-02 12:15:54.000,,,,,,,,
2017-05-02 12:15:55.000,,,,,,,,
2017-05-02 12:15:56.000,,,,,,,,
2017-05-02 12:15:57.000,,,,,,,,
2017-05-02 12:15:58.000,,,,,,,,
2017-05-02 12:15:59.000,,,,,,,,
2017-05-02 12:16:00.000,,,,,,,,
2017-05-02 12:16:01.000,,,,,,,,
2017-05-02 12:16:02.000,,,,,,,,
2017-05-02 12:41:48.000,,7061.171555554886,,,,0,,
2017-05-02 12:41:49.000,,0,,,,492.0677042198527,,
2017-05-02 12:41:50.000,,,,,,,,
2017-05-02 12:41:51.000,,,,,,,,
2017-05-02 12:41:52.000,,,,,,,,
2017-05-02 12:41:53.000,,,,,,,,
2017-05-02 12:41:54.000,,,,,,,,
2017-05-02 12:41:55.000,,,,,,,,
2017-05-02 12:41:56.000,,,,,,,,
2017-05-02 12:41:57.000,,,,,,,,
2017-05-02 12:41:58.000,,,,,,,,
2017-05-02 12:41:59.000,,,,,,,,
2017-05-02 12:42:00.000,,,,,,,,
2017-05-02 12:42:01.000,,,,,,,,
2017-05-02 12:42:02.000,,,,,,,,
2017-05-02 12:42:03.000,,,,,,,,
2017-05-02 12:42:04.000,,,,,,,,
2017-05-02 12:42:05.000,,,,,,,,
2017-05-02 12:42:06.000,,,,,,,,
2017-05-02 12:42:07.000,,,,,,,,
2017-05-02 12:42:08.000,,,,,,,,
2017-05-02 12:42:09.000,,,,,,,,
2017-05-02 12:42:10.000,,,,,,,,
2017-05-02 12:42:11.000,,,,,,,,
2017-05-02 12:42:12.000,,,,,,,,
2017-05-02 12:42:13.000,,,,,,,,
2017-05-02 12:42:14.000,,,,,,,,
2017-05-02 12:42:15.000,,,,,,,,
2017-05-02 12:42:16.000,,,,,,,,
2017-05-02 12:42:17.000,,,,,,,,
2017-05-02 12:42:18.000,,7036.568170343894,,,,0,,
2017-05-02 12:42:19.000,,14073.136340687788,,,,-492.0677042198527,,
2017-05-02 12:42:20.000,,,,,,,,
2017-05-02 12:42:21.000,,,,,,,,
2017-05-02 12:42:22.000,,,,,,,,
2017-05-02 12:42:23.000,,,,,,,,
2017-05-02 12:42:24.000,,,,,,,,
2017-05-02 12:42:25.000,,,,,,,,
