,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-30 14:15:08.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:09.900,,,9839.942750957907,9753.108899262072,,,0,0
2017-05-30 14:15:22.900,8889.121613531814,,,,0,,,
2017-05-30 14:15:23.900,17778.243227063627,,19679.885501915815,,-126.64370442416033,,-140.1900947564882,
2017-05-30 14:15:24.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:25.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:26.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:27.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:28.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:29.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:30.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:31.900,,,19679.885501915815,,,,-140.1900947564882,
2017-05-30 14:15:32.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:33.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:34.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:35.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:36.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:37.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:38.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:39.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:40.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:41.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:42.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:43.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:44.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:45.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:46.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:47.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:48.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:49.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:50.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:15:51.900,,,19679.885501915815,9751.71956751004,,,-140.1900947564882,0
2017-05-30 14:16:03.900,8886.58873944333,,,,0,,,
2017-05-30 14:16:04.900,0,,9837.138949062779,,126.57155304719173,,0,
2017-05-30 14:16:05.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:06.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:07.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:08.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:09.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:10.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:11.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:12.900,,,9837.138949062779,,,,0,
2017-05-30 14:16:13.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:16:14.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:16:15.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:16:16.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:16:17.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:16:18.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:19.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:20.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:21.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:22.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:23.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:24.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:25.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:26.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:27.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:28.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:29.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:30.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:31.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:32.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:16:33.900,8884.057308382387,,9838.540850010342,9750.330235758007,0,,0,0
2017-05-30 14:16:34.900,17768.114616764775,,,9750.330235758007,-126.57155304719173,,,0
2017-05-30 14:16:35.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:36.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:37.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:38.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:39.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:40.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:41.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:42.900,,,,9750.330235758007,,,,0
2017-05-30 14:16:43.900,,,,,,,,
2017-05-30 14:16:44.900,,,,,,,,
2017-05-30 14:16:45.900,,,,,,,,
2017-05-30 14:16:46.900,,,,,,,,
2017-05-30 14:16:47.900,,,,,,,,
2017-05-30 14:16:48.900,,,,,,,,
2017-05-30 14:16:49.900,,,,,,,,
2017-05-30 14:16:50.900,,,,,,,,
2017-05-30 14:16:51.900,,,,,,,,
2017-05-30 14:16:52.900,,,,,,,,
2017-05-30 14:16:53.900,,,,,,,,
2017-05-30 14:16:54.900,,,,,,,,
2017-05-30 14:16:55.900,,,,,,,,
2017-05-30 14:16:56.900,,,,,,,,
2017-05-30 14:16:57.900,,,,,,,,
2017-05-30 14:16:58.900,,,,,,,,
2017-05-30 14:16:59.900,,,,,,,,
2017-05-30 14:17:00.900,,,,,,,,
2017-05-30 14:17:01.900,,,,,,,,
2017-05-30 14:17:02.900,,,,,,,,
2017-05-30 14:17:03.900,,,,,,,,
2017-05-30 14:17:04.900,,,,,,,,
2017-05-30 14:17:05.900,,,,,,,,
2017-05-30 14:17:06.900,,,,,,,,
2017-05-30 14:17:07.900,,,,,,,,
2017-05-30 14:17:08.900,,,,,,,,
2017-05-30 14:17:09.900,,,,,,,,
2017-05-30 14:17:10.900,,,,,,,,
2017-05-30 14:17:11.900,,,,,,,,
2017-05-30 14:17:12.900,,,,,,,,
2017-05-30 14:17:13.900,,,,,,,,
2017-05-30 14:17:14.900,,,,,,,,
2017-05-30 14:17:15.900,,,,,,,,
2017-05-30 14:17:16.900,,,,,,,,
2017-05-30 14:17:17.900,,,,,,,,
2017-05-30 14:17:18.900,8881.525877321445,,,,0,,,
2017-05-30 14:17:19.900,0,,9837.138949062779,,126.49944277626328,,0,
2017-05-30 14:17:20.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:21.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:22.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:23.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:24.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:25.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:26.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:27.900,,,9837.138949062779,,,,0,
2017-05-30 14:17:28.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:29.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:30.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:31.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:32.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:33.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:34.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:35.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:36.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:37.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:38.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:39.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:40.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:41.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:42.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:43.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:44.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:45.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:17:46.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:17:47.900,,,9838.540850010342,9750.330235758007,,,0,0
2017-05-30 14:17:48.900,8878.995888465919,,9838.540850010342,9750.330235758007,0,,0,0
2017-05-30 14:17:49.900,17757.991776931838,,,9750.330235758007,-126.49944277626328,,,0
2017-05-30 14:17:50.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:51.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:52.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:53.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:54.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:55.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:56.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:57.900,,,,9750.330235758007,,,,0
2017-05-30 14:17:58.900,,,,,,,,
2017-05-30 14:17:59.900,,,,,,,,
2017-05-30 14:18:00.900,,,,,,,,
2017-05-30 14:18:01.900,,,,,,,,
2017-05-30 14:18:02.900,,,,,,,,
2017-05-30 14:18:03.900,,,,,,,,
2017-05-30 14:18:04.900,,,,,,,,
2017-05-30 14:18:05.900,,,,,,,,
2017-05-30 14:18:06.900,,,,,,,,
2017-05-30 14:18:07.900,,,,,,,,
2017-05-30 14:18:08.900,,,,,,,,
2017-05-30 14:18:09.900,,,,,,,,
2017-05-30 14:18:10.900,,,,,,,,
2017-05-30 14:18:11.900,,,,,,,,
2017-05-30 14:18:12.900,,,,,,,,
2017-05-30 14:18:13.900,,,,,,,,
2017-05-30 14:18:14.900,,,,,,,,
2017-05-30 14:18:15.900,,,,,,,,
2017-05-30 14:18:16.900,,,,,,,,
2017-05-30 14:18:17.900,,,,,,,,
2017-05-30 14:18:18.900,,,,,,,,
2017-05-30 14:18:19.900,,,,,,,,
2017-05-30 14:18:20.900,,,,,,,,
2017-05-30 14:18:21.900,,,,,,,,
2017-05-30 14:18:22.900,,,,,,,,
2017-05-30 14:18:23.900,,,,,,,,
2017-05-30 14:18:24.900,,,,,,,,
2017-05-30 14:18:25.900,,,,,,,,
2017-05-30 14:18:26.900,,,,,,,,
2017-05-30 14:18:27.900,,,,,,,,
2017-05-30 14:18:28.900,,,,,,,,
2017-05-30 14:18:29.900,,,,,,,,
2017-05-30 14:18:30.900,,,,,,,,
2017-05-30 14:18:31.900,,,,,,,,
2017-05-30 14:18:32.900,,,,,,,,
2017-05-30 14:18:33.900,,,,,,,,
2017-05-30 14:18:34.900,8876.465899610394,,,,0,,,
2017-05-30 14:18:35.900,0,,9837.138949062779,,126.42737358795605,,0,
2017-05-30 14:18:36.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:37.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:38.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:39.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:40.900,,,9838.540850010342,,,,0,
2017-05-30 14:18:41.900,8873.937352138635,,9838.540850010342,,0,,0,
2017-05-30 14:18:42.900,17747.87470427727,,,,-126.42737358795605,,,
2017-05-30 14:18:43.900,,,,,,,,
2017-05-30 14:18:44.900,8871.408804666877,,,9748.940904005976,0,,,0
2017-05-30 14:18:45.900,0,,9837.138949062779,9748.940904005976,126.35534545886452,,0,0
2017-05-30 14:18:46.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:47.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:48.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:49.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:50.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:51.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:52.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:53.900,,,9837.138949062779,,,,0,
2017-05-30 14:18:54.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:55.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:56.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:57.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:58.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:18:59.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:19:00.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:19:01.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:19:02.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:19:03.900,,,9837.138949062779,9748.940904005976,,,0,0
2017-05-30 14:19:04.900,8870.14525121229,,9837.138949062779,9748.940904005976,0,,0,0
2017-05-30 14:19:05.900,17740.29050242458,,,9748.940904005976,-126.35534545886453,,,0
2017-05-30 14:19:06.900,,,,9750.330235758007,,,,0
2017-05-30 14:19:07.900,,,,9750.330235758007,,,,0
2017-05-30 14:19:08.900,,,,9750.330235758007,,,,0
2017-05-30 14:19:09.900,,,,9750.330235758007,,,,0
2017-05-30 14:19:10.900,,,,9750.330235758007,,,,0
2017-05-30 14:19:14.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:15.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:16.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:17.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:18.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:19.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:20.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:21.900,,,,,,,,
2017-05-30 14:19:22.900,,,,,,,,
2017-05-30 14:19:23.900,,,,,,,,
2017-05-30 14:19:24.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:25.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:26.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:27.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:28.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:29.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:30.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:31.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:32.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:33.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:34.900,8870.14525121229,,,9748.941299826987,0,,,0
2017-05-30 14:19:35.900,0,,9838.540850010342,9748.941299826987,126.35534545886453,,0,0
2017-05-30 14:19:36.900,,,9838.540850010342,9748.941299826987,,,0,0
2017-05-30 14:19:37.900,8868.8816977577,,9838.540850010342,9748.941299826987,0,,0,0
2017-05-30 14:19:38.900,17737.7633955154,,,9748.941299826987,-126.35534545886452,,,0
2017-05-30 14:19:39.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:40.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:41.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:42.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:43.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:44.900,,,,,,,,
2017-05-30 14:19:45.900,,,,,,,,
2017-05-30 14:19:46.900,,,,,,,,
2017-05-30 14:19:47.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:48.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:49.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:50.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:51.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:52.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:53.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:54.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:55.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:56.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:57.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:58.900,,,,9748.941299826987,,,,0
2017-05-30 14:19:59.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:00.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:01.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:02.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:03.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:04.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:05.900,,,,9748.941299826987,,,,0
2017-05-30 14:20:06.900,,,,9748.941299826987,,,,0
2017-05-30 14:21:39.900,8866.354590848525,,,,0,,,
2017-05-30 14:21:40.900,0,,9837.138949062779,,126.28335836559643,,0,
2017-05-30 14:21:41.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:42.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:43.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:44.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:45.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:46.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:47.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:48.900,,,9837.138949062779,,,,0,
2017-05-30 14:21:49.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:50.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:51.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:52.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:53.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:54.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:55.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:56.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:57.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:58.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:21:59.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:00.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:01.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:02.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:03.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:04.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:05.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:06.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:07.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:08.900,,,9837.138949062779,9746.16342796495,,,0,0
2017-05-30 14:22:09.900,8865.09175726487,,9837.138949062779,9746.16342796495,0,,0,0
2017-05-30 14:22:10.900,17730.18351452974,,,9746.16342796495,-126.28335836559644,,,0
2017-05-30 14:22:11.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:12.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:13.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:14.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:15.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:16.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:17.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:18.900,,,,9746.16342796495,,,,0
2017-05-30 14:22:19.900,,,,,,,,
2017-05-30 14:22:20.900,,,,,,,,
2017-05-30 14:22:21.900,,,,,,,,
2017-05-30 14:22:22.900,,,,,,,,
2017-05-30 14:22:23.900,,,,,,,,
2017-05-30 14:22:24.900,,,,,,,,
2017-05-30 14:22:25.900,,,,,,,,
2017-05-30 14:22:26.900,,,,,,,,
2017-05-30 14:22:27.900,,,,,,,,
2017-05-30 14:22:39.900,8862.566090097558,,,,0,,,
2017-05-30 14:22:40.900,0,,9835.737048115212,,126.21142253058329,,0,
2017-05-30 14:22:41.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:42.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:43.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:44.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:45.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:46.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:47.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:48.900,,,9835.737048115212,,,,0,
2017-05-30 14:22:49.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:50.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:51.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:52.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:53.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:54.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:55.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:56.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:57.900,,,9835.737048115212,9744.774492033928,,,0,0
2017-05-30 14:22:58.900,8861.303975872252,,9835.737048115212,9744.774492033928,0,,0,0
2017-05-30 14:22:59.900,17722.607951744503,,,9744.774492033928,-126.21142253058328,,,0
2017-05-30 14:23:00.900,,,,9744.774492033928,,,,0
2017-05-30 14:23:01.900,,,,9743.385556102909,,,,0
2017-05-30 14:23:09.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:10.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:11.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:12.900,,,,,,,,
2017-05-30 14:23:13.900,,,,,,,,
2017-05-30 14:23:14.900,,,,,,,,
2017-05-30 14:23:15.900,,,,,,,,
2017-05-30 14:23:16.900,,,,,,,,
2017-05-30 14:23:17.900,,,,,,,,
2017-05-30 14:23:18.900,,,,,,,,
2017-05-30 14:23:19.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:20.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:21.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:22.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:23.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:24.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:25.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:26.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:27.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:28.900,8860.041861646945,,,19481.221697109075,0,,,-138.73537741852354
2017-05-30 14:23:29.900,0,,9835.737048115212,19481.221697109075,126.17547510177934,,0,-138.73537741852354
2017-05-30 14:23:30.900,,,9835.737048115212,19481.221697109075,,,0,-138.73537741852354
2017-05-30 14:23:31.900,,,9835.737048115212,19481.221697109075,,,0,-138.73537741852354
2017-05-30 14:23:32.900,8858.780106895927,,9835.737048115212,19481.221697109075,0,,0,-138.73537741852354
2017-05-30 14:23:33.900,17717.560213791854,,,19481.221697109075,-126.17547510177934,,,-138.73537741852354
2017-05-30 14:23:34.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:35.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:36.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:37.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:38.900,,,,0,,,,138.71562017309225
2017-05-30 14:23:39.900,,,,0,,,,138.71562017309225
2017-05-30 14:23:40.900,,,,0,,,,138.71562017309225
2017-05-30 14:23:41.900,,,,0,,,,138.71562017309225
2017-05-30 14:23:42.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:43.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:44.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:45.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:46.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:47.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:48.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:49.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:50.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:51.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:52.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:53.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:54.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:55.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:56.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:57.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:58.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:23:59.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:24:00.900,,,,19481.221697109075,,,,-138.73537741852354
2017-05-30 14:24:01.900,,,,19481.221697109075,,,,-138.73537741852354
