Time,TIME,SIGNAL
2017-05-05 14:45:20,2017-05-05 14:45:20.900,-1.0
2017-05-05 14:45:21,2017-05-05 14:45:21.900,-1.0
2017-05-05 14:45:22,2017-05-05 14:45:22.900,-1.0
2017-05-05 14:45:23,2017-05-05 14:45:23.900,-1.0
2017-05-05 14:45:24,2017-05-05 14:45:24.900,-1.0
2017-05-05 14:45:25,2017-05-05 14:45:25.900,-1.0
2017-05-05 14:45:26,2017-05-05 14:45:26.900,-1.0
2017-05-05 14:45:27,2017-05-05 14:45:27.900,-1.0
2017-05-05 14:45:28,2017-05-05 14:45:28.900,-1.0
2017-05-05 14:45:29,2017-05-05 14:45:29.900,-1.0
2017-05-05 14:45:30,2017-05-05 14:45:30.900,-1.0
2017-05-05 14:45:31,2017-05-05 14:45:31.900,-1.0
2017-05-05 14:45:32,2017-05-05 14:45:32.900,-1.0
2017-05-05 14:45:33,2017-05-05 14:45:33.900,-1.0
2017-05-05 14:45:34,2017-05-05 14:45:34.900,-1.0
2017-05-05 14:45:35,2017-05-05 14:45:35.900,-1.0
2017-05-05 14:45:36,2017-05-05 14:45:36.900,-1.0
2017-05-05 14:45:37,2017-05-05 14:45:37.900,-1.0
2017-05-05 14:45:38,2017-05-05 14:45:38.900,-1.0
2017-05-05 14:45:39,2017-05-05 14:45:39.900,-1.0
2017-05-05 14:45:40,2017-05-05 14:45:40.900,-1.0
2017-05-05 14:45:41,2017-05-05 14:45:41.900,-1.0
2017-05-05 14:45:42,2017-05-05 14:45:42.900,-1.0
2017-05-05 14:45:43,2017-05-05 14:45:43.900,-1.0
2017-05-05 14:45:44,2017-05-05 14:45:44.900,-1.0
2017-05-05 14:45:45,2017-05-05 14:45:45.900,-1.0
2017-05-05 14:45:46,2017-05-05 14:45:46.900,-1.0
2017-05-05 15:20:05,2017-05-05 15:20:05.900,1.0
2017-05-05 15:20:06,2017-05-05 15:20:06.900,1.0
2017-05-05 15:20:07,2017-05-05 15:20:07.900,1.0
2017-05-05 15:20:08,2017-05-05 15:20:08.900,1.0
2017-05-05 15:20:09,2017-05-05 15:20:09.900,1.0
2017-05-05 15:20:10,2017-05-05 15:20:10.900,1.0
2017-05-05 15:20:11,2017-05-05 15:20:11.900,1.0
2017-05-05 15:20:12,2017-05-05 15:20:12.900,1.0
2017-05-05 15:20:13,2017-05-05 15:20:13.900,1.0
2017-05-05 15:20:14,2017-05-05 15:20:14.900,1.0
2017-05-05 15:20:15,2017-05-05 15:20:15.900,1.0
2017-05-05 15:20:16,2017-05-05 15:20:16.900,1.0
2017-05-05 15:20:17,2017-05-05 15:20:17.900,1.0
2017-05-05 15:20:18,2017-05-05 15:20:18.900,1.0
2017-05-05 15:20:19,2017-05-05 15:20:19.900,1.0
2017-05-05 15:20:20,2017-05-05 15:20:20.900,1.0
2017-05-05 15:20:21,2017-05-05 15:20:21.900,1.0
2017-05-05 15:20:22,2017-05-05 15:20:22.900,1.0
2017-05-05 15:20:23,2017-05-05 15:20:23.900,1.0
2017-05-05 15:20:24,2017-05-05 15:20:24.900,1.0
2017-05-05 15:20:25,2017-05-05 15:20:25.900,1.0
2017-05-05 15:20:26,2017-05-05 15:20:26.900,1.0
2017-05-05 15:20:27,2017-05-05 15:20:27.900,1.0
2017-05-05 15:20:28,2017-05-05 15:20:28.900,1.0
2017-05-05 15:20:29,2017-05-05 15:20:29.900,1.0
2017-05-05 15:20:30,2017-05-05 15:20:30.900,1.0
2017-05-05 15:20:31,2017-05-05 15:20:31.900,1.0
2017-05-05 15:20:32,2017-05-05 15:20:32.900,1.0
2017-05-05 15:20:33,2017-05-05 15:20:33.900,1.0
2017-05-05 15:20:34,2017-05-05 15:20:34.900,1.0
2017-05-05 15:20:35,2017-05-05 15:20:35.900,-1.0
2017-05-05 15:20:36,2017-05-05 15:20:36.900,-1.0
2017-05-05 15:20:37,2017-05-05 15:20:37.900,-1.0
2017-05-05 15:20:38,2017-05-05 15:20:38.900,-1.0
2017-05-05 15:20:39,2017-05-05 15:20:39.900,-1.0
2017-05-05 15:20:40,2017-05-05 15:20:40.900,-1.0
2017-05-05 15:20:41,2017-05-05 15:20:41.900,-1.0
2017-05-05 15:20:42,2017-05-05 15:20:42.900,-1.0
2017-05-05 15:20:43,2017-05-05 15:20:43.900,-1.0
2017-05-05 15:20:44,2017-05-05 15:20:44.900,-1.0
2017-05-05 15:20:45,2017-05-05 15:20:45.900,-1.0
2017-05-05 15:20:46,2017-05-05 15:20:46.900,-1.0
2017-05-05 15:20:47,2017-05-05 15:20:47.900,-1.0
2017-05-05 15:20:48,2017-05-05 15:20:48.900,-1.0
2017-05-05 15:20:49,2017-05-05 15:20:49.900,-1.0
2017-05-05 15:20:50,2017-05-05 15:20:50.900,-1.0
2017-05-05 15:20:51,2017-05-05 15:20:51.900,-1.0
2017-05-05 15:20:52,2017-05-05 15:20:52.900,-1.0
2017-05-05 15:20:53,2017-05-05 15:20:53.900,-1.0
2017-05-05 15:20:54,2017-05-05 15:20:54.900,-1.0
2017-05-05 15:20:55,2017-05-05 15:20:55.900,-1.0
2017-05-05 15:20:56,2017-05-05 15:20:56.900,-1.0
2017-05-05 15:20:57,2017-05-05 15:20:57.900,-1.0
2017-05-05 15:20:58,2017-05-05 15:20:58.900,-1.0
2017-05-05 15:20:59,2017-05-05 15:20:59.900,-1.0
2017-05-05 15:21:00,2017-05-05 15:21:00.900,-1.0
2017-05-05 15:21:01,2017-05-05 15:21:01.900,-1.0
2017-05-05 15:21:02,2017-05-05 15:21:02.900,-1.0
2017-05-05 15:21:03,2017-05-05 15:21:03.900,-1.0
2017-05-05 15:21:04,2017-05-05 15:21:04.900,-1.0
2017-05-05 15:24:23,2017-05-05 15:24:23.900,1.0
2017-05-05 15:24:24,2017-05-05 15:24:24.900,1.0
2017-05-05 15:24:25,2017-05-05 15:24:25.900,1.0
2017-05-05 15:24:26,2017-05-05 15:24:26.900,1.0
2017-05-05 15:24:27,2017-05-05 15:24:27.900,1.0
2017-05-05 15:24:28,2017-05-05 15:24:28.900,1.0
2017-05-05 15:24:29,2017-05-05 15:24:29.900,1.0
2017-05-05 15:24:30,2017-05-05 15:24:30.900,1.0
2017-05-05 15:24:31,2017-05-05 15:24:31.900,1.0
2017-05-05 15:24:32,2017-05-05 15:24:32.900,1.0
2017-05-05 15:24:33,2017-05-05 15:24:33.900,1.0
2017-05-05 15:24:34,2017-05-05 15:24:34.900,1.0
2017-05-05 15:24:35,2017-05-05 15:24:35.900,1.0
2017-05-05 15:24:36,2017-05-05 15:24:36.900,1.0
2017-05-05 15:24:37,2017-05-05 15:24:37.900,1.0
2017-05-05 15:24:38,2017-05-05 15:24:38.900,1.0
2017-05-05 15:24:39,2017-05-05 15:24:39.900,1.0
2017-05-05 15:24:40,2017-05-05 15:24:40.900,1.0
2017-05-05 15:24:41,2017-05-05 15:24:41.900,1.0
2017-05-05 15:24:42,2017-05-05 15:24:42.900,1.0
2017-05-05 15:24:43,2017-05-05 15:24:43.900,1.0
2017-05-05 15:24:44,2017-05-05 15:24:44.900,1.0
2017-05-05 15:24:45,2017-05-05 15:24:45.900,1.0
2017-05-05 15:24:46,2017-05-05 15:24:46.900,1.0
2017-05-05 15:24:47,2017-05-05 15:24:47.900,1.0
2017-05-05 15:24:48,2017-05-05 15:24:48.900,1.0
2017-05-05 15:24:49,2017-05-05 15:24:49.900,1.0
2017-05-05 15:24:50,2017-05-05 15:24:50.900,1.0
2017-05-05 15:24:51,2017-05-05 15:24:51.900,1.0
2017-05-05 15:24:52,2017-05-05 15:24:52.900,1.0
2017-05-05 15:24:53,2017-05-05 15:24:53.900,-1.0
2017-05-05 15:24:54,2017-05-05 15:24:54.900,-1.0
2017-05-05 15:24:55,2017-05-05 15:24:55.900,-1.0
2017-05-05 15:24:56,2017-05-05 15:24:56.900,-1.0
2017-05-05 15:24:57,2017-05-05 15:24:57.900,-1.0
2017-05-05 15:24:58,2017-05-05 15:24:58.900,-1.0
2017-05-05 15:24:59,2017-05-05 15:24:59.900,-1.0
2017-05-05 15:25:00,2017-05-05 15:25:00.900,-1.0
2017-05-05 15:25:01,2017-05-05 15:25:01.900,-1.0
2017-05-05 15:25:02,2017-05-05 15:25:02.900,-1.0
2017-05-05 15:25:03,2017-05-05 15:25:03.900,-1.0
2017-05-05 15:25:04,2017-05-05 15:25:04.900,-1.0
2017-05-05 15:25:05,2017-05-05 15:25:05.900,-1.0
2017-05-05 15:25:06,2017-05-05 15:25:06.900,-1.0
2017-05-05 15:25:07,2017-05-05 15:25:07.900,-1.0
2017-05-05 15:25:08,2017-05-05 15:25:08.900,-1.0
2017-05-05 15:25:09,2017-05-05 15:25:09.900,-1.0
2017-05-05 15:25:10,2017-05-05 15:25:10.900,-1.0
2017-05-05 15:25:11,2017-05-05 15:25:11.900,-1.0
2017-05-05 15:25:12,2017-05-05 15:25:12.900,-1.0
2017-05-05 15:25:13,2017-05-05 15:25:13.900,-1.0
2017-05-05 15:25:14,2017-05-05 15:25:14.900,-1.0
2017-05-05 15:25:15,2017-05-05 15:25:15.900,-1.0
2017-05-05 15:25:16,2017-05-05 15:25:16.900,-1.0
2017-05-05 15:25:17,2017-05-05 15:25:17.900,-1.0
2017-05-05 15:25:18,2017-05-05 15:25:18.900,-1.0
2017-05-05 15:25:19,2017-05-05 15:25:19.900,-1.0
2017-05-05 15:25:20,2017-05-05 15:25:20.900,-1.0
2017-05-05 15:25:21,2017-05-05 15:25:21.900,-1.0
2017-05-05 15:25:22,2017-05-05 15:25:22.900,-1.0
2017-05-05 15:37:59,2017-05-05 15:37:59.900,1.0
2017-05-05 15:38:00,2017-05-05 15:38:00.900,1.0
2017-05-05 15:38:01,2017-05-05 15:38:01.900,1.0
2017-05-05 15:38:02,2017-05-05 15:38:02.900,1.0
2017-05-05 15:38:03,2017-05-05 15:38:03.900,1.0
2017-05-05 15:38:04,2017-05-05 15:38:04.900,1.0
2017-05-05 15:38:05,2017-05-05 15:38:05.900,1.0
2017-05-05 15:38:06,2017-05-05 15:38:06.900,1.0
2017-05-05 15:38:07,2017-05-05 15:38:07.900,1.0
2017-05-05 15:38:08,2017-05-05 15:38:08.900,1.0
2017-05-05 15:38:09,2017-05-05 15:38:09.900,1.0
2017-05-05 15:38:10,2017-05-05 15:38:10.900,1.0
2017-05-05 15:38:11,2017-05-05 15:38:11.900,1.0
2017-05-05 15:38:12,2017-05-05 15:38:12.900,1.0
2017-05-05 15:38:13,2017-05-05 15:38:13.900,1.0
2017-05-05 15:38:14,2017-05-05 15:38:14.900,1.0
2017-05-05 15:38:15,2017-05-05 15:38:15.900,1.0
2017-05-05 15:38:16,2017-05-05 15:38:16.900,1.0
2017-05-05 15:38:17,2017-05-05 15:38:17.900,1.0
2017-05-05 15:38:18,2017-05-05 15:38:18.900,1.0
2017-05-05 15:38:19,2017-05-05 15:38:19.900,1.0
2017-05-05 15:38:20,2017-05-05 15:38:20.900,1.0
2017-05-05 15:38:21,2017-05-05 15:38:21.900,1.0
2017-05-05 15:38:22,2017-05-05 15:38:22.900,1.0
2017-05-05 15:38:23,2017-05-05 15:38:23.900,1.0
2017-05-05 15:38:24,2017-05-05 15:38:24.900,1.0
2017-05-05 15:38:25,2017-05-05 15:38:25.900,1.0
2017-05-05 15:38:26,2017-05-05 15:38:26.900,1.0
2017-05-05 15:38:27,2017-05-05 15:38:27.900,1.0
2017-05-05 15:38:28,2017-05-05 15:38:28.900,1.0
2017-05-05 15:38:29,2017-05-05 15:38:29.900,-1.0
2017-05-05 15:38:30,2017-05-05 15:38:30.900,-1.0
2017-05-05 15:38:31,2017-05-05 15:38:31.900,-1.0
2017-05-05 15:38:32,2017-05-05 15:38:32.900,-1.0
2017-05-05 15:38:33,2017-05-05 15:38:33.900,-1.0
2017-05-05 15:38:34,2017-05-05 15:38:34.900,-1.0
2017-05-05 15:38:35,2017-05-05 15:38:35.900,-1.0
2017-05-05 15:38:36,2017-05-05 15:38:36.900,-1.0
2017-05-05 15:38:37,2017-05-05 15:38:37.900,-1.0
2017-05-05 15:38:38,2017-05-05 15:38:38.900,-1.0
2017-05-05 15:38:39,2017-05-05 15:38:39.900,-1.0
2017-05-05 15:38:40,2017-05-05 15:38:40.900,-1.0
2017-05-05 15:38:41,2017-05-05 15:38:41.900,-1.0
2017-05-05 15:38:42,2017-05-05 15:38:42.900,-1.0
2017-05-05 15:38:43,2017-05-05 15:38:43.900,-1.0
2017-05-05 15:38:44,2017-05-05 15:38:44.900,-1.0
2017-05-05 15:38:45,2017-05-05 15:38:45.900,-1.0
2017-05-05 15:38:46,2017-05-05 15:38:46.900,-1.0
2017-05-05 15:38:47,2017-05-05 15:38:47.900,-1.0
2017-05-05 15:38:48,2017-05-05 15:38:48.900,-1.0
2017-05-05 15:38:49,2017-05-05 15:38:49.900,-1.0
2017-05-05 15:38:50,2017-05-05 15:38:50.900,-1.0
2017-05-05 15:38:51,2017-05-05 15:38:51.900,-1.0
2017-05-05 15:38:52,2017-05-05 15:38:52.900,-1.0
2017-05-05 15:38:53,2017-05-05 15:38:53.900,-1.0
2017-05-05 15:38:54,2017-05-05 15:38:54.900,-1.0
2017-05-05 15:38:55,2017-05-05 15:38:55.900,-1.0
2017-05-05 15:38:56,2017-05-05 15:38:56.900,-1.0
2017-05-05 15:38:57,2017-05-05 15:38:57.900,-1.0
2017-05-05 15:38:58,2017-05-05 15:38:58.900,-1.0
2017-05-05 15:42:08,2017-05-05 15:42:08.900,1.0
2017-05-05 15:42:09,2017-05-05 15:42:09.900,1.0
2017-05-05 15:42:10,2017-05-05 15:42:10.900,1.0
2017-05-05 15:42:11,2017-05-05 15:42:11.900,1.0
2017-05-05 15:42:12,2017-05-05 15:42:12.900,1.0
2017-05-05 15:42:13,2017-05-05 15:42:13.900,1.0
2017-05-05 15:42:14,2017-05-05 15:42:14.900,1.0
2017-05-05 15:42:15,2017-05-05 15:42:15.900,1.0
2017-05-05 15:42:16,2017-05-05 15:42:16.900,1.0
2017-05-05 15:42:17,2017-05-05 15:42:17.900,1.0
2017-05-05 15:42:18,2017-05-05 15:42:18.900,1.0
2017-05-05 15:42:19,2017-05-05 15:42:19.900,1.0
2017-05-05 15:42:20,2017-05-05 15:42:20.900,1.0
2017-05-05 15:42:21,2017-05-05 15:42:21.900,1.0
2017-05-05 15:42:22,2017-05-05 15:42:22.900,1.0
2017-05-05 15:42:23,2017-05-05 15:42:23.900,1.0
2017-05-05 15:42:24,2017-05-05 15:42:24.900,1.0
2017-05-05 15:42:25,2017-05-05 15:42:25.900,1.0
2017-05-05 15:42:26,2017-05-05 15:42:26.900,1.0
2017-05-05 15:42:27,2017-05-05 15:42:27.900,1.0
2017-05-05 15:42:28,2017-05-05 15:42:28.900,1.0
2017-05-05 15:42:29,2017-05-05 15:42:29.900,1.0
2017-05-05 15:42:30,2017-05-05 15:42:30.900,1.0
2017-05-05 15:42:31,2017-05-05 15:42:31.900,1.0
2017-05-05 15:42:32,2017-05-05 15:42:32.900,1.0
2017-05-05 15:42:33,2017-05-05 15:42:33.900,1.0
2017-05-05 15:42:34,2017-05-05 15:42:34.900,1.0
2017-05-05 15:42:35,2017-05-05 15:42:35.900,1.0
2017-05-05 15:42:36,2017-05-05 15:42:36.900,1.0
2017-05-05 15:42:37,2017-05-05 15:42:37.900,1.0
2017-05-05 15:42:38,2017-05-05 15:42:38.900,-1.0
2017-05-05 15:42:39,2017-05-05 15:42:39.900,-1.0
2017-05-05 15:42:40,2017-05-05 15:42:40.900,-1.0
2017-05-05 15:42:41,2017-05-05 15:42:41.900,-1.0
2017-05-05 15:42:42,2017-05-05 15:42:42.900,-1.0
2017-05-05 15:42:43,2017-05-05 15:42:43.900,-1.0
2017-05-05 15:42:44,2017-05-05 15:42:44.900,-1.0
2017-05-05 15:42:45,2017-05-05 15:42:45.900,-1.0
2017-05-05 15:42:46,2017-05-05 15:42:46.900,-1.0
2017-05-05 15:42:47,2017-05-05 15:42:47.900,-1.0
2017-05-05 15:42:48,2017-05-05 15:42:48.900,-1.0
2017-05-05 15:42:49,2017-05-05 15:42:49.900,-1.0
2017-05-05 15:42:50,2017-05-05 15:42:50.900,-1.0
2017-05-05 15:42:51,2017-05-05 15:42:51.900,-1.0
2017-05-05 15:42:52,2017-05-05 15:42:52.900,-1.0
2017-05-05 15:42:53,2017-05-05 15:42:53.900,-1.0
2017-05-05 15:42:54,2017-05-05 15:42:54.900,-1.0
2017-05-05 15:42:55,2017-05-05 15:42:55.900,-1.0
2017-05-05 15:42:56,2017-05-05 15:42:56.900,-1.0
2017-05-05 15:42:57,2017-05-05 15:42:57.900,-1.0
2017-05-05 15:42:58,2017-05-05 15:42:58.900,-1.0
2017-05-05 15:42:59,2017-05-05 15:42:59.900,-1.0
2017-05-05 15:43:00,2017-05-05 15:43:00.900,-1.0
2017-05-05 15:43:01,2017-05-05 15:43:01.900,-1.0
2017-05-05 15:43:02,2017-05-05 15:43:02.900,-1.0
2017-05-05 15:43:03,2017-05-05 15:43:03.900,-1.0
2017-05-05 15:43:04,2017-05-05 15:43:04.900,-1.0
2017-05-05 15:43:05,2017-05-05 15:43:05.900,-1.0
2017-05-05 15:43:06,2017-05-05 15:43:06.900,-1.0
2017-05-05 15:43:07,2017-05-05 15:43:07.900,-1.0
2017-05-05 15:52:20,2017-05-05 15:52:20.900,1.0
2017-05-05 15:52:21,2017-05-05 15:52:21.900,1.0
2017-05-05 15:52:22,2017-05-05 15:52:22.900,1.0
2017-05-05 15:52:23,2017-05-05 15:52:23.900,1.0
2017-05-05 15:52:24,2017-05-05 15:52:24.900,1.0
2017-05-05 15:52:25,2017-05-05 15:52:25.900,1.0
2017-05-05 15:52:26,2017-05-05 15:52:26.900,1.0
2017-05-05 15:52:27,2017-05-05 15:52:27.900,1.0
2017-05-05 15:52:28,2017-05-05 15:52:28.900,1.0
2017-05-05 15:52:29,2017-05-05 15:52:29.900,1.0
2017-05-05 15:52:30,2017-05-05 15:52:30.900,1.0
2017-05-05 15:52:31,2017-05-05 15:52:31.900,1.0
2017-05-05 15:52:32,2017-05-05 15:52:32.900,1.0
2017-05-05 15:52:33,2017-05-05 15:52:33.900,1.0
2017-05-05 15:52:34,2017-05-05 15:52:34.900,1.0
2017-05-05 15:52:35,2017-05-05 15:52:35.900,1.0
2017-05-05 15:52:36,2017-05-05 15:52:36.900,1.0
2017-05-05 15:52:37,2017-05-05 15:52:37.900,1.0
2017-05-05 15:52:38,2017-05-05 15:52:38.900,1.0
2017-05-05 15:52:39,2017-05-05 15:52:39.900,1.0
2017-05-05 15:52:40,2017-05-05 15:52:40.900,1.0
2017-05-05 15:52:41,2017-05-05 15:52:41.900,1.0
2017-05-05 15:52:42,2017-05-05 15:52:42.900,1.0
2017-05-05 15:52:43,2017-05-05 15:52:43.900,1.0
2017-05-05 15:52:44,2017-05-05 15:52:44.900,1.0
2017-05-05 15:52:45,2017-05-05 15:52:45.900,1.0
2017-05-05 15:52:46,2017-05-05 15:52:46.900,1.0
2017-05-05 15:52:47,2017-05-05 15:52:47.900,1.0
2017-05-05 15:52:48,2017-05-05 15:52:48.900,1.0
2017-05-05 15:52:49,2017-05-05 15:52:49.900,1.0
2017-05-05 15:52:50,2017-05-05 15:52:50.900,-1.0
2017-05-05 15:52:51,2017-05-05 15:52:51.900,-1.0
2017-05-05 15:52:52,2017-05-05 15:52:52.900,-1.0
2017-05-05 15:52:53,2017-05-05 15:52:53.900,-1.0
2017-05-05 15:52:54,2017-05-05 15:52:54.900,-1.0
2017-05-05 15:52:55,2017-05-05 15:52:55.900,-1.0
2017-05-05 15:52:56,2017-05-05 15:52:56.900,-1.0
2017-05-05 15:52:57,2017-05-05 15:52:57.900,-1.0
2017-05-05 15:52:58,2017-05-05 15:52:58.900,-1.0
2017-05-05 15:52:59,2017-05-05 15:52:59.900,-1.0
2017-05-05 15:53:00,2017-05-05 15:53:00.900,-1.0
2017-05-05 15:53:01,2017-05-05 15:53:01.900,-1.0
2017-05-05 15:53:02,2017-05-05 15:53:02.900,-1.0
2017-05-05 15:53:03,2017-05-05 15:53:03.900,-1.0
2017-05-05 15:53:04,2017-05-05 15:53:04.900,-1.0
2017-05-05 15:53:05,2017-05-05 15:53:05.900,-1.0
2017-05-05 15:53:06,2017-05-05 15:53:06.900,-1.0
2017-05-05 15:53:07,2017-05-05 15:53:07.900,-1.0
2017-05-05 15:53:08,2017-05-05 15:53:08.900,-1.0
2017-05-05 15:53:09,2017-05-05 15:53:09.900,-1.0
2017-05-05 15:53:10,2017-05-05 15:53:10.900,-1.0
2017-05-05 15:53:11,2017-05-05 15:53:11.900,-1.0
2017-05-05 15:53:12,2017-05-05 15:53:12.900,-1.0
2017-05-05 15:53:13,2017-05-05 15:53:13.900,-1.0
2017-05-05 15:53:14,2017-05-05 15:53:14.900,-1.0
2017-05-05 15:53:15,2017-05-05 15:53:15.900,-1.0
2017-05-05 15:53:16,2017-05-05 15:53:16.900,-1.0
2017-05-05 15:53:17,2017-05-05 15:53:17.900,-1.0
2017-05-05 15:53:18,2017-05-05 15:53:18.900,-1.0
2017-05-05 15:53:19,2017-05-05 15:53:19.900,-1.0
2017-05-05 15:54:37,2017-05-05 15:54:37.900,1.0
2017-05-05 15:54:38,2017-05-05 15:54:38.900,1.0
2017-05-05 15:54:39,2017-05-05 15:54:39.900,1.0
2017-05-05 15:54:40,2017-05-05 15:54:40.900,1.0
2017-05-05 15:54:41,2017-05-05 15:54:41.900,1.0
2017-05-05 15:54:42,2017-05-05 15:54:42.900,1.0
2017-05-05 15:54:43,2017-05-05 15:54:43.900,1.0
2017-05-05 15:54:44,2017-05-05 15:54:44.900,1.0
2017-05-05 15:54:45,2017-05-05 15:54:45.900,1.0
2017-05-05 15:54:46,2017-05-05 15:54:46.900,1.0
2017-05-05 15:54:47,2017-05-05 15:54:47.900,1.0
2017-05-05 15:54:48,2017-05-05 15:54:48.900,1.0
2017-05-05 15:54:49,2017-05-05 15:54:49.900,1.0
2017-05-05 15:54:50,2017-05-05 15:54:50.900,1.0
2017-05-05 15:54:51,2017-05-05 15:54:51.900,1.0
2017-05-05 15:54:52,2017-05-05 15:54:52.900,1.0
2017-05-05 15:54:53,2017-05-05 15:54:53.900,1.0
2017-05-05 15:54:54,2017-05-05 15:54:54.900,1.0
2017-05-05 15:54:55,2017-05-05 15:54:55.900,1.0
2017-05-05 15:54:56,2017-05-05 15:54:56.900,1.0
2017-05-05 15:54:57,2017-05-05 15:54:57.900,1.0
2017-05-05 15:54:58,2017-05-05 15:54:58.900,1.0
2017-05-05 15:54:59,2017-05-05 15:54:59.900,1.0
2017-05-05 15:55:00,2017-05-05 15:55:00.900,1.0
2017-05-05 15:55:01,2017-05-05 15:55:01.900,1.0
2017-05-05 15:55:02,2017-05-05 15:55:02.900,1.0
2017-05-05 15:55:03,2017-05-05 15:55:03.900,1.0
2017-05-05 15:55:04,2017-05-05 15:55:04.900,1.0
2017-05-05 15:55:05,2017-05-05 15:55:05.900,1.0
2017-05-05 15:55:06,2017-05-05 15:55:06.900,1.0
2017-05-05 15:55:08,2017-05-05 15:55:08.900,1.0
2017-05-05 15:55:09,2017-05-05 15:55:09.900,-1.0
2017-05-05 15:55:10,2017-05-05 15:55:10.900,-1.0
2017-05-05 15:55:11,2017-05-05 15:55:11.900,-1.0
2017-05-05 15:55:12,2017-05-05 15:55:12.900,-1.0
2017-05-05 15:55:13,2017-05-05 15:55:13.900,-1.0
2017-05-05 15:55:14,2017-05-05 15:55:14.900,-1.0
2017-05-05 15:55:15,2017-05-05 15:55:15.900,-1.0
2017-05-05 15:55:16,2017-05-05 15:55:16.900,-1.0
2017-05-05 15:55:17,2017-05-05 15:55:17.900,-1.0
2017-05-05 15:55:18,2017-05-05 15:55:18.900,-1.0
2017-05-05 15:55:19,2017-05-05 15:55:19.900,-1.0
2017-05-05 15:55:20,2017-05-05 15:55:20.900,-1.0
2017-05-05 15:55:21,2017-05-05 15:55:21.900,-1.0
2017-05-05 15:55:22,2017-05-05 15:55:22.900,-1.0
2017-05-05 15:55:23,2017-05-05 15:55:23.900,-1.0
2017-05-05 15:55:24,2017-05-05 15:55:24.900,-1.0
2017-05-05 15:55:25,2017-05-05 15:55:25.900,-1.0
2017-05-05 15:55:26,2017-05-05 15:55:26.900,-1.0
2017-05-05 15:55:27,2017-05-05 15:55:27.900,-1.0
2017-05-05 15:55:28,2017-05-05 15:55:28.900,-1.0
2017-05-05 15:55:29,2017-05-05 15:55:29.900,-1.0
2017-05-05 15:55:30,2017-05-05 15:55:30.900,-1.0
2017-05-05 15:55:31,2017-05-05 15:55:31.900,-1.0
2017-05-05 15:55:32,2017-05-05 15:55:32.900,-1.0
2017-05-05 15:55:33,2017-05-05 15:55:33.900,-1.0
2017-05-05 15:55:34,2017-05-05 15:55:34.900,-1.0
2017-05-05 15:55:35,2017-05-05 15:55:35.900,-1.0
2017-05-05 15:55:36,2017-05-05 15:55:36.900,-1.0
2017-05-05 15:55:37,2017-05-05 15:55:37.900,-1.0
2017-05-05 15:55:38,2017-05-05 15:55:38.900,-1.0
2017-05-05 15:55:39,2017-05-05 15:55:39.900,-1.0
2017-05-05 15:55:40,2017-05-05 15:55:40.900,-1.0
2017-05-05 15:55:41,2017-05-05 15:55:41.900,1.0
2017-05-05 15:55:42,2017-05-05 15:55:42.900,1.0
2017-05-05 15:55:43,2017-05-05 15:55:43.900,1.0
2017-05-05 15:55:44,2017-05-05 15:55:44.900,1.0
2017-05-05 15:55:45,2017-05-05 15:55:45.900,1.0
2017-05-05 15:55:46,2017-05-05 15:55:46.900,1.0
2017-05-05 15:55:47,2017-05-05 15:55:47.900,1.0
2017-05-05 15:55:48,2017-05-05 15:55:48.900,1.0
2017-05-05 15:55:49,2017-05-05 15:55:49.900,1.0
2017-05-05 15:55:50,2017-05-05 15:55:50.900,-1.0
2017-05-05 15:55:51,2017-05-05 15:55:51.900,-1.0
2017-05-05 15:55:52,2017-05-05 15:55:52.900,-1.0
2017-05-05 15:55:53,2017-05-05 15:55:53.900,-1.0
2017-05-05 15:55:54,2017-05-05 15:55:54.900,-1.0
2017-05-05 15:55:55,2017-05-05 15:55:55.900,-1.0
2017-05-05 15:55:56,2017-05-05 15:55:56.900,-1.0
2017-05-05 15:55:57,2017-05-05 15:55:57.900,-1.0
2017-05-05 15:55:58,2017-05-05 15:55:58.900,-1.0
2017-05-05 15:55:59,2017-05-05 15:55:59.900,1.0
2017-05-05 15:56:00,2017-05-05 15:56:00.900,1.0
2017-05-05 15:56:01,2017-05-05 15:56:01.900,-1.0
2017-05-05 15:56:02,2017-05-05 15:56:02.900,-1.0
2017-05-05 15:56:03,2017-05-05 15:56:03.900,-1.0
2017-05-05 15:56:04,2017-05-05 15:56:04.900,1.0
2017-05-05 15:56:05,2017-05-05 15:56:05.900,1.0
2017-05-05 15:56:06,2017-05-05 15:56:06.900,1.0
2017-05-05 15:56:07,2017-05-05 15:56:07.900,1.0
2017-05-05 15:56:08,2017-05-05 15:56:08.900,1.0
2017-05-05 15:56:09,2017-05-05 15:56:09.900,1.0
2017-05-05 15:56:10,2017-05-05 15:56:10.900,1.0
2017-05-05 15:56:11,2017-05-05 15:56:11.900,-1.0
2017-05-05 15:56:12,2017-05-05 15:56:12.900,-1.0
2017-05-05 15:56:13,2017-05-05 15:56:13.900,-1.0
2017-05-05 15:56:14,2017-05-05 15:56:14.900,-1.0
2017-05-05 15:56:15,2017-05-05 15:56:15.900,-1.0
2017-05-05 15:56:16,2017-05-05 15:56:16.900,-1.0
2017-05-05 15:56:17,2017-05-05 15:56:17.900,-1.0
2017-05-05 15:56:18,2017-05-05 15:56:18.900,-1.0
2017-05-05 15:56:19,2017-05-05 15:56:19.900,-1.0
