Time,TIME,SIGNAL
2017-05-18 14:13:57,2017-05-18 14:13:57.900,-1.0
2017-05-18 14:13:58,2017-05-18 14:13:58.900,-1.0
2017-05-18 14:13:59,2017-05-18 14:13:59.900,-1.0
2017-05-18 14:14:00,2017-05-18 14:14:00.900,-1.0
2017-05-18 14:14:01,2017-05-18 14:14:01.900,-1.0
2017-05-18 14:14:02,2017-05-18 14:14:02.900,-1.0
2017-05-18 14:14:03,2017-05-18 14:14:03.900,1.0
2017-05-18 14:14:04,2017-05-18 14:14:04.900,1.0
2017-05-18 14:14:05,2017-05-18 14:14:05.900,1.0
2017-05-18 14:14:06,2017-05-18 14:14:06.900,-1.0
2017-05-18 14:14:07,2017-05-18 14:14:07.900,-1.0
2017-05-18 14:14:08,2017-05-18 14:14:08.900,1.0
2017-05-18 14:14:09,2017-05-18 14:14:09.900,1.0
2017-05-18 14:14:10,2017-05-18 14:14:10.900,1.0
2017-05-18 14:14:11,2017-05-18 14:14:11.900,1.0
2017-05-18 14:14:12,2017-05-18 14:14:12.900,1.0
2017-05-18 14:14:13,2017-05-18 14:14:13.900,1.0
2017-05-18 14:14:14,2017-05-18 14:14:14.900,1.0
2017-05-18 14:14:15,2017-05-18 14:14:15.900,1.0
2017-05-18 14:14:16,2017-05-18 14:14:16.900,1.0
2017-05-18 14:14:17,2017-05-18 14:14:17.900,1.0
2017-05-18 14:14:18,2017-05-18 14:14:18.900,1.0
2017-05-18 14:14:19,2017-05-18 14:14:19.900,1.0
2017-05-18 14:14:20,2017-05-18 14:14:20.900,1.0
2017-05-18 14:14:21,2017-05-18 14:14:21.900,-1.0
2017-05-18 14:14:22,2017-05-18 14:14:22.900,-1.0
2017-05-18 14:14:23,2017-05-18 14:14:23.900,-1.0
2017-05-18 14:14:24,2017-05-18 14:14:24.900,-1.0
2017-05-18 14:14:25,2017-05-18 14:14:25.900,-1.0
2017-05-18 14:14:26,2017-05-18 14:14:26.900,-1.0
2017-05-18 14:14:27,2017-05-18 14:14:27.900,-1.0
2017-05-18 14:14:28,2017-05-18 14:14:28.900,-1.0
2017-05-18 14:14:29,2017-05-18 14:14:29.900,-1.0
2017-05-18 14:14:30,2017-05-18 14:14:30.900,-1.0
2017-05-18 14:14:31,2017-05-18 14:14:31.900,-1.0
2017-05-18 14:14:32,2017-05-18 14:14:32.900,-1.0
2017-05-18 14:14:33,2017-05-18 14:14:33.900,-1.0
2017-05-18 14:14:34,2017-05-18 14:14:34.900,-1.0
2017-05-18 14:14:35,2017-05-18 14:14:35.900,-1.0
2017-05-18 14:14:36,2017-05-18 14:14:36.900,-1.0
2017-05-18 14:14:37,2017-05-18 14:14:37.900,-1.0
2017-05-18 14:14:38,2017-05-18 14:14:38.900,-1.0
2017-05-18 14:14:39,2017-05-18 14:14:39.900,-1.0
2017-05-18 14:14:40,2017-05-18 14:14:40.900,-1.0
2017-05-18 14:14:41,2017-05-18 14:14:41.900,-1.0
2017-05-18 14:14:42,2017-05-18 14:14:42.900,-1.0
2017-05-18 14:14:43,2017-05-18 14:14:43.900,-1.0
2017-05-18 14:14:44,2017-05-18 14:14:44.900,-1.0
2017-05-18 14:14:45,2017-05-18 14:14:45.900,-1.0
2017-05-18 14:14:46,2017-05-18 14:14:46.900,-1.0
2017-05-18 14:14:47,2017-05-18 14:14:47.900,-1.0
2017-05-18 14:14:48,2017-05-18 14:14:48.900,-1.0
2017-05-18 14:14:49,2017-05-18 14:14:49.900,-1.0
2017-05-18 14:14:50,2017-05-18 14:14:50.900,-1.0
2017-05-18 14:15:23,2017-05-18 14:15:23.900,1.0
2017-05-18 14:15:24,2017-05-18 14:15:24.900,1.0
2017-05-18 14:15:25,2017-05-18 14:15:25.900,1.0
2017-05-18 14:15:26,2017-05-18 14:15:26.900,1.0
2017-05-18 14:15:27,2017-05-18 14:15:27.900,1.0
2017-05-18 14:15:28,2017-05-18 14:15:28.900,1.0
2017-05-18 14:15:29,2017-05-18 14:15:29.900,1.0
2017-05-18 14:15:30,2017-05-18 14:15:30.900,1.0
2017-05-18 14:15:31,2017-05-18 14:15:31.900,1.0
2017-05-18 14:15:32,2017-05-18 14:15:32.900,1.0
2017-05-18 14:15:33,2017-05-18 14:15:33.900,1.0
2017-05-18 14:15:34,2017-05-18 14:15:34.900,1.0
2017-05-18 14:15:35,2017-05-18 14:15:35.900,1.0
2017-05-18 14:15:36,2017-05-18 14:15:36.900,1.0
2017-05-18 14:15:37,2017-05-18 14:15:37.900,1.0
2017-05-18 14:15:38,2017-05-18 14:15:38.900,1.0
2017-05-18 14:15:39,2017-05-18 14:15:39.900,1.0
2017-05-18 14:15:40,2017-05-18 14:15:40.900,1.0
2017-05-18 14:15:41,2017-05-18 14:15:41.900,1.0
2017-05-18 14:15:42,2017-05-18 14:15:42.900,1.0
2017-05-18 14:15:43,2017-05-18 14:15:43.900,1.0
2017-05-18 14:15:44,2017-05-18 14:15:44.900,1.0
2017-05-18 14:15:45,2017-05-18 14:15:45.900,1.0
2017-05-18 14:15:46,2017-05-18 14:15:46.900,1.0
2017-05-18 14:15:47,2017-05-18 14:15:47.900,1.0
2017-05-18 14:15:48,2017-05-18 14:15:48.900,1.0
2017-05-18 14:15:49,2017-05-18 14:15:49.900,1.0
2017-05-18 14:15:50,2017-05-18 14:15:50.900,1.0
2017-05-18 14:15:51,2017-05-18 14:15:51.900,1.0
2017-05-18 14:15:52,2017-05-18 14:15:52.900,1.0
2017-05-18 14:15:53,2017-05-18 14:15:53.900,-1.0
2017-05-18 14:15:54,2017-05-18 14:15:54.900,-1.0
2017-05-18 14:15:55,2017-05-18 14:15:55.900,-1.0
2017-05-18 14:15:56,2017-05-18 14:15:56.900,-1.0
2017-05-18 14:15:57,2017-05-18 14:15:57.900,-1.0
2017-05-18 14:15:58,2017-05-18 14:15:58.900,-1.0
2017-05-18 14:15:59,2017-05-18 14:15:59.900,-1.0
2017-05-18 14:16:00,2017-05-18 14:16:00.900,-1.0
2017-05-18 14:16:01,2017-05-18 14:16:01.900,-1.0
2017-05-18 14:16:02,2017-05-18 14:16:02.900,-1.0
2017-05-18 14:16:03,2017-05-18 14:16:03.900,-1.0
2017-05-18 14:16:04,2017-05-18 14:16:04.900,-1.0
2017-05-18 14:16:05,2017-05-18 14:16:05.900,-1.0
2017-05-18 14:16:06,2017-05-18 14:16:06.900,-1.0
2017-05-18 14:16:07,2017-05-18 14:16:07.900,-1.0
2017-05-18 14:16:08,2017-05-18 14:16:08.900,-1.0
2017-05-18 14:16:09,2017-05-18 14:16:09.900,-1.0
2017-05-18 14:16:10,2017-05-18 14:16:10.900,-1.0
2017-05-18 14:16:11,2017-05-18 14:16:11.900,-1.0
2017-05-18 14:16:12,2017-05-18 14:16:12.900,-1.0
2017-05-18 14:16:13,2017-05-18 14:16:13.900,-1.0
2017-05-18 14:16:14,2017-05-18 14:16:14.900,-1.0
2017-05-18 14:16:15,2017-05-18 14:16:15.900,-1.0
2017-05-18 14:16:16,2017-05-18 14:16:16.900,-1.0
2017-05-18 14:16:17,2017-05-18 14:16:17.900,-1.0
2017-05-18 14:16:18,2017-05-18 14:16:18.900,-1.0
2017-05-18 14:16:19,2017-05-18 14:16:19.900,-1.0
2017-05-18 14:16:20,2017-05-18 14:16:20.900,-1.0
2017-05-18 14:16:21,2017-05-18 14:16:21.900,-1.0
2017-05-18 14:16:22,2017-05-18 14:16:22.900,-1.0
2017-05-18 14:32:24,2017-05-18 14:32:24.900,1.0
2017-05-18 14:32:25,2017-05-18 14:32:25.900,1.0
2017-05-18 14:32:26,2017-05-18 14:32:26.900,1.0
2017-05-18 14:32:27,2017-05-18 14:32:27.900,1.0
2017-05-18 14:32:28,2017-05-18 14:32:28.900,1.0
2017-05-18 14:32:29,2017-05-18 14:32:29.900,1.0
2017-05-18 14:32:30,2017-05-18 14:32:30.900,1.0
2017-05-18 14:32:31,2017-05-18 14:32:31.900,1.0
2017-05-18 14:32:32,2017-05-18 14:32:32.900,1.0
2017-05-18 14:32:33,2017-05-18 14:32:33.900,1.0
2017-05-18 14:32:34,2017-05-18 14:32:34.900,1.0
2017-05-18 14:32:35,2017-05-18 14:32:35.900,1.0
2017-05-18 14:32:36,2017-05-18 14:32:36.900,1.0
2017-05-18 14:32:37,2017-05-18 14:32:37.900,1.0
2017-05-18 14:32:38,2017-05-18 14:32:38.900,1.0
2017-05-18 14:32:39,2017-05-18 14:32:39.900,1.0
2017-05-18 14:32:40,2017-05-18 14:32:40.900,1.0
2017-05-18 14:32:41,2017-05-18 14:32:41.900,1.0
2017-05-18 14:32:42,2017-05-18 14:32:42.900,1.0
2017-05-18 14:32:43,2017-05-18 14:32:43.900,1.0
2017-05-18 14:32:44,2017-05-18 14:32:44.900,1.0
2017-05-18 14:32:45,2017-05-18 14:32:45.900,1.0
2017-05-18 14:32:46,2017-05-18 14:32:46.900,1.0
2017-05-18 14:32:47,2017-05-18 14:32:47.900,1.0
2017-05-18 14:32:48,2017-05-18 14:32:48.900,1.0
2017-05-18 14:32:49,2017-05-18 14:32:49.900,1.0
2017-05-18 14:32:50,2017-05-18 14:32:50.900,1.0
2017-05-18 14:32:51,2017-05-18 14:32:51.900,1.0
2017-05-18 14:32:52,2017-05-18 14:32:52.900,1.0
2017-05-18 14:32:53,2017-05-18 14:32:53.900,1.0
2017-05-18 14:32:54,2017-05-18 14:32:54.900,-1.0
2017-05-18 14:32:55,2017-05-18 14:32:55.900,-1.0
2017-05-18 14:32:56,2017-05-18 14:32:56.900,-1.0
2017-05-18 14:32:57,2017-05-18 14:32:57.900,-1.0
2017-05-18 14:32:58,2017-05-18 14:32:58.900,-1.0
2017-05-18 14:32:59,2017-05-18 14:32:59.900,-1.0
2017-05-18 14:33:00,2017-05-18 14:33:00.900,-1.0
2017-05-18 14:33:01,2017-05-18 14:33:01.900,-1.0
2017-05-18 14:33:02,2017-05-18 14:33:02.900,-1.0
2017-05-18 14:33:03,2017-05-18 14:33:03.900,-1.0
2017-05-18 14:33:04,2017-05-18 14:33:04.900,-1.0
2017-05-18 14:33:05,2017-05-18 14:33:05.900,-1.0
2017-05-18 14:33:06,2017-05-18 14:33:06.900,-1.0
2017-05-18 14:33:07,2017-05-18 14:33:07.900,-1.0
2017-05-18 14:33:08,2017-05-18 14:33:08.900,-1.0
2017-05-18 14:33:09,2017-05-18 14:33:09.900,-1.0
2017-05-18 14:33:10,2017-05-18 14:33:10.900,-1.0
2017-05-18 14:33:11,2017-05-18 14:33:11.900,-1.0
2017-05-18 14:33:12,2017-05-18 14:33:12.900,-1.0
2017-05-18 14:33:13,2017-05-18 14:33:13.900,-1.0
2017-05-18 14:33:14,2017-05-18 14:33:14.900,-1.0
2017-05-18 14:33:15,2017-05-18 14:33:15.900,-1.0
2017-05-18 14:33:16,2017-05-18 14:33:16.900,-1.0
2017-05-18 14:33:17,2017-05-18 14:33:17.900,-1.0
2017-05-18 14:33:18,2017-05-18 14:33:18.900,-1.0
2017-05-18 14:33:19,2017-05-18 14:33:19.900,-1.0
2017-05-18 14:33:20,2017-05-18 14:33:20.900,-1.0
2017-05-18 14:33:21,2017-05-18 14:33:21.900,-1.0
2017-05-18 14:33:22,2017-05-18 14:33:22.900,-1.0
2017-05-18 14:33:23,2017-05-18 14:33:23.900,-1.0
2017-05-18 14:45:26,2017-05-18 14:45:26.900,1.0
2017-05-18 14:45:27,2017-05-18 14:45:27.900,1.0
2017-05-18 14:45:28,2017-05-18 14:45:28.900,1.0
2017-05-18 14:45:29,2017-05-18 14:45:29.900,1.0
2017-05-18 14:45:30,2017-05-18 14:45:30.900,1.0
2017-05-18 14:45:31,2017-05-18 14:45:31.900,1.0
2017-05-18 14:45:32,2017-05-18 14:45:32.900,1.0
2017-05-18 14:45:33,2017-05-18 14:45:33.900,1.0
2017-05-18 14:45:34,2017-05-18 14:45:34.900,1.0
2017-05-18 14:45:35,2017-05-18 14:45:35.900,1.0
2017-05-18 14:45:36,2017-05-18 14:45:36.900,1.0
2017-05-18 14:45:37,2017-05-18 14:45:37.900,1.0
2017-05-18 14:45:38,2017-05-18 14:45:38.900,1.0
2017-05-18 14:45:39,2017-05-18 14:45:39.900,1.0
2017-05-18 14:45:40,2017-05-18 14:45:40.900,1.0
2017-05-18 14:45:41,2017-05-18 14:45:41.900,1.0
2017-05-18 14:45:42,2017-05-18 14:45:42.900,1.0
2017-05-18 14:45:43,2017-05-18 14:45:43.900,1.0
2017-05-18 14:45:44,2017-05-18 14:45:44.900,1.0
2017-05-18 14:45:45,2017-05-18 14:45:45.900,1.0
2017-05-18 14:45:46,2017-05-18 14:45:46.900,1.0
2017-05-18 14:45:47,2017-05-18 14:45:47.900,1.0
2017-05-18 14:45:48,2017-05-18 14:45:48.900,1.0
2017-05-18 14:45:49,2017-05-18 14:45:49.900,1.0
2017-05-18 14:45:50,2017-05-18 14:45:50.900,1.0
2017-05-18 14:45:51,2017-05-18 14:45:51.900,1.0
2017-05-18 14:45:52,2017-05-18 14:45:52.900,1.0
2017-05-18 14:45:53,2017-05-18 14:45:53.900,1.0
2017-05-18 14:45:54,2017-05-18 14:45:54.900,1.0
2017-05-18 14:45:55,2017-05-18 14:45:55.900,1.0
2017-05-18 14:45:56,2017-05-18 14:45:56.900,1.0
2017-05-18 14:45:57,2017-05-18 14:45:57.900,1.0
2017-05-18 14:45:58,2017-05-18 14:45:58.900,1.0
2017-05-18 14:45:59,2017-05-18 14:45:59.900,1.0
2017-05-18 14:46:00,2017-05-18 14:46:00.900,1.0
2017-05-18 14:46:01,2017-05-18 14:46:01.900,1.0
2017-05-18 14:46:02,2017-05-18 14:46:02.900,1.0
2017-05-18 14:46:03,2017-05-18 14:46:03.900,1.0
2017-05-18 14:46:04,2017-05-18 14:46:04.900,-1.0
2017-05-18 14:46:05,2017-05-18 14:46:05.900,-1.0
2017-05-18 14:46:06,2017-05-18 14:46:06.900,-1.0
2017-05-18 14:46:07,2017-05-18 14:46:07.900,-1.0
2017-05-18 14:46:08,2017-05-18 14:46:08.900,-1.0
2017-05-18 14:46:09,2017-05-18 14:46:09.900,-1.0
2017-05-18 14:46:10,2017-05-18 14:46:10.900,-1.0
2017-05-18 14:46:11,2017-05-18 14:46:11.900,-1.0
2017-05-18 14:46:12,2017-05-18 14:46:12.900,-1.0
2017-05-18 14:46:13,2017-05-18 14:46:13.900,-1.0
2017-05-18 14:46:14,2017-05-18 14:46:14.900,-1.0
2017-05-18 14:46:15,2017-05-18 14:46:15.900,-1.0
2017-05-18 14:46:16,2017-05-18 14:46:16.900,-1.0
2017-05-18 14:46:17,2017-05-18 14:46:17.900,-1.0
2017-05-18 14:46:18,2017-05-18 14:46:18.900,-1.0
2017-05-18 14:46:19,2017-05-18 14:46:19.900,-1.0
2017-05-18 14:46:20,2017-05-18 14:46:20.900,-1.0
2017-05-18 14:46:21,2017-05-18 14:46:21.900,-1.0
2017-05-18 14:46:22,2017-05-18 14:46:22.900,-1.0
2017-05-18 14:46:23,2017-05-18 14:46:23.900,-1.0
2017-05-18 14:46:24,2017-05-18 14:46:24.900,-1.0
2017-05-18 14:46:25,2017-05-18 14:46:25.900,-1.0
2017-05-18 14:46:26,2017-05-18 14:46:26.900,-1.0
2017-05-18 14:46:27,2017-05-18 14:46:27.900,-1.0
2017-05-18 14:46:28,2017-05-18 14:46:28.900,-1.0
2017-05-18 14:46:29,2017-05-18 14:46:29.900,-1.0
2017-05-18 14:46:30,2017-05-18 14:46:30.900,-1.0
2017-05-18 14:46:31,2017-05-18 14:46:31.900,-1.0
2017-05-18 14:46:32,2017-05-18 14:46:32.900,-1.0
2017-05-18 14:46:33,2017-05-18 14:46:33.900,-1.0
2017-05-18 15:55:18,2017-05-18 15:55:18.900,1.0
2017-05-18 15:55:19,2017-05-18 15:55:19.900,1.0
2017-05-18 15:55:20,2017-05-18 15:55:20.900,1.0
2017-05-18 15:55:21,2017-05-18 15:55:21.900,1.0
2017-05-18 15:55:22,2017-05-18 15:55:22.900,1.0
2017-05-18 15:55:23,2017-05-18 15:55:23.900,1.0
2017-05-18 15:55:24,2017-05-18 15:55:24.900,1.0
2017-05-18 15:55:25,2017-05-18 15:55:25.900,1.0
2017-05-18 15:55:26,2017-05-18 15:55:26.900,1.0
2017-05-18 15:55:27,2017-05-18 15:55:27.900,1.0
2017-05-18 15:55:28,2017-05-18 15:55:28.900,1.0
2017-05-18 15:55:29,2017-05-18 15:55:29.900,1.0
2017-05-18 15:55:30,2017-05-18 15:55:30.900,1.0
2017-05-18 15:55:31,2017-05-18 15:55:31.900,1.0
2017-05-18 15:55:32,2017-05-18 15:55:32.900,1.0
2017-05-18 15:55:33,2017-05-18 15:55:33.900,1.0
2017-05-18 15:55:34,2017-05-18 15:55:34.900,1.0
2017-05-18 15:55:35,2017-05-18 15:55:35.900,1.0
2017-05-18 15:55:36,2017-05-18 15:55:36.900,1.0
2017-05-18 15:55:37,2017-05-18 15:55:37.900,1.0
2017-05-18 15:55:38,2017-05-18 15:55:38.900,1.0
2017-05-18 15:55:39,2017-05-18 15:55:39.900,1.0
2017-05-18 15:55:40,2017-05-18 15:55:40.900,1.0
2017-05-18 15:55:41,2017-05-18 15:55:41.900,1.0
2017-05-18 15:55:42,2017-05-18 15:55:42.900,1.0
2017-05-18 15:55:43,2017-05-18 15:55:43.900,1.0
2017-05-18 15:55:44,2017-05-18 15:55:44.900,1.0
2017-05-18 15:55:45,2017-05-18 15:55:45.900,1.0
2017-05-18 15:55:46,2017-05-18 15:55:46.900,1.0
2017-05-18 15:55:47,2017-05-18 15:55:47.900,1.0
2017-05-18 15:55:48,2017-05-18 15:55:48.900,-1.0
2017-05-18 15:55:49,2017-05-18 15:55:49.900,-1.0
2017-05-18 15:55:50,2017-05-18 15:55:50.900,-1.0
2017-05-18 15:55:51,2017-05-18 15:55:51.900,-1.0
2017-05-18 15:55:52,2017-05-18 15:55:52.900,-1.0
2017-05-18 15:55:53,2017-05-18 15:55:53.900,-1.0
2017-05-18 15:55:54,2017-05-18 15:55:54.900,-1.0
2017-05-18 15:55:55,2017-05-18 15:55:55.900,-1.0
2017-05-18 15:55:56,2017-05-18 15:55:56.900,-1.0
2017-05-18 15:55:57,2017-05-18 15:55:57.900,-1.0
2017-05-18 15:55:58,2017-05-18 15:55:58.900,-1.0
2017-05-18 15:55:59,2017-05-18 15:55:59.900,-1.0
2017-05-18 15:56:00,2017-05-18 15:56:00.900,-1.0
2017-05-18 15:56:01,2017-05-18 15:56:01.900,-1.0
2017-05-18 15:56:02,2017-05-18 15:56:02.900,-1.0
2017-05-18 15:56:03,2017-05-18 15:56:03.900,-1.0
2017-05-18 15:56:04,2017-05-18 15:56:04.900,-1.0
2017-05-18 15:56:05,2017-05-18 15:56:05.900,-1.0
2017-05-18 15:56:06,2017-05-18 15:56:06.900,-1.0
2017-05-18 15:56:07,2017-05-18 15:56:07.900,-1.0
2017-05-18 15:56:08,2017-05-18 15:56:08.900,-1.0
2017-05-18 15:56:09,2017-05-18 15:56:09.900,-1.0
2017-05-18 15:56:10,2017-05-18 15:56:10.900,-1.0
2017-05-18 15:56:11,2017-05-18 15:56:11.900,-1.0
2017-05-18 15:56:12,2017-05-18 15:56:12.900,-1.0
2017-05-18 15:56:13,2017-05-18 15:56:13.900,-1.0
2017-05-18 15:56:14,2017-05-18 15:56:14.900,-1.0
2017-05-18 15:56:15,2017-05-18 15:56:15.900,-1.0
2017-05-18 15:56:16,2017-05-18 15:56:16.900,-1.0
2017-05-18 15:56:17,2017-05-18 15:56:17.900,-1.0
2017-05-18 15:58:09,2017-05-18 15:58:09.900,1.0
2017-05-18 15:58:10,2017-05-18 15:58:10.900,1.0
2017-05-18 15:58:11,2017-05-18 15:58:11.900,1.0
2017-05-18 15:58:12,2017-05-18 15:58:12.900,1.0
2017-05-18 15:58:13,2017-05-18 15:58:13.900,1.0
2017-05-18 15:58:14,2017-05-18 15:58:14.900,1.0
2017-05-18 15:58:15,2017-05-18 15:58:15.900,1.0
2017-05-18 15:58:16,2017-05-18 15:58:16.900,1.0
2017-05-18 15:58:17,2017-05-18 15:58:17.900,1.0
2017-05-18 15:58:18,2017-05-18 15:58:18.900,1.0
2017-05-18 15:58:19,2017-05-18 15:58:19.900,1.0
2017-05-18 15:58:20,2017-05-18 15:58:20.900,1.0
2017-05-18 15:58:21,2017-05-18 15:58:21.900,1.0
2017-05-18 15:58:22,2017-05-18 15:58:22.900,1.0
2017-05-18 15:58:23,2017-05-18 15:58:23.900,1.0
2017-05-18 15:58:24,2017-05-18 15:58:24.900,1.0
2017-05-18 15:58:25,2017-05-18 15:58:25.900,1.0
2017-05-18 15:58:26,2017-05-18 15:58:26.900,1.0
2017-05-18 15:58:27,2017-05-18 15:58:27.900,1.0
2017-05-18 15:58:28,2017-05-18 15:58:28.900,1.0
2017-05-18 15:58:29,2017-05-18 15:58:29.900,1.0
2017-05-18 15:58:30,2017-05-18 15:58:30.900,1.0
2017-05-18 15:58:31,2017-05-18 15:58:31.900,1.0
2017-05-18 15:58:32,2017-05-18 15:58:32.900,1.0
2017-05-18 15:58:33,2017-05-18 15:58:33.900,1.0
2017-05-18 15:58:34,2017-05-18 15:58:34.900,1.0
2017-05-18 15:58:35,2017-05-18 15:58:35.900,1.0
2017-05-18 15:58:36,2017-05-18 15:58:36.900,1.0
2017-05-18 15:58:37,2017-05-18 15:58:37.900,1.0
2017-05-18 15:58:38,2017-05-18 15:58:38.900,1.0
2017-05-18 15:58:39,2017-05-18 15:58:39.900,1.0
2017-05-18 15:58:40,2017-05-18 15:58:40.900,-1.0
2017-05-18 15:58:41,2017-05-18 15:58:41.900,-1.0
2017-05-18 15:58:42,2017-05-18 15:58:42.900,-1.0
2017-05-18 15:58:43,2017-05-18 15:58:43.900,-1.0
2017-05-18 15:58:44,2017-05-18 15:58:44.900,-1.0
2017-05-18 15:58:45,2017-05-18 15:58:45.900,-1.0
2017-05-18 15:58:46,2017-05-18 15:58:46.900,-1.0
2017-05-18 15:58:47,2017-05-18 15:58:47.900,-1.0
2017-05-18 15:58:48,2017-05-18 15:58:48.900,-1.0
2017-05-18 15:58:49,2017-05-18 15:58:49.900,-1.0
2017-05-18 15:58:50,2017-05-18 15:58:50.900,-1.0
2017-05-18 15:58:51,2017-05-18 15:58:51.900,-1.0
2017-05-18 15:58:52,2017-05-18 15:58:52.900,-1.0
2017-05-18 15:58:53,2017-05-18 15:58:53.900,-1.0
2017-05-18 15:58:54,2017-05-18 15:58:54.900,-1.0
2017-05-18 15:58:55,2017-05-18 15:58:55.900,-1.0
2017-05-18 15:58:56,2017-05-18 15:58:56.900,1.0
2017-05-18 15:58:57,2017-05-18 15:58:57.900,1.0
2017-05-18 15:58:58,2017-05-18 15:58:58.900,1.0
2017-05-18 15:58:59,2017-05-18 15:58:59.900,1.0
2017-05-18 15:59:00,2017-05-18 15:59:00.900,1.0
2017-05-18 15:59:01,2017-05-18 15:59:01.900,1.0
2017-05-18 15:59:02,2017-05-18 15:59:02.900,1.0
2017-05-18 15:59:03,2017-05-18 15:59:03.900,1.0
2017-05-18 15:59:04,2017-05-18 15:59:04.900,1.0
2017-05-18 15:59:05,2017-05-18 15:59:05.900,1.0
2017-05-18 15:59:06,2017-05-18 15:59:06.900,1.0
2017-05-18 15:59:07,2017-05-18 15:59:07.900,1.0
2017-05-18 15:59:08,2017-05-18 15:59:08.900,1.0
2017-05-18 15:59:09,2017-05-18 15:59:09.900,1.0
2017-05-18 15:59:10,2017-05-18 15:59:10.900,1.0
2017-05-18 15:59:11,2017-05-18 15:59:11.900,1.0
2017-05-18 15:59:12,2017-05-18 15:59:12.900,1.0
2017-05-18 15:59:13,2017-05-18 15:59:13.900,1.0
2017-05-18 15:59:14,2017-05-18 15:59:14.900,1.0
2017-05-18 15:59:15,2017-05-18 15:59:15.900,1.0
2017-05-18 15:59:16,2017-05-18 15:59:16.900,1.0
2017-05-18 15:59:17,2017-05-18 15:59:17.900,1.0
2017-05-18 15:59:18,2017-05-18 15:59:18.900,1.0
2017-05-18 15:59:19,2017-05-18 15:59:19.900,1.0
2017-05-18 15:59:20,2017-05-18 15:59:20.900,1.0
2017-05-18 15:59:21,2017-05-18 15:59:21.900,1.0
2017-05-18 15:59:22,2017-05-18 15:59:22.900,1.0
2017-05-18 15:59:23,2017-05-18 15:59:23.900,1.0
2017-05-18 15:59:24,2017-05-18 15:59:24.900,1.0
2017-05-18 15:59:25,2017-05-18 15:59:25.900,1.0
2017-05-18 15:59:26,2017-05-18 15:59:26.900,-1.0
2017-05-18 15:59:27,2017-05-18 15:59:27.900,-1.0
2017-05-18 15:59:28,2017-05-18 15:59:28.900,-1.0
2017-05-18 15:59:29,2017-05-18 15:59:29.900,-1.0
2017-05-18 15:59:30,2017-05-18 15:59:30.900,-1.0
2017-05-18 15:59:31,2017-05-18 15:59:31.900,-1.0
2017-05-18 15:59:32,2017-05-18 15:59:32.900,-1.0
2017-05-18 15:59:33,2017-05-18 15:59:33.900,-1.0
2017-05-18 15:59:34,2017-05-18 15:59:34.900,-1.0
2017-05-18 15:59:35,2017-05-18 15:59:35.900,-1.0
2017-05-18 15:59:36,2017-05-18 15:59:36.900,-1.0
2017-05-18 15:59:37,2017-05-18 15:59:37.900,-1.0
2017-05-18 15:59:38,2017-05-18 15:59:38.900,-1.0
2017-05-18 15:59:39,2017-05-18 15:59:39.900,-1.0
2017-05-18 15:59:40,2017-05-18 15:59:40.900,-1.0
2017-05-18 15:59:41,2017-05-18 15:59:41.900,-1.0
2017-05-18 15:59:42,2017-05-18 15:59:42.900,-1.0
2017-05-18 15:59:43,2017-05-18 15:59:43.900,-1.0
2017-05-18 15:59:44,2017-05-18 15:59:44.900,-1.0
2017-05-18 15:59:45,2017-05-18 15:59:45.900,-1.0
2017-05-18 15:59:46,2017-05-18 15:59:46.900,-1.0
2017-05-18 15:59:47,2017-05-18 15:59:47.900,-1.0
2017-05-18 15:59:48,2017-05-18 15:59:48.900,-1.0
2017-05-18 15:59:49,2017-05-18 15:59:49.900,-1.0
2017-05-18 15:59:50,2017-05-18 15:59:50.900,-1.0
2017-05-18 15:59:51,2017-05-18 15:59:51.900,-1.0
2017-05-18 15:59:52,2017-05-18 15:59:52.900,-1.0
2017-05-18 15:59:53,2017-05-18 15:59:53.900,-1.0
2017-05-18 15:59:54,2017-05-18 15:59:54.900,-1.0
2017-05-18 15:59:55,2017-05-18 15:59:55.900,-1.0
