,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 13:25:05.000,,,,,,,,
2017-05-24 13:25:06.000,,,,,,,,
2017-05-24 13:25:07.000,,,,,,,,
2017-05-24 13:25:08.000,,,,,,,,
2017-05-24 13:25:09.000,,,,,,,,
2017-05-24 13:25:10.000,,,,,,,,
2017-05-24 13:25:11.000,,,,,,,,
2017-05-24 13:25:12.000,,,,,,,,
2017-05-24 13:25:13.000,,,,,,,,
2017-05-24 13:25:14.000,,,,,,,,
2017-05-24 13:25:15.000,,,,,,,,
2017-05-24 13:25:16.000,,,,,,,,
2017-05-24 13:25:17.000,,,,,,,,
2017-05-24 13:25:18.000,,,,,,,,
2017-05-24 13:25:19.000,,,,,,,,
2017-05-24 13:25:20.000,,,,,,,,
2017-05-24 13:25:21.000,,,,,,,,
2017-05-24 13:25:22.000,,,,,,,,
2017-05-24 13:25:23.000,,,,,,,,
2017-05-24 13:25:24.000,,,,,,,,
2017-05-24 13:25:25.000,,,,,,,,
2017-05-24 13:25:26.000,,,,,,,,
2017-05-24 13:25:27.000,,,,,,,,
2017-05-24 13:25:28.000,,,,,,,,
2017-05-24 13:25:29.000,,,,,,,,
2017-05-24 13:25:30.000,,,,,,,,
2017-05-24 13:25:31.000,,,,,,,,
2017-05-24 13:25:32.000,,,,,,,,
2017-05-24 13:25:33.000,,,,,,,,
2017-05-24 13:25:34.000,,,,,,,,
2017-05-24 13:25:35.000,,,,,,,,
2017-05-24 13:25:36.000,,,,,,,,
2017-05-24 13:25:37.000,,,,,,,,
2017-05-24 13:25:38.000,,,,,,,,
2017-05-24 13:25:39.000,,,,,,,,
2017-05-24 13:25:40.000,,,,,,,,
2017-05-24 13:25:41.000,,,,,,,,
2017-05-24 13:25:42.000,,,,,,,,
2017-05-24 13:25:43.000,,,,,,,,
2017-05-24 13:25:44.000,,,,,,,,
2017-05-24 13:25:45.000,,,,,,,,
2017-05-24 13:25:46.000,,,,,,,,
2017-05-24 13:25:47.000,,,,,,,,
2017-05-24 13:25:48.000,,,,,,,,
2017-05-24 13:25:49.000,,,,,,,,
2017-05-24 13:25:50.000,,,,,,,,
2017-05-24 13:25:51.000,,,,,,,,
2017-05-24 13:25:52.000,,,,,,,,
2017-05-24 13:25:53.000,,,,,,,,
2017-05-24 13:25:54.000,,,,,,,,
2017-05-24 13:25:55.000,,,,,,,,
2017-05-24 13:25:56.000,,,,,,,,
2017-05-24 13:25:57.000,,,,,,,,
2017-05-24 13:25:58.000,,,,,,,,
2017-05-24 13:25:59.000,,,,,,,,
2017-05-24 13:26:00.000,,,,,,,,
2017-05-24 13:26:01.000,,,,,,,,
2017-05-24 13:26:02.000,,,,,,,,
2017-05-24 13:30:35.000,,,,,,,,
2017-05-24 13:30:36.000,,,,,,,,
2017-05-24 13:30:37.000,,,,,,,,
2017-05-24 13:30:38.000,,,,,,,,
2017-05-24 13:30:39.000,,,,,,,,
2017-05-24 13:30:40.000,,,,,,,,
2017-05-24 13:30:41.000,,,,,,,,
2017-05-24 13:30:42.000,,,,,,,,
2017-05-24 13:30:43.000,,,,,,,,
2017-05-24 13:30:44.000,,,,,,,,
2017-05-24 13:30:45.000,,,,,,,,
2017-05-24 13:30:46.000,,,,,,,,
2017-05-24 13:30:47.000,,,,,,,,
2017-05-24 13:30:48.000,,,,,,,,
2017-05-24 13:30:49.000,,,,,,,,
2017-05-24 13:30:50.000,,,,,,,,
2017-05-24 13:30:51.000,,,,,,,,
2017-05-24 13:30:52.000,,,,,,,,
2017-05-24 13:30:53.000,,,,,,,,
2017-05-24 13:30:54.000,,,,,,,,
2017-05-24 13:30:55.000,,,,,,,,
2017-05-24 13:30:56.000,,,,,,,,
2017-05-24 13:30:57.000,,,,,,,,
2017-05-24 13:30:58.000,,,,,,,,
2017-05-24 13:30:59.000,,,,,,,,
2017-05-24 13:31:00.000,,,,,,,,
2017-05-24 13:31:01.000,,,,,,,,
2017-05-24 13:31:02.000,,,,,,,,
2017-05-24 13:31:03.000,,,,,,,,
2017-05-24 13:31:04.000,,,,,,,,
2017-05-24 13:31:05.000,,,,,,,,
2017-05-24 13:31:06.000,,,,,,,,
2017-05-24 13:31:07.000,,,,,,,,
2017-05-24 13:31:08.000,,,,,,,,
2017-05-24 13:31:09.000,,,,,,,,
2017-05-24 13:31:10.000,,,,,,,,
2017-05-24 13:31:11.000,,,,,,,,
2017-05-24 13:31:12.000,,,,,,,,
2017-05-24 13:31:13.000,,,,,,,,
2017-05-24 13:31:14.000,,,,,,,,
2017-05-24 13:31:15.000,,,,,,,,
2017-05-24 13:31:16.000,,,,,,,,
2017-05-24 13:31:17.000,,,,,,,,
2017-05-24 13:31:18.000,,,,,,,,
2017-05-24 13:31:19.000,,,,,,,,
2017-05-24 13:31:20.000,,,,,,,,
2017-05-24 13:31:21.000,,,,,,,,
2017-05-24 13:31:22.000,,,,,,,,
2017-05-24 13:31:23.000,,,,,,,,
2017-05-24 13:31:24.000,,,,,,,,
2017-05-24 13:31:25.000,,,,,,,,
2017-05-24 13:31:26.000,,,,,,,,
2017-05-24 13:31:27.000,,,,,,,,
2017-05-24 13:31:28.000,,,,,,,,
2017-05-24 13:31:29.000,,,,,,,,
2017-05-24 13:34:06.000,,9064.21572528243,,,,0,,
2017-05-24 13:34:07.000,,18128.43145056486,,,,-525.4617811757931,,
2017-05-24 13:34:08.000,,,,,,,,
2017-05-24 13:34:09.000,,,,,,,,
2017-05-24 13:34:10.000,,,,,,,,
2017-05-24 13:34:11.000,,,,,,,,
2017-05-24 13:34:12.000,,,,,,,,
2017-05-24 13:34:13.000,,,,,,,,
2017-05-24 13:34:14.000,,,,,,,,
2017-05-24 13:34:15.000,,,,,,,,
2017-05-24 13:34:16.000,,,,,,,,
2017-05-24 13:34:17.000,,,,,,,,
2017-05-24 13:34:18.000,,,,,,,,
2017-05-24 13:34:19.000,,,,,,,,
2017-05-24 13:34:20.000,,,,,,,,
2017-05-24 13:34:21.000,,,,,,,,
2017-05-24 13:34:22.000,,,,,,,,
2017-05-24 13:34:23.000,,,,,,,,
2017-05-24 13:34:24.000,,,,,,,,
2017-05-24 13:34:25.000,,,,,,,,
2017-05-24 13:34:26.000,,,,,,,,
2017-05-24 13:34:27.000,,,,,,,,
2017-05-24 13:34:28.000,,,,,,,,
2017-05-24 13:34:29.000,,,,,,,,
2017-05-24 13:34:30.000,,,,,,,,
2017-05-24 13:34:31.000,,,,,,,,
2017-05-24 13:34:32.000,,,,,,,,
2017-05-24 13:34:33.000,,,,,,,,
2017-05-24 13:34:34.000,,,,,,,,
2017-05-24 13:34:35.000,,,,,,,,
2017-05-24 13:34:36.000,,,,,,,,
2017-05-24 13:34:37.000,,,,,,,,
2017-05-24 13:34:38.000,,,,,,,,
2017-05-24 13:34:39.000,,,,,,,,
2017-05-24 13:34:40.000,,,,,,,,
2017-05-24 13:34:41.000,,,,,,,,
2017-05-24 13:34:42.000,,,,,,,,
2017-05-24 13:34:43.000,,,,,,,,
2017-05-24 13:34:44.000,,,,,,,,
2017-05-24 13:34:45.000,,,,,,,,
2017-05-24 13:34:46.000,,,,,,,,
2017-05-24 13:34:47.000,,,,,,,,
2017-05-24 13:34:48.000,,,,,,,,
2017-05-24 13:34:49.000,,,,,,,,
2017-05-24 13:34:50.000,,,,,,,,
2017-05-24 13:34:51.000,,,,,,,,
2017-05-24 13:34:52.000,,,,,,,,
2017-05-24 13:34:53.000,,,,,,,,
2017-05-24 13:34:54.000,,,,,,,,
2017-05-24 13:34:55.000,,,,,,,,
2017-05-24 13:34:56.000,,,,,,,,
2017-05-24 13:34:57.000,,,,,,,,
2017-05-24 13:34:58.000,,,,,,,,
2017-05-24 13:34:59.000,,,,,,,,
2017-05-24 13:35:00.000,,,,,,,,
2017-05-24 13:35:01.000,,,,,,,,
2017-05-24 13:35:02.000,,,,,,,,
2017-05-24 13:35:03.000,,,,,,,,
2017-05-24 13:35:04.000,,,,,,,,
2017-05-24 13:35:05.000,,,,,,,,
2017-05-24 13:35:06.000,,,,,,,,
2017-05-24 13:35:07.000,,,,,,,,
2017-05-24 13:35:08.000,,,,,,,,
2017-05-24 13:35:09.000,,,,,,,,
2017-05-24 13:35:10.000,,,,,,,,
2017-05-24 13:35:11.000,,,,,,,,
2017-05-24 13:35:12.000,,,,,,,,
2017-05-24 13:35:13.000,,,,,,,,
2017-05-24 13:35:14.000,,,,,,,,
2017-05-24 13:40:47.000,,9011.66954716485,,,,0,,
2017-05-24 13:40:48.000,,0,,,,519.404584851,,
2017-05-24 13:40:49.000,,,,,,,,
2017-05-24 13:40:50.000,,,,,,,,
2017-05-24 13:40:51.000,,,,,,,,
2017-05-24 13:40:52.000,,,,,,,,
2017-05-24 13:40:53.000,,,,,,,,
2017-05-24 13:40:54.000,,,,,,,,
2017-05-24 13:40:55.000,,,,,,,,
2017-05-24 13:40:56.000,,,,,,,,
2017-05-24 13:40:57.000,,,,,,,,
2017-05-24 13:40:58.000,,,,,,,,
2017-05-24 13:40:59.000,,,,,,,,
2017-05-24 13:41:00.000,,,,,,,,
2017-05-24 13:41:01.000,,,,,,,,
2017-05-24 13:41:02.000,,,,,,,,
2017-05-24 13:41:03.000,,,,,,,,
2017-05-24 13:41:04.000,,,,,,,,
2017-05-24 13:41:05.000,,,,,,,,
2017-05-24 13:41:06.000,,,,,,,,
2017-05-24 13:41:07.000,,,,,,,,
2017-05-24 13:41:08.000,,,,,,,,
2017-05-24 13:41:09.000,,,,,,,,
2017-05-24 13:41:10.000,,,,,,,,
2017-05-24 13:41:11.000,,,,,,,,
2017-05-24 13:41:12.000,,,,,,,,
2017-05-24 13:41:13.000,,,,,,,,
2017-05-24 13:41:14.000,,,,,,,,
2017-05-24 13:41:15.000,,,,,,,,
2017-05-24 13:41:16.000,,,,,,,,
2017-05-24 13:41:17.000,,,,,,,,
2017-05-24 13:41:18.000,,,,,,,,
2017-05-24 13:41:19.000,,,,,,,,
2017-05-24 13:41:20.000,,,,,,,,
2017-05-24 13:41:21.000,,,,,,,,
2017-05-24 13:41:22.000,,,,,,,,
2017-05-24 13:41:23.000,,,,,,,,
2017-05-24 13:41:24.000,,,,,,,,
2017-05-24 13:41:25.000,,,,,,,,
2017-05-24 13:41:26.000,,,,,,,,
2017-05-24 13:41:27.000,,,,,,,,
2017-05-24 13:41:28.000,,,,,,,,
2017-05-24 13:41:29.000,,,,,,,,
2017-05-24 13:41:30.000,,,,,,,,
2017-05-24 13:41:31.000,,,,,,,,
2017-05-24 13:41:32.000,,,,,,,,
2017-05-24 13:41:33.000,,,,,,,,
2017-05-24 13:41:34.000,,,,,,,,
2017-05-24 13:41:38.000,,8959.72908867975,,,,0,,
2017-05-24 13:41:39.000,,17919.4581773595,,,,-517.9034155306213,,
2017-05-24 13:41:40.000,,,,,,,,
2017-05-24 13:41:41.000,,,,,,,,
2017-05-24 13:41:42.000,,,,,,,,
2017-05-24 13:41:43.000,,,,,,,,
2017-05-24 13:41:44.000,,,,,,,,
2017-05-24 13:41:45.000,,,,,,,,
2017-05-24 13:41:55.000,,8933.83391790322,,,,0,,
2017-05-24 13:41:56.000,,0,,,,514.918381435344,,
2017-05-24 13:41:57.000,,,,,,,,
2017-05-24 13:41:58.000,,,,,,,,
2017-05-24 13:41:59.000,,,,,,,,
2017-05-24 13:42:00.000,,,,,,,,
2017-05-24 13:42:01.000,,,,,,,,
2017-05-24 13:42:02.000,,,,,,,,
2017-05-24 13:42:03.000,,,,,,,,
2017-05-24 13:42:04.000,,,,,,,,
2017-05-24 13:42:05.000,,,,,,,,
2017-05-24 13:42:06.000,,,,,,,,
2017-05-24 13:42:07.000,,,,,,,,
2017-05-24 13:42:08.000,,,,,,,,
2017-05-24 13:42:09.000,,,,,,,,
2017-05-24 13:42:10.000,,,,,,,,
2017-05-24 13:42:11.000,,,,,,,,
2017-05-24 13:42:12.000,,,,,,,,
2017-05-24 13:42:13.000,,,,,,,,
2017-05-24 13:42:14.000,,,,,,,,
2017-05-24 13:42:15.000,,,,,,,,
2017-05-24 13:42:16.000,,,,,,,,
2017-05-24 13:42:17.000,,,,,,,,
2017-05-24 13:42:18.000,,,,,,,,
2017-05-24 13:42:19.000,,,,,,,,
2017-05-24 13:42:20.000,,,,,,,,
2017-05-24 13:42:21.000,,,,,,,,
2017-05-24 13:42:22.000,,,,,,,,
2017-05-24 13:42:23.000,,,,,,,,
2017-05-24 13:42:24.000,,,,,,,,
2017-05-24 13:42:25.000,,,,,,,,
2017-05-24 13:42:26.000,,,,,,,,
2017-05-24 13:42:27.000,,,,,,,,
2017-05-24 13:42:28.000,,,,,,,,
2017-05-24 13:42:29.000,,,,,,,,
2017-05-24 13:42:30.000,,,,,,,,
2017-05-24 13:42:31.000,,,,,,,,
2017-05-24 13:42:32.000,,,,,,,,
2017-05-24 13:42:33.000,,,,,,,,
2017-05-24 13:42:34.000,,,,,,,,
2017-05-24 14:04:38.000,,8882.342079759685,,,,0,,
2017-05-24 14:04:39.000,,17764.68415951937,,,,-514.918381435344,,
2017-05-24 14:04:40.000,,,,,,,,
2017-05-24 14:04:41.000,,,,,,,,
2017-05-24 14:04:42.000,,,,,,,,
2017-05-24 14:04:43.000,,,,,,,,
2017-05-24 14:04:44.000,,,,,,,,
2017-05-24 14:04:45.000,,,,,,,,
2017-05-24 14:04:46.000,,,,,,,,
2017-05-24 14:04:47.000,,,,,,,,
2017-05-24 14:04:48.000,,,,,,,,
2017-05-24 14:04:49.000,,,,,,,,
2017-05-24 14:04:50.000,,,,,,,,
2017-05-24 14:04:51.000,,,,,,,,
2017-05-24 14:04:52.000,,,,,,,,
2017-05-24 14:04:53.000,,,,,,,,
2017-05-24 14:04:54.000,,,,,,,,
2017-05-24 14:04:55.000,,,,,,,,
2017-05-24 14:04:56.000,,,,,,,,
2017-05-24 14:04:57.000,,,,,,,,
2017-05-24 14:04:58.000,,,,,,,,
2017-05-24 14:04:59.000,,,,,,,,
2017-05-24 14:05:00.000,,,,,,,,
2017-05-24 14:05:01.000,,,,,,,,
2017-05-24 14:05:02.000,,,,,,,,
2017-05-24 14:05:03.000,,,,,,,,
2017-05-24 14:05:04.000,,,,,,,,
2017-05-24 14:05:05.000,,,,,,,,
2017-05-24 14:05:06.000,,,,,,,,
2017-05-24 14:05:07.000,,,,,,,,
2017-05-24 14:05:08.000,,,,,,,,
2017-05-24 14:05:09.000,,,,,,,,
2017-05-24 14:05:10.000,,,,,,,,
2017-05-24 14:05:13.000,,8830.85024161615,,,,0,,
2017-05-24 14:05:14.000,,0,,,,508.9827228597204,,
2017-05-24 14:05:15.000,,,,,,,,
2017-05-24 14:05:16.000,,,,,,,,
2017-05-24 14:05:17.000,,,,,,,,
2017-05-24 14:05:18.000,,,,,,,,
2017-05-24 14:05:19.000,,,,,,,,
2017-05-24 14:05:20.000,,,,,,,,
2017-05-24 14:05:21.000,,,,,,,,
2017-05-24 14:05:22.000,,,,,,,,
2017-05-24 14:05:23.000,,,,,,,,
2017-05-24 14:05:24.000,,,,,,,,
2017-05-24 14:05:25.000,,,,,,,,
2017-05-24 14:05:26.000,,,,,,,,
2017-05-24 14:05:27.000,,,,,,,,
2017-05-24 14:05:28.000,,,,,,,,
2017-05-24 14:05:29.000,,,,,,,,
2017-05-24 14:05:30.000,,,,,,,,
2017-05-24 14:05:31.000,,,,,,,,
2017-05-24 14:05:32.000,,,,,,,,
2017-05-24 14:05:33.000,,,,,,,,
2017-05-24 14:05:34.000,,,,,,,,
2017-05-24 14:05:35.000,,,,,,,,
2017-05-24 14:05:36.000,,,,,,,,
2017-05-24 14:05:37.000,,,,,,,,
2017-05-24 14:05:38.000,,,,,,,,
2017-05-24 14:05:39.000,,,,,,,,
2017-05-24 14:05:40.000,,,,,,,,
2017-05-24 14:05:41.000,,,,,,,,
2017-05-24 14:05:42.000,,,,,,,,
2017-05-24 14:05:43.000,,,,,,,,
2017-05-24 14:05:44.000,,,,,,,,
2017-05-24 14:05:45.000,,,,,,,,
2017-05-24 14:05:46.000,,,,,,,,
2017-05-24 14:44:10.000,,8779.951969330177,,,,0,,
2017-05-24 14:44:11.000,,17559.903938660354,,,,-508.9827228597204,,
2017-05-24 14:44:12.000,,,,,,,,
2017-05-24 14:44:13.000,,,,,,,,
2017-05-24 14:44:14.000,,,,,,,,
2017-05-24 14:44:15.000,,,,,,,,
2017-05-24 14:44:16.000,,,,,,,,
2017-05-24 14:44:17.000,,,,,,,,
2017-05-24 14:44:18.000,,,,,,,,
2017-05-24 14:44:19.000,,,,,,,,
2017-05-24 14:44:20.000,,,,,,,,
2017-05-24 14:44:21.000,,,,,,,,
2017-05-24 14:44:22.000,,,,,,,,
2017-05-24 14:44:23.000,,,,,,,,
2017-05-24 14:44:24.000,,,,,,,,
2017-05-24 14:44:25.000,,,,,,,,
2017-05-24 14:44:26.000,,,,,,,,
2017-05-24 14:44:27.000,,,,,,,,
2017-05-24 14:44:28.000,,,,,,,,
2017-05-24 14:44:29.000,,,,,,,,
2017-05-24 14:44:30.000,,,,,,,,
2017-05-24 14:44:31.000,,,,,,,,
2017-05-24 14:44:32.000,,,,,,,,
2017-05-24 14:44:33.000,,,,,,,,
2017-05-24 14:44:34.000,,,,,,,,
2017-05-24 14:44:35.000,,,,,,,,
2017-05-24 14:44:36.000,,,,,,,,
2017-05-24 14:44:37.000,,,,,,,,
2017-05-24 14:44:38.000,,,,,,,,
2017-05-24 14:44:39.000,,,,,,,,
2017-05-24 14:44:40.000,,,,,,,,
2017-05-24 14:44:41.000,,,,,,,,
2017-05-24 14:44:42.000,,,,,,,,
2017-05-24 14:44:43.000,,,,,,,,
2017-05-24 14:44:44.000,,,,,,,,
2017-05-24 14:44:45.000,,,,,,,,
2017-05-24 14:44:46.000,,,,,,,,
2017-05-24 14:44:47.000,,,,,,,,
2017-05-24 14:44:48.000,,,,,,,,
2017-05-24 14:44:49.000,,,,,,,,
2017-05-24 14:44:50.000,,,,,,,,
2017-05-24 14:44:51.000,,,,,,,,
2017-05-24 14:44:52.000,,,,,,,,
2017-05-24 14:44:53.000,,,,,,,,
2017-05-24 14:44:54.000,,,,,,,,
2017-05-24 14:44:55.000,,,,,,,,
2017-05-24 14:44:56.000,,,,,,,,
2017-05-24 14:44:57.000,,,,,,,,
2017-05-24 14:44:58.000,,,,,,,,
2017-05-24 14:44:59.000,,,,,,,,
2017-05-24 14:45:00.000,,,,,,,,
2017-05-24 14:45:01.000,,,,,,,,
2017-05-24 14:45:02.000,,,,,,,,
2017-05-24 14:45:03.000,,,,,,,,
2017-05-24 14:45:04.000,,,,,,,,
2017-05-24 14:45:27.000,,8729.053697044204,,,,0,,
2017-05-24 14:45:28.000,,0,,,,503.1154868613374,,
2017-05-24 14:45:29.000,,,,,,,,
2017-05-24 14:45:30.000,,,,,,,,
2017-05-24 14:45:31.000,,,,,,,,
2017-05-24 14:45:32.000,,,,,,,,
2017-05-24 14:45:33.000,,,,,,,,
2017-05-24 14:45:34.000,,,,,,,,
2017-05-24 14:45:35.000,,,,,,,,
2017-05-24 14:45:36.000,,,,,,,,
2017-05-24 14:45:37.000,,,,,,,,
2017-05-24 14:45:38.000,,,,,,,,
2017-05-24 14:45:39.000,,,,,,,,
2017-05-24 14:45:40.000,,,,,,,,
2017-05-24 14:45:41.000,,,,,,,,
2017-05-24 14:45:42.000,,,,,,,,
2017-05-24 14:45:43.000,,,,,,,,
2017-05-24 14:45:44.000,,,,,,,,
2017-05-24 14:45:45.000,,,,,,,,
2017-05-24 14:45:46.000,,,,,,,,
2017-05-24 14:45:47.000,,,,,,,,
2017-05-24 14:45:48.000,,,,,,,,
2017-05-24 14:45:49.000,,,,,,,,
2017-05-24 14:45:50.000,,,,,,,,
2017-05-24 14:45:51.000,,,,,,,,
2017-05-24 14:45:52.000,,,,,,,,
2017-05-24 14:45:53.000,,,,,,,,
2017-05-24 14:45:54.000,,,,,,,,
2017-05-24 14:45:55.000,,,,,,,,
2017-05-24 14:45:56.000,,,,,,,,
2017-05-24 14:45:57.000,,,,,,,,
2017-05-24 14:45:58.000,,,,,,,,
2017-05-24 14:45:59.000,,,,,,,,
2017-05-24 14:46:00.000,,,,,,,,
2017-05-24 14:46:01.000,,,,,,,,
2017-05-24 14:46:02.000,,,,,,,,
2017-05-24 14:46:03.000,,,,,,,,
2017-05-24 14:46:04.000,,,,,,,,
2017-05-24 14:46:05.000,,,,,,,,
2017-05-24 14:46:06.000,,,,,,,,
2017-05-24 14:46:07.000,,,,,,,,
2017-05-24 14:46:08.000,,,,,,,,
2017-05-24 14:46:09.000,,,,,,,,
2017-05-24 14:46:10.000,,,,,,,,
2017-05-24 14:46:11.000,,,,,,,,
2017-05-24 14:46:12.000,,,,,,,,
2017-05-24 14:46:13.000,,,,,,,,
2017-05-24 14:46:14.000,,,,,,,,
2017-05-24 14:46:15.000,,,,,,,,
2017-05-24 14:46:16.000,,,,,,,,
2017-05-24 14:46:17.000,,,,,,,,
2017-05-24 14:46:18.000,,,,,,,,
2017-05-24 14:46:19.000,,,,,,,,
2017-05-24 14:46:20.000,,,,,,,,
2017-05-24 14:46:21.000,,,,,,,,
2017-05-24 15:06:59.000,,8678.74214835807,,,,0,,
2017-05-24 15:07:00.000,,17357.48429671614,,,,-503.11548686133733,,
2017-05-24 15:07:01.000,,,,,,,,
2017-05-24 15:07:02.000,,,,,,,,
2017-05-24 15:07:03.000,,,,,,,,
2017-05-24 15:07:04.000,,,,,,,,
2017-05-24 15:07:05.000,,,,,,,,
2017-05-24 15:07:06.000,,,,,,,,
2017-05-24 15:07:07.000,,,,,,,,
2017-05-24 15:07:08.000,,,,,,,,
2017-05-24 15:07:09.000,,,,,,,,
2017-05-24 15:07:10.000,,,,,,,,
2017-05-24 15:07:11.000,,,,,,,,
2017-05-24 15:07:12.000,,,,,,,,
2017-05-24 15:07:13.000,,,,,,,,
2017-05-24 15:07:14.000,,,,,,,,
2017-05-24 15:07:15.000,,,,,,,,
2017-05-24 15:07:16.000,,,,,,,,
2017-05-24 15:07:17.000,,,,,,,,
2017-05-24 15:07:18.000,,,,,,,,
2017-05-24 15:07:19.000,,,,,,,,
2017-05-24 15:07:20.000,,,,,,,,
2017-05-24 15:07:21.000,,,,,,,,
2017-05-24 15:07:22.000,,,,,,,,
2017-05-24 15:07:23.000,,,,,,,,
2017-05-24 15:07:24.000,,,,,,,,
2017-05-24 15:07:25.000,,,,,,,,
2017-05-24 15:07:26.000,,,,,,,,
2017-05-24 15:07:27.000,,,,,,,,
2017-05-24 15:07:28.000,,,,,,,,
2017-05-24 15:07:29.000,,,,,,,,
2017-05-24 15:07:35.000,,8628.430599671936,,,,0,,
2017-05-24 15:07:36.000,,0,,,,497.3158847073162,,
2017-05-24 15:07:37.000,,,,,,,,
2017-05-24 15:07:38.000,,,,,,,,
2017-05-24 15:07:39.000,,,,,,,,
2017-05-24 15:07:40.000,,,,,,,,
2017-05-24 15:07:41.000,,,,,,,,
2017-05-24 15:07:42.000,,,,,,,,
2017-05-24 15:07:43.000,,,,,,,,
2017-05-24 15:07:44.000,,,,,,,,
2017-05-24 15:07:45.000,,,,,,,,
2017-05-24 15:07:46.000,,,,,,,,
2017-05-24 15:07:47.000,,,,,,,,
2017-05-24 15:07:48.000,,,,,,,,
2017-05-24 15:07:49.000,,,,,,,,
2017-05-24 15:07:50.000,,,,,,,,
2017-05-24 15:07:51.000,,,,,,,,
2017-05-24 15:07:52.000,,,,,,,,
2017-05-24 15:07:53.000,,,,,,,,
2017-05-24 15:07:54.000,,,,,,,,
2017-05-24 15:07:55.000,,,,,,,,
2017-05-24 15:07:56.000,,,,,,,,
2017-05-24 15:07:57.000,,,,,,,,
2017-05-24 15:07:58.000,,,,,,,,
2017-05-24 15:07:59.000,,,,,,,,
2017-05-24 15:08:00.000,,,,,,,,
2017-05-24 15:08:01.000,,,,,,,,
2017-05-24 15:08:02.000,,,,,,,,
2017-05-24 15:08:03.000,,,,,,,,
2017-05-24 15:08:04.000,,,,,,,,
2017-05-24 15:08:05.000,,,,,,,,
2017-05-24 15:15:26.000,,8578.699011201204,,,,0,,
2017-05-24 15:15:27.000,,17157.39802240241,,,,-497.31588470731623,,
2017-05-24 15:15:28.000,,,,,,,,
2017-05-24 15:15:29.000,,,,,,,,
2017-05-24 15:15:30.000,,,,,,,,
2017-05-24 15:15:31.000,,,,,,,,
2017-05-24 15:15:32.000,,,,,,,,
2017-05-24 15:15:33.000,,,,,,,,
2017-05-24 15:15:34.000,,,,,,,,
2017-05-24 15:15:35.000,,,,,,,,
2017-05-24 15:15:36.000,,,,,,,,
2017-05-24 15:15:37.000,,,,,,,,
2017-05-24 15:15:38.000,,,,,,,,
2017-05-24 15:15:39.000,,,,,,,,
2017-05-24 15:15:40.000,,,,,,,,
2017-05-24 15:15:41.000,,,,,,,,
2017-05-24 15:15:42.000,,,,,,,,
2017-05-24 15:15:43.000,,,,,,,,
2017-05-24 15:15:44.000,,,,,,,,
2017-05-24 15:15:45.000,,,,,,,,
2017-05-24 15:15:46.000,,,,,,,,
2017-05-24 15:15:47.000,,,,,,,,
2017-05-24 15:15:48.000,,,,,,,,
2017-05-24 15:15:49.000,,,,,,,,
2017-05-24 15:15:50.000,,,,,,,,
2017-05-24 15:15:51.000,,,,,,,,
2017-05-24 15:15:52.000,,,,,,,,
2017-05-24 15:15:53.000,,,,,,,,
2017-05-24 15:15:54.000,,,,,,,,
2017-05-24 15:15:55.000,,,,,,,,
2017-05-24 15:15:56.000,,,,,,,,
2017-05-24 15:15:57.000,,,,,,,,
2017-05-24 15:16:01.000,,8528.967422730471,,,,0,,
2017-05-24 15:16:02.000,,0,,,,491.58313675679943,,
2017-05-24 15:16:03.000,,,,,,,,
2017-05-24 15:16:04.000,,,,,,,,
2017-05-24 15:16:05.000,,,,,,,,
2017-05-24 15:16:06.000,,,,,,,,
2017-05-24 15:16:07.000,,,,,,,,
2017-05-24 15:16:08.000,,,,,,,,
2017-05-24 15:16:09.000,,,,,,,,
2017-05-24 15:16:10.000,,,,,,,,
2017-05-24 15:16:11.000,,,,,,,,
2017-05-24 15:16:12.000,,,,,,,,
2017-05-24 15:16:13.000,,,,,,,,
2017-05-24 15:16:14.000,,,,,,,,
2017-05-24 15:16:15.000,,,,,,,,
2017-05-24 15:16:16.000,,,,,,,,
2017-05-24 15:16:17.000,,,,,,,,
2017-05-24 15:16:18.000,,,,,,,,
2017-05-24 15:16:19.000,,,,,,,,
2017-05-24 15:16:20.000,,,,,,,,
2017-05-24 15:16:21.000,,,,,,,,
2017-05-24 15:16:22.000,,,,,,,,
2017-05-24 15:16:23.000,,,,,,,,
2017-05-24 15:16:24.000,,,,,,,,
2017-05-24 15:16:25.000,,,,,,,,
2017-05-24 15:16:26.000,,,,,,,,
2017-05-24 15:16:27.000,,,,,,,,
2017-05-24 15:16:28.000,,,,,,,,
2017-05-24 15:16:29.000,,,,,,,,
2017-05-24 15:16:30.000,,,,,,,,
2017-05-24 15:16:31.000,,,,,,,,
2017-05-24 15:35:09.000,,,,,,,,
2017-05-24 15:35:10.000,,,,,,,,
2017-05-24 15:35:11.000,,,,,,,,
2017-05-24 15:35:12.000,,,,,,,,
2017-05-24 15:35:13.000,,,,,,,,
2017-05-24 15:35:14.000,,,,,,,,
2017-05-24 15:35:15.000,,,,,,,,
2017-05-24 15:35:16.000,,,,,,,,
2017-05-24 15:35:17.000,,,,,,,,
2017-05-24 15:35:18.000,,,,,,,,
2017-05-24 15:35:19.000,,,,,,,,
2017-05-24 15:35:20.000,,,,,,,,
