,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-23 13:29:55.000,,,,,,,,
2017-05-23 13:29:56.000,,,,,,,,
2017-05-23 13:29:57.000,,,,,,,,
2017-05-23 13:29:58.000,,,,,,,,
2017-05-23 13:29:59.000,,,,,,,,
2017-05-23 13:30:00.000,,,,,,,,
2017-05-23 13:30:01.000,,,,,,,,
2017-05-23 13:30:02.000,,,,,,,,
2017-05-23 13:30:03.000,,,,,,,,
2017-05-23 13:30:04.000,,,,,,,,
2017-05-23 13:30:30.000,,9176.155551788688,,,,0,,
2017-05-23 13:30:31.000,,0,,,,133.78270231504138,,
2017-05-23 13:30:32.000,,,,,,,,
2017-05-23 13:30:33.000,,,,,,,,
2017-05-23 13:30:34.000,,,,,,,,
2017-05-23 13:30:35.000,,,,,,,,
2017-05-23 13:30:36.000,,,,,,,,
2017-05-23 13:30:37.000,,,,,,,,
2017-05-23 13:30:38.000,,,,,,,,
2017-05-23 13:30:39.000,,,,,,,,
2017-05-23 13:30:40.000,,,,,,,,
2017-05-23 13:30:41.000,,,,,,,,
2017-05-23 13:30:42.000,,,,,,,,
2017-05-23 13:30:43.000,,,,,,,,
2017-05-23 13:30:44.000,,,,,,,,
2017-05-23 13:30:45.000,,,,,,,,
2017-05-23 13:30:46.000,,,,,,,,
2017-05-23 13:30:47.000,,,,,,,,
2017-05-23 13:30:48.000,,,,,,,,
2017-05-23 13:30:49.000,,,,,,,,
2017-05-23 13:30:50.000,,,,,,,,
2017-05-23 13:30:51.000,,,,,,,,
2017-05-23 13:30:52.000,,,,,,,,
2017-05-23 13:30:53.000,,,,,,,,
2017-05-23 13:30:54.000,,,,,,,,
2017-05-23 13:30:55.000,,,,,,,,
2017-05-23 13:30:56.000,,,,,,,,
2017-05-23 13:30:57.000,,,,,,,,
2017-05-23 13:30:58.000,,,,,,,,
2017-05-23 13:30:59.000,,,,,,,,
2017-05-23 13:31:00.000,,9174.817724765537,,,,0,,
2017-05-23 13:31:01.000,,18349.635449531073,,,,-133.78270231504138,,
2017-05-23 13:31:02.000,,,,,,,,
2017-05-23 13:31:03.000,,,,,,,,
2017-05-23 13:31:04.000,,,,,,,,
2017-05-23 13:31:05.000,,,,,,,,
2017-05-23 13:31:06.000,,,,,,,,
2017-05-23 13:31:07.000,,,,,,,,
2017-05-23 13:31:08.000,,,,,,,,
2017-05-23 13:31:09.000,,,,,,,,
2017-05-23 13:31:10.000,,,,,,,,
2017-05-23 13:31:11.000,,,,,,,,
2017-05-23 13:31:12.000,,,,,,,,
2017-05-23 13:31:30.000,,9174.817724765537,,,,0,,
2017-05-23 13:31:31.000,,0,,,,133.78270231504138,,
2017-05-23 13:31:32.000,,,,,,,,
2017-05-23 13:31:33.000,,,,,,,,
2017-05-23 13:31:34.000,,,,,,,,
2017-05-23 13:31:35.000,,,,,,,,
2017-05-23 13:31:36.000,,,,,,,,
2017-05-23 13:31:37.000,,,,,,,,
2017-05-23 13:31:38.000,,,,,,,,
2017-05-23 13:31:39.000,,,,,,,,
2017-05-23 13:31:40.000,,,,,,,,
2017-05-23 13:31:41.000,,,,,,,,
2017-05-23 13:31:42.000,,,,,,,,
2017-05-23 13:31:43.000,,9173.479897742387,,,,0,,
2017-05-23 13:31:44.000,,18346.959795484774,,,,-133.78270231504138,,
2017-05-23 13:31:45.000,,,,,,,,
2017-05-23 13:31:46.000,,,,,,,,
2017-05-23 13:31:47.000,,,,,,,,
2017-05-23 13:31:48.000,,,,,,,,
2017-05-23 13:31:49.000,,,,,,,,
2017-05-23 13:31:50.000,,,,,,,,
2017-05-23 13:31:51.000,,,,,,,,
2017-05-23 13:31:52.000,,,,,,,,
2017-05-23 13:31:53.000,,,,,,,,
2017-05-23 13:31:54.000,,,,,,,,
2017-05-23 13:31:55.000,,,,,,,,
2017-05-23 13:31:56.000,,,,,,,,
2017-05-23 13:31:57.000,,,,,,,,
2017-05-23 13:31:58.000,,,,,,,,
2017-05-23 13:31:59.000,,,,,,,,
2017-05-23 13:32:00.000,,,,,,,,
2017-05-23 13:32:01.000,,,,,,,,
2017-05-23 13:32:02.000,,,,,,,,
2017-05-23 13:32:03.000,,,,,,,,
2017-05-23 13:32:04.000,,,,,,,,
2017-05-23 13:32:05.000,,,,,,,,
2017-05-23 13:32:06.000,,,,,,,,
2017-05-23 13:32:07.000,,,,,,,,
2017-05-23 13:32:08.000,,,,,,,,
2017-05-23 13:32:09.000,,,,,,,,
2017-05-23 13:32:10.000,,,,,,,,
2017-05-23 13:32:11.000,,,,,,,,
2017-05-23 13:32:12.000,,,,,,,,
2017-05-23 13:32:13.000,,9173.479897742387,,,,0,,
2017-05-23 13:32:14.000,,0,,,,133.78270231504138,,
2017-05-23 13:32:15.000,,,,,,,,
2017-05-23 13:32:16.000,,,,,,,,
2017-05-23 13:32:17.000,,,,,,,,
2017-05-23 13:32:18.000,,,,,,,,
2017-05-23 13:32:19.000,,,,,,,,
2017-05-23 13:32:20.000,,,,,,,,
2017-05-23 13:32:21.000,,,,,,,,
2017-05-23 13:32:22.000,,,,,,,,
2017-05-23 13:32:23.000,,,,,,,,
2017-05-23 13:32:24.000,,,,,,,,
2017-05-23 13:32:25.000,,,,,,,,
2017-05-23 13:32:26.000,,,,,,,,
2017-05-23 13:32:27.000,,,,,,,,
2017-05-23 13:32:28.000,,,,,,,,
2017-05-23 13:32:29.000,,,,,,,,
2017-05-23 13:32:30.000,,,,,,,,
2017-05-23 13:32:31.000,,,,,,,,
2017-05-23 13:32:32.000,,,,,,,,
2017-05-23 13:32:33.000,,,,,,,,
2017-05-23 13:32:34.000,,,,,,,,
2017-05-23 13:32:35.000,,,,,,,,
2017-05-23 13:32:36.000,,,,,,,,
2017-05-23 13:32:37.000,,,,,,,,
2017-05-23 13:32:38.000,,,,,,,,
2017-05-23 13:32:39.000,,,,,,,,
2017-05-23 13:32:40.000,,,,,,,,
2017-05-23 13:32:41.000,,,,,,,,
2017-05-23 13:32:42.000,,,,,,,,
2017-05-23 13:32:43.000,,,,,,,,
2017-05-23 13:32:44.000,,,,,,,,
2017-05-23 13:32:45.000,,,,,,,,
2017-05-23 13:32:46.000,,,,,,,,
2017-05-23 13:32:47.000,,9173.479897742387,,,,0,,
2017-05-23 13:32:48.000,,18346.959795484774,,,,-133.78270231504138,,
2017-05-23 13:32:49.000,,,,,,,,
2017-05-23 13:32:50.000,,,,,,,,
2017-05-23 13:32:51.000,,,,,,,,
2017-05-23 13:32:52.000,,,,,,,,
2017-05-23 13:32:53.000,,,,,,,,
2017-05-23 13:32:54.000,,,,,,,,
2017-05-23 13:32:55.000,,,,,,,,
2017-05-23 13:32:56.000,,,,,,,,
2017-05-23 13:32:57.000,,,,,,,,
2017-05-23 13:32:58.000,,,,,,,,
2017-05-23 13:32:59.000,,,,,,,,
2017-05-23 13:33:00.000,,,,,,,,
2017-05-23 13:33:01.000,,,,,,,,
2017-05-23 13:33:02.000,,,,,,,,
2017-05-23 13:33:03.000,,,,,,,,
2017-05-23 13:33:04.000,,,,,,,,
2017-05-23 13:33:05.000,,,,,,,,
2017-05-23 13:33:06.000,,,,,,,,
2017-05-23 13:33:07.000,,,,,,,,
2017-05-23 13:33:08.000,,,,,,,,
2017-05-23 13:33:09.000,,,,,,,,
2017-05-23 13:33:10.000,,,,,,,,
2017-05-23 13:33:11.000,,,,,,,,
2017-05-23 13:33:12.000,,,,,,,,
2017-05-23 13:33:13.000,,,,,,,,
2017-05-23 13:33:14.000,,,,,,,,
2017-05-23 13:33:15.000,,,,,,,,
2017-05-23 13:33:16.000,,,,,,,,
2017-05-23 13:33:27.000,,9170.804243696086,,,,0,,
2017-05-23 13:33:28.000,,0,,,,133.70468353544373,,
2017-05-23 13:33:29.000,,,,,,,,
2017-05-23 13:33:30.000,,,,,,,,
2017-05-23 13:33:31.000,,,,,,,,
2017-05-23 13:33:32.000,,,,,,,,
2017-05-23 13:33:33.000,,,,,,,,
2017-05-23 13:33:34.000,,,,,,,,
2017-05-23 13:33:35.000,,,,,,,,
2017-05-23 13:33:36.000,,,,,,,,
2017-05-23 13:33:37.000,,,,,,,,
2017-05-23 13:33:38.000,,,,,,,,
2017-05-23 13:33:39.000,,,,,,,,
2017-05-23 13:33:40.000,,,,,,,,
2017-05-23 13:33:41.000,,,,,,,,
2017-05-23 13:33:42.000,,,,,,,,
2017-05-23 13:33:43.000,,,,,,,,
2017-05-23 13:33:44.000,,,,,,,,
2017-05-23 13:33:45.000,,,,,,,,
2017-05-23 13:33:46.000,,,,,,,,
2017-05-23 13:33:47.000,,,,,,,,
2017-05-23 13:33:48.000,,,,,,,,
2017-05-23 13:33:49.000,,,,,,,,
2017-05-23 13:33:50.000,,,,,,,,
2017-05-23 13:33:51.000,,,,,,,,
2017-05-23 13:33:52.000,,,,,,,,
2017-05-23 13:33:53.000,,,,,,,,
2017-05-23 13:33:54.000,,,,,,,,
2017-05-23 13:33:55.000,,,,,,,,
2017-05-23 13:33:56.000,,,,,,,,
2017-05-23 13:33:57.000,,9168.130150025376,,,,0,,
2017-05-23 13:33:58.000,,18336.26030005075,,,,-133.70468353544373,,
2017-05-23 13:33:59.000,,,,,,,,
2017-05-23 13:34:00.000,,,,,,,,
2017-05-23 13:34:01.000,,,,,,,,
2017-05-23 13:34:02.000,,,,,,,,
2017-05-23 13:34:03.000,,,,,,,,
2017-05-23 13:34:04.000,,,,,,,,
2017-05-23 13:34:05.000,,,,,,,,
2017-05-23 13:34:06.000,,,,,,,,
2017-05-23 13:34:07.000,,,,,,,,
2017-05-23 13:34:08.000,,9166.79310319002,,,,0,,
2017-05-23 13:34:09.000,,0,,,,133.66569121011986,,
2017-05-23 13:34:10.000,,9165.456446277918,,,,0,,
2017-05-23 13:34:11.000,,18330.912892555836,,,,-133.66569121011986,,
2017-05-23 13:34:12.000,,,,,,,,
2017-05-23 13:34:13.000,,,,,,,,
2017-05-23 13:34:14.000,,,,,,,,
2017-05-23 13:34:15.000,,,,,,,,
2017-05-23 13:34:16.000,,,,,,,,
2017-05-23 13:34:17.000,,,,,,,,
2017-05-23 13:34:18.000,,,,,,,,
2017-05-23 13:34:19.000,,,,,,,,
2017-05-23 13:34:20.000,,,,,,,,
2017-05-23 13:34:21.000,,,,,,,,
2017-05-23 13:34:22.000,,,,,,,,
2017-05-23 13:34:23.000,,,,,,,,
2017-05-23 13:34:24.000,,,,,,,,
2017-05-23 13:34:25.000,,,,,,,,
2017-05-23 13:34:26.000,,,,,,,,
2017-05-23 13:34:27.000,,,,,,,,
2017-05-23 13:34:28.000,,,,,,,,
2017-05-23 13:34:29.000,,,,,,,,
2017-05-23 13:34:30.000,,,,,,,,
2017-05-23 13:34:31.000,,,,,,,,
2017-05-23 13:34:32.000,,,,,,,,
2017-05-23 13:34:33.000,,,,,,,,
2017-05-23 13:34:38.000,,,,,,,,
2017-05-23 13:34:39.000,,,,,,,,
2017-05-23 13:34:40.000,,9165.456446277918,,,,0,,
2017-05-23 13:34:41.000,,0,,,,133.66569121011986,,
2017-05-23 13:34:42.000,,,,,,,,
2017-05-23 13:34:43.000,,,,,,,,
2017-05-23 13:34:44.000,,,,,,,,
2017-05-23 13:34:45.000,,,,,,,,
2017-05-23 13:34:46.000,,,,,,,,
2017-05-23 13:34:47.000,,,,,,,,
2017-05-23 13:34:48.000,,,,,,,,
2017-05-23 13:34:49.000,,,,,,,,
2017-05-23 13:34:50.000,,,,,,,,
2017-05-23 13:34:51.000,,,,,,,,
2017-05-23 13:34:52.000,,,,,,,,
2017-05-23 13:34:53.000,,,,,,,,
2017-05-23 13:34:54.000,,,,,,,,
2017-05-23 13:34:55.000,,,,,,,,
2017-05-23 13:34:56.000,,,,,,,,
2017-05-23 13:34:57.000,,,,,,,,
2017-05-23 13:34:58.000,,,,,,,,
2017-05-23 13:34:59.000,,,,,,,,
2017-05-23 13:35:00.000,,,,,,,,
2017-05-23 13:35:01.000,,,,,,,,
2017-05-23 13:35:02.000,,,,,,,,
2017-05-23 13:35:03.000,,,,,,,,
2017-05-23 13:35:04.000,,9164.119789365817,,,,0,,
2017-05-23 13:35:05.000,,18328.239578731635,,,,-133.66569121011986,,
2017-05-23 13:35:06.000,,,,,,,,
2017-05-23 13:35:07.000,,,,,,,,
2017-05-23 13:35:08.000,,,,,,,,
2017-05-23 13:35:09.000,,,,,,,,
2017-05-23 13:35:10.000,,,,,,,,
2017-05-23 13:35:11.000,,,,,,,,
2017-05-23 13:35:12.000,,,,,,,,
2017-05-23 13:35:13.000,,,,,,,,
2017-05-23 13:35:14.000,,,,,,,,
2017-05-23 13:35:15.000,,,,,,,,
2017-05-23 13:35:16.000,,,,,,,,
2017-05-23 13:35:17.000,,,,,,,,
2017-05-23 13:35:18.000,,,,,,,,
2017-05-23 13:35:19.000,,,,,,,,
2017-05-23 13:35:20.000,,,,,,,,
2017-05-23 13:35:21.000,,,,,,,,
2017-05-23 13:35:22.000,,,,,,,,
2017-05-23 13:35:23.000,,,,,,,,
2017-05-23 13:35:24.000,,,,,,,,
2017-05-23 13:35:25.000,,,,,,,,
2017-05-23 13:35:34.000,,9164.119789365817,,,,0,,
2017-05-23 13:35:35.000,,0,,,,133.66569121011986,,
2017-05-23 13:35:36.000,,,,,,,,
2017-05-23 13:35:37.000,,,,,,,,
2017-05-23 13:35:38.000,,,,,,,,
2017-05-23 13:35:39.000,,,,,,,,
2017-05-23 13:35:40.000,,,,,,,,
2017-05-23 13:35:41.000,,,,,,,,
2017-05-23 13:35:42.000,,,,,,,,
2017-05-23 13:35:43.000,,,,,,,,
2017-05-23 13:35:44.000,,,,,,,,
2017-05-23 13:35:45.000,,,,,,,,
2017-05-23 13:35:46.000,,,,,,,,
2017-05-23 13:35:47.000,,,,,,,,
2017-05-23 13:35:48.000,,,,,,,,
2017-05-23 13:35:49.000,,,,,,,,
2017-05-23 13:35:50.000,,,,,,,,
2017-05-23 13:35:51.000,,,,,,,,
2017-05-23 13:35:52.000,,,,,,,,
2017-05-23 13:35:53.000,,,,,,,,
2017-05-23 13:35:54.000,,,,,,,,
2017-05-23 13:35:55.000,,,,,,,,
2017-05-23 13:35:56.000,,9162.783132453716,,,,0,,
2017-05-23 13:35:57.000,,18325.566264907433,,,,-133.66569121011986,,
2017-05-23 13:35:58.000,,,,,,,,
2017-05-23 13:35:59.000,,,,,,,,
2017-05-23 13:36:00.000,,,,,,,,
2017-05-23 13:36:01.000,,,,,,,,
2017-05-23 13:36:02.000,,,,,,,,
2017-05-23 13:36:03.000,,,,,,,,
2017-05-23 13:36:04.000,,,,,,,,
2017-05-23 13:36:05.000,,,,,,,,
2017-05-23 13:36:06.000,,,,,,,,
2017-05-23 13:36:07.000,,,,,,,,
2017-05-23 13:36:08.000,,,,,,,,
2017-05-23 13:36:14.000,,,,,,,,
2017-05-23 13:36:15.000,,,,,,,,
2017-05-23 13:36:16.000,,,,,,,,
2017-05-23 13:36:17.000,,,,,,,,
2017-05-23 13:36:18.000,,,,,,,,
2017-05-23 13:36:19.000,,,,,,,,
2017-05-23 13:36:20.000,,,,,,,,
2017-05-23 13:36:21.000,,,,,,,,
2017-05-23 13:36:22.000,,,,,,,,
2017-05-23 13:36:23.000,,,,,,,,
2017-05-23 13:36:24.000,,,,,,,,
2017-05-23 13:36:26.000,,9162.783132453716,,,,0,,
2017-05-23 13:36:27.000,,0,,,,133.66569121011986,,
2017-05-23 13:36:28.000,,,,,,,,
2017-05-23 13:36:29.000,,,,,,,,
2017-05-23 13:36:30.000,,,,,,,,
2017-05-23 13:36:31.000,,,,,,,,
2017-05-23 13:36:32.000,,,,,,,,
2017-05-23 13:36:33.000,,,,,,,,
2017-05-23 13:36:34.000,,,,,,,,
2017-05-23 13:36:35.000,,,,,,,,
2017-05-23 13:36:36.000,,,,,,,,
2017-05-23 13:36:37.000,,,,,,,,
2017-05-23 13:36:38.000,,,,,,,,
2017-05-23 13:36:39.000,,,,,,,,
2017-05-23 13:36:40.000,,,,,,,,
2017-05-23 13:36:41.000,,,,,,,,
2017-05-23 13:36:42.000,,,,,,,,
2017-05-23 13:36:43.000,,,,,,,,
2017-05-23 13:36:44.000,,,,,,,,
2017-05-23 13:36:45.000,,,,,,,,
2017-05-23 13:36:46.000,,,,,,,,
2017-05-23 13:36:47.000,,,,,,,,
2017-05-23 13:36:48.000,,,,,,,,
2017-05-23 13:36:49.000,,9162.783132453716,,,,0,,
2017-05-23 13:36:50.000,,18325.566264907433,,,,-133.66569121011986,,
2017-05-23 13:36:51.000,,,,,,,,
2017-05-23 13:36:52.000,,,,,,,,
2017-05-23 13:36:55.000,,9161.446475541616,,,,0,,
2017-05-23 13:36:56.000,,0,,,,133.626698884796,,
2017-05-23 13:36:57.000,,,,,,,,
2017-05-23 13:36:58.000,,,,,,,,
2017-05-23 13:36:59.000,,,,,,,,
2017-05-23 13:37:00.000,,,,,,,,
2017-05-23 13:37:01.000,,,,,,,,
2017-05-23 13:37:02.000,,,,,,,,
2017-05-23 13:37:03.000,,,,,,,,
2017-05-23 13:37:04.000,,,,,,,,
2017-05-23 13:37:05.000,,,,,,,,
2017-05-23 13:37:06.000,,,,,,,,
2017-05-23 13:37:07.000,,,,,,,,
2017-05-23 13:37:08.000,,9160.110208552765,,,,0,,
2017-05-23 13:37:09.000,,18320.22041710553,,,,-133.626698884796,,
2017-05-23 13:37:10.000,,,,,,,,
2017-05-23 13:37:11.000,,,,,,,,
2017-05-23 13:37:12.000,,,,,,,,
2017-05-23 13:37:13.000,,,,,,,,
2017-05-23 13:37:14.000,,,,,,,,
2017-05-23 13:37:15.000,,,,,,,,
2017-05-23 13:37:16.000,,,,,,,,
2017-05-23 13:37:17.000,,,,,,,,
2017-05-23 13:37:18.000,,,,,,,,
2017-05-23 13:37:19.000,,,,,,,,
2017-05-23 13:37:20.000,,,,,,,,
2017-05-23 13:37:21.000,,,,,,,,
2017-05-23 13:37:22.000,,,,,,,,
2017-05-23 13:37:23.000,,,,,,,,
2017-05-23 13:37:24.000,,,,,,,,
2017-05-23 13:37:25.000,,,,,,,,
2017-05-23 13:37:26.000,,,,,,,,
2017-05-23 13:37:27.000,,,,,,,,
2017-05-23 13:37:28.000,,,,,,,,
2017-05-23 13:37:29.000,,,,,,,,
2017-05-23 13:37:30.000,,,,,,,,
2017-05-23 13:37:31.000,,,,,,,,
2017-05-23 13:37:32.000,,,,,,,,
2017-05-23 13:37:33.000,,,,,,,,
2017-05-23 13:37:34.000,,,,,,,,
2017-05-23 13:37:35.000,,,,,,,,
2017-05-23 13:37:36.000,,,,,,,,
2017-05-23 13:37:37.000,,,,,,,,
2017-05-23 13:37:38.000,,9158.773941563915,,,,0,,
2017-05-23 13:37:39.000,,0,,,,133.58771793412944,,
2017-05-23 13:37:40.000,,,,,,,,
2017-05-23 13:37:41.000,,,,,,,,
2017-05-23 13:37:42.000,,,,,,,,
2017-05-23 13:37:43.000,,9157.438064384572,,,,0,,
2017-05-23 13:37:44.000,,18314.876128769145,,,,-133.56823314446575,,
2017-05-23 13:37:45.000,,,,,,,,
2017-05-23 13:37:46.000,,9156.10238205313,,,,0,,
2017-05-23 13:37:47.000,,0,,,,133.52927493150256,,
2017-05-23 13:37:48.000,,,,,,,,
2017-05-23 13:37:49.000,,,,,,,,
2017-05-23 13:37:50.000,,,,,,,,
2017-05-23 13:37:51.000,,,,,,,,
2017-05-23 13:37:52.000,,,,,,,,
2017-05-23 13:37:53.000,,,,,,,,
2017-05-23 13:37:54.000,,,,,,,,
2017-05-23 13:37:55.000,,,,,,,,
2017-05-23 13:37:56.000,,,,,,,,
2017-05-23 13:37:57.000,,,,,,,,
2017-05-23 13:37:58.000,,,,,,,,
2017-05-23 13:37:59.000,,,,,,,,
2017-05-23 13:38:00.000,,,,,,,,
2017-05-23 13:38:01.000,,,,,,,,
2017-05-23 13:38:02.000,,,,,,,,
2017-05-23 13:38:03.000,,,,,,,,
2017-05-23 13:38:04.000,,,,,,,,
2017-05-23 13:38:05.000,,,,,,,,
2017-05-23 13:38:06.000,,,,,,,,
2017-05-23 13:38:07.000,,,,,,,,
2017-05-23 13:38:08.000,,,,,,,,
2017-05-23 13:38:09.000,,,,,,,,
2017-05-23 13:38:10.000,,,,,,,,
2017-05-23 13:38:12.000,,,,,,,,
2017-05-23 13:38:13.000,,,,,,,,
2017-05-23 13:38:14.000,,,,,,,,
2017-05-23 13:38:15.000,,,,,,,,
2017-05-23 13:38:16.000,,9156.10238205313,,,,0,,
2017-05-23 13:38:46.000,,0,,,,133.5098043460649,,
2017-05-23 13:38:47.000,,9154.76728400967,,,,0,,
2017-05-23 13:38:48.000,,18309.53456801934,,,,-133.5098043460649,,
2017-05-23 13:38:49.000,,,,,,,,
2017-05-23 13:38:50.000,,,,,,,,
2017-05-23 13:38:51.000,,,,,,,,
2017-05-23 13:38:52.000,,,,,,,,
2017-05-23 13:38:53.000,,,,,,,,
2017-05-23 13:38:54.000,,,,,,,,
2017-05-23 13:38:55.000,,,,,,,,
2017-05-23 13:38:56.000,,,,,,,,
2017-05-23 13:38:57.000,,,,,,,,
2017-05-23 13:38:58.000,,,,,,,,
2017-05-23 13:38:59.000,,,,,,,,
2017-05-23 13:39:00.000,,,,,,,,
2017-05-23 13:39:01.000,,,,,,,,
2017-05-23 13:39:02.000,,,,,,,,
2017-05-23 13:39:03.000,,,,,,,,
2017-05-23 13:39:17.000,,9152.097087922746,,,,0,,
2017-05-23 13:39:18.000,,0,,,,133.43194471384672,,
2017-05-23 13:39:19.000,,,,,,,,
2017-05-23 13:39:20.000,,,,,,,,
2017-05-23 13:39:21.000,,,,,,,,
2017-05-23 13:39:22.000,,,,,,,,
2017-05-23 13:39:23.000,,,,,,,,
2017-05-23 13:39:24.000,,,,,,,,
2017-05-23 13:39:25.000,,,,,,,,
2017-05-23 13:39:26.000,,,,,,,,
2017-05-23 13:39:27.000,,,,,,,,
2017-05-23 13:39:28.000,,,,,,,,
2017-05-23 13:39:29.000,,,,,,,,
2017-05-23 13:39:30.000,,,,,,,,
2017-05-23 13:39:31.000,,,,,,,,
2017-05-23 13:39:32.000,,,,,,,,
2017-05-23 13:39:33.000,,,,,,,,
2017-05-23 13:39:34.000,,9149.428449028468,,,,0,,
2017-05-23 13:39:35.000,,18298.856898056936,,,,-133.43194471384672,,
2017-05-23 13:39:36.000,,,,,,,,
2017-05-23 13:39:37.000,,,,,,,,
2017-05-23 13:39:38.000,,,,,,,,
2017-05-23 13:39:39.000,,,,,,,,
2017-05-23 13:39:40.000,,,,,,,,
2017-05-23 13:39:41.000,,,,,,,,
2017-05-23 13:39:42.000,,,,,,,,
2017-05-23 13:39:43.000,,,,,,,,
2017-05-23 13:39:44.000,,9149.428449028468,,,,0,,
2017-05-23 13:39:45.000,,0,,,,133.43194471384672,,
2017-05-23 13:39:46.000,,,,,,,,
2017-05-23 13:39:47.000,,,,,,,,
2017-05-23 13:39:48.000,,,,,,,,
2017-05-23 13:39:49.000,,,,,,,,
2017-05-23 13:39:50.000,,,,,,,,
2017-05-23 13:39:51.000,,,,,,,,
2017-05-23 13:39:52.000,,,,,,,,
2017-05-23 13:39:53.000,,,,,,,,
2017-05-23 13:39:54.000,,,,,,,,
2017-05-23 13:39:55.000,,,,,,,,
2017-05-23 13:39:56.000,,,,,,,,
2017-05-23 13:39:57.000,,,,,,,,
2017-05-23 13:39:58.000,,,,,,,,
2017-05-23 13:39:59.000,,,,,,,,
2017-05-23 13:40:00.000,,,,,,,,
2017-05-23 13:40:01.000,,,,,,,,
2017-05-23 13:40:02.000,,,,,,,,
2017-05-23 13:40:03.000,,,,,,,,
2017-05-23 13:40:14.000,,9148.094129581332,,,,0,,
2017-05-23 13:40:15.000,,18296.188259162664,,,,-133.43194471384672,,
2017-05-23 13:40:16.000,,,,,,,,
2017-05-23 13:40:17.000,,,,,,,,
2017-05-23 13:40:18.000,,,,,,,,
2017-05-23 13:40:19.000,,,,,,,,
2017-05-23 13:40:20.000,,,,,,,,
2017-05-23 13:40:21.000,,,,,,,,
2017-05-23 13:40:22.000,,,,,,,,
2017-05-23 13:40:23.000,,,,,,,,
2017-05-23 13:40:24.000,,,,,,,,
2017-05-23 13:40:25.000,,,,,,,,
2017-05-23 13:40:30.000,,,,,,,,
2017-05-23 13:40:31.000,,9149.428449028472,,,,0,,
2017-05-23 13:40:32.000,,0,,,,133.47087452995584,,
2017-05-23 13:40:33.000,,,,,,,,
2017-05-23 13:40:34.000,,,,,,,,
2017-05-23 13:40:35.000,,,,,,,,
2017-05-23 13:40:36.000,,,,,,,,
2017-05-23 13:40:37.000,,,,,,,,
2017-05-23 13:40:38.000,,,,,,,,
2017-05-23 13:40:39.000,,,,,,,,
2017-05-23 13:40:40.000,,,,,,,,
2017-05-23 13:40:41.000,,,,,,,,
2017-05-23 13:40:42.000,,,,,,,,
2017-05-23 13:40:43.000,,,,,,,,
2017-05-23 13:40:44.000,,,,,,,,
2017-05-23 13:40:45.000,,,,,,,,
2017-05-23 13:40:46.000,,,,,,,,
2017-05-23 13:40:47.000,,,,,,,,
2017-05-23 13:40:48.000,,,,,,,,
2017-05-23 13:40:49.000,,,,,,,,
2017-05-23 13:40:50.000,,,,,,,,
2017-05-23 13:40:51.000,,,,,,,,
2017-05-23 13:40:52.000,,,,,,,,
2017-05-23 13:40:53.000,,,,,,,,
2017-05-23 13:40:54.000,,,,,,,,
2017-05-23 13:40:55.000,,,,,,,,
2017-05-23 13:40:56.000,,9149.428449028472,,,,0,,
2017-05-23 13:40:57.000,,18298.856898056943,,,,-133.47087452995584,,
2017-05-23 13:40:58.000,,,,,,,,
2017-05-23 13:40:59.000,,,,,,,,
2017-05-23 13:41:00.000,,,,,,,,
2017-05-23 13:41:01.000,,,,,,,,
2017-05-23 13:41:02.000,,,,,,,,
2017-05-23 13:41:03.000,,,,,,,,
2017-05-23 13:41:04.000,,,,,,,,
2017-05-23 13:41:05.000,,,,,,,,
2017-05-23 13:41:06.000,,,,,,,,
2017-05-23 13:41:07.000,,,,,,,,
2017-05-23 13:41:08.000,,,,,,,,
2017-05-23 13:41:09.000,,,,,,,,
2017-05-23 13:41:10.000,,,,,,,,
2017-05-23 13:41:11.000,,,,,,,,
2017-05-23 13:41:12.000,,,,,,,,
2017-05-23 13:41:13.000,,,,,,,,
2017-05-23 13:41:14.000,,,,,,,,
2017-05-23 13:41:15.000,,,,,,,,
2017-05-23 13:41:16.000,,,,,,,,
2017-05-23 13:41:17.000,,,,,,,,
2017-05-23 13:41:18.000,,,,,,,,
2017-05-23 13:41:19.000,,,,,,,,
2017-05-23 13:41:20.000,,,,,,,,
2017-05-23 13:41:21.000,,9146.759031537873,,,,0,,
2017-05-23 13:41:22.000,,0,,,,133.3930148977377,,
2017-05-23 13:41:23.000,,,,,,,,
2017-05-23 13:41:24.000,,,,,,,,
2017-05-23 13:41:25.000,,,,,,,,
2017-05-23 13:41:26.000,,,,,,,,
2017-05-23 13:41:27.000,,,,,,,,
2017-05-23 13:41:28.000,,,,,,,,
2017-05-23 13:41:29.000,,,,,,,,
2017-05-23 13:41:30.000,,,,,,,,
2017-05-23 13:41:31.000,,,,,,,,
2017-05-23 13:41:32.000,,,,,,,,
2017-05-23 13:41:33.000,,,,,,,,
2017-05-23 13:41:34.000,,,,,,,,
2017-05-23 13:41:35.000,,,,,,,,
2017-05-23 13:41:36.000,,,,,,,,
2017-05-23 13:41:37.000,,,,,,,,
2017-05-23 13:41:38.000,,,,,,,,
2017-05-23 13:41:39.000,,,,,,,,
2017-05-23 13:41:40.000,,,,,,,,
