,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-22 09:37:57.000,,,,,,,,
2017-05-22 09:37:58.000,,,,,,,,
2017-05-22 09:37:59.000,,,,,,,,
2017-05-22 09:38:00.000,,,,,,,,
2017-05-22 09:38:01.000,,,,,,,,
2017-05-22 09:38:02.000,,,,,,,,
2017-05-22 09:38:03.000,,,,,,,,
2017-05-22 09:38:04.000,,,,,,,,
2017-05-22 09:38:05.000,,,,,,,,
2017-05-22 09:38:06.000,,,,,,,,
2017-05-22 09:38:07.000,,,,,,,,
2017-05-22 09:38:08.000,,,,,,,,
2017-05-22 09:38:09.000,,,,,,,,
2017-05-22 09:38:10.000,,,,,,,,
2017-05-22 09:38:11.000,,,,,,,,
2017-05-22 09:38:12.000,,,,,,,,
2017-05-22 09:38:13.000,,,,,,,,
2017-05-22 09:38:14.000,,,,,,,,
2017-05-22 09:38:15.000,,,,,,,,
2017-05-22 09:38:16.000,,,,,,,,
2017-05-22 09:38:17.000,,,,,,,,
2017-05-22 09:38:18.000,,,,,,,,
2017-05-22 09:38:19.000,,,,,,,,
2017-05-22 09:38:20.000,,,,,,,,
2017-05-22 09:38:21.000,,9885.353288304821,,,,0,,
2017-05-22 09:38:22.000,,0,,,,145.99547021569668,,
2017-05-22 09:38:23.000,,,,,,,,
2017-05-22 09:38:24.000,,,,,,,,
2017-05-22 09:38:25.000,,,,,,,,
2017-05-22 09:38:26.000,,,,,,,,
2017-05-22 09:38:27.000,,,,,,,,
2017-05-22 09:38:28.000,,,,,,,,
2017-05-22 09:38:29.000,,,,,,,,
2017-05-22 09:38:30.000,,,,,,,,
2017-05-22 09:38:31.000,,,,,,,,
2017-05-22 09:38:32.000,,,,,,,,
2017-05-22 09:38:33.000,,,,,,,,
2017-05-22 09:38:34.000,,,,,,,,
2017-05-22 09:38:35.000,,,,,,,,
2017-05-22 09:38:36.000,,,,,,,,
2017-05-22 09:38:37.000,,,,,,,,
2017-05-22 09:38:38.000,,,,,,,,
2017-05-22 09:38:39.000,,,,,,,,
2017-05-22 09:38:40.000,,,,,,,,
2017-05-22 09:38:41.000,,,,,,,,
2017-05-22 09:38:42.000,,,,,,,,
2017-05-22 09:38:43.000,,9891.19310711345,,,,0,,
2017-05-22 09:38:44.000,,19782.3862142269,,,,-145.99547021569668,,
2017-05-22 09:38:45.000,,,,,,,,
2017-05-22 09:38:46.000,,,,,,,,
2017-05-22 09:38:47.000,,,,,,,,
2017-05-22 09:38:48.000,,,,,,,,
2017-05-22 09:38:49.000,,,,,,,,
2017-05-22 09:38:50.000,,,,,,,,
2017-05-22 09:38:51.000,,9889.73315241129,,,,0,,
2017-05-22 09:38:52.000,,19779.46630482258,,,,-145.97392106880133,,
2017-05-22 09:38:53.000,,,,,,,,
2017-05-22 09:38:54.000,,,,,,,,
2017-05-22 09:38:55.000,,,,,,,,
2017-05-22 09:38:56.000,,,,,,,,
2017-05-22 09:38:57.000,,,,,,,,
2017-05-22 09:38:58.000,,,,,,,,
2017-05-22 09:38:59.000,,,,,,,,
2017-05-22 09:39:00.000,,,,,,,,
2017-05-22 09:39:01.000,,,,,,,,
2017-05-22 09:39:02.000,,,,,,,,
2017-05-22 09:39:03.000,,,,,,,,
2017-05-22 09:39:04.000,,,,,,,,
2017-05-22 09:39:05.000,,,,,,,,
2017-05-22 09:39:06.000,,,,,,,,
2017-05-22 09:39:07.000,,9883.894195568539,,,,0,,
2017-05-22 09:39:08.000,,0,,,,145.8016550460029,,
2017-05-22 09:39:09.000,,,,,,,,
2017-05-22 09:39:10.000,,,,,,,,
2017-05-22 09:39:11.000,,,,,,,,
2017-05-22 09:39:12.000,,,,,,,,
2017-05-22 09:39:13.000,,,,,,,,
2017-05-22 09:39:14.000,,,,,,,,
2017-05-22 09:39:15.000,,,,,,,,
2017-05-22 09:39:16.000,,,,,,,,
2017-05-22 09:39:17.000,,,,,,,,
2017-05-22 09:39:18.000,,,,,,,,
2017-05-22 09:39:19.000,,,,,,,,
2017-05-22 09:39:20.000,,9882.436179018077,,,,0,,
2017-05-22 09:39:21.000,,19764.872358036155,,,,-145.8016550460029,,
2017-05-22 09:39:22.000,,,,,,,,
2017-05-22 09:39:23.000,,,,,,,,
2017-05-22 09:39:24.000,,,,,,,,
2017-05-22 09:39:25.000,,,,,,,,
2017-05-22 09:39:26.000,,,,,,,,
2017-05-22 09:39:27.000,,,,,,,,
2017-05-22 09:39:28.000,,,,,,,,
2017-05-22 09:39:29.000,,,,,,,,
2017-05-22 09:39:30.000,,,,,,,,
2017-05-22 09:39:31.000,,,,,,,,
2017-05-22 09:39:32.000,,9880.978162467616,,,,0,,
2017-05-22 09:39:33.000,,0,,,,145.7801440316851,,
2017-05-22 09:39:34.000,,9879.520361027298,,,,0,,
2017-05-22 09:39:37.000,,19759.040722054597,,,,-145.75863619101943,,
2017-05-22 09:39:38.000,,,,,,,,
2017-05-22 09:39:39.000,,,,,,,,
2017-05-22 09:39:40.000,,,,,,,,
2017-05-22 09:39:41.000,,,,,,,,
2017-05-22 09:39:42.000,,,,,,,,
2017-05-22 09:39:43.000,,,,,,,,
2017-05-22 09:39:44.000,,,,,,,,
2017-05-22 09:39:45.000,,,,,,,,
2017-05-22 09:39:46.000,,,,,,,,
2017-05-22 09:39:47.000,,,,,,,,
2017-05-22 09:39:48.000,,,,,,,,
2017-05-22 09:39:49.000,,,,,,,,
2017-05-22 09:39:50.000,,,,,,,,
2017-05-22 09:39:51.000,,,,,,,,
2017-05-22 09:39:52.000,,,,,,,,
2017-05-22 09:39:53.000,,,,,,,,
2017-05-22 09:39:54.000,,,,,,,,
2017-05-22 09:39:55.000,,,,,,,,
2017-05-22 09:39:56.000,,,,,,,,
2017-05-22 09:39:57.000,,,,,,,,
2017-05-22 09:39:58.000,,,,,,,,
2017-05-22 09:39:59.000,,,,,,,,
2017-05-22 09:40:00.000,,,,,,,,
2017-05-22 09:40:01.000,,,,,,,,
2017-05-22 09:40:02.000,,,,,,,,
2017-05-22 09:40:03.000,,,,,,,,
2017-05-22 09:40:04.000,,9875.147601941568,,,,0,,
2017-05-22 09:40:05.000,,0,,,,145.62966526974733,,
2017-05-22 09:40:06.000,,,,,,,,
2017-05-22 09:40:07.000,,,,,,,,
2017-05-22 09:40:08.000,,,,,,,,
2017-05-22 09:40:09.000,,,,,,,,
2017-05-22 09:40:10.000,,,,,,,,
2017-05-22 09:40:11.000,,,,,,,,
2017-05-22 09:40:12.000,,,,,,,,
2017-05-22 09:40:13.000,,,,,,,,
2017-05-22 09:40:14.000,,,,,,,,
2017-05-22 09:40:15.000,,,,,,,,
2017-05-22 09:40:16.000,,,,,,,,
2017-05-22 09:40:17.000,,,,,,,,
2017-05-22 09:40:18.000,,,,,,,,
2017-05-22 09:40:19.000,,,,,,,,
2017-05-22 09:40:20.000,,,,,,,,
2017-05-22 09:40:21.000,,,,,,,,
2017-05-22 09:40:22.000,,,,,,,,
2017-05-22 09:40:23.000,,,,,,,,
2017-05-22 09:40:24.000,,,,,,,,
2017-05-22 09:40:25.000,,,,,,,,
2017-05-22 09:40:27.000,,9875.147601941568,,,,0,,
2017-05-22 09:40:29.000,,19750.295203883135,,,,-145.62966526974733,,
2017-05-22 09:40:30.000,,,,,,,,
2017-05-22 09:40:31.000,,9873.691305288872,,,,0,,
2017-05-22 09:40:32.000,,19747.382610577744,,,,-145.60818913565657,,
2017-05-22 09:40:33.000,,,,,,,,
2017-05-22 09:40:34.000,,,,,,,,
2017-05-22 09:40:35.000,,,,,,,,
2017-05-22 09:40:36.000,,,,,,,,
2017-05-22 09:40:37.000,,,,,,,,
2017-05-22 09:40:38.000,,,,,,,,
2017-05-22 09:40:39.000,,,,,,,,
2017-05-22 09:40:40.000,,,,,,,,
2017-05-22 09:40:41.000,,,,,,,,
2017-05-22 09:40:42.000,,,,,,,,
2017-05-22 09:40:43.000,,,,,,,,
2017-05-22 09:40:44.000,,,,,,,,
2017-05-22 09:40:45.000,,,,,,,,
2017-05-22 09:40:46.000,,,,,,,,
2017-05-22 09:40:47.000,,,,,,,,
2017-05-22 09:40:48.000,,9870.779141506158,,,,0,,
2017-05-22 09:40:49.000,,0,,,,145.52232259333863,,
2017-05-22 09:40:50.000,,,,,,,,
2017-05-22 09:40:51.000,,,,,,,,
2017-05-22 09:40:52.000,,,,,,,,
2017-05-22 09:40:53.000,,,,,,,,
2017-05-22 09:40:54.000,,,,,,,,
2017-05-22 09:40:55.000,,,,,,,,
2017-05-22 09:40:56.000,,,,,,,,
2017-05-22 09:40:58.000,,9866.413471828359,,,,0,,
2017-05-22 09:40:59.000,,19732.826943656717,,,,-145.52232259333863,,
2017-05-22 09:41:00.000,,,,,,,,
2017-05-22 09:41:01.000,,,,,,,,
2017-05-22 09:41:02.000,,,,,,,,
2017-05-22 09:41:03.000,,,,,,,,
2017-05-22 09:41:04.000,,,,,,,,
2017-05-22 09:41:05.000,,,,,,,,
2017-05-22 09:41:06.000,,,,,,,,
2017-05-22 09:41:07.000,,,,,,,,
2017-05-22 09:41:08.000,,9866.413471828359,,,,0,,
2017-05-22 09:41:09.000,,0,,,,145.52232259333863,,
2017-05-22 09:41:10.000,,,,,,,,
2017-05-22 09:41:11.000,,,,,,,,
2017-05-22 09:41:12.000,,,,,,,,
2017-05-22 09:41:13.000,,,,,,,,
2017-05-22 09:41:14.000,,9866.413471828359,,,,0,,
2017-05-22 09:41:15.000,,19732.826943656717,,,,-145.50086228916618,,
2017-05-22 09:41:16.000,,,,,,,,
2017-05-22 09:41:17.000,,,,,,,,
2017-05-22 09:41:18.000,,,,,,,,
2017-05-22 09:41:19.000,,,,,,,,
2017-05-22 09:41:20.000,,,,,,,,
2017-05-22 09:41:21.000,,,,,,,,
2017-05-22 09:41:22.000,,,,,,,,
2017-05-22 09:41:23.000,,,,,,,,
2017-05-22 09:41:24.000,,,,,,,,
2017-05-22 09:41:25.000,,,,,,,,
2017-05-22 09:41:26.000,,,,,,,,
2017-05-22 09:41:27.000,,,,,,,,
2017-05-22 09:41:28.000,,9863.503454582575,,,,0,,
2017-05-22 09:41:29.000,,0,,,,145.41505903851652,,
2017-05-22 09:41:30.000,,,,,,,,
2017-05-22 09:41:31.000,,,,,,,,
2017-05-22 09:41:32.000,,,,,,,,
2017-05-22 09:41:33.000,,,,,,,,
2017-05-22 09:41:34.000,,,,,,,,
2017-05-22 09:41:35.000,,,,,,,,
2017-05-22 09:41:36.000,,,,,,,,
2017-05-22 09:41:37.000,,,,,,,,
2017-05-22 09:41:38.000,,,,,,,,
2017-05-22 09:41:39.000,,,,,,,,
2017-05-22 09:41:40.000,,,,,,,,
2017-05-22 09:41:41.000,,,,,,,,
2017-05-22 09:41:42.000,,,,,,,,
2017-05-22 09:41:43.000,,,,,,,,
2017-05-22 09:41:44.000,,,,,,,,
2017-05-22 09:41:45.000,,,,,,,,
2017-05-22 09:41:46.000,,,,,,,,
2017-05-22 09:41:47.000,,,,,,,,
2017-05-22 09:41:48.000,,,,,,,,
2017-05-22 09:41:49.000,,,,,,,,
2017-05-22 09:41:50.000,,,,,,,,
2017-05-22 09:41:51.000,,9863.503454582575,,,,0,,
2017-05-22 09:41:52.000,,19727.00690916515,,,,-145.41505903851652,,
2017-05-22 09:41:53.000,,,,,,,,
2017-05-22 09:41:54.000,,,,,,,,
2017-05-22 09:41:55.000,,,,,,,,
2017-05-22 09:41:56.000,,,,,,,,
2017-05-22 09:41:57.000,,9864.95760517296,,,,0,,
2017-05-22 09:41:58.000,,19729.91521034592,,,,-145.47939249628314,,
2017-05-22 09:41:59.000,,,,,,,,
2017-05-22 09:42:00.000,,,,,,,,
2017-05-22 09:42:01.000,,,,,,,,
2017-05-22 09:42:02.000,,,,,,,,
2017-05-22 09:42:03.000,,,,,,,,
2017-05-22 09:42:04.000,,,,,,,,
2017-05-22 09:42:05.000,,,,,,,,
2017-05-22 09:42:09.000,,,,,,,,
2017-05-22 09:42:10.000,,,,,,,,
2017-05-22 09:42:11.000,,,,,,,,
2017-05-22 09:42:12.000,,,,,,,,
2017-05-22 09:42:13.000,,,,,,,,
2017-05-22 09:42:14.000,,,,,,,,
2017-05-22 09:42:15.000,,,,,,,,
2017-05-22 09:42:16.000,,,,,,,,
2017-05-22 09:42:17.000,,,,,,,,
2017-05-22 09:42:18.000,,,,,,,,
2017-05-22 09:42:19.000,,,,,,,,
2017-05-22 09:42:20.000,,,,,,,,
2017-05-22 09:42:21.000,,,,,,,,
2017-05-22 09:42:22.000,,,,,,,,
2017-05-22 09:42:23.000,,,,,,,,
2017-05-22 09:42:27.000,,9862.048017323035,,,,0,,
2017-05-22 09:42:28.000,,0,,,,145.39360190657578,,
2017-05-22 09:42:29.000,,,,,,,,
2017-05-22 09:42:30.000,,,,,,,,
2017-05-22 09:42:31.000,,,,,,,,
2017-05-22 09:42:32.000,,,,,,,,
2017-05-22 09:42:33.000,,,,,,,,
2017-05-22 09:42:34.000,,,,,,,,
2017-05-22 09:42:35.000,,,,,,,,
2017-05-22 09:42:36.000,,,,,,,,
2017-05-22 09:42:37.000,,,,,,,,
2017-05-22 09:42:38.000,,,,,,,,
2017-05-22 09:42:39.000,,,,,,,,
2017-05-22 09:42:40.000,,,,,,,,
2017-05-22 09:42:41.000,,,,,,,,
2017-05-22 09:42:42.000,,,,,,,,
2017-05-22 09:42:43.000,,,,,,,,
2017-05-22 09:42:44.000,,,,,,,,
2017-05-22 09:42:45.000,,,,,,,,
2017-05-22 09:42:46.000,,,,,,,,
2017-05-22 09:42:47.000,,,,,,,,
2017-05-22 09:42:48.000,,,,,,,,
2017-05-22 09:42:49.000,,,,,,,,
2017-05-22 09:42:50.000,,,,,,,,
2017-05-22 09:42:51.000,,,,,,,,
2017-05-22 09:42:52.000,,,,,,,,
2017-05-22 09:42:53.000,,,,,,,,
2017-05-22 09:42:54.000,,,,,,,,
2017-05-22 09:42:55.000,,,,,,,,
2017-05-22 09:42:56.000,,,,,,,,
2017-05-22 09:42:57.000,,,,,,,,
2017-05-22 09:42:58.000,,,,,,,,
2017-05-22 09:42:59.000,,,,,,,,
2017-05-22 09:43:00.000,,9867.8637613993,,,,0,,
2017-05-22 09:43:01.000,,0,,,,145.3721826959237,,
2017-05-22 09:43:02.000,,,,,,,,
2017-05-22 09:43:03.000,,,,,,,,
2017-05-22 09:43:04.000,,,,,,,,
2017-05-22 09:43:05.000,,,,,,,,
2017-05-22 09:43:06.000,,,,,,,,
2017-05-22 09:43:07.000,,,,,,,,
2017-05-22 09:43:08.000,,,,,,,,
2017-05-22 09:43:09.000,,9867.8637613993,,,,0,,
2017-05-22 09:43:10.000,,19735.7275227986,,,,-145.3721826959237,,
2017-05-22 09:43:11.000,,,,,,,,
2017-05-22 09:43:12.000,,,,,,,,
2017-05-22 09:43:13.000,,,,,,,,
2017-05-22 09:43:14.000,,,,,,,,
2017-05-22 09:43:15.000,,,,,,,,
2017-05-22 09:43:16.000,,,,,,,,
2017-05-22 09:43:17.000,,,,,,,,
2017-05-22 09:43:18.000,,,,,,,,
2017-05-22 09:43:19.000,,,,,,,,
2017-05-22 09:43:20.000,,,,,,,,
2017-05-22 09:43:21.000,,,,,,,,
2017-05-22 09:43:22.000,,,,,,,,
2017-05-22 09:43:23.000,,,,,,,,
2017-05-22 09:43:24.000,,,,,,,,
2017-05-22 09:43:25.000,,,,,,,,
2017-05-22 09:43:26.000,,,,,,,,
2017-05-22 09:43:27.000,,9867.8637613993,,,,0,,
2017-05-22 09:43:28.000,,0,,,,145.3721826959237,,
2017-05-22 09:43:29.000,,9866.410039572342,,,,0,,
2017-05-22 09:43:30.000,,19732.820079144683,,,,-145.3721826959237,,
2017-05-22 09:43:31.000,,,,,,,,
2017-05-22 09:43:32.000,,,,,,,,
2017-05-22 09:43:33.000,,,,,,,,
2017-05-22 09:43:34.000,,,,,,,,
2017-05-22 09:43:35.000,,,,,,,,
2017-05-22 09:43:36.000,,,,,,,,
2017-05-22 09:43:37.000,,,,,,,,
2017-05-22 09:43:38.000,,,,,,,,
2017-05-22 09:43:39.000,,,,,,,,
2017-05-22 09:43:40.000,,,,,,,,
2017-05-22 09:43:41.000,,,,,,,,
2017-05-22 09:43:42.000,,,,,,,,
2017-05-22 09:43:43.000,,,,,,,,
2017-05-22 09:43:44.000,,,,,,,,
2017-05-22 09:43:45.000,,,,,,,,
2017-05-22 09:43:46.000,,,,,,,,
2017-05-22 09:43:47.000,,,,,,,,
2017-05-22 09:43:48.000,,,,,,,,
2017-05-22 09:43:49.000,,,,,,,,
2017-05-22 09:43:50.000,,,,,,,,
2017-05-22 09:43:51.000,,,,,,,,
2017-05-22 09:43:52.000,,,,,,,,
2017-05-22 09:43:53.000,,9863.502595918424,,,,0,,
2017-05-22 09:43:54.000,,0,,,,145.28653109321584,,
2017-05-22 09:43:55.000,,,,,,,,
2017-05-22 09:43:56.000,,,,,,,,
2017-05-22 09:43:57.000,,9862.04973060749,,,,0,,
2017-05-22 09:43:58.000,,19724.09946121498,,,,-145.2651308087714,,
2017-05-22 09:43:59.000,,,,,,,,
2017-05-22 09:44:00.000,,,,,,,,
2017-05-22 09:44:01.000,,9860.597079299401,,,,0,,
2017-05-22 09:44:02.000,,0,,,,145.24373367652674,,
2017-05-22 09:44:03.000,,,,,,,,
2017-05-22 09:44:04.000,,9857.692204625871,,,,0,,
2017-05-22 09:44:05.000,,19715.384409251743,,,,-145.24373367652674,,
2017-05-22 09:44:06.000,,,,,,,,
2017-05-22 09:44:07.000,,,,,,,,
2017-05-22 09:44:08.000,,9856.239767289107,,,,0,,
2017-05-22 09:44:09.000,,0,,,,145.20093941203754,,
2017-05-22 09:44:10.000,,,,,,,,
2017-05-22 09:44:11.000,,,,,,,,
2017-05-22 09:44:12.000,,,,,,,,
2017-05-22 09:44:13.000,,,,,,,,
2017-05-22 09:44:14.000,,,,,,,,
2017-05-22 09:44:15.000,,,,,,,,
2017-05-22 09:44:16.000,,,,,,,,
2017-05-22 09:44:17.000,,,,,,,,
2017-05-22 09:44:18.000,,,,,,,,
2017-05-22 09:44:19.000,,,,,,,,
2017-05-22 09:44:20.000,,,,,,,,
2017-05-22 09:44:21.000,,,,,,,,
2017-05-22 09:44:22.000,,,,,,,,
2017-05-22 09:44:23.000,,,,,,,,
2017-05-22 09:44:24.000,,,,,,,,
2017-05-22 09:44:25.000,,,,,,,,
2017-05-22 09:44:26.000,,,,,,,,
2017-05-22 09:44:27.000,,,,,,,,
2017-05-22 09:44:28.000,,,,,,,,
2017-05-22 09:44:29.000,,,,,,,,
2017-05-22 09:44:30.000,,,,,,,,
2017-05-22 09:44:31.000,,,,,,,,
2017-05-22 09:44:32.000,,,,,,,,
2017-05-22 09:44:33.000,,,,,,,,
2017-05-22 09:44:34.000,,,,,,,,
2017-05-22 09:44:35.000,,,,,,,,
2017-05-22 09:44:36.000,,,,,,,,
2017-05-22 09:44:37.000,,,,,,,,
2017-05-22 09:44:38.000,,9853.335748500867,,,,0,,
2017-05-22 09:44:40.000,,19706.671497001735,,,,-145.17954543245716,,
2017-05-22 09:44:41.000,,,,,,,,
2017-05-22 09:44:42.000,,,,,,,,
2017-05-22 09:44:43.000,,,,,,,,
2017-05-22 09:44:44.000,,,,,,,,
2017-05-22 09:44:45.000,,,,,,,,
2017-05-22 09:44:46.000,,,,,,,,
2017-05-22 09:44:47.000,,,,,,,,
2017-05-22 09:44:48.000,,,,,,,,
2017-05-22 09:44:49.000,,,,,,,,
2017-05-22 09:44:50.000,,,,,,,,
2017-05-22 09:44:51.000,,,,,,,,
2017-05-22 09:44:52.000,,,,,,,,
2017-05-22 09:44:53.000,,,,,,,,
2017-05-22 09:44:54.000,,,,,,,,
2017-05-22 09:44:55.000,,,,,,,,
2017-05-22 09:44:56.000,,,,,,,,
2017-05-22 09:44:57.000,,9851.883953046543,,,,0,,
2017-05-22 09:44:58.000,,19703.767906093086,,,,-145.1581546050765,,
2017-05-22 09:44:59.000,,,,,,,,
2017-05-22 09:45:00.000,,,,,,,,
2017-05-22 09:45:01.000,,,,,,,,
2017-05-22 09:45:02.000,,,,,,,,
2017-05-22 09:45:03.000,,9847.52920840839,,,,0,,
2017-05-22 09:45:04.000,,0,,,,145.029885249019,,
2017-05-22 09:45:05.000,,,,,,,,
2017-05-22 09:45:06.000,,,,,,,,
2017-05-22 09:45:07.000,,,,,,,,
2017-05-22 09:45:08.000,,,,,,,,
2017-05-22 09:45:09.000,,,,,,,,
2017-05-22 09:45:10.000,,,,,,,,
2017-05-22 09:45:11.000,,,,,,,,
2017-05-22 09:45:12.000,,,,,,,,
2017-05-22 09:45:13.000,,,,,,,,
2017-05-22 09:45:14.000,,,,,,,,
2017-05-22 09:45:15.000,,,,,,,,
2017-05-22 09:45:16.000,,,,,,,,
2017-05-22 09:45:17.000,,,,,,,,
2017-05-22 09:45:18.000,,,,,,,,
2017-05-22 09:45:19.000,,,,,,,,
2017-05-22 09:45:20.000,,,,,,,,
2017-05-22 09:45:21.000,,,,,,,,
2017-05-22 09:45:22.000,,,,,,,,
2017-05-22 09:45:23.000,,,,,,,,
2017-05-22 09:45:24.000,,,,,,,,
2017-05-22 09:45:25.000,,,,,,,,
2017-05-22 09:45:26.000,,,,,,,,
2017-05-22 09:45:27.000,,,,,,,,
2017-05-22 09:45:28.000,,,,,,,,
2017-05-22 09:45:29.000,,,,,,,,
2017-05-22 09:45:30.000,,,,,,,,
2017-05-22 09:45:31.000,,,,,,,,
2017-05-22 09:45:32.000,,,,,,,,
2017-05-22 09:45:33.000,,,,,,,,
2017-05-22 09:45:34.000,,9851.880104965861,,,,0,,
2017-05-22 09:45:35.000,,0,,,,144.98719801274262,,
2017-05-22 09:45:36.000,,,,,,,,
2017-05-22 09:45:37.000,,,,,,,,
2017-05-22 09:45:38.000,,,,,,,,
2017-05-22 09:45:39.000,,,,,,,,
2017-05-22 09:45:40.000,,,,,,,,
2017-05-22 09:45:41.000,,,,,,,,
2017-05-22 09:45:42.000,,,,,,,,
2017-05-22 09:45:43.000,,,,,,,,
2017-05-22 09:45:44.000,,,,,,,,
2017-05-22 09:45:45.000,,9847.53048902548,,,,0,,
2017-05-22 09:45:46.000,,19695.06097805096,,,,-144.98719801274262,,
2017-05-22 09:45:47.000,,,,,,,,
2017-05-22 09:45:48.000,,,,,,,,
2017-05-22 09:45:49.000,,,,,,,,
2017-05-22 09:45:50.000,,,,,,,,
2017-05-22 09:45:51.000,,,,,,,,
2017-05-22 09:45:52.000,,,,,,,,
2017-05-22 09:45:53.000,,,,,,,,
2017-05-22 09:45:54.000,,,,,,,,
2017-05-22 09:45:55.000,,,,,,,,
2017-05-22 09:45:56.000,,,,,,,,
2017-05-22 09:45:57.000,,,,,,,,
2017-05-22 09:45:58.000,,,,,,,,
2017-05-22 09:45:59.000,,,,,,,,
2017-05-22 09:46:00.000,,,,,,,,
2017-05-22 09:46:01.000,,,,,,,,
2017-05-22 09:46:02.000,,,,,,,,
2017-05-22 09:46:03.000,,,,,,,,
2017-05-22 09:46:04.000,,,,,,,,
2017-05-22 09:46:05.000,,,,,,,,
2017-05-22 09:46:06.000,,,,,,,,
2017-05-22 09:46:07.000,,,,,,,,
2017-05-22 09:46:08.000,,,,,,,,
2017-05-22 09:46:09.000,,,,,,,,
2017-05-22 09:46:10.000,,,,,,,,
2017-05-22 09:46:11.000,,,,,,,,
2017-05-22 09:46:12.000,,,,,,,,
2017-05-22 09:46:13.000,,,,,,,,
2017-05-22 09:46:14.000,,,,,,,,
2017-05-22 09:46:15.000,,,,,,,,
2017-05-22 09:46:16.000,,9848.980361005608,,,,0,,
2017-05-22 09:46:17.000,,19697.960722011216,,,,-145.05125715766727,,
2017-05-22 09:46:18.000,,,,,,,,
2017-05-22 09:46:19.000,,,,,,,,
2017-05-22 09:46:20.000,,,,,,,,
2017-05-22 09:46:21.000,,,,,,,,
2017-05-22 09:46:22.000,,9847.529848434033,,,,0,,
2017-05-22 09:46:23.000,,0,,,,145.00853848378785,,
2017-05-22 09:46:24.000,,,,,,,,
2017-05-22 09:46:25.000,,,,,,,,
2017-05-22 09:46:26.000,,,,,,,,
2017-05-22 09:46:27.000,,9846.079763049196,,,,0,,
2017-05-22 09:46:28.000,,19692.159526098392,,,,-145.00853848378785,,
2017-05-22 09:46:29.000,,,,,,,,
2017-05-22 09:46:30.000,,9844.62967766436,,,,0,,
2017-05-22 09:46:31.000,,19689.25935532872,,,,-144.98718229255314,,
2017-05-22 09:46:32.000,,,,,,,,
2017-05-22 09:46:33.000,,,,,,,,
2017-05-22 09:46:34.000,,,,,,,,
2017-05-22 09:46:35.000,,,,,,,,
2017-05-22 09:46:36.000,,9843.179805841435,,,,0,,
2017-05-22 09:46:37.000,,0,,,,144.94448248919798,,
2017-05-22 09:46:38.000,,,,,,,,
2017-05-22 09:46:39.000,,9844.629250666327,,,,0,,
2017-05-22 09:46:40.000,,19689.258501332653,,,,-144.94448248919798,,
2017-05-22 09:46:41.000,,,,,,,,
2017-05-22 09:46:42.000,,,,,,,,
2017-05-22 09:46:43.000,,9841.730361016544,,,,0,,
2017-05-22 09:46:44.000,,0,,,,144.85914573177132,,
2017-05-22 09:46:45.000,,,,,,,,
2017-05-22 09:46:46.000,,,,,,,,
2017-05-22 09:46:47.000,,,,,,,,
2017-05-22 09:46:48.000,,,,,,,,
2017-05-22 09:46:49.000,,,,,,,,
2017-05-22 09:46:50.000,,,,,,,,
2017-05-22 09:46:51.000,,,,,,,,
2017-05-22 09:46:52.000,,,,,,,,
2017-05-22 09:46:53.000,,,,,,,,
2017-05-22 09:46:54.000,,,,,,,,
2017-05-22 09:46:55.000,,,,,,,,
2017-05-22 09:46:56.000,,,,,,,,
2017-05-22 09:46:57.000,,,,,,,,
2017-05-22 09:46:58.000,,,,,,,,
2017-05-22 09:46:59.000,,,,,,,,
2017-05-22 09:47:00.000,,,,,,,,
2017-05-22 09:47:01.000,,,,,,,,
2017-05-22 09:47:02.000,,,,,,,,
2017-05-22 09:47:03.000,,,,,,,,
2017-05-22 09:47:04.000,,,,,,,,
2017-05-22 09:47:05.000,,,,,,,,
2017-05-22 09:47:06.000,,9837.38458664459,,,,0,,
2017-05-22 09:47:07.000,,19674.76917328918,,,,-144.85914573177132,,
2017-05-22 09:47:08.000,,,,,,,,
2017-05-22 09:47:09.000,,9835.935995187272,,,,0,,
2017-05-22 09:47:10.000,,0,,,,144.81648991736265,,
2017-05-22 09:47:11.000,,9834.487830288097,,,,0,,
2017-05-22 09:47:12.000,,19668.975660576194,,,,-144.81648991736265,,
2017-05-22 09:47:13.000,,,,,,,,
2017-05-22 09:47:14.000,,,,,,,,
2017-05-22 09:47:15.000,,,,,,,,
2017-05-22 09:47:16.000,,,,,,,,
2017-05-22 09:47:17.000,,,,,,,,
2017-05-22 09:47:18.000,,,,,,,,
2017-05-22 09:47:19.000,,,,,,,,
2017-05-22 09:47:20.000,,,,,,,,
2017-05-22 09:47:21.000,,,,,,,,
2017-05-22 09:47:22.000,,,,,,,,
2017-05-22 09:47:23.000,,,,,,,,
2017-05-22 09:47:24.000,,,,,,,,
2017-05-22 09:47:25.000,,,,,,,,
2017-05-22 09:47:26.000,,,,,,,,
2017-05-22 09:47:27.000,,,,,,,,
2017-05-22 09:47:28.000,,,,,,,,
2017-05-22 09:47:29.000,,,,,,,,
2017-05-22 09:47:30.000,,,,,,,,
2017-05-22 09:47:31.000,,,,,,,,
2017-05-22 09:47:32.000,,,,,,,,
2017-05-22 09:47:33.000,,,,,,,,
2017-05-22 09:47:34.000,,,,,,,,
