Time,TIME,SIGNAL
2017-05-08 14:02:44,2017-05-08 14:02:44.900,1.0
2017-05-08 14:02:45,2017-05-08 14:02:45.900,1.0
2017-05-08 14:02:46,2017-05-08 14:02:46.900,1.0
2017-05-08 14:03:16,2017-05-08 14:03:16.900,-1.0
2017-05-08 14:03:17,2017-05-08 14:03:17.900,-1.0
2017-05-08 14:03:18,2017-05-08 14:03:18.900,-1.0
2017-05-08 14:03:19,2017-05-08 14:03:19.900,-1.0
2017-05-08 14:03:20,2017-05-08 14:03:20.900,-1.0
2017-05-08 14:03:21,2017-05-08 14:03:21.900,-1.0
2017-05-08 14:03:51,2017-05-08 14:03:51.900,1.0
2017-05-08 14:03:52,2017-05-08 14:03:52.900,1.0
2017-05-08 14:03:53,2017-05-08 14:03:53.900,1.0
2017-05-08 14:03:54,2017-05-08 14:03:54.900,1.0
2017-05-08 14:03:55,2017-05-08 14:03:55.900,1.0
2017-05-08 14:03:56,2017-05-08 14:03:56.900,1.0
2017-05-08 14:03:57,2017-05-08 14:03:57.900,1.0
2017-05-08 14:03:58,2017-05-08 14:03:58.900,1.0
2017-05-08 14:08:41,2017-05-08 14:08:41.900,-1.0
2017-05-08 14:08:42,2017-05-08 14:08:42.900,-1.0
2017-05-08 14:08:43,2017-05-08 14:08:43.900,-1.0
2017-05-08 14:08:44,2017-05-08 14:08:44.900,-1.0
2017-05-08 14:08:45,2017-05-08 14:08:45.900,-1.0
2017-05-08 14:08:46,2017-05-08 14:08:46.900,-1.0
2017-05-08 14:08:47,2017-05-08 14:08:47.900,-1.0
2017-05-08 14:08:48,2017-05-08 14:08:48.900,-1.0
2017-05-08 14:08:49,2017-05-08 14:08:49.900,-1.0
2017-05-08 14:08:50,2017-05-08 14:08:50.900,-1.0
2017-05-08 14:08:51,2017-05-08 14:08:51.900,-1.0
2017-05-08 14:08:52,2017-05-08 14:08:52.900,-1.0
2017-05-08 14:08:53,2017-05-08 14:08:53.900,-1.0
2017-05-08 14:08:54,2017-05-08 14:08:54.900,-1.0
2017-05-08 14:08:55,2017-05-08 14:08:55.900,-1.0
2017-05-08 14:08:56,2017-05-08 14:08:56.900,-1.0
2017-05-08 14:08:57,2017-05-08 14:08:57.900,-1.0
2017-05-08 14:08:58,2017-05-08 14:08:58.900,-1.0
2017-05-08 14:15:27,2017-05-08 14:15:27.900,1.0
2017-05-08 14:15:28,2017-05-08 14:15:28.900,1.0
2017-05-08 14:15:29,2017-05-08 14:15:29.900,1.0
2017-05-08 14:15:30,2017-05-08 14:15:30.900,1.0
2017-05-08 14:15:31,2017-05-08 14:15:31.900,1.0
2017-05-08 14:15:32,2017-05-08 14:15:32.900,1.0
2017-05-08 14:15:33,2017-05-08 14:15:33.900,1.0
2017-05-08 14:15:34,2017-05-08 14:15:34.900,1.0
2017-05-08 14:26:34,2017-05-08 14:26:34.900,-1.0
2017-05-08 14:26:35,2017-05-08 14:26:35.900,-1.0
2017-05-08 14:26:36,2017-05-08 14:26:36.900,-1.0
2017-05-08 14:26:37,2017-05-08 14:26:37.900,-1.0
2017-05-08 14:26:38,2017-05-08 14:26:38.900,-1.0
2017-05-08 14:26:39,2017-05-08 14:26:39.900,-1.0
2017-05-08 14:26:40,2017-05-08 14:26:40.900,-1.0
2017-05-08 14:26:41,2017-05-08 14:26:41.900,-1.0
2017-05-08 14:26:42,2017-05-08 14:26:42.900,-1.0
2017-05-08 14:26:43,2017-05-08 14:26:43.900,-1.0
2017-05-08 14:26:44,2017-05-08 14:26:44.900,-1.0
2017-05-08 14:40:11,2017-05-08 14:40:11.900,-1.0
2017-05-08 14:40:12,2017-05-08 14:40:12.900,-1.0
2017-05-08 14:40:13,2017-05-08 14:40:13.900,-1.0
2017-05-08 14:40:14,2017-05-08 14:40:14.900,-1.0
2017-05-08 14:40:15,2017-05-08 14:40:15.900,-1.0
2017-05-08 14:40:16,2017-05-08 14:40:16.900,-1.0
2017-05-08 14:40:17,2017-05-08 14:40:17.900,-1.0
2017-05-08 14:40:18,2017-05-08 14:40:18.900,-1.0
2017-05-08 14:40:19,2017-05-08 14:40:19.900,-1.0
2017-05-08 14:40:20,2017-05-08 14:40:20.900,-1.0
2017-05-08 14:40:21,2017-05-08 14:40:21.900,-1.0
2017-05-08 14:40:22,2017-05-08 14:40:22.900,-1.0
2017-05-08 14:40:23,2017-05-08 14:40:23.900,-1.0
2017-05-08 14:40:24,2017-05-08 14:40:24.900,-1.0
2017-05-08 14:40:25,2017-05-08 14:40:25.900,-1.0
2017-05-08 14:40:26,2017-05-08 14:40:26.900,-1.0
2017-05-08 14:40:27,2017-05-08 14:40:27.900,-1.0
2017-05-08 14:40:28,2017-05-08 14:40:28.900,-1.0
2017-05-08 14:40:29,2017-05-08 14:40:29.900,-1.0
2017-05-08 14:40:30,2017-05-08 14:40:30.900,-1.0
2017-05-08 14:40:31,2017-05-08 14:40:31.900,-1.0
2017-05-08 14:40:32,2017-05-08 14:40:32.900,-1.0
2017-05-08 14:40:33,2017-05-08 14:40:33.900,-1.0
2017-05-08 14:40:34,2017-05-08 14:40:34.900,-1.0
2017-05-08 14:40:35,2017-05-08 14:40:35.900,-1.0
2017-05-08 14:40:36,2017-05-08 14:40:36.900,-1.0
2017-05-08 14:41:16,2017-05-08 14:41:16.900,1.0
2017-05-08 14:41:17,2017-05-08 14:41:17.900,1.0
2017-05-08 14:41:18,2017-05-08 14:41:18.900,1.0
2017-05-08 14:41:19,2017-05-08 14:41:19.900,1.0
2017-05-08 14:41:20,2017-05-08 14:41:20.900,1.0
2017-05-08 14:41:21,2017-05-08 14:41:21.900,1.0
2017-05-08 14:41:22,2017-05-08 14:41:22.900,1.0
2017-05-08 14:41:23,2017-05-08 14:41:23.900,1.0
2017-05-08 14:41:24,2017-05-08 14:41:24.900,1.0
2017-05-08 14:41:25,2017-05-08 14:41:25.900,1.0
2017-05-08 14:41:26,2017-05-08 14:41:26.900,1.0
2017-05-08 14:41:27,2017-05-08 14:41:27.900,1.0
2017-05-08 14:41:28,2017-05-08 14:41:28.900,1.0
2017-05-08 14:41:29,2017-05-08 14:41:29.900,1.0
2017-05-08 14:41:30,2017-05-08 14:41:30.900,1.0
2017-05-08 14:41:31,2017-05-08 14:41:31.900,1.0
2017-05-08 14:41:32,2017-05-08 14:41:32.900,1.0
2017-05-08 14:41:33,2017-05-08 14:41:33.900,1.0
2017-05-08 14:41:34,2017-05-08 14:41:34.900,1.0
2017-05-08 14:41:35,2017-05-08 14:41:35.900,1.0
2017-05-08 14:41:36,2017-05-08 14:41:36.900,1.0
2017-05-08 14:41:37,2017-05-08 14:41:37.900,1.0
2017-05-08 14:41:38,2017-05-08 14:41:38.900,1.0
2017-05-08 14:41:39,2017-05-08 14:41:39.900,1.0
2017-05-08 14:41:40,2017-05-08 14:41:40.900,1.0
2017-05-08 14:41:41,2017-05-08 14:41:41.900,1.0
2017-05-08 14:41:42,2017-05-08 14:41:42.900,1.0
2017-05-08 14:41:43,2017-05-08 14:41:43.900,1.0
2017-05-08 14:41:44,2017-05-08 14:41:44.900,1.0
2017-05-08 14:41:45,2017-05-08 14:41:45.900,1.0
2017-05-08 14:41:46,2017-05-08 14:41:46.900,1.0
2017-05-08 14:42:34,2017-05-08 14:42:34.900,1.0
2017-05-08 14:42:35,2017-05-08 14:42:35.900,1.0
2017-05-08 14:42:36,2017-05-08 14:42:36.900,1.0
2017-05-08 14:42:37,2017-05-08 14:42:37.900,1.0
2017-05-08 14:42:38,2017-05-08 14:42:38.900,1.0
2017-05-08 14:42:39,2017-05-08 14:42:39.900,1.0
2017-05-08 14:42:40,2017-05-08 14:42:40.900,1.0
2017-05-08 14:42:41,2017-05-08 14:42:41.900,1.0
2017-05-08 14:42:42,2017-05-08 14:42:42.900,1.0
2017-05-08 14:42:43,2017-05-08 14:42:43.900,1.0
2017-05-08 14:42:44,2017-05-08 14:42:44.900,1.0
2017-05-08 14:42:45,2017-05-08 14:42:45.900,1.0
2017-05-08 14:42:46,2017-05-08 14:42:46.900,1.0
2017-05-08 14:42:47,2017-05-08 14:42:47.900,1.0
2017-05-08 14:42:48,2017-05-08 14:42:48.900,1.0
2017-05-08 14:42:49,2017-05-08 14:42:49.900,1.0
2017-05-08 14:42:50,2017-05-08 14:42:50.900,1.0
2017-05-08 14:42:51,2017-05-08 14:42:51.900,1.0
2017-05-08 14:42:52,2017-05-08 14:42:52.900,1.0
2017-05-08 14:42:53,2017-05-08 14:42:53.900,1.0
2017-05-08 14:42:54,2017-05-08 14:42:54.900,1.0
2017-05-08 14:42:55,2017-05-08 14:42:55.900,1.0
2017-05-08 14:42:56,2017-05-08 14:42:56.900,1.0
2017-05-08 14:42:57,2017-05-08 14:42:57.900,1.0
2017-05-08 14:42:58,2017-05-08 14:42:58.900,1.0
2017-05-08 14:42:59,2017-05-08 14:42:59.900,1.0
2017-05-08 14:43:00,2017-05-08 14:43:00.900,1.0
2017-05-08 14:43:01,2017-05-08 14:43:01.900,1.0
2017-05-08 14:43:02,2017-05-08 14:43:02.900,1.0
2017-05-08 14:43:03,2017-05-08 14:43:03.900,1.0
2017-05-08 14:43:04,2017-05-08 14:43:04.900,1.0
2017-05-08 14:43:05,2017-05-08 14:43:05.900,1.0
2017-05-08 14:43:06,2017-05-08 14:43:06.900,1.0
2017-05-08 14:43:07,2017-05-08 14:43:07.900,1.0
2017-05-08 14:43:08,2017-05-08 14:43:08.900,1.0
2017-05-08 14:43:09,2017-05-08 14:43:09.900,1.0
2017-05-08 14:43:10,2017-05-08 14:43:10.900,1.0
2017-05-08 14:43:11,2017-05-08 14:43:11.900,1.0
2017-05-08 14:43:12,2017-05-08 14:43:12.900,1.0
2017-05-08 14:43:13,2017-05-08 14:43:13.900,1.0
2017-05-08 14:43:14,2017-05-08 14:43:14.900,1.0
2017-05-08 14:43:15,2017-05-08 14:43:15.900,1.0
2017-05-08 14:43:16,2017-05-08 14:43:16.900,1.0
2017-05-08 14:43:17,2017-05-08 14:43:17.900,1.0
2017-05-08 14:43:18,2017-05-08 14:43:18.900,1.0
2017-05-08 14:43:19,2017-05-08 14:43:19.900,1.0
2017-05-08 14:43:20,2017-05-08 14:43:20.900,1.0
2017-05-08 14:43:21,2017-05-08 14:43:21.900,1.0
2017-05-08 14:43:22,2017-05-08 14:43:22.900,1.0
2017-05-08 14:43:23,2017-05-08 14:43:23.900,1.0
2017-05-08 14:43:24,2017-05-08 14:43:24.900,1.0
2017-05-08 14:43:25,2017-05-08 14:43:25.900,1.0
2017-05-08 14:43:26,2017-05-08 14:43:26.900,1.0
2017-05-08 14:43:49,2017-05-08 14:43:49.900,-1.0
2017-05-08 14:43:50,2017-05-08 14:43:50.900,-1.0
2017-05-08 14:43:51,2017-05-08 14:43:51.900,-1.0
2017-05-08 14:43:52,2017-05-08 14:43:52.900,-1.0
2017-05-08 14:43:53,2017-05-08 14:43:53.900,-1.0
2017-05-08 14:43:54,2017-05-08 14:43:54.900,-1.0
2017-05-08 14:43:55,2017-05-08 14:43:55.900,-1.0
2017-05-08 14:43:56,2017-05-08 14:43:56.900,-1.0
2017-05-08 14:43:57,2017-05-08 14:43:57.900,-1.0
2017-05-08 14:43:58,2017-05-08 14:43:58.900,-1.0
2017-05-08 14:43:59,2017-05-08 14:43:59.900,-1.0
2017-05-08 14:44:00,2017-05-08 14:44:00.900,-1.0
2017-05-08 14:44:01,2017-05-08 14:44:01.900,-1.0
2017-05-08 14:44:02,2017-05-08 14:44:02.900,-1.0
2017-05-08 14:44:03,2017-05-08 14:44:03.900,-1.0
2017-05-08 14:44:04,2017-05-08 14:44:04.900,-1.0
2017-05-08 14:44:05,2017-05-08 14:44:05.900,-1.0
2017-05-08 14:44:06,2017-05-08 14:44:06.900,-1.0
2017-05-08 14:44:07,2017-05-08 14:44:07.900,-1.0
2017-05-08 14:54:13,2017-05-08 14:54:13.900,1.0
2017-05-08 14:54:14,2017-05-08 14:54:14.900,1.0
2017-05-08 14:54:15,2017-05-08 14:54:15.900,1.0
2017-05-08 14:54:16,2017-05-08 14:54:16.900,1.0
2017-05-08 14:54:17,2017-05-08 14:54:17.900,1.0
2017-05-08 14:54:18,2017-05-08 14:54:18.900,1.0
2017-05-08 14:54:19,2017-05-08 14:54:19.900,1.0
2017-05-08 14:54:20,2017-05-08 14:54:20.900,1.0
2017-05-08 14:54:21,2017-05-08 14:54:21.900,1.0
2017-05-08 14:54:22,2017-05-08 14:54:22.900,1.0
2017-05-08 14:54:23,2017-05-08 14:54:23.900,1.0
2017-05-08 14:54:24,2017-05-08 14:54:24.900,1.0
2017-05-08 14:54:25,2017-05-08 14:54:25.900,1.0
2017-05-08 14:54:26,2017-05-08 14:54:26.900,1.0
2017-05-08 14:54:27,2017-05-08 14:54:27.900,1.0
2017-05-08 14:54:28,2017-05-08 14:54:28.900,1.0
2017-05-08 14:54:29,2017-05-08 14:54:29.900,1.0
2017-05-08 14:54:30,2017-05-08 14:54:30.900,1.0
2017-05-08 14:54:31,2017-05-08 14:54:31.900,1.0
2017-05-08 14:54:32,2017-05-08 14:54:32.900,1.0
2017-05-08 14:54:33,2017-05-08 14:54:33.900,1.0
2017-05-08 14:54:34,2017-05-08 14:54:34.900,1.0
2017-05-08 14:54:35,2017-05-08 14:54:35.900,1.0
2017-05-08 14:54:36,2017-05-08 14:54:36.900,1.0
2017-05-08 14:54:37,2017-05-08 14:54:37.900,1.0
2017-05-08 14:54:38,2017-05-08 14:54:38.900,1.0
2017-05-08 14:54:39,2017-05-08 14:54:39.900,1.0
2017-05-08 14:54:40,2017-05-08 14:54:40.900,1.0
2017-05-08 14:54:41,2017-05-08 14:54:41.900,1.0
2017-05-08 14:54:42,2017-05-08 14:54:42.900,1.0
2017-05-08 14:54:43,2017-05-08 14:54:43.900,1.0
2017-05-08 14:54:44,2017-05-08 14:54:44.900,1.0
2017-05-08 14:54:45,2017-05-08 14:54:45.900,1.0
2017-05-08 14:54:46,2017-05-08 14:54:46.900,1.0
2017-05-08 14:57:15,2017-05-08 14:57:15.900,1.0
2017-05-08 14:57:16,2017-05-08 14:57:16.900,1.0
2017-05-08 14:57:17,2017-05-08 14:57:17.900,1.0
2017-05-08 14:57:18,2017-05-08 14:57:18.900,1.0
2017-05-08 14:57:19,2017-05-08 14:57:19.900,1.0
2017-05-08 14:57:20,2017-05-08 14:57:20.900,1.0
2017-05-08 14:57:21,2017-05-08 14:57:21.900,1.0
2017-05-08 14:57:22,2017-05-08 14:57:22.900,1.0
2017-05-08 14:57:23,2017-05-08 14:57:23.900,1.0
2017-05-08 14:57:24,2017-05-08 14:57:24.900,1.0
2017-05-08 14:57:25,2017-05-08 14:57:25.900,1.0
2017-05-08 14:57:26,2017-05-08 14:57:26.900,1.0
2017-05-08 14:57:27,2017-05-08 14:57:27.900,1.0
2017-05-08 14:57:28,2017-05-08 14:57:28.900,1.0
2017-05-08 14:57:29,2017-05-08 14:57:29.900,1.0
2017-05-08 14:57:30,2017-05-08 14:57:30.900,1.0
2017-05-08 14:57:31,2017-05-08 14:57:31.900,1.0
2017-05-08 14:57:32,2017-05-08 14:57:32.900,1.0
2017-05-08 14:57:33,2017-05-08 14:57:33.900,1.0
2017-05-08 14:57:34,2017-05-08 14:57:34.900,1.0
2017-05-08 14:59:41,2017-05-08 14:59:41.900,-1.0
2017-05-08 14:59:42,2017-05-08 14:59:42.900,-1.0
2017-05-08 14:59:43,2017-05-08 14:59:43.900,-1.0
2017-05-08 14:59:44,2017-05-08 14:59:44.900,-1.0
2017-05-08 14:59:45,2017-05-08 14:59:45.900,-1.0
2017-05-08 14:59:46,2017-05-08 14:59:46.900,-1.0
2017-05-08 14:59:47,2017-05-08 14:59:47.900,-1.0
2017-05-08 14:59:48,2017-05-08 14:59:48.900,-1.0
2017-05-08 14:59:49,2017-05-08 14:59:49.900,-1.0
2017-05-08 14:59:50,2017-05-08 14:59:50.900,-1.0
2017-05-08 14:59:51,2017-05-08 14:59:51.900,-1.0
2017-05-08 14:59:52,2017-05-08 14:59:52.900,-1.0
2017-05-08 14:59:53,2017-05-08 14:59:53.900,-1.0
2017-05-08 14:59:54,2017-05-08 14:59:54.900,-1.0
2017-05-08 14:59:55,2017-05-08 14:59:55.900,-1.0
2017-05-08 14:59:56,2017-05-08 14:59:56.900,-1.0
2017-05-08 14:59:57,2017-05-08 14:59:57.900,-1.0
2017-05-08 14:59:58,2017-05-08 14:59:58.900,-1.0
2017-05-08 14:59:59,2017-05-08 14:59:59.900,-1.0
2017-05-08 15:00:00,2017-05-08 15:00:00.900,-1.0
2017-05-08 15:01:32,2017-05-08 15:01:32.900,-1.0
2017-05-08 15:01:33,2017-05-08 15:01:33.900,-1.0
2017-05-08 15:01:34,2017-05-08 15:01:34.900,-1.0
2017-05-08 15:01:35,2017-05-08 15:01:35.900,-1.0
2017-05-08 15:01:36,2017-05-08 15:01:36.900,-1.0
2017-05-08 15:01:37,2017-05-08 15:01:37.900,-1.0
2017-05-08 15:01:38,2017-05-08 15:01:38.900,-1.0
2017-05-08 15:01:39,2017-05-08 15:01:39.900,-1.0
2017-05-08 15:01:40,2017-05-08 15:01:40.900,-1.0
2017-05-08 15:01:41,2017-05-08 15:01:41.900,-1.0
2017-05-08 15:01:42,2017-05-08 15:01:42.900,-1.0
2017-05-08 15:01:43,2017-05-08 15:01:43.900,-1.0
2017-05-08 15:01:44,2017-05-08 15:01:44.900,-1.0
2017-05-08 15:01:45,2017-05-08 15:01:45.900,-1.0
2017-05-08 15:01:46,2017-05-08 15:01:46.900,-1.0
2017-05-08 15:01:47,2017-05-08 15:01:47.900,-1.0
2017-05-08 15:01:48,2017-05-08 15:01:48.900,-1.0
2017-05-08 15:01:49,2017-05-08 15:01:49.900,-1.0
2017-05-08 15:08:58,2017-05-08 15:08:58.900,1.0
2017-05-08 15:08:59,2017-05-08 15:08:59.900,1.0
2017-05-08 15:09:00,2017-05-08 15:09:00.900,1.0
2017-05-08 15:09:01,2017-05-08 15:09:01.900,1.0
2017-05-08 15:09:02,2017-05-08 15:09:02.900,1.0
2017-05-08 15:09:03,2017-05-08 15:09:03.900,1.0
2017-05-08 15:09:04,2017-05-08 15:09:04.900,1.0
2017-05-08 15:09:05,2017-05-08 15:09:05.900,1.0
2017-05-08 15:09:06,2017-05-08 15:09:06.900,1.0
2017-05-08 15:09:07,2017-05-08 15:09:07.900,1.0
2017-05-08 15:09:08,2017-05-08 15:09:08.900,1.0
2017-05-08 15:09:09,2017-05-08 15:09:09.900,1.0
2017-05-08 15:09:10,2017-05-08 15:09:10.900,1.0
2017-05-08 15:09:11,2017-05-08 15:09:11.900,1.0
2017-05-08 15:09:12,2017-05-08 15:09:12.900,1.0
2017-05-08 15:09:13,2017-05-08 15:09:13.900,1.0
2017-05-08 15:09:14,2017-05-08 15:09:14.900,1.0
2017-05-08 15:09:15,2017-05-08 15:09:15.900,1.0
2017-05-08 15:09:16,2017-05-08 15:09:16.900,1.0
2017-05-08 15:09:17,2017-05-08 15:09:17.900,1.0
2017-05-08 15:12:41,2017-05-08 15:12:41.900,1.0
2017-05-08 15:12:42,2017-05-08 15:12:42.900,1.0
2017-05-08 15:12:43,2017-05-08 15:12:43.900,1.0
2017-05-08 15:12:44,2017-05-08 15:12:44.900,1.0
2017-05-08 15:12:45,2017-05-08 15:12:45.900,1.0
2017-05-08 15:12:46,2017-05-08 15:12:46.900,1.0
2017-05-08 15:12:47,2017-05-08 15:12:47.900,1.0
2017-05-08 15:12:48,2017-05-08 15:12:48.900,1.0
2017-05-08 15:12:49,2017-05-08 15:12:49.900,1.0
2017-05-08 15:12:50,2017-05-08 15:12:50.900,1.0
2017-05-08 15:12:51,2017-05-08 15:12:51.900,1.0
2017-05-08 15:12:52,2017-05-08 15:12:52.900,1.0
2017-05-08 15:12:53,2017-05-08 15:12:53.900,1.0
2017-05-08 15:12:54,2017-05-08 15:12:54.900,1.0
2017-05-08 15:12:55,2017-05-08 15:12:55.900,1.0
2017-05-08 15:15:30,2017-05-08 15:15:30.900,1.0
2017-05-08 15:15:31,2017-05-08 15:15:31.900,1.0
2017-05-08 15:15:32,2017-05-08 15:15:32.900,1.0
2017-05-08 15:15:33,2017-05-08 15:15:33.900,1.0
2017-05-08 15:15:34,2017-05-08 15:15:34.900,1.0
2017-05-08 15:15:35,2017-05-08 15:15:35.900,1.0
2017-05-08 15:15:36,2017-05-08 15:15:36.900,1.0
2017-05-08 15:15:37,2017-05-08 15:15:37.900,1.0
2017-05-08 15:15:38,2017-05-08 15:15:38.900,1.0
2017-05-08 15:15:39,2017-05-08 15:15:39.900,1.0
2017-05-08 15:15:40,2017-05-08 15:15:40.900,1.0
2017-05-08 15:15:41,2017-05-08 15:15:41.900,1.0
2017-05-08 15:15:42,2017-05-08 15:15:42.900,1.0
2017-05-08 15:15:43,2017-05-08 15:15:43.900,1.0
2017-05-08 15:15:44,2017-05-08 15:15:44.900,1.0
2017-05-08 15:15:45,2017-05-08 15:15:45.900,1.0
2017-05-08 15:15:46,2017-05-08 15:15:46.900,1.0
2017-05-08 15:15:47,2017-05-08 15:15:47.900,1.0
2017-05-08 15:15:48,2017-05-08 15:15:48.900,1.0
2017-05-08 15:15:49,2017-05-08 15:15:49.900,1.0
2017-05-08 15:15:50,2017-05-08 15:15:50.900,1.0
2017-05-08 15:15:51,2017-05-08 15:15:51.900,1.0
2017-05-08 15:15:52,2017-05-08 15:15:52.900,1.0
2017-05-08 15:15:53,2017-05-08 15:15:53.900,1.0
2017-05-08 15:15:54,2017-05-08 15:15:54.900,1.0
2017-05-08 15:15:55,2017-05-08 15:15:55.900,1.0
2017-05-08 15:15:56,2017-05-08 15:15:56.900,1.0
2017-05-08 15:15:57,2017-05-08 15:15:57.900,1.0
2017-05-08 15:15:58,2017-05-08 15:15:58.900,1.0
2017-05-08 15:15:59,2017-05-08 15:15:59.900,1.0
2017-05-08 15:16:00,2017-05-08 15:16:00.900,1.0
2017-05-08 15:16:01,2017-05-08 15:16:01.900,1.0
2017-05-08 15:16:02,2017-05-08 15:16:02.900,1.0
2017-05-08 15:16:03,2017-05-08 15:16:03.900,1.0
2017-05-08 15:16:04,2017-05-08 15:16:04.900,1.0
2017-05-08 15:16:05,2017-05-08 15:16:05.900,1.0
2017-05-08 15:16:06,2017-05-08 15:16:06.900,1.0
2017-05-08 15:16:07,2017-05-08 15:16:07.900,1.0
2017-05-08 15:16:08,2017-05-08 15:16:08.900,1.0
2017-05-08 15:16:09,2017-05-08 15:16:09.900,1.0
2017-05-08 15:16:10,2017-05-08 15:16:10.900,1.0
2017-05-08 15:16:11,2017-05-08 15:16:11.900,1.0
2017-05-08 15:16:12,2017-05-08 15:16:12.900,1.0
2017-05-08 15:16:13,2017-05-08 15:16:13.900,1.0
2017-05-08 15:16:14,2017-05-08 15:16:14.900,1.0
2017-05-08 15:20:07,2017-05-08 15:20:07.900,-1.0
2017-05-08 15:20:08,2017-05-08 15:20:08.900,-1.0
2017-05-08 15:20:09,2017-05-08 15:20:09.900,-1.0
2017-05-08 15:20:10,2017-05-08 15:20:10.900,-1.0
2017-05-08 15:20:11,2017-05-08 15:20:11.900,-1.0
2017-05-08 15:20:12,2017-05-08 15:20:12.900,-1.0
2017-05-08 15:20:13,2017-05-08 15:20:13.900,-1.0
2017-05-08 15:20:14,2017-05-08 15:20:14.900,-1.0
2017-05-08 15:20:15,2017-05-08 15:20:15.900,-1.0
2017-05-08 15:20:16,2017-05-08 15:20:16.900,-1.0
2017-05-08 15:20:17,2017-05-08 15:20:17.900,-1.0
2017-05-08 15:20:18,2017-05-08 15:20:18.900,-1.0
2017-05-08 15:20:19,2017-05-08 15:20:19.900,-1.0
2017-05-08 15:20:20,2017-05-08 15:20:20.900,-1.0
2017-05-08 15:20:21,2017-05-08 15:20:21.900,-1.0
2017-05-08 15:20:22,2017-05-08 15:20:22.900,-1.0
2017-05-08 15:20:23,2017-05-08 15:20:23.900,-1.0
2017-05-08 15:20:24,2017-05-08 15:20:24.900,-1.0
2017-05-08 15:20:25,2017-05-08 15:20:25.900,-1.0
2017-05-08 15:33:42,2017-05-08 15:33:42.900,1.0
2017-05-08 15:33:43,2017-05-08 15:33:43.900,1.0
2017-05-08 15:33:44,2017-05-08 15:33:44.900,1.0
2017-05-08 15:33:45,2017-05-08 15:33:45.900,1.0
2017-05-08 15:33:46,2017-05-08 15:33:46.900,1.0
2017-05-08 15:33:47,2017-05-08 15:33:47.900,1.0
2017-05-08 15:33:48,2017-05-08 15:33:48.900,1.0
2017-05-08 15:33:49,2017-05-08 15:33:49.900,1.0
2017-05-08 15:33:50,2017-05-08 15:33:50.900,1.0
2017-05-08 15:33:51,2017-05-08 15:33:51.900,1.0
2017-05-08 15:33:52,2017-05-08 15:33:52.900,1.0
2017-05-08 15:33:53,2017-05-08 15:33:53.900,1.0
2017-05-08 15:33:54,2017-05-08 15:33:54.900,1.0
2017-05-08 15:37:58,2017-05-08 15:37:58.900,-1.0
2017-05-08 15:37:59,2017-05-08 15:37:59.900,-1.0
2017-05-08 15:38:00,2017-05-08 15:38:00.900,-1.0
2017-05-08 15:38:01,2017-05-08 15:38:01.900,-1.0
2017-05-08 15:38:02,2017-05-08 15:38:02.900,-1.0
2017-05-08 15:38:03,2017-05-08 15:38:03.900,-1.0
2017-05-08 15:38:04,2017-05-08 15:38:04.900,-1.0
2017-05-08 15:38:05,2017-05-08 15:38:05.900,-1.0
2017-05-08 15:38:06,2017-05-08 15:38:06.900,-1.0
2017-05-08 15:38:07,2017-05-08 15:38:07.900,-1.0
2017-05-08 15:38:08,2017-05-08 15:38:08.900,-1.0
2017-05-08 15:38:09,2017-05-08 15:38:09.900,-1.0
2017-05-08 15:38:10,2017-05-08 15:38:10.900,-1.0
2017-05-08 15:38:11,2017-05-08 15:38:11.900,-1.0
2017-05-08 15:38:12,2017-05-08 15:38:12.900,-1.0
2017-05-08 15:38:13,2017-05-08 15:38:13.900,-1.0
2017-05-08 15:38:14,2017-05-08 15:38:14.900,-1.0
2017-05-08 15:38:15,2017-05-08 15:38:15.900,-1.0
2017-05-08 15:38:16,2017-05-08 15:38:16.900,-1.0
2017-05-08 15:38:17,2017-05-08 15:38:17.900,-1.0
2017-05-08 15:38:18,2017-05-08 15:38:18.900,-1.0
2017-05-08 15:38:19,2017-05-08 15:38:19.900,-1.0
2017-05-08 15:38:20,2017-05-08 15:38:20.900,-1.0
2017-05-08 15:38:21,2017-05-08 15:38:21.900,-1.0
2017-05-08 15:38:22,2017-05-08 15:38:22.900,-1.0
2017-05-08 15:38:23,2017-05-08 15:38:23.900,-1.0
2017-05-08 15:38:24,2017-05-08 15:38:24.900,-1.0
2017-05-08 15:38:25,2017-05-08 15:38:25.900,-1.0
2017-05-08 15:38:26,2017-05-08 15:38:26.900,-1.0
2017-05-08 15:38:27,2017-05-08 15:38:27.900,-1.0
2017-05-08 15:38:28,2017-05-08 15:38:28.900,-1.0
2017-05-08 15:38:29,2017-05-08 15:38:29.900,-1.0
2017-05-08 15:38:30,2017-05-08 15:38:30.900,-1.0
2017-05-08 15:38:31,2017-05-08 15:38:31.900,-1.0
2017-05-08 15:38:32,2017-05-08 15:38:32.900,-1.0
2017-05-08 15:38:33,2017-05-08 15:38:33.900,-1.0
2017-05-08 15:38:34,2017-05-08 15:38:34.900,-1.0
2017-05-08 15:38:35,2017-05-08 15:38:35.900,-1.0
2017-05-08 15:38:36,2017-05-08 15:38:36.900,-1.0
2017-05-08 15:38:37,2017-05-08 15:38:37.900,-1.0
2017-05-08 15:38:38,2017-05-08 15:38:38.900,-1.0
2017-05-08 15:38:39,2017-05-08 15:38:39.900,-1.0
2017-05-08 15:38:40,2017-05-08 15:38:40.900,-1.0
2017-05-08 15:38:41,2017-05-08 15:38:41.900,-1.0
