,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-17 13:01:20.000,,,,,,,,
2017-05-17 13:01:21.000,,,,,,,,
2017-05-17 13:01:22.000,,,,,,,,
2017-05-17 13:01:23.000,,,,,,,,
2017-05-17 13:01:24.000,,,,,,,,
2017-05-17 13:01:25.000,,,,,,,,
2017-05-17 13:01:26.000,,,,,,,,
2017-05-17 13:01:27.000,,,,,,,,
2017-05-17 13:01:28.000,,,,,,,,
2017-05-17 13:01:29.000,,,,,,,,
2017-05-17 13:01:30.000,,,,,,,,
2017-05-17 13:01:31.000,,,,,,,,
2017-05-17 13:01:32.000,,,,,,,,
2017-05-17 13:01:33.000,,,,,,,,
2017-05-17 13:01:34.000,,,,,,,,
2017-05-17 13:13:09.000,,,,,,,,
2017-05-17 13:13:10.000,,,,,,,,
2017-05-17 13:13:11.000,,,,,,,,
2017-05-17 13:13:12.000,,,,,,,,
2017-05-17 13:13:13.000,,,,,,,,
2017-05-17 13:13:14.000,,,,,,,,
2017-05-17 13:13:15.000,,,,,,,,
2017-05-17 13:13:16.000,,,,,,,,
2017-05-17 13:13:17.000,,,,,,,,
2017-05-17 13:13:18.000,,,,,,,,
2017-05-17 13:13:19.000,,,,,,,,
2017-05-17 13:13:20.000,,,,,,,,
2017-05-17 13:13:21.000,,,,,,,,
2017-05-17 13:13:22.000,,,,,,,,
2017-05-17 13:13:23.000,,,,,,,,
2017-05-17 13:13:24.000,,,,,,,,
2017-05-17 13:13:25.000,,,,,,,,
2017-05-17 13:13:26.000,,,,,,,,
2017-05-17 13:13:27.000,,,,,,,,
2017-05-17 13:13:28.000,,,,,,,,
2017-05-17 13:13:29.000,,,,,,,,
2017-05-17 13:13:30.000,,,,,,,,
2017-05-17 13:13:31.000,,,,,,,,
2017-05-17 13:13:32.000,,,,,,,,
2017-05-17 13:13:33.000,,,,,,,,
2017-05-17 13:13:34.000,,,,,,,,
2017-05-17 13:13:35.000,,,,,,,,
2017-05-17 13:13:36.000,,,,,,,,
2017-05-17 13:13:37.000,,,,,,,,
2017-05-17 13:13:38.000,,,,,,,,
2017-05-17 13:13:39.000,,,,,,,,
2017-05-17 13:13:40.000,,,,,,,,
2017-05-17 13:13:41.000,,,,,,,,
2017-05-17 13:13:42.000,,,,,,,,
2017-05-17 13:13:43.000,,,,,,,,
2017-05-17 13:13:44.000,,,,,,,,
2017-05-17 13:13:45.000,,,,,,,,
2017-05-17 13:13:46.000,,,,,,,,
2017-05-17 13:13:47.000,,,,,,,,
2017-05-17 13:13:48.000,,,,,,,,
2017-05-17 13:13:49.000,,,,,,,,
2017-05-17 13:13:50.000,,,,,,,,
2017-05-17 13:13:51.000,,,,,,,,
2017-05-17 13:13:52.000,,,,,,,,
2017-05-17 13:13:53.000,,,,,,,,
2017-05-17 13:13:54.000,,,,,,,,
2017-05-17 13:13:55.000,,,,,,,,
2017-05-17 13:13:56.000,,,,,,,,
2017-05-17 13:13:57.000,,,,,,,,
2017-05-17 13:13:58.000,,,,,,,,
2017-05-17 13:13:59.000,,,,,,,,
2017-05-17 13:14:00.000,,,,,,,,
2017-05-17 13:14:01.000,,,,,,,,
2017-05-17 13:14:02.000,,,,,,,,
2017-05-17 13:14:03.000,,,,,,,,
2017-05-17 13:16:25.000,,8370.518221795603,,,,0,,
2017-05-17 13:16:26.000,,0,,,,495.29693620092326,,
2017-05-17 13:16:27.000,,,,,,,,
2017-05-17 13:16:28.000,,,,,,,,
2017-05-17 13:16:29.000,,,,,,,,
2017-05-17 13:16:30.000,,,,,,,,
2017-05-17 13:16:31.000,,,,,,,,
2017-05-17 13:16:32.000,,,,,,,,
2017-05-17 13:16:33.000,,,,,,,,
2017-05-17 13:16:34.000,,,,,,,,
2017-05-17 13:16:35.000,,,,,,,,
2017-05-17 13:16:36.000,,,,,,,,
2017-05-17 13:16:37.000,,,,,,,,
2017-05-17 13:16:38.000,,,,,,,,
2017-05-17 13:16:39.000,,,,,,,,
2017-05-17 13:16:40.000,,,,,,,,
2017-05-17 13:16:41.000,,,,,,,,
2017-05-17 13:16:42.000,,,,,,,,
2017-05-17 13:16:43.000,,,,,,,,
2017-05-17 13:16:44.000,,,,,,,,
2017-05-17 13:16:45.000,,,,,,,,
2017-05-17 13:16:46.000,,,,,,,,
2017-05-17 13:16:47.000,,,,,,,,
2017-05-17 13:16:48.000,,,,,,,,
2017-05-17 13:16:49.000,,,,,,,,
2017-05-17 13:16:50.000,,,,,,,,
2017-05-17 13:16:51.000,,,,,,,,
2017-05-17 13:16:52.000,,,,,,,,
2017-05-17 13:16:53.000,,,,,,,,
2017-05-17 13:16:54.000,,,,,,,,
2017-05-17 13:16:55.000,,,,,,,,
2017-05-17 13:16:56.000,,,,,,,,
2017-05-17 13:16:57.000,,,,,,,,
2017-05-17 13:16:58.000,,,,,,,,
2017-05-17 13:16:59.000,,,,,,,,
2017-05-17 13:17:00.000,,,,,,,,
2017-05-17 13:17:01.000,,,,,,,,
2017-05-17 13:17:02.000,,,,,,,,
2017-05-17 13:17:03.000,,,,,,,,
2017-05-17 13:17:04.000,,,,,,,,
2017-05-17 13:17:05.000,,,,,,,,
2017-05-17 13:17:06.000,,,,,,,,
2017-05-17 13:17:07.000,,,,,,,,
2017-05-17 13:17:08.000,,,,,,,,
2017-05-17 13:17:09.000,,,,,,,,
2017-05-17 13:17:10.000,,,,,,,,
2017-05-17 13:17:11.000,,,,,,,,
2017-05-17 13:17:12.000,,,,,,,,
2017-05-17 13:17:13.000,,,,,,,,
2017-05-17 13:17:14.000,,,,,,,,
2017-05-17 13:17:15.000,,,,,,,,
2017-05-17 13:17:16.000,,,,,,,,
2017-05-17 13:17:17.000,,,,,,,,
2017-05-17 13:17:18.000,,,,,,,,
2017-05-17 13:17:19.000,,,,,,,,
2017-05-17 13:22:28.000,,,,,,,,
2017-05-17 13:22:29.000,,,,,,,,
2017-05-17 13:22:30.000,,,,,,,,
2017-05-17 13:22:31.000,,,,,,,,
2017-05-17 13:22:32.000,,,,,,,,
2017-05-17 13:22:33.000,,,,,,,,
2017-05-17 13:22:34.000,,,,,,,,
2017-05-17 13:22:35.000,,,,,,,,
2017-05-17 13:22:36.000,,,,,,,,
2017-05-17 13:22:37.000,,,,,,,,
2017-05-17 13:22:38.000,,,,,,,,
2017-05-17 13:22:39.000,,,,,,,,
2017-05-17 13:22:40.000,,,,,,,,
2017-05-17 13:22:41.000,,,,,,,,
2017-05-17 13:22:42.000,,,,,,,,
2017-05-17 13:22:43.000,,,,,,,,
2017-05-17 13:22:44.000,,,,,,,,
2017-05-17 13:22:45.000,,,,,,,,
2017-05-17 13:22:46.000,,,,,,,,
2017-05-17 13:22:47.000,,,,,,,,
2017-05-17 13:22:48.000,,,,,,,,
2017-05-17 13:22:49.000,,,,,,,,
2017-05-17 13:22:50.000,,,,,,,,
2017-05-17 13:22:51.000,,,,,,,,
2017-05-17 13:22:52.000,,,,,,,,
2017-05-17 13:22:53.000,,,,,,,,
2017-05-17 13:22:54.000,,,,,,,,
2017-05-17 13:22:55.000,,,,,,,,
2017-05-17 13:22:56.000,,,,,,,,
2017-05-17 13:22:57.000,,,,,,,,
2017-05-17 13:22:58.000,,,,,,,,
2017-05-17 13:22:59.000,,,,,,,,
2017-05-17 13:23:00.000,,,,,,,,
2017-05-17 13:23:01.000,,,,,,,,
2017-05-17 13:23:02.000,,,,,,,,
2017-05-17 13:23:03.000,,,,,,,,
2017-05-17 13:23:04.000,,,,,,,,
2017-05-17 13:23:05.000,,,,,,,,
2017-05-17 13:23:06.000,,,,,,,,
2017-05-17 13:23:07.000,,,,,,,,
2017-05-17 13:23:08.000,,,,,,,,
2017-05-17 13:23:09.000,,,,,,,,
2017-05-17 13:23:10.000,,,,,,,,
2017-05-17 13:23:11.000,,,,,,,,
2017-05-17 13:23:12.000,,,,,,,,
2017-05-17 13:23:13.000,,,,,,,,
2017-05-17 13:23:14.000,,,,,,,,
2017-05-17 13:23:15.000,,,,,,,,
2017-05-17 13:23:16.000,,,,,,,,
2017-05-17 13:23:17.000,,,,,,,,
2017-05-17 13:23:18.000,,,,,,,,
2017-05-17 13:23:19.000,,,,,,,,
2017-05-17 13:23:20.000,,,,,,,,
2017-05-17 13:23:21.000,,,,,,,,
2017-05-17 13:23:22.000,,,,,,,,
2017-05-17 13:26:39.000,,,,,,,,
2017-05-17 13:26:40.000,,,,,,,,
2017-05-17 13:26:41.000,,,,,,,,
2017-05-17 13:26:42.000,,,,,,,,
2017-05-17 13:26:43.000,,,,,,,,
2017-05-17 13:26:44.000,,,,,,,,
2017-05-17 13:26:45.000,,,,,,,,
2017-05-17 13:26:46.000,,,,,,,,
2017-05-17 13:26:47.000,,,,,,,,
2017-05-17 13:26:48.000,,,,,,,,
2017-05-17 13:26:49.000,,,,,,,,
2017-05-17 13:26:50.000,,,,,,,,
2017-05-17 13:26:51.000,,,,,,,,
2017-05-17 13:26:52.000,,,,,,,,
2017-05-17 13:26:53.000,,,,,,,,
2017-05-17 13:26:54.000,,,,,,,,
2017-05-17 13:26:55.000,,,,,,,,
2017-05-17 13:26:56.000,,,,,,,,
2017-05-17 13:26:57.000,,,,,,,,
2017-05-17 13:26:58.000,,,,,,,,
2017-05-17 13:26:59.000,,,,,,,,
2017-05-17 13:27:00.000,,,,,,,,
2017-05-17 13:27:01.000,,,,,,,,
2017-05-17 13:27:02.000,,,,,,,,
2017-05-17 13:27:03.000,,,,,,,,
2017-05-17 13:27:04.000,,,,,,,,
2017-05-17 13:27:05.000,,,,,,,,
2017-05-17 13:27:06.000,,,,,,,,
2017-05-17 13:27:07.000,,,,,,,,
2017-05-17 13:27:10.000,,8370.518221795603,,,,0,,
2017-05-17 13:27:11.000,,16741.036443591205,,,,-495.29693620092326,,
2017-05-17 13:27:12.000,,,,,,,,
2017-05-17 13:27:13.000,,,,,,,,
2017-05-17 13:27:14.000,,,,,,,,
2017-05-17 13:27:15.000,,,,,,,,
2017-05-17 13:27:16.000,,,,,,,,
2017-05-17 13:27:17.000,,,,,,,,
2017-05-17 13:27:18.000,,,,,,,,
2017-05-17 13:27:19.000,,,,,,,,
2017-05-17 13:27:20.000,,,,,,,,
2017-05-17 13:27:21.000,,,,,,,,
2017-05-17 13:27:22.000,,,,,,,,
2017-05-17 13:27:23.000,,,,,,,,
2017-05-17 13:27:24.000,,,,,,,,
2017-05-17 13:27:25.000,,,,,,,,
2017-05-17 13:27:26.000,,,,,,,,
2017-05-17 13:27:27.000,,,,,,,,
2017-05-17 13:27:28.000,,,,,,,,
2017-05-17 13:27:29.000,,,,,,,,
2017-05-17 13:27:30.000,,,,,,,,
2017-05-17 13:27:31.000,,,,,,,,
2017-05-17 13:27:32.000,,,,,,,,
2017-05-17 13:27:33.000,,,,,,,,
2017-05-17 13:27:34.000,,,,,,,,
2017-05-17 13:27:35.000,,,,,,,,
2017-05-17 13:27:36.000,,,,,,,,
2017-05-17 13:27:37.000,,,,,,,,
2017-05-17 13:27:38.000,,,,,,,,
2017-05-17 13:31:06.000,,,,,,,,
2017-05-17 13:31:07.000,,,,,,,,
2017-05-17 13:31:08.000,,,,,,,,
2017-05-17 13:31:09.000,,,,,,,,
2017-05-17 13:31:10.000,,,,,,,,
2017-05-17 13:31:11.000,,,,,,,,
2017-05-17 13:31:12.000,,,,,,,,
2017-05-17 13:31:13.000,,,,,,,,
2017-05-17 13:31:14.000,,,,,,,,
2017-05-17 13:31:15.000,,,,,,,,
2017-05-17 13:31:16.000,,,,,,,,
2017-05-17 13:31:17.000,,,,,,,,
2017-05-17 13:31:18.000,,,,,,,,
2017-05-17 13:31:19.000,,,,,,,,
2017-05-17 13:31:20.000,,,,,,,,
2017-05-17 13:31:21.000,,,,,,,,
2017-05-17 13:31:22.000,,,,,,,,
2017-05-17 13:31:23.000,,,,,,,,
2017-05-17 13:31:24.000,,,,,,,,
2017-05-17 13:31:25.000,,,,,,,,
2017-05-17 13:31:26.000,,,,,,,,
2017-05-17 13:31:27.000,,,,,,,,
2017-05-17 13:31:28.000,,,,,,,,
2017-05-17 13:31:29.000,,,,,,,,
2017-05-17 13:31:30.000,,,,,,,,
2017-05-17 13:31:31.000,,,,,,,,
2017-05-17 13:31:32.000,,,,,,,,
2017-05-17 13:31:33.000,,,,,,,,
2017-05-17 13:31:34.000,,,,,,,,
2017-05-17 13:31:35.000,,,,,,,,
2017-05-17 13:31:36.000,,,,,,,,
2017-05-17 13:31:37.000,,,,,,,,
2017-05-17 13:31:38.000,,,,,,,,
2017-05-17 13:31:39.000,,,,,,,,
2017-05-17 13:31:40.000,,,,,,,,
2017-05-17 13:31:41.000,,,,,,,,
2017-05-17 13:31:42.000,,,,,,,,
2017-05-17 13:31:43.000,,,,,,,,
2017-05-17 13:31:44.000,,,,,,,,
2017-05-17 13:31:45.000,,,,,,,,
2017-05-17 13:31:46.000,,,,,,,,
2017-05-17 13:31:47.000,,,,,,,,
2017-05-17 13:31:48.000,,,,,,,,
2017-05-17 13:31:49.000,,,,,,,,
2017-05-17 13:31:50.000,,,,,,,,
2017-05-17 13:31:51.000,,,,,,,,
2017-05-17 13:31:52.000,,,,,,,,
2017-05-17 13:31:53.000,,,,,,,,
2017-05-17 13:31:57.000,,8345.753374985556,,,,0,,
2017-05-17 13:31:58.000,,0,,,,492.37483038262866,,
2017-05-17 13:31:59.000,,,,,,,,
2017-05-17 13:32:00.000,,,,,,,,
2017-05-17 13:32:01.000,,,,,,,,
2017-05-17 13:32:02.000,,,,,,,,
2017-05-17 13:32:03.000,,,,,,,,
2017-05-17 13:32:04.000,,,,,,,,
2017-05-17 13:32:05.000,,,,,,,,
2017-05-17 13:32:06.000,,,,,,,,
2017-05-17 13:32:07.000,,,,,,,,
2017-05-17 13:32:08.000,,,,,,,,
2017-05-17 13:32:09.000,,,,,,,,
2017-05-17 13:32:10.000,,,,,,,,
2017-05-17 13:32:11.000,,,,,,,,
2017-05-17 13:32:12.000,,,,,,,,
2017-05-17 13:32:13.000,,,,,,,,
2017-05-17 13:32:14.000,,,,,,,,
2017-05-17 13:32:15.000,,,,,,,,
2017-05-17 13:32:16.000,,,,,,,,
2017-05-17 13:32:17.000,,,,,,,,
2017-05-17 13:32:18.000,,,,,,,,
2017-05-17 13:32:19.000,,,,,,,,
2017-05-17 13:32:20.000,,,,,,,,
2017-05-17 13:32:21.000,,,,,,,,
2017-05-17 13:32:22.000,,,,,,,,
2017-05-17 13:32:23.000,,,,,,,,
2017-05-17 13:32:24.000,,,,,,,,
2017-05-17 13:32:25.000,,,,,,,,
2017-05-17 13:32:26.000,,,,,,,,
2017-05-17 13:32:27.000,,,,,,,,
2017-05-17 13:32:28.000,,,,,,,,
2017-05-17 13:32:29.000,,,,,,,,
2017-05-17 13:32:30.000,,,,,,,,
2017-05-17 13:32:31.000,,,,,,,,
2017-05-17 13:32:32.000,,,,,,,,
2017-05-17 13:32:33.000,,,,,,,,
2017-05-17 13:32:34.000,,,,,,,,
2017-05-17 13:32:35.000,,,,,,,,
2017-05-17 13:32:36.000,,,,,,,,
2017-05-17 13:32:37.000,,,,,,,,
2017-05-17 13:32:38.000,,,,,,,,
2017-05-17 13:32:39.000,,,,,,,,
2017-05-17 13:32:40.000,,,,,,,,
2017-05-17 13:32:41.000,,,,,,,,
2017-05-17 13:32:42.000,,,,,,,,
2017-05-17 13:32:43.000,,,,,,,,
2017-05-17 13:32:44.000,,,,,,,,
2017-05-17 13:40:16.000,,8296.515891947294,,,,0,,
2017-05-17 13:40:17.000,,16593.03178389459,,,,-492.3748303826287,,
2017-05-17 13:40:18.000,,,,,,,,
2017-05-17 13:40:19.000,,,,,,,,
2017-05-17 13:40:20.000,,,,,,,,
2017-05-17 13:40:21.000,,,,,,,,
2017-05-17 13:40:22.000,,,,,,,,
2017-05-17 13:40:23.000,,,,,,,,
2017-05-17 13:40:24.000,,,,,,,,
2017-05-17 13:40:25.000,,,,,,,,
2017-05-17 13:40:26.000,,,,,,,,
2017-05-17 13:40:27.000,,,,,,,,
2017-05-17 13:40:28.000,,,,,,,,
2017-05-17 13:40:29.000,,,,,,,,
2017-05-17 13:40:30.000,,,,,,,,
2017-05-17 13:40:31.000,,,,,,,,
2017-05-17 13:40:32.000,,,,,,,,
2017-05-17 13:40:33.000,,,,,,,,
2017-05-17 13:40:34.000,,,,,,,,
2017-05-17 13:40:35.000,,,,,,,,
2017-05-17 13:40:36.000,,,,,,,,
2017-05-17 13:40:37.000,,,,,,,,
2017-05-17 13:40:38.000,,,,,,,,
2017-05-17 13:40:39.000,,,,,,,,
2017-05-17 13:40:40.000,,,,,,,,
2017-05-17 13:40:41.000,,,,,,,,
2017-05-17 13:40:42.000,,,,,,,,
2017-05-17 13:40:43.000,,,,,,,,
2017-05-17 13:40:44.000,,,,,,,,
2017-05-17 13:40:45.000,,,,,,,,
2017-05-17 13:40:46.000,,,,,,,,
2017-05-17 13:40:47.000,,,,,,,,
2017-05-17 13:40:48.000,,,,,,,,
2017-05-17 13:40:49.000,,,,,,,,
2017-05-17 13:40:50.000,,,,,,,,
2017-05-17 13:40:51.000,,,,,,,,
2017-05-17 13:40:52.000,,,,,,,,
2017-05-17 13:40:53.000,,,,,,,,
2017-05-17 13:40:54.000,,,,,,,,
2017-05-17 13:40:55.000,,,,,,,,
2017-05-17 13:40:56.000,,,,,,,,
2017-05-17 13:40:57.000,,,,,,,,
2017-05-17 13:40:58.000,,,,,,,,
2017-05-17 13:40:59.000,,,,,,,,
2017-05-17 13:41:00.000,,,,,,,,
2017-05-17 13:41:01.000,,,,,,,,
2017-05-17 13:41:02.000,,,,,,,,
2017-05-17 13:41:03.000,,,,,,,,
2017-05-17 13:41:04.000,,,,,,,,
2017-05-17 13:41:05.000,,,,,,,,
2017-05-17 13:41:06.000,,,,,,,,
2017-05-17 13:41:07.000,,,,,,,,
2017-05-17 13:41:08.000,,,,,,,,
2017-05-17 13:41:09.000,,,,,,,,
2017-05-17 13:41:10.000,,,,,,,,
2017-05-17 13:51:01.000,,,,,,,,
2017-05-17 13:51:02.000,,,,,,,,
2017-05-17 13:51:03.000,,,,,,,,
2017-05-17 13:51:04.000,,,,,,,,
2017-05-17 13:51:05.000,,,,,,,,
2017-05-17 13:51:06.000,,,,,,,,
2017-05-17 13:51:07.000,,,,,,,,
2017-05-17 13:51:08.000,,,,,,,,
2017-05-17 13:51:09.000,,,,,,,,
2017-05-17 13:51:10.000,,,,,,,,
2017-05-17 13:51:11.000,,,,,,,,
2017-05-17 13:51:12.000,,,,,,,,
2017-05-17 13:51:13.000,,,,,,,,
2017-05-17 13:51:14.000,,,,,,,,
2017-05-17 13:51:15.000,,,,,,,,
2017-05-17 13:51:16.000,,,,,,,,
2017-05-17 13:51:17.000,,,,,,,,
2017-05-17 13:51:18.000,,,,,,,,
2017-05-17 13:51:19.000,,,,,,,,
2017-05-17 13:51:20.000,,,,,,,,
2017-05-17 13:51:21.000,,,,,,,,
2017-05-17 13:51:22.000,,,,,,,,
2017-05-17 13:51:23.000,,,,,,,,
2017-05-17 13:51:24.000,,,,,,,,
2017-05-17 13:51:25.000,,,,,,,,
2017-05-17 13:51:26.000,,,,,,,,
2017-05-17 13:51:27.000,,,,,,,,
2017-05-17 13:51:28.000,,,,,,,,
2017-05-17 13:51:31.000,,8271.897150428164,,,,0,,
2017-05-17 13:51:32.000,,0,,,,489.4613698478204,,
2017-05-17 13:51:33.000,,,,,,,,
2017-05-17 13:51:34.000,,,,,,,,
2017-05-17 13:51:35.000,,,,,,,,
2017-05-17 13:51:36.000,,,,,,,,
2017-05-17 13:51:37.000,,,,,,,,
2017-05-17 13:51:38.000,,,,,,,,
2017-05-17 13:51:39.000,,,,,,,,
2017-05-17 13:51:40.000,,,,,,,,
2017-05-17 13:51:41.000,,,,,,,,
2017-05-17 13:51:42.000,,,,,,,,
2017-05-17 13:51:43.000,,,,,,,,
2017-05-17 13:51:44.000,,,,,,,,
2017-05-17 13:51:45.000,,,,,,,,
2017-05-17 13:51:46.000,,,,,,,,
2017-05-17 13:51:47.000,,,,,,,,
2017-05-17 13:51:48.000,,,,,,,,
2017-05-17 13:51:49.000,,,,,,,,
2017-05-17 13:51:50.000,,,,,,,,
2017-05-17 13:51:51.000,,,,,,,,
2017-05-17 13:51:52.000,,,,,,,,
2017-05-17 13:51:53.000,,,,,,,,
2017-05-17 13:51:54.000,,,,,,,,
2017-05-17 13:51:55.000,,,,,,,,
2017-05-17 13:51:56.000,,,,,,,,
2017-05-17 13:51:57.000,,,,,,,,
2017-05-17 13:51:58.000,,,,,,,,
2017-05-17 14:16:58.000,,8222.951013443382,,,,0,,
2017-05-17 14:16:59.000,,16445.902026886764,,,,-489.4613698478203,,
2017-05-17 14:17:00.000,,,,,,,,
2017-05-17 14:17:01.000,,,,,,,,
2017-05-17 14:17:02.000,,,,,,,,
2017-05-17 14:17:03.000,,,,,,,,
2017-05-17 14:17:04.000,,,,,,,,
2017-05-17 14:17:05.000,,,,,,,,
2017-05-17 14:17:06.000,,,,,,,,
2017-05-17 14:17:07.000,,,,,,,,
2017-05-17 14:17:08.000,,,,,,,,
2017-05-17 14:17:09.000,,,,,,,,
2017-05-17 14:17:10.000,,,,,,,,
2017-05-17 14:17:11.000,,,,,,,,
2017-05-17 14:17:12.000,,,,,,,,
2017-05-17 14:17:13.000,,,,,,,,
2017-05-17 14:17:14.000,,,,,,,,
2017-05-17 14:17:15.000,,,,,,,,
2017-05-17 14:17:16.000,,,,,,,,
2017-05-17 14:17:17.000,,,,,,,,
2017-05-17 14:17:18.000,,,,,,,,
2017-05-17 14:17:19.000,,,,,,,,
2017-05-17 14:17:20.000,,,,,,,,
2017-05-17 14:17:21.000,,,,,,,,
2017-05-17 14:17:22.000,,,,,,,,
2017-05-17 14:17:23.000,,,,,,,,
2017-05-17 14:17:24.000,,,,,,,,
2017-05-17 14:17:25.000,,,,,,,,
2017-05-17 14:17:26.000,,,,,,,,
2017-05-17 14:17:27.000,,,,,,,,
2017-05-17 14:17:28.000,,,,,,,,
2017-05-17 14:17:29.000,,,,,,,,
2017-05-17 14:17:30.000,,,,,,,,
2017-05-17 14:17:31.000,,,,,,,,
2017-05-17 14:17:32.000,,,,,,,,
2017-05-17 14:17:33.000,,,,,,,,
2017-05-17 14:17:34.000,,,,,,,,
2017-05-17 14:17:35.000,,,,,,,,
2017-05-17 14:17:36.000,,,,,,,,
2017-05-17 14:17:37.000,,,,,,,,
2017-05-17 14:17:38.000,,,,,,,,
2017-05-17 14:17:39.000,,,,,,,,
2017-05-17 14:17:40.000,,,,,,,,
2017-05-17 14:17:41.000,,,,,,,,
2017-05-17 14:17:42.000,,,,,,,,
2017-05-17 14:17:43.000,,,,,,,,
2017-05-17 14:17:44.000,,,,,,,,
2017-05-17 14:17:45.000,,,,,,,,
2017-05-17 14:17:46.000,,,,,,,,
2017-05-17 14:17:47.000,,,,,,,,
2017-05-17 14:17:48.000,,,,,,,,
2017-05-17 14:17:49.000,,,,,,,,
2017-05-17 14:17:50.000,,,,,,,,
2017-05-17 14:17:51.000,,,,,,,,
2017-05-17 14:17:52.000,,,,,,,,
2017-05-17 14:20:57.000,,8174.004876458601,,,,0,,
2017-05-17 14:20:58.000,,0,,,,483.6689276011007,,
2017-05-17 14:20:59.000,,,,,,,,
2017-05-17 14:21:00.000,,,,,,,,
2017-05-17 14:21:01.000,,,,,,,,
2017-05-17 14:21:02.000,,,,,,,,
2017-05-17 14:21:03.000,,,,,,,,
2017-05-17 14:21:04.000,,,,,,,,
2017-05-17 14:21:05.000,,,,,,,,
2017-05-17 14:21:06.000,,,,,,,,
2017-05-17 14:21:07.000,,,,,,,,
2017-05-17 14:21:08.000,,,,,,,,
2017-05-17 14:21:09.000,,,,,,,,
2017-05-17 14:21:10.000,,,,,,,,
2017-05-17 14:21:11.000,,,,,,,,
2017-05-17 14:21:12.000,,,,,,,,
2017-05-17 14:21:13.000,,,,,,,,
2017-05-17 14:21:14.000,,,,,,,,
2017-05-17 14:21:15.000,,,,,,,,
2017-05-17 14:21:16.000,,,,,,,,
2017-05-17 14:21:17.000,,,,,,,,
2017-05-17 14:21:18.000,,,,,,,,
2017-05-17 14:21:19.000,,,,,,,,
2017-05-17 14:21:20.000,,,,,,,,
2017-05-17 14:21:21.000,,,,,,,,
2017-05-17 14:21:22.000,,,,,,,,
2017-05-17 14:21:23.000,,,,,,,,
2017-05-17 14:21:24.000,,,,,,,,
2017-05-17 14:21:25.000,,,,,,,,
2017-05-17 14:21:26.000,,,,,,,,
2017-05-17 14:21:27.000,,,,,,,,
2017-05-17 14:21:28.000,,,,,,,,
2017-05-17 14:21:29.000,,,,,,,,
2017-05-17 14:21:30.000,,,,,,,,
2017-05-17 14:21:31.000,,,,,,,,
2017-05-17 14:21:32.000,,,,,,,,
2017-05-17 14:21:33.000,,,,,,,,
2017-05-17 14:21:34.000,,,,,,,,
2017-05-17 14:21:35.000,,,,,,,,
2017-05-17 14:21:36.000,,,,,,,,
2017-05-17 14:21:37.000,,,,,,,,
2017-05-17 14:21:38.000,,,,,,,,
2017-05-17 14:21:39.000,,,,,,,,
2017-05-17 14:21:40.000,,,,,,,,
2017-05-17 14:21:41.000,,,,,,,,
2017-05-17 14:21:42.000,,,,,,,,
2017-05-17 14:21:43.000,,,,,,,,
2017-05-17 14:21:44.000,,,,,,,,
2017-05-17 14:21:45.000,,,,,,,,
2017-05-17 14:21:46.000,,,,,,,,
2017-05-17 14:21:47.000,,,,,,,,
2017-05-17 14:21:48.000,,,,,,,,
2017-05-17 14:21:49.000,,,,,,,,
2017-05-17 14:21:50.000,,,,,,,,
2017-05-17 14:21:51.000,,,,,,,,
2017-05-17 14:25:37.000,,,,,,,,
2017-05-17 14:25:38.000,,,,,,,,
2017-05-17 14:25:39.000,,,,,,,,
2017-05-17 14:25:40.000,,,,,,,,
2017-05-17 14:25:41.000,,,,,,,,
2017-05-17 14:25:42.000,,,,,,,,
2017-05-17 14:25:43.000,,,,,,,,
2017-05-17 14:25:44.000,,,,,,,,
2017-05-17 14:25:45.000,,,,,,,,
2017-05-17 14:25:46.000,,,,,,,,
2017-05-17 14:25:47.000,,,,,,,,
2017-05-17 14:25:48.000,,,,,,,,
2017-05-17 14:25:49.000,,,,,,,,
2017-05-17 14:25:50.000,,,,,,,,
2017-05-17 14:25:51.000,,,,,,,,
2017-05-17 14:25:52.000,,,,,,,,
2017-05-17 14:25:53.000,,,,,,,,
2017-05-17 14:25:54.000,,,,,,,,
2017-05-17 14:25:55.000,,,,,,,,
2017-05-17 14:25:56.000,,,,,,,,
2017-05-17 14:25:57.000,,,,,,,,
2017-05-17 14:25:58.000,,,,,,,,
2017-05-17 14:25:59.000,,,,,,,,
2017-05-17 14:26:00.000,,,,,,,,
2017-05-17 14:26:01.000,,,,,,,,
2017-05-17 14:26:02.000,,,,,,,,
2017-05-17 14:26:03.000,,,,,,,,
2017-05-17 14:26:04.000,,,,,,,,
2017-05-17 14:26:05.000,,,,,,,,
2017-05-17 14:26:06.000,,,,,,,,
2017-05-17 14:26:07.000,,,,,,,,
2017-05-17 14:26:08.000,,,,,,,,
2017-05-17 14:26:09.000,,,,,,,,
2017-05-17 14:26:10.000,,,,,,,,
2017-05-17 14:26:11.000,,,,,,,,
2017-05-17 14:26:12.000,,,,,,,,
2017-05-17 14:26:13.000,,,,,,,,
2017-05-17 14:26:14.000,,,,,,,,
2017-05-17 14:26:15.000,,,,,,,,
2017-05-17 14:26:16.000,,,,,,,,
2017-05-17 14:26:17.000,,,,,,,,
