,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-24 15:06:59.000,,,,,,,,
2017-05-24 15:07:00.000,,,,,,,,
2017-05-24 15:07:01.000,,,,,,,,
2017-05-24 15:07:02.000,,,,,,,,
2017-05-24 15:07:03.000,,,,,,,,
2017-05-24 15:07:04.000,,,,,,,,
2017-05-24 15:07:05.000,,,,,,,,
2017-05-24 15:07:06.000,,,,,,,,
2017-05-24 15:07:07.000,,,,,,,,
2017-05-24 15:07:08.000,,,,,,,,
2017-05-24 15:07:09.000,,,,,,,,
2017-05-24 15:07:10.000,,,,,,,,
2017-05-24 15:07:11.000,,,,,,,,
2017-05-24 15:07:12.000,,,,,,,,
2017-05-24 15:07:13.000,,,,,,,,
2017-05-24 15:07:14.000,,,,,,,,
2017-05-24 15:07:15.000,,,,,,,,
2017-05-24 15:07:16.000,,,,,,,,
2017-05-24 15:07:17.000,,,,,,,,
2017-05-24 15:07:18.000,,,,,,,,
2017-05-24 15:07:19.000,,,,,,,,
2017-05-24 15:07:20.000,,,,,,,,
2017-05-24 15:07:21.000,,,,,,,,
2017-05-24 15:07:22.000,,,,,,,,
2017-05-24 15:07:23.000,,,,,,,,
2017-05-24 15:07:24.000,,,,,,,,
2017-05-24 15:07:25.000,,,,,,,,
2017-05-24 15:07:26.000,,,,,,,,
2017-05-24 15:07:27.000,,,,,,,,
2017-05-24 15:07:28.000,,,,,,,,
2017-05-24 15:07:29.000,,,,,,,,
2017-05-24 15:07:30.000,,,,,,,,
2017-05-24 15:07:31.000,,,,,,,,
2017-05-24 15:07:33.000,,,,,,,,
2017-05-24 15:07:34.000,,,,,,,,
2017-05-24 15:07:35.000,,,,,,,,
2017-05-24 15:07:36.000,,,,,,,,
2017-05-24 15:07:37.000,,,,,,,,
2017-05-24 15:07:38.000,,,,,,,,
2017-05-24 15:07:39.000,,,,,,,,
2017-05-24 15:07:40.000,,,,,,,,
2017-05-24 15:07:41.000,,7618.804879586914,,,,0,,
2017-05-24 15:07:42.000,,15237.609759173827,,,,-440.39334564086204,,
2017-05-24 15:07:43.000,,,,,,,,
2017-05-24 15:07:44.000,,,,,,,,
2017-05-24 15:07:45.000,,,,,,,,
2017-05-24 15:07:46.000,,,,,,,,
2017-05-24 15:07:47.000,,,,,,,,
2017-05-24 15:07:48.000,,,,,,,,
2017-05-24 15:07:49.000,,,,,,,,
2017-05-24 15:07:50.000,,,,,,,,
2017-05-24 15:07:51.000,,,,,,,,
2017-05-24 15:07:52.000,,,,,,,,
2017-05-24 15:07:53.000,,,,,,,,
2017-05-24 15:07:54.000,,,,,,,,
2017-05-24 15:07:55.000,,,,,,,,
2017-05-24 15:07:56.000,,,,,,,,
2017-05-24 15:07:57.000,,,,,,,,
2017-05-24 15:07:58.000,,,,,,,,
2017-05-24 15:07:59.000,,,,,,,,
2017-05-24 15:08:00.000,,,,,,,,
2017-05-24 15:08:01.000,,,,,,,,
2017-05-24 15:08:02.000,,,,,,,,
2017-05-24 15:08:03.000,,,,,,,,
2017-05-24 15:08:04.000,,,,,,,,
2017-05-24 15:08:05.000,,,,,,,,
2017-05-24 15:08:06.000,,,,,,,,
2017-05-24 15:08:07.000,,,,,,,,
2017-05-24 15:08:08.000,,,,,,,,
2017-05-24 15:08:09.000,,,,,,,,
2017-05-24 15:08:10.000,,,,,,,,
2017-05-24 15:15:22.000,,7596.785212304871,,,,0,,
2017-05-24 15:15:23.000,,0,,,,437.85505546425765,,
2017-05-24 15:15:24.000,,,,,,,,
2017-05-24 15:15:25.000,,,,,,,,
2017-05-24 15:15:26.000,,,,,,,,
2017-05-24 15:15:27.000,,,,,,,,
2017-05-24 15:15:28.000,,,,,,,,
2017-05-24 15:15:29.000,,,,,,,,
2017-05-24 15:15:30.000,,,,,,,,
2017-05-24 15:15:31.000,,,,,,,,
2017-05-24 15:15:32.000,,,,,,,,
2017-05-24 15:15:33.000,,,,,,,,
2017-05-24 15:15:34.000,,,,,,,,
2017-05-24 15:15:35.000,,,,,,,,
2017-05-24 15:15:36.000,,,,,,,,
2017-05-24 15:15:37.000,,,,,,,,
2017-05-24 15:15:38.000,,,,,,,,
2017-05-24 15:15:39.000,,,,,,,,
2017-05-24 15:15:40.000,,,,,,,,
2017-05-24 15:15:41.000,,,,,,,,
2017-05-24 15:15:42.000,,,,,,,,
2017-05-24 15:15:43.000,,,,,,,,
2017-05-24 15:15:44.000,,,,,,,,
2017-05-24 15:15:45.000,,,,,,,,
2017-05-24 15:15:46.000,,,,,,,,
2017-05-24 15:15:47.000,,,,,,,,
2017-05-24 15:15:48.000,,,,,,,,
2017-05-24 15:15:49.000,,,,,,,,
2017-05-24 15:15:50.000,,,,,,,,
2017-05-24 15:15:51.000,,,,,,,,
2017-05-24 15:15:52.000,,,,,,,,
2017-05-24 15:15:53.000,,,,,,,,
2017-05-24 15:15:54.000,,,,,,,,
2017-05-24 15:15:55.000,,,,,,,,
2017-05-24 15:15:56.000,,,,,,,,
2017-05-24 15:15:57.000,,,,,,,,
2017-05-24 15:15:58.000,,,,,,,,
2017-05-24 15:15:59.000,,,,,,,,
2017-05-24 15:16:00.000,,,,,,,,
2017-05-24 15:16:01.000,,,,,,,,
2017-05-24 15:16:02.000,,,,,,,,
2017-05-24 15:16:03.000,,,,,,,,
2017-05-24 15:16:04.000,,,,,,,,
2017-05-24 15:16:05.000,,7574.892459531658,,,,0,,
2017-05-24 15:16:06.000,,15149.784919063315,,,,-437.85505546425765,,
2017-05-24 15:16:07.000,,,,,,,,
2017-05-24 15:16:08.000,,,,,,,,
2017-05-24 15:16:09.000,,,,,,,,
2017-05-24 15:16:10.000,,,,,,,,
2017-05-24 15:16:11.000,,,,,,,,
2017-05-24 15:16:12.000,,,,,,,,
2017-05-24 15:16:13.000,,,,,,,,
2017-05-24 15:16:14.000,,,,,,,,
2017-05-24 15:16:15.000,,,,,,,,
2017-05-24 15:16:16.000,,,,,,,,
2017-05-24 15:16:17.000,,,,,,,,
2017-05-24 15:16:18.000,,,,,,,,
2017-05-24 15:16:19.000,,,,,,,,
2017-05-24 15:16:20.000,,,,,,,,
2017-05-24 15:16:21.000,,,,,,,,
2017-05-24 15:16:22.000,,,,,,,,
2017-05-24 15:16:23.000,,,,,,,,
2017-05-24 15:16:24.000,,,,,,,,
2017-05-24 15:16:25.000,,,,,,,,
2017-05-24 15:16:26.000,,,,,,,,
2017-05-24 15:16:27.000,,,,,,,,
2017-05-24 15:16:28.000,,,,,,,,
2017-05-24 15:16:29.000,,,,,,,,
2017-05-24 15:16:30.000,,,,,,,,
2017-05-24 15:16:31.000,,,,,,,,
2017-05-24 15:16:32.000,,,,,,,,
2017-05-24 15:16:33.000,,,,,,,,
2017-05-24 15:16:34.000,,,,,,,,
2017-05-24 15:35:07.000,,7531.106953985232,,,,0,,
2017-05-24 15:35:08.000,,0,,,,432.8222387347835,,
2017-05-24 15:35:09.000,,,,,,,,
2017-05-24 15:35:10.000,,,,,,,,
2017-05-24 15:35:11.000,,,,,,,,
2017-05-24 15:35:12.000,,,,,,,,
2017-05-24 15:35:13.000,,,,,,,,
2017-05-24 15:35:14.000,,,,,,,,
2017-05-24 15:35:15.000,,,,,,,,
2017-05-24 15:35:16.000,,,,,,,,
2017-05-24 15:35:17.000,,,,,,,,
2017-05-24 15:35:18.000,,,,,,,,
2017-05-24 15:35:19.000,,,,,,,,
2017-05-24 15:35:20.000,,,,,,,,
2017-05-24 15:35:21.000,,,,,,,,
2017-05-24 15:35:22.000,,,,,,,,
2017-05-24 15:35:23.000,,,,,,,,
2017-05-24 15:35:24.000,,,,,,,,
2017-05-24 15:35:25.000,,,,,,,,
2017-05-24 15:35:26.000,,,,,,,,
2017-05-24 15:35:27.000,,,,,,,,
2017-05-24 15:35:28.000,,,,,,,,
2017-05-24 15:35:29.000,,,,,,,,
2017-05-24 15:35:30.000,,,,,,,,
2017-05-24 15:35:31.000,,,,,,,,
2017-05-24 15:35:32.000,,,,,,,,
2017-05-24 15:35:33.000,,,,,,,,
2017-05-24 15:35:34.000,,,,,,,,
2017-05-24 15:35:35.000,,,,,,,,
2017-05-24 15:35:36.000,,,,,,,,
2017-05-24 15:35:37.000,,7509.465842048495,,,,0,,
2017-05-24 15:35:38.000,,15018.93168409699,,,,-432.8222387347835,,
2017-05-24 15:35:39.000,,,,,,,,
2017-05-24 15:35:40.000,,,,,,,,
2017-05-24 15:35:41.000,,,,,,,,
2017-05-24 15:35:42.000,,,,,,,,
2017-05-24 15:35:43.000,,,,,,,,
2017-05-24 15:35:44.000,,,,,,,,
2017-05-24 15:35:45.000,,,,,,,,
2017-05-24 15:35:46.000,,,,,,,,
2017-05-24 15:35:47.000,,,,,,,,
2017-05-24 15:35:48.000,,,,,,,,
2017-05-24 15:35:49.000,,,,,,,,
2017-05-24 15:35:50.000,,,,,,,,
2017-05-24 15:35:51.000,,,,,,,,
2017-05-24 15:35:52.000,,,,,,,,
2017-05-24 15:35:53.000,,,,,,,,
2017-05-24 15:35:54.000,,,,,,,,
2017-05-24 15:35:55.000,,,,,,,,
2017-05-24 15:35:56.000,,,,,,,,
2017-05-24 15:35:57.000,,,,,,,,
2017-05-24 15:35:58.000,,,,,,,,
2017-05-24 15:35:59.000,,,,,,,,
2017-05-24 15:36:00.000,,,,,,,,
2017-05-24 15:36:01.000,,,,,,,,
2017-05-24 15:36:02.000,,,,,,,,
2017-05-24 15:36:03.000,,,,,,,,
2017-05-24 15:36:04.000,,,,,,,,
2017-05-24 15:36:05.000,,,,,,,,
2017-05-24 15:36:06.000,,,,,,,,
2017-05-24 15:38:38.000,,7509.465842048495,,,,0,,
2017-05-24 15:38:39.000,,0,,,,432.8222387347835,,
2017-05-24 15:38:40.000,,,,,,,,
2017-05-24 15:38:41.000,,,,,,,,
2017-05-24 15:38:42.000,,,,,,,,
2017-05-24 15:38:43.000,,,,,,,,
2017-05-24 15:38:44.000,,,,,,,,
2017-05-24 15:38:45.000,,,,,,,,
2017-05-24 15:38:46.000,,,,,,,,
2017-05-24 15:38:47.000,,,,,,,,
2017-05-24 15:38:48.000,,,,,,,,
2017-05-24 15:38:49.000,,,,,,,,
2017-05-24 15:38:50.000,,,,,,,,
2017-05-24 15:38:51.000,,,,,,,,
2017-05-24 15:38:52.000,,,,,,,,
2017-05-24 15:38:53.000,,,,,,,,
2017-05-24 15:38:54.000,,,,,,,,
2017-05-24 15:38:55.000,,,,,,,,
2017-05-24 15:38:56.000,,,,,,,,
2017-05-24 15:38:57.000,,,,,,,,
2017-05-24 15:38:58.000,,,,,,,,
2017-05-24 15:38:59.000,,,,,,,,
2017-05-24 15:39:00.000,,,,,,,,
2017-05-24 15:39:01.000,,,,,,,,
2017-05-24 15:39:02.000,,,,,,,,
2017-05-24 15:39:03.000,,,,,,,,
2017-05-24 15:39:04.000,,,,,,,,
2017-05-24 15:39:05.000,,,,,,,,
2017-05-24 15:39:06.000,,,,,,,,
2017-05-24 15:39:07.000,,,,,,,,
2017-05-24 15:39:08.000,,7487.824730111755,,,,0,,
2017-05-24 15:39:09.000,,14975.64946022351,,,,-432.8222387347835,,
2017-05-24 15:39:10.000,,,,,,,,
2017-05-24 15:39:11.000,,,,,,,,
2017-05-24 15:39:12.000,,,,,,,,
2017-05-24 15:39:13.000,,,,,,,,
2017-05-24 15:39:14.000,,,,,,,,
2017-05-24 15:39:15.000,,,,,,,,
2017-05-24 15:39:16.000,,,,,,,,
2017-05-24 15:39:17.000,,,,,,,,
2017-05-24 15:39:18.000,,,,,,,,
2017-05-24 15:39:19.000,,,,,,,,
2017-05-24 15:39:20.000,,,,,,,,
2017-05-24 15:39:21.000,,,,,,,,
2017-05-24 15:39:22.000,,,,,,,,
2017-05-24 15:39:23.000,,,,,,,,
2017-05-24 15:39:24.000,,,,,,,,
2017-05-24 15:39:25.000,,,,,,,,
2017-05-24 15:39:26.000,,,,,,,,
2017-05-24 15:39:27.000,,,,,,,,
2017-05-24 15:39:28.000,,,,,,,,
2017-05-24 15:39:29.000,,,,,,,,
2017-05-24 15:39:30.000,,,,,,,,
2017-05-24 15:39:31.000,,,,,,,,
2017-05-24 15:39:32.000,,,,,,,,
2017-05-24 15:39:33.000,,,,,,,,
2017-05-24 15:39:34.000,,,,,,,,
2017-05-24 15:39:35.000,,,,,,,,
2017-05-24 15:39:36.000,,,,,,,,
2017-05-24 15:39:37.000,,,,,,,,
2017-05-24 15:39:41.000,,7444.542506238278,,,,0,,
2017-05-24 15:39:42.000,,0,,,,427.8472704734643,,
2017-05-24 15:39:43.000,,,,,,,,
2017-05-24 15:39:44.000,,,,,,,,
2017-05-24 15:39:45.000,,,,,,,,
2017-05-24 15:39:46.000,,,,,,,,
2017-05-24 15:39:47.000,,,,,,,,
2017-05-24 15:39:48.000,,,,,,,,
2017-05-24 15:39:49.000,,,,,,,,
2017-05-24 15:39:50.000,,,,,,,,
2017-05-24 15:39:51.000,,,,,,,,
2017-05-24 15:39:52.000,,,,,,,,
2017-05-24 15:39:53.000,,,,,,,,
2017-05-24 15:39:54.000,,,,,,,,
2017-05-24 15:39:55.000,,,,,,,,
2017-05-24 15:39:56.000,,,,,,,,
2017-05-24 15:39:57.000,,,,,,,,
2017-05-24 15:39:58.000,,,,,,,,
2017-05-24 15:39:59.000,,,,,,,,
2017-05-24 15:40:00.000,,,,,,,,
2017-05-24 15:40:01.000,,,,,,,,
2017-05-24 15:40:02.000,,,,,,,,
2017-05-24 15:40:03.000,,,,,,,,
2017-05-24 15:40:04.000,,,,,,,,
2017-05-24 15:40:05.000,,,,,,,,
2017-05-24 15:40:06.000,,,,,,,,
2017-05-24 15:40:07.000,,,,,,,,
2017-05-24 15:40:08.000,,,,,,,,
2017-05-24 15:40:09.000,,,,,,,,
2017-05-24 15:40:10.000,,,,,,,,
2017-05-24 15:40:11.000,,7423.150142714606,,,,0,,
2017-05-24 15:40:12.000,,14846.300285429212,,,,-427.8472704734643,,
2017-05-24 15:40:13.000,,,,,,,,
2017-05-24 15:40:14.000,,,,,,,,
2017-05-24 15:40:15.000,,,,,,,,
2017-05-24 15:40:16.000,,,,,,,,
2017-05-24 15:40:17.000,,,,,,,,
2017-05-24 15:40:18.000,,,,,,,,
2017-05-24 15:40:19.000,,,,,,,,
2017-05-24 15:40:20.000,,,,,,,,
2017-05-24 15:40:21.000,,,,,,,,
2017-05-24 15:40:22.000,,,,,,,,
2017-05-24 15:40:23.000,,,,,,,,
2017-05-24 15:40:24.000,,,,,,,,
2017-05-24 15:40:25.000,,,,,,,,
2017-05-24 15:40:26.000,,,,,,,,
2017-05-24 15:40:27.000,,,,,,,,
2017-05-24 15:40:28.000,,,,,,,,
2017-05-24 15:40:29.000,,,,,,,,
2017-05-24 15:40:30.000,,,,,,,,
2017-05-24 15:40:31.000,,,,,,,,
2017-05-24 15:40:32.000,,,,,,,,
2017-05-24 15:40:33.000,,,,,,,,
2017-05-24 15:40:34.000,,,,,,,,
2017-05-24 15:40:35.000,,,,,,,,
2017-05-24 15:40:36.000,,,,,,,,
2017-05-24 15:40:37.000,,,,,,,,
2017-05-24 15:40:38.000,,,,,,,,
2017-05-24 15:40:39.000,,,,,,,,
2017-05-24 15:40:40.000,,,,,,,,
2017-05-24 15:56:26.000,,7401.757779190934,,,,0,,
2017-05-24 15:56:27.000,,0,,,,425.3883781144215,,
2017-05-24 15:56:28.000,,,,,,,,
2017-05-24 15:56:29.000,,,,,,,,
2017-05-24 15:56:30.000,,,,,,,,
2017-05-24 15:56:31.000,,,,,,,,
2017-05-24 15:56:32.000,,,,,,,,
2017-05-24 15:56:33.000,,,,,,,,
2017-05-24 15:56:34.000,,,,,,,,
2017-05-24 15:56:35.000,,,,,,,,
2017-05-24 15:56:36.000,,,,,,,,
2017-05-24 15:56:37.000,,,,,,,,
2017-05-24 15:56:38.000,,,,,,,,
2017-05-24 15:56:39.000,,,,,,,,
2017-05-24 15:56:40.000,,,,,,,,
2017-05-24 15:56:41.000,,,,,,,,
2017-05-24 15:56:42.000,,,,,,,,
2017-05-24 15:56:43.000,,,,,,,,
2017-05-24 15:56:44.000,,,,,,,,
2017-05-24 15:56:45.000,,,,,,,,
2017-05-24 15:56:46.000,,,,,,,,
2017-05-24 15:56:47.000,,,,,,,,
2017-05-24 15:56:48.000,,,,,,,,
2017-05-24 15:56:49.000,,,,,,,,
2017-05-24 15:56:50.000,,,,,,,,
2017-05-24 15:56:51.000,,,,,,,,
2017-05-24 15:56:52.000,,,,,,,,
2017-05-24 15:56:53.000,,,,,,,,
2017-05-24 15:56:54.000,,,,,,,,
2017-05-24 15:56:55.000,,,,,,,,
2017-05-24 15:56:56.000,,7380.488360285214,,,,0,,
2017-05-24 15:56:57.000,,14760.976720570428,,,,-425.3883781144215,,
2017-05-24 15:56:58.000,,,,,,,,
2017-05-24 15:56:59.000,,,,,,,,
2017-05-24 15:57:00.000,,7359.218941379494,,,,0,,
2017-05-24 15:57:02.000,,0,,,,422.9436173206606,,
2017-05-24 15:57:03.000,,,,,,,,
2017-05-24 15:57:04.000,,,,,,,,
2017-05-24 15:57:05.000,,,,,,,,
2017-05-24 15:57:06.000,,,,,,,,
2017-05-24 15:57:07.000,,,,,,,,
2017-05-24 15:57:08.000,,,,,,,,
2017-05-24 15:57:09.000,,,,,,,,
2017-05-24 15:57:10.000,,,,,,,,
2017-05-24 15:57:11.000,,,,,,,,
2017-05-24 15:57:12.000,,,,,,,,
2017-05-24 15:57:13.000,,,,,,,,
2017-05-24 15:57:14.000,,,,,,,,
2017-05-24 15:57:15.000,,,,,,,,
2017-05-24 15:57:16.000,,,,,,,,
2017-05-24 15:57:17.000,,,,,,,,
2017-05-24 15:57:18.000,,,,,,,,
2017-05-24 15:57:19.000,,,,,,,,
2017-05-24 15:57:20.000,,,,,,,,
2017-05-24 15:57:21.000,,,,,,,,
2017-05-24 15:57:22.000,,,,,,,,
2017-05-24 15:57:23.000,,,,,,,,
2017-05-24 15:57:24.000,,,,,,,,
2017-05-24 15:57:25.000,,,,,,,,
2017-05-24 15:57:26.000,,7338.071760513462,,,,0,,
2017-05-24 15:57:27.000,,0,,,,420.51987166266264,,
2017-05-24 15:57:28.000,,,,,,,,
2017-05-24 15:57:29.000,,,,,,,,
2017-05-24 15:57:30.000,,7317.04576693033,,,,0,,
2017-05-24 15:57:31.000,,0,,,,419.3149436636292,,
2017-05-24 15:57:32.000,,,,,,,,
2017-05-24 15:57:33.000,,,,,,,,
2017-05-24 15:57:34.000,,,,,,,,
2017-05-24 15:57:35.000,,,,,,,,
2017-05-24 15:57:36.000,,,,,,,,
2017-05-24 15:57:37.000,,,,,,,,
2017-05-24 15:57:38.000,,,,,,,,
2017-05-24 15:57:39.000,,,,,,,,
2017-05-24 15:57:40.000,,,,,,,,
2017-05-24 15:57:41.000,,,,,,,,
2017-05-24 15:57:42.000,,,,,,,,
2017-05-24 15:57:43.000,,,,,,,,
2017-05-24 15:57:44.000,,,,,,,,
2017-05-24 15:57:45.000,,,,,,,,
2017-05-24 15:57:46.000,,,,,,,,
2017-05-24 15:57:47.000,,,,,,,,
2017-05-24 15:57:48.000,,7296.080019747148,,,,0,,
2017-05-24 15:57:49.000,,14592.160039494296,,,,-419.3149436636292,,
2017-05-24 15:57:50.000,,,,,,,,
2017-05-24 15:57:51.000,,,,,,,,
2017-05-24 15:57:52.000,,,,,,,,
2017-05-24 15:57:53.000,,,,,,,,
2017-05-24 15:57:54.000,,7275.114272563967,,,,0,,
2017-05-24 15:57:55.000,,0,,,,416.91199269707545,,
2017-05-24 15:57:56.000,,,,,,,,
2017-05-24 15:57:57.000,,,,,,,,
2017-05-24 15:57:58.000,,7254.268672929112,,,,0,,
2017-05-24 15:57:59.000,,14508.537345858223,,,,-416.91199269707545,,
2017-05-24 15:58:00.000,,,,,,,,
2017-05-24 15:58:01.000,,,,,,,,
2017-05-24 15:58:02.000,,,,,,,,
2017-05-24 15:58:03.000,,,,,,,,
2017-05-24 15:58:04.000,,,,,,,,
2017-05-24 15:58:05.000,,,,,,,,
2017-05-24 15:58:06.000,,,,,,,,
2017-05-24 15:58:07.000,,,,,,,,
2017-05-24 15:58:08.000,,7233.423073294257,,,,0,,
2017-05-24 15:58:09.000,,0,,,,414.5228122231666,,
2017-05-24 15:58:10.000,,7212.696932683099,,,,0,,
2017-05-24 15:58:11.000,,14425.393865366197,,,,-414.5228122231666,,
2017-05-24 15:58:12.000,,,,,,,,
2017-05-24 15:58:13.000,,,,,,,,
2017-05-24 15:58:14.000,,,,,,,,
2017-05-24 15:58:15.000,,,,,,,,
2017-05-24 15:58:16.000,,,,,,,,
2017-05-24 15:58:17.000,,,,,,,,
2017-05-24 15:58:18.000,,,,,,,,
2017-05-24 15:58:19.000,,,,,,,,
2017-05-24 15:58:20.000,,,,,,,,
2017-05-24 15:58:21.000,,,,,,,,
2017-05-24 15:58:22.000,,,,,,,,
2017-05-24 15:58:23.000,,,,,,,,
2017-05-24 15:58:24.000,,,,,,,,
2017-05-24 15:58:25.000,,,,,,,,
2017-05-24 15:58:26.000,,,,,,,,
2017-05-24 15:58:27.000,,,,,,,,
2017-05-24 15:58:28.000,,,,,,,,
2017-05-24 15:58:29.000,,,,,,,,
2017-05-24 15:58:30.000,,,,,,,,
2017-05-24 15:58:31.000,,,,,,,,
2017-05-24 15:58:32.000,,,,,,,,
2017-05-24 15:58:33.000,,,,,,,,
2017-05-24 15:58:34.000,,,,,,,,
2017-05-24 15:58:35.000,,,,,,,,
2017-05-24 15:58:36.000,,,,,,,,
2017-05-24 15:58:37.000,,,,,,,,
2017-05-24 15:58:38.000,,,,,,,,
2017-05-24 15:58:39.000,,,,,,,,
2017-05-24 15:58:57.000,,7191.97079207194,,,,0,,
2017-05-24 15:58:58.000,,0,,,,412.14732332790487,,
2017-05-24 15:58:59.000,,,,,,,,
2017-05-24 15:59:00.000,,,,,,,,
2017-05-24 15:59:01.000,,,,,,,,
2017-05-24 15:59:02.000,,,,,,,,
2017-05-24 15:59:03.000,,,,,,,,
2017-05-24 15:59:04.000,,,,,,,,
2017-05-24 15:59:05.000,,,,,,,,
2017-05-24 15:59:06.000,,,,,,,,
2017-05-24 15:59:07.000,,,,,,,,
2017-05-24 15:59:08.000,,,,,,,,
2017-05-24 15:59:09.000,,,,,,,,
2017-05-24 15:59:10.000,,,,,,,,
2017-05-24 15:59:11.000,,,,,,,,
2017-05-24 15:59:12.000,,,,,,,,
2017-05-24 15:59:13.000,,,,,,,,
2017-05-24 15:59:14.000,,,,,,,,
2017-05-24 15:59:15.000,,,,,,,,
2017-05-24 15:59:16.000,,,,,,,,
2017-05-24 15:59:17.000,,,,,,,,
2017-05-24 15:59:18.000,,,,,,,,
2017-05-24 15:59:19.000,,,,,,,,
2017-05-24 15:59:20.000,,,,,,,,
2017-05-24 15:59:21.000,,,,,,,,
2017-05-24 15:59:22.000,,,,,,,,
2017-05-24 15:59:23.000,,,,,,,,
2017-05-24 15:59:24.000,,,,,,,,
2017-05-24 15:59:25.000,,,,,,,,
2017-05-24 15:59:26.000,,,,,,,,
2017-05-24 15:59:27.000,,7171.363425905544,,,,0,,
2017-05-24 15:59:28.000,,14342.726851811089,,,,-412.14732332790487,,
2017-05-24 15:59:29.000,,,,,,,,
2017-05-24 15:59:30.000,,,,,,,,
2017-05-24 15:59:31.000,,,,,,,,
2017-05-24 15:59:32.000,,,,,,,,
2017-05-24 15:59:33.000,,,,,,,,
2017-05-24 15:59:34.000,,,,,,,,
2017-05-24 15:59:35.000,,,,,,,,
2017-05-24 15:59:36.000,,,,,,,,
2017-05-24 15:59:37.000,,,,,,,,
2017-05-24 15:59:38.000,,,,,,,,
2017-05-24 15:59:39.000,,,,,,,,
2017-05-24 15:59:40.000,,,,,,,,
2017-05-24 15:59:41.000,,,,,,,,
2017-05-24 15:59:42.000,,,,,,,,
2017-05-24 15:59:43.000,,,,,,,,
2017-05-24 15:59:44.000,,,,,,,,
2017-05-24 15:59:45.000,,,,,,,,
2017-05-24 15:59:46.000,,,,,,,,
2017-05-24 15:59:47.000,,,,,,,,
2017-05-24 15:59:48.000,,,,,,,,
2017-05-24 15:59:49.000,,,,,,,,
2017-05-24 15:59:50.000,,,,,,,,
2017-05-24 15:59:51.000,,,,,,,,
2017-05-24 15:59:52.000,,,,,,,,
2017-05-24 15:59:53.000,,,,,,,,
2017-05-24 15:59:54.000,,,,,,,,
2017-05-24 15:59:55.000,,,,,,,,
2017-05-24 15:59:56.000,,,,,,,,
2017-05-24 15:59:57.000,,,,,,,,
2017-05-24 09:31:45.900,,,,,,,,
2017-05-24 09:36:16.900,,,,,,,,
2017-05-24 09:40:27.900,,,,,,,,
2017-05-24 09:41:35.900,,,,,,,,
2017-05-24 09:44:36.900,,,,,,,,
2017-05-24 10:33:04.900,,,,,,,,
2017-05-24 10:38:31.900,,,,,,,,
2017-05-24 10:40:16.900,,,,,,,,
2017-05-24 11:18:39.900,,,,,,,,
2017-05-24 11:31:02.900,,,,,,,,
2017-05-24 11:52:37.900,,,,,,,,
2017-05-24 11:58:19.900,,,,,,,,
2017-05-24 12:17:24.900,,,,,,,,
2017-05-24 12:31:46.900,,,,,,,,
2017-05-24 12:43:22.900,,,,,,,,
2017-05-24 12:45:56.900,,,,,,,,
2017-05-24 12:50:30.900,,,,,,,,
2017-05-24 12:51:43.900,,,,,,,,
2017-05-24 12:53:01.900,,,,,,,,
2017-05-24 13:22:34.900,,,,,,,,
2017-05-24 13:26:07.900,,,,,,,,
2017-05-24 13:31:32.900,,,,,,,,
2017-05-24 13:34:32.900,,,,,,,,
2017-05-24 13:35:19.900,,,,,,,,
2017-05-24 13:42:39.900,,,,,,,,
2017-05-24 14:05:59.900,,,,,,,,
2017-05-24 14:45:07.900,,,,,,,,
2017-05-24 14:46:24.900,,,,,,,,
2017-05-24 15:07:31.900,,,,,,,,
2017-05-24 15:08:10.900,,,,,,,,
2017-05-24 15:16:34.900,,,,,,,,
2017-05-24 15:36:06.900,,,,,,,,
2017-05-24 15:39:37.900,,,,,,,,
2017-05-24 15:40:40.900,,,,,,,,
2017-05-24 15:57:00.900,,,7316.863460627583,,,,0,
2017-05-24 15:58:39.900,,,14633.726921255166,,,,-420.50939428894156,
2017-05-24 15:59:57.900,,,,,,,,
2017-05-24 09:31:46.900,,,,,,,,
2017-05-24 09:31:47.900,,,,,,,,
2017-05-24 09:31:48.900,,,,,,,,
2017-05-24 09:31:49.900,,,,,,,,
2017-05-24 09:31:50.900,,,,,,,,
2017-05-24 09:31:51.900,,,,,,,,
2017-05-24 09:31:52.900,,,,,,,,
2017-05-24 09:31:53.900,,,,,,,,
2017-05-24 09:31:54.900,,,,,,,,
2017-05-24 09:36:17.900,,,,,,,,
2017-05-24 09:36:18.900,,,,,,,,
2017-05-24 09:36:19.900,,,,,,,,
2017-05-24 09:36:20.900,,,,,,,,
2017-05-24 09:36:21.900,,,,,,,,
2017-05-24 09:36:22.900,,,,,,,,
2017-05-24 09:36:23.900,,,,,,,,
2017-05-24 09:36:24.900,,,,,,,,
2017-05-24 09:36:25.900,,,,,,,,
2017-05-24 09:40:28.900,,,,,,,,
2017-05-24 09:40:29.900,,,,,,,,
2017-05-24 09:40:30.900,,,,,,,,
2017-05-24 09:41:36.900,,,,,,,,
2017-05-24 09:41:37.900,,,,,,,,
2017-05-24 09:41:38.900,,,,,,,,
2017-05-24 09:41:39.900,,,,,,,,
2017-05-24 09:41:40.900,,,,,,,,
2017-05-24 09:41:41.900,,,,,,,,
2017-05-24 09:41:42.900,,,,,,,,
