Time,TIME,SIGNAL
2017-05-24 12:48:14,2017-05-24 12:48:14.900,1.0
2017-05-24 12:48:15,2017-05-24 12:48:15.900,1.0
2017-05-24 12:48:16,2017-05-24 12:48:16.900,1.0
2017-05-24 12:48:17,2017-05-24 12:48:17.900,1.0
2017-05-24 12:48:18,2017-05-24 12:48:18.900,1.0
2017-05-24 12:48:19,2017-05-24 12:48:19.900,1.0
2017-05-24 12:48:20,2017-05-24 12:48:20.900,1.0
2017-05-24 12:48:21,2017-05-24 12:48:21.900,1.0
2017-05-24 12:48:22,2017-05-24 12:48:22.900,1.0
2017-05-24 12:48:23,2017-05-24 12:48:23.900,1.0
2017-05-24 12:48:24,2017-05-24 12:48:24.900,1.0
2017-05-24 12:48:25,2017-05-24 12:48:25.900,1.0
2017-05-24 12:48:26,2017-05-24 12:48:26.900,1.0
2017-05-24 12:48:27,2017-05-24 12:48:27.900,1.0
2017-05-24 12:48:28,2017-05-24 12:48:28.900,1.0
2017-05-24 12:48:29,2017-05-24 12:48:29.900,1.0
2017-05-24 12:48:30,2017-05-24 12:48:30.900,1.0
2017-05-24 12:48:31,2017-05-24 12:48:31.900,1.0
2017-05-24 12:48:32,2017-05-24 12:48:32.900,1.0
2017-05-24 12:48:33,2017-05-24 12:48:33.900,1.0
2017-05-24 12:48:34,2017-05-24 12:48:34.900,1.0
2017-05-24 12:48:35,2017-05-24 12:48:35.900,-1.0
2017-05-24 12:48:36,2017-05-24 12:48:36.900,-1.0
2017-05-24 12:48:37,2017-05-24 12:48:37.900,-1.0
2017-05-24 12:48:38,2017-05-24 12:48:38.900,-1.0
2017-05-24 12:48:39,2017-05-24 12:48:39.900,-1.0
2017-05-24 12:48:40,2017-05-24 12:48:40.900,-1.0
2017-05-24 12:48:41,2017-05-24 12:48:41.900,-1.0
2017-05-24 12:48:42,2017-05-24 12:48:42.900,-1.0
2017-05-24 12:48:43,2017-05-24 12:48:43.900,-1.0
2017-05-24 12:48:44,2017-05-24 12:48:44.900,-1.0
2017-05-24 12:48:45,2017-05-24 12:48:45.900,-1.0
2017-05-24 12:48:46,2017-05-24 12:48:46.900,-1.0
2017-05-24 12:48:47,2017-05-24 12:48:47.900,-1.0
2017-05-24 12:48:48,2017-05-24 12:48:48.900,-1.0
2017-05-24 12:48:49,2017-05-24 12:48:49.900,-1.0
2017-05-24 12:48:50,2017-05-24 12:48:50.900,-1.0
2017-05-24 12:48:51,2017-05-24 12:48:51.900,-1.0
2017-05-24 12:48:52,2017-05-24 12:48:52.900,-1.0
2017-05-24 12:48:53,2017-05-24 12:48:53.900,-1.0
2017-05-24 12:48:54,2017-05-24 12:48:54.900,-1.0
2017-05-24 12:48:55,2017-05-24 12:48:55.900,-1.0
2017-05-24 12:48:56,2017-05-24 12:48:56.900,-1.0
2017-05-24 12:48:57,2017-05-24 12:48:57.900,-1.0
2017-05-24 12:48:58,2017-05-24 12:48:58.900,-1.0
2017-05-24 12:48:59,2017-05-24 12:48:59.900,-1.0
2017-05-24 12:49:00,2017-05-24 12:49:00.900,-1.0
2017-05-24 12:49:01,2017-05-24 12:49:01.900,-1.0
2017-05-24 12:49:02,2017-05-24 12:49:02.900,-1.0
2017-05-24 12:49:03,2017-05-24 12:49:03.900,-1.0
2017-05-24 12:49:04,2017-05-24 12:49:04.900,-1.0
2017-05-24 12:49:05,2017-05-24 12:49:05.900,-1.0
2017-05-24 12:49:06,2017-05-24 12:49:06.900,-1.0
2017-05-24 12:49:07,2017-05-24 12:49:07.900,-1.0
2017-05-24 12:49:08,2017-05-24 12:49:08.900,-1.0
2017-05-24 12:49:09,2017-05-24 12:49:09.900,-1.0
2017-05-24 12:49:10,2017-05-24 12:49:10.900,-1.0
2017-05-24 12:49:11,2017-05-24 12:49:11.900,-1.0
2017-05-24 12:49:12,2017-05-24 12:49:12.900,-1.0
2017-05-24 12:49:13,2017-05-24 12:49:13.900,-1.0
2017-05-24 12:49:14,2017-05-24 12:49:14.900,-1.0
2017-05-24 12:49:15,2017-05-24 12:49:15.900,-1.0
2017-05-24 12:49:16,2017-05-24 12:49:16.900,-1.0
2017-05-24 12:49:17,2017-05-24 12:49:17.900,-1.0
2017-05-24 12:49:18,2017-05-24 12:49:18.900,-1.0
2017-05-24 12:49:19,2017-05-24 12:49:19.900,-1.0
2017-05-24 12:49:20,2017-05-24 12:49:20.900,-1.0
2017-05-24 12:49:21,2017-05-24 12:49:21.900,-1.0
2017-05-24 12:49:22,2017-05-24 12:49:22.900,-1.0
2017-05-24 12:49:23,2017-05-24 12:49:23.900,-1.0
2017-05-24 12:49:24,2017-05-24 12:49:24.900,-1.0
2017-05-24 12:49:25,2017-05-24 12:49:25.900,-1.0
2017-05-24 12:49:26,2017-05-24 12:49:26.900,-1.0
2017-05-24 12:49:27,2017-05-24 12:49:27.900,-1.0
2017-05-24 12:49:28,2017-05-24 12:49:28.900,-1.0
2017-05-24 12:50:42,2017-05-24 12:50:42.900,-1.0
2017-05-24 12:50:43,2017-05-24 12:50:43.900,-1.0
2017-05-24 12:50:44,2017-05-24 12:50:44.900,-1.0
2017-05-24 12:50:45,2017-05-24 12:50:45.900,-1.0
2017-05-24 12:50:46,2017-05-24 12:50:46.900,-1.0
2017-05-24 12:50:47,2017-05-24 12:50:47.900,-1.0
2017-05-24 12:50:48,2017-05-24 12:50:48.900,-1.0
2017-05-24 12:50:49,2017-05-24 12:50:49.900,-1.0
2017-05-24 12:50:50,2017-05-24 12:50:50.900,-1.0
2017-05-24 12:50:51,2017-05-24 12:50:51.900,-1.0
2017-05-24 12:50:52,2017-05-24 12:50:52.900,-1.0
2017-05-24 12:50:53,2017-05-24 12:50:53.900,-1.0
2017-05-24 12:50:54,2017-05-24 12:50:54.900,-1.0
2017-05-24 12:50:55,2017-05-24 12:50:55.900,-1.0
2017-05-24 12:50:56,2017-05-24 12:50:56.900,-1.0
2017-05-24 12:50:57,2017-05-24 12:50:57.900,-1.0
2017-05-24 12:50:58,2017-05-24 12:50:58.900,-1.0
2017-05-24 12:50:59,2017-05-24 12:50:59.900,-1.0
2017-05-24 12:51:00,2017-05-24 12:51:00.900,-1.0
2017-05-24 12:51:01,2017-05-24 12:51:01.900,-1.0
2017-05-24 12:51:02,2017-05-24 12:51:02.900,-1.0
2017-05-24 12:51:03,2017-05-24 12:51:03.900,-1.0
2017-05-24 12:51:04,2017-05-24 12:51:04.900,-1.0
2017-05-24 12:51:05,2017-05-24 12:51:05.900,-1.0
2017-05-24 12:51:06,2017-05-24 12:51:06.900,-1.0
2017-05-24 12:51:07,2017-05-24 12:51:07.900,-1.0
2017-05-24 12:51:08,2017-05-24 12:51:08.900,-1.0
2017-05-24 12:51:09,2017-05-24 12:51:09.900,-1.0
2017-05-24 12:51:10,2017-05-24 12:51:10.900,-1.0
2017-05-24 12:51:11,2017-05-24 12:51:11.900,-1.0
2017-05-24 12:51:12,2017-05-24 12:51:12.900,-1.0
2017-05-24 12:51:13,2017-05-24 12:51:13.900,-1.0
2017-05-24 12:51:14,2017-05-24 12:51:14.900,-1.0
2017-05-24 12:51:15,2017-05-24 12:51:15.900,-1.0
2017-05-24 12:51:16,2017-05-24 12:51:16.900,-1.0
2017-05-24 12:51:17,2017-05-24 12:51:17.900,-1.0
2017-05-24 12:51:18,2017-05-24 12:51:18.900,-1.0
2017-05-24 12:51:19,2017-05-24 12:51:19.900,-1.0
2017-05-24 12:51:20,2017-05-24 12:51:20.900,-1.0
2017-05-24 12:51:21,2017-05-24 12:51:21.900,-1.0
2017-05-24 12:51:22,2017-05-24 12:51:22.900,-1.0
2017-05-24 12:51:23,2017-05-24 12:51:23.900,-1.0
2017-05-24 12:51:24,2017-05-24 12:51:24.900,-1.0
2017-05-24 12:51:25,2017-05-24 12:51:25.900,-1.0
2017-05-24 12:51:26,2017-05-24 12:51:26.900,-1.0
2017-05-24 12:51:27,2017-05-24 12:51:27.900,-1.0
2017-05-24 12:51:28,2017-05-24 12:51:28.900,-1.0
2017-05-24 12:51:29,2017-05-24 12:51:29.900,-1.0
2017-05-24 12:51:30,2017-05-24 12:51:30.900,-1.0
2017-05-24 12:51:31,2017-05-24 12:51:31.900,-1.0
2017-05-24 12:51:32,2017-05-24 12:51:32.900,-1.0
2017-05-24 12:51:33,2017-05-24 12:51:33.900,-1.0
2017-05-24 12:51:34,2017-05-24 12:51:34.900,-1.0
2017-05-24 12:51:35,2017-05-24 12:51:35.900,-1.0
2017-05-24 12:51:36,2017-05-24 12:51:36.900,-1.0
2017-05-24 12:51:37,2017-05-24 12:51:37.900,-1.0
2017-05-24 12:51:38,2017-05-24 12:51:38.900,-1.0
2017-05-24 12:51:39,2017-05-24 12:51:39.900,-1.0
2017-05-24 12:51:40,2017-05-24 12:51:40.900,-1.0
2017-05-24 12:51:41,2017-05-24 12:51:41.900,-1.0
2017-05-24 12:51:42,2017-05-24 12:51:42.900,-1.0
2017-05-24 12:51:43,2017-05-24 12:51:43.900,-1.0
2017-05-24 12:51:44,2017-05-24 12:51:44.900,-1.0
2017-05-24 12:51:45,2017-05-24 12:51:45.900,-1.0
2017-05-24 12:51:46,2017-05-24 12:51:46.900,-1.0
2017-05-24 12:51:47,2017-05-24 12:51:47.900,-1.0
2017-05-24 12:51:48,2017-05-24 12:51:48.900,-1.0
2017-05-24 12:51:49,2017-05-24 12:51:49.900,-1.0
2017-05-24 12:51:50,2017-05-24 12:51:50.900,-1.0
2017-05-24 12:51:51,2017-05-24 12:51:51.900,-1.0
2017-05-24 12:51:52,2017-05-24 12:51:52.900,-1.0
2017-05-24 12:51:53,2017-05-24 12:51:53.900,-1.0
2017-05-24 12:51:54,2017-05-24 12:51:54.900,-1.0
2017-05-24 12:51:55,2017-05-24 12:51:55.900,-1.0
2017-05-24 12:51:56,2017-05-24 12:51:56.900,-1.0
2017-05-24 12:51:57,2017-05-24 12:51:57.900,-1.0
2017-05-24 12:51:58,2017-05-24 12:51:58.900,-1.0
2017-05-24 13:21:33,2017-05-24 13:21:33.900,1.0
2017-05-24 13:21:34,2017-05-24 13:21:34.900,1.0
2017-05-24 13:21:35,2017-05-24 13:21:35.900,1.0
2017-05-24 13:21:36,2017-05-24 13:21:36.900,1.0
2017-05-24 13:21:37,2017-05-24 13:21:37.900,1.0
2017-05-24 13:21:38,2017-05-24 13:21:38.900,1.0
2017-05-24 13:21:39,2017-05-24 13:21:39.900,1.0
2017-05-24 13:21:40,2017-05-24 13:21:40.900,1.0
2017-05-24 13:21:41,2017-05-24 13:21:41.900,1.0
2017-05-24 13:21:42,2017-05-24 13:21:42.900,1.0
2017-05-24 13:21:43,2017-05-24 13:21:43.900,1.0
2017-05-24 13:21:44,2017-05-24 13:21:44.900,1.0
2017-05-24 13:21:45,2017-05-24 13:21:45.900,1.0
2017-05-24 13:21:46,2017-05-24 13:21:46.900,1.0
2017-05-24 13:21:47,2017-05-24 13:21:47.900,1.0
2017-05-24 13:21:48,2017-05-24 13:21:48.900,1.0
2017-05-24 13:21:49,2017-05-24 13:21:49.900,1.0
2017-05-24 13:21:50,2017-05-24 13:21:50.900,1.0
2017-05-24 13:21:51,2017-05-24 13:21:51.900,1.0
2017-05-24 13:21:52,2017-05-24 13:21:52.900,1.0
2017-05-24 13:21:53,2017-05-24 13:21:53.900,1.0
2017-05-24 13:21:54,2017-05-24 13:21:54.900,1.0
2017-05-24 13:21:55,2017-05-24 13:21:55.900,1.0
2017-05-24 13:21:56,2017-05-24 13:21:56.900,1.0
2017-05-24 13:21:57,2017-05-24 13:21:57.900,1.0
2017-05-24 13:21:58,2017-05-24 13:21:58.900,1.0
2017-05-24 13:21:59,2017-05-24 13:21:59.900,1.0
2017-05-24 13:22:00,2017-05-24 13:22:00.900,1.0
2017-05-24 13:22:01,2017-05-24 13:22:01.900,1.0
2017-05-24 13:22:02,2017-05-24 13:22:02.900,1.0
2017-05-24 13:22:03,2017-05-24 13:22:03.900,1.0
2017-05-24 13:22:04,2017-05-24 13:22:04.900,1.0
2017-05-24 13:22:05,2017-05-24 13:22:05.900,1.0
2017-05-24 13:22:06,2017-05-24 13:22:06.900,1.0
2017-05-24 13:22:07,2017-05-24 13:22:07.900,1.0
2017-05-24 13:22:08,2017-05-24 13:22:08.900,1.0
2017-05-24 13:22:09,2017-05-24 13:22:09.900,1.0
2017-05-24 13:22:10,2017-05-24 13:22:10.900,1.0
2017-05-24 13:22:11,2017-05-24 13:22:11.900,1.0
2017-05-24 13:22:12,2017-05-24 13:22:12.900,1.0
2017-05-24 13:22:13,2017-05-24 13:22:13.900,1.0
2017-05-24 13:22:14,2017-05-24 13:22:14.900,1.0
2017-05-24 13:22:15,2017-05-24 13:22:15.900,1.0
2017-05-24 13:22:16,2017-05-24 13:22:16.900,1.0
2017-05-24 13:22:17,2017-05-24 13:22:17.900,1.0
2017-05-24 13:22:18,2017-05-24 13:22:18.900,1.0
2017-05-24 13:22:19,2017-05-24 13:22:19.900,1.0
2017-05-24 13:22:20,2017-05-24 13:22:20.900,1.0
2017-05-24 13:22:21,2017-05-24 13:22:21.900,1.0
2017-05-24 13:22:22,2017-05-24 13:22:22.900,1.0
2017-05-24 13:22:23,2017-05-24 13:22:23.900,1.0
2017-05-24 13:22:24,2017-05-24 13:22:24.900,1.0
2017-05-24 13:22:25,2017-05-24 13:22:25.900,1.0
2017-05-24 13:22:26,2017-05-24 13:22:26.900,1.0
2017-05-24 13:22:27,2017-05-24 13:22:27.900,1.0
2017-05-24 13:22:28,2017-05-24 13:22:28.900,1.0
2017-05-24 13:22:29,2017-05-24 13:22:29.900,1.0
2017-05-24 13:22:30,2017-05-24 13:22:30.900,1.0
2017-05-24 13:22:31,2017-05-24 13:22:31.900,1.0
2017-05-24 13:22:32,2017-05-24 13:22:32.900,1.0
2017-05-24 13:22:33,2017-05-24 13:22:33.900,1.0
2017-05-24 13:22:34,2017-05-24 13:22:34.900,1.0
2017-05-24 13:22:35,2017-05-24 13:22:35.900,1.0
2017-05-24 13:22:36,2017-05-24 13:22:36.900,1.0
2017-05-24 13:22:37,2017-05-24 13:22:37.900,1.0
2017-05-24 13:22:38,2017-05-24 13:22:38.900,1.0
2017-05-24 13:22:39,2017-05-24 13:22:39.900,1.0
2017-05-24 13:22:40,2017-05-24 13:22:40.900,1.0
2017-05-24 13:22:41,2017-05-24 13:22:41.900,1.0
2017-05-24 13:22:42,2017-05-24 13:22:42.900,1.0
2017-05-24 13:22:43,2017-05-24 13:22:43.900,1.0
2017-05-24 13:22:44,2017-05-24 13:22:44.900,1.0
2017-05-24 13:22:45,2017-05-24 13:22:45.900,1.0
2017-05-24 13:22:46,2017-05-24 13:22:46.900,1.0
2017-05-24 13:22:47,2017-05-24 13:22:47.900,1.0
2017-05-24 13:22:48,2017-05-24 13:22:48.900,1.0
2017-05-24 13:22:49,2017-05-24 13:22:49.900,1.0
2017-05-24 13:22:50,2017-05-24 13:22:50.900,1.0
2017-05-24 13:22:51,2017-05-24 13:22:51.900,1.0
2017-05-24 13:22:52,2017-05-24 13:22:52.900,1.0
2017-05-24 13:22:53,2017-05-24 13:22:53.900,1.0
2017-05-24 13:22:54,2017-05-24 13:22:54.900,1.0
2017-05-24 13:22:55,2017-05-24 13:22:55.900,1.0
2017-05-24 13:22:56,2017-05-24 13:22:56.900,1.0
2017-05-24 13:22:57,2017-05-24 13:22:57.900,1.0
2017-05-24 13:22:58,2017-05-24 13:22:58.900,1.0
2017-05-24 13:22:59,2017-05-24 13:22:59.900,1.0
2017-05-24 13:23:00,2017-05-24 13:23:00.900,1.0
2017-05-24 13:23:01,2017-05-24 13:23:01.900,1.0
2017-05-24 13:23:02,2017-05-24 13:23:02.900,1.0
2017-05-24 13:23:03,2017-05-24 13:23:03.900,1.0
2017-05-24 13:23:04,2017-05-24 13:23:04.900,1.0
2017-05-24 13:23:05,2017-05-24 13:23:05.900,1.0
2017-05-24 13:23:06,2017-05-24 13:23:06.900,1.0
2017-05-24 13:23:07,2017-05-24 13:23:07.900,1.0
2017-05-24 13:23:08,2017-05-24 13:23:08.900,1.0
2017-05-24 13:23:09,2017-05-24 13:23:09.900,1.0
2017-05-24 13:23:10,2017-05-24 13:23:10.900,1.0
2017-05-24 13:23:11,2017-05-24 13:23:11.900,1.0
2017-05-24 13:23:12,2017-05-24 13:23:12.900,1.0
2017-05-24 13:23:13,2017-05-24 13:23:13.900,1.0
2017-05-24 13:23:14,2017-05-24 13:23:14.900,1.0
2017-05-24 13:23:15,2017-05-24 13:23:15.900,1.0
2017-05-24 13:23:16,2017-05-24 13:23:16.900,1.0
2017-05-24 13:23:17,2017-05-24 13:23:17.900,1.0
2017-05-24 13:23:18,2017-05-24 13:23:18.900,1.0
2017-05-24 13:23:19,2017-05-24 13:23:19.900,1.0
2017-05-24 13:23:20,2017-05-24 13:23:20.900,1.0
2017-05-24 13:23:21,2017-05-24 13:23:21.900,1.0
2017-05-24 13:23:22,2017-05-24 13:23:22.900,1.0
2017-05-24 13:23:23,2017-05-24 13:23:23.900,1.0
2017-05-24 13:23:24,2017-05-24 13:23:24.900,1.0
2017-05-24 13:23:25,2017-05-24 13:23:25.900,1.0
2017-05-24 13:23:26,2017-05-24 13:23:26.900,1.0
2017-05-24 13:23:27,2017-05-24 13:23:27.900,1.0
2017-05-24 13:23:28,2017-05-24 13:23:28.900,1.0
2017-05-24 13:23:29,2017-05-24 13:23:29.900,1.0
2017-05-24 13:23:30,2017-05-24 13:23:30.900,1.0
2017-05-24 13:23:31,2017-05-24 13:23:31.900,1.0
2017-05-24 13:23:32,2017-05-24 13:23:32.900,1.0
2017-05-24 13:23:33,2017-05-24 13:23:33.900,1.0
2017-05-24 13:23:34,2017-05-24 13:23:34.900,1.0
2017-05-24 13:23:35,2017-05-24 13:23:35.900,1.0
2017-05-24 13:23:36,2017-05-24 13:23:36.900,1.0
2017-05-24 13:23:37,2017-05-24 13:23:37.900,1.0
2017-05-24 13:23:38,2017-05-24 13:23:38.900,1.0
2017-05-24 13:23:39,2017-05-24 13:23:39.900,1.0
2017-05-24 13:23:40,2017-05-24 13:23:40.900,1.0
2017-05-24 13:23:41,2017-05-24 13:23:41.900,1.0
2017-05-24 13:23:42,2017-05-24 13:23:42.900,1.0
2017-05-24 13:23:43,2017-05-24 13:23:43.900,1.0
2017-05-24 13:23:44,2017-05-24 13:23:44.900,1.0
2017-05-24 13:23:45,2017-05-24 13:23:45.900,1.0
2017-05-24 13:23:46,2017-05-24 13:23:46.900,1.0
2017-05-24 13:23:47,2017-05-24 13:23:47.900,1.0
2017-05-24 13:23:48,2017-05-24 13:23:48.900,1.0
2017-05-24 13:23:49,2017-05-24 13:23:49.900,1.0
2017-05-24 13:23:50,2017-05-24 13:23:50.900,1.0
2017-05-24 13:23:51,2017-05-24 13:23:51.900,1.0
2017-05-24 13:23:52,2017-05-24 13:23:52.900,1.0
2017-05-24 13:23:53,2017-05-24 13:23:53.900,1.0
2017-05-24 13:23:54,2017-05-24 13:23:54.900,1.0
2017-05-24 13:23:55,2017-05-24 13:23:55.900,1.0
2017-05-24 13:23:56,2017-05-24 13:23:56.900,1.0
2017-05-24 13:23:57,2017-05-24 13:23:57.900,1.0
2017-05-24 13:23:58,2017-05-24 13:23:58.900,1.0
2017-05-24 13:23:59,2017-05-24 13:23:59.900,1.0
2017-05-24 13:24:00,2017-05-24 13:24:00.900,1.0
2017-05-24 13:24:01,2017-05-24 13:24:01.900,1.0
2017-05-24 13:24:02,2017-05-24 13:24:02.900,1.0
2017-05-24 13:24:03,2017-05-24 13:24:03.900,1.0
2017-05-24 13:24:04,2017-05-24 13:24:04.900,1.0
2017-05-24 13:24:05,2017-05-24 13:24:05.900,1.0
2017-05-24 13:24:06,2017-05-24 13:24:06.900,1.0
2017-05-24 13:24:07,2017-05-24 13:24:07.900,1.0
2017-05-24 13:24:08,2017-05-24 13:24:08.900,1.0
2017-05-24 13:24:09,2017-05-24 13:24:09.900,1.0
2017-05-24 13:24:10,2017-05-24 13:24:10.900,1.0
2017-05-24 13:24:11,2017-05-24 13:24:11.900,1.0
2017-05-24 13:24:12,2017-05-24 13:24:12.900,1.0
2017-05-24 13:24:13,2017-05-24 13:24:13.900,1.0
2017-05-24 13:30:31,2017-05-24 13:30:31.900,-1.0
2017-05-24 13:30:32,2017-05-24 13:30:32.900,-1.0
2017-05-24 13:30:33,2017-05-24 13:30:33.900,-1.0
2017-05-24 13:30:34,2017-05-24 13:30:34.900,-1.0
2017-05-24 13:30:35,2017-05-24 13:30:35.900,-1.0
2017-05-24 13:30:36,2017-05-24 13:30:36.900,-1.0
2017-05-24 13:30:37,2017-05-24 13:30:37.900,-1.0
2017-05-24 13:30:38,2017-05-24 13:30:38.900,-1.0
2017-05-24 13:30:39,2017-05-24 13:30:39.900,-1.0
2017-05-24 13:30:40,2017-05-24 13:30:40.900,-1.0
2017-05-24 13:30:41,2017-05-24 13:30:41.900,-1.0
2017-05-24 13:30:42,2017-05-24 13:30:42.900,-1.0
2017-05-24 13:30:43,2017-05-24 13:30:43.900,-1.0
2017-05-24 13:30:44,2017-05-24 13:30:44.900,-1.0
2017-05-24 13:30:45,2017-05-24 13:30:45.900,-1.0
2017-05-24 13:30:46,2017-05-24 13:30:46.900,-1.0
2017-05-24 13:30:47,2017-05-24 13:30:47.900,-1.0
2017-05-24 13:30:48,2017-05-24 13:30:48.900,-1.0
2017-05-24 13:30:49,2017-05-24 13:30:49.900,-1.0
2017-05-24 13:30:50,2017-05-24 13:30:50.900,-1.0
2017-05-24 13:30:51,2017-05-24 13:30:51.900,-1.0
2017-05-24 13:30:52,2017-05-24 13:30:52.900,-1.0
2017-05-24 13:30:53,2017-05-24 13:30:53.900,-1.0
2017-05-24 13:30:54,2017-05-24 13:30:54.900,-1.0
2017-05-24 13:30:55,2017-05-24 13:30:55.900,-1.0
2017-05-24 13:30:56,2017-05-24 13:30:56.900,-1.0
2017-05-24 13:30:57,2017-05-24 13:30:57.900,-1.0
2017-05-24 13:30:58,2017-05-24 13:30:58.900,-1.0
2017-05-24 13:30:59,2017-05-24 13:30:59.900,-1.0
2017-05-24 13:31:00,2017-05-24 13:31:00.900,-1.0
2017-05-24 13:31:01,2017-05-24 13:31:01.900,-1.0
2017-05-24 13:31:02,2017-05-24 13:31:02.900,-1.0
2017-05-24 13:31:03,2017-05-24 13:31:03.900,-1.0
2017-05-24 13:31:04,2017-05-24 13:31:04.900,-1.0
2017-05-24 13:31:05,2017-05-24 13:31:05.900,-1.0
2017-05-24 13:31:06,2017-05-24 13:31:06.900,-1.0
2017-05-24 13:31:07,2017-05-24 13:31:07.900,-1.0
2017-05-24 13:31:08,2017-05-24 13:31:08.900,-1.0
2017-05-24 13:31:09,2017-05-24 13:31:09.900,-1.0
2017-05-24 13:31:10,2017-05-24 13:31:10.900,-1.0
2017-05-24 13:31:11,2017-05-24 13:31:11.900,-1.0
2017-05-24 13:31:12,2017-05-24 13:31:12.900,-1.0
2017-05-24 13:31:13,2017-05-24 13:31:13.900,-1.0
2017-05-24 13:31:14,2017-05-24 13:31:14.900,-1.0
2017-05-24 13:31:15,2017-05-24 13:31:15.900,-1.0
2017-05-24 13:31:16,2017-05-24 13:31:16.900,-1.0
2017-05-24 13:31:17,2017-05-24 13:31:17.900,-1.0
2017-05-24 13:31:18,2017-05-24 13:31:18.900,-1.0
2017-05-24 13:31:19,2017-05-24 13:31:19.900,-1.0
2017-05-24 13:31:20,2017-05-24 13:31:20.900,-1.0
2017-05-24 13:31:21,2017-05-24 13:31:21.900,-1.0
2017-05-24 13:31:22,2017-05-24 13:31:22.900,-1.0
2017-05-24 13:31:23,2017-05-24 13:31:23.900,-1.0
2017-05-24 13:31:24,2017-05-24 13:31:24.900,-1.0
2017-05-24 13:31:25,2017-05-24 13:31:25.900,-1.0
2017-05-24 13:31:26,2017-05-24 13:31:26.900,-1.0
2017-05-24 13:31:27,2017-05-24 13:31:27.900,-1.0
2017-05-24 13:31:28,2017-05-24 13:31:28.900,-1.0
2017-05-24 13:31:29,2017-05-24 13:31:29.900,-1.0
2017-05-24 13:31:30,2017-05-24 13:31:30.900,-1.0
2017-05-24 13:31:31,2017-05-24 13:31:31.900,-1.0
2017-05-24 13:31:32,2017-05-24 13:31:32.900,-1.0
2017-05-24 13:31:33,2017-05-24 13:31:33.900,-1.0
2017-05-24 13:31:34,2017-05-24 13:31:34.900,-1.0
2017-05-24 13:31:35,2017-05-24 13:31:35.900,-1.0
2017-05-24 13:31:36,2017-05-24 13:31:36.900,-1.0
2017-05-24 13:31:37,2017-05-24 13:31:37.900,-1.0
2017-05-24 13:31:38,2017-05-24 13:31:38.900,-1.0
2017-05-24 13:31:39,2017-05-24 13:31:39.900,-1.0
2017-05-24 13:31:40,2017-05-24 13:31:40.900,-1.0
2017-05-24 13:31:41,2017-05-24 13:31:41.900,-1.0
2017-05-24 13:31:42,2017-05-24 13:31:42.900,-1.0
2017-05-24 13:31:43,2017-05-24 13:31:43.900,-1.0
2017-05-24 13:31:44,2017-05-24 13:31:44.900,-1.0
2017-05-24 13:31:45,2017-05-24 13:31:45.900,-1.0
2017-05-24 13:31:46,2017-05-24 13:31:46.900,-1.0
2017-05-24 13:31:47,2017-05-24 13:31:47.900,-1.0
2017-05-24 13:31:48,2017-05-24 13:31:48.900,-1.0
2017-05-24 13:31:49,2017-05-24 13:31:49.900,-1.0
2017-05-24 13:31:50,2017-05-24 13:31:50.900,-1.0
2017-05-24 13:31:51,2017-05-24 13:31:51.900,-1.0
2017-05-24 13:31:52,2017-05-24 13:31:52.900,-1.0
2017-05-24 13:31:53,2017-05-24 13:31:53.900,-1.0
2017-05-24 13:31:54,2017-05-24 13:31:54.900,-1.0
2017-05-24 13:31:55,2017-05-24 13:31:55.900,-1.0
2017-05-24 13:31:56,2017-05-24 13:31:56.900,-1.0
2017-05-24 13:31:57,2017-05-24 13:31:57.900,-1.0
2017-05-24 13:31:58,2017-05-24 13:31:58.900,-1.0
2017-05-24 13:31:59,2017-05-24 13:31:59.900,-1.0
2017-05-24 13:32:00,2017-05-24 13:32:00.900,-1.0
2017-05-24 13:32:01,2017-05-24 13:32:01.900,-1.0
2017-05-24 13:32:02,2017-05-24 13:32:02.900,-1.0
2017-05-24 13:32:03,2017-05-24 13:32:03.900,-1.0
2017-05-24 13:32:04,2017-05-24 13:32:04.900,-1.0
2017-05-24 13:32:05,2017-05-24 13:32:05.900,-1.0
2017-05-24 13:32:06,2017-05-24 13:32:06.900,-1.0
2017-05-24 13:32:07,2017-05-24 13:32:07.900,-1.0
2017-05-24 13:32:08,2017-05-24 13:32:08.900,-1.0
2017-05-24 13:32:09,2017-05-24 13:32:09.900,-1.0
2017-05-24 13:32:10,2017-05-24 13:32:10.900,-1.0
2017-05-24 13:32:11,2017-05-24 13:32:11.900,-1.0
2017-05-24 13:32:12,2017-05-24 13:32:12.900,-1.0
2017-05-24 13:32:13,2017-05-24 13:32:13.900,-1.0
2017-05-24 13:32:14,2017-05-24 13:32:14.900,-1.0
2017-05-24 13:32:15,2017-05-24 13:32:15.900,-1.0
2017-05-24 13:32:16,2017-05-24 13:32:16.900,-1.0
2017-05-24 13:32:17,2017-05-24 13:32:17.900,-1.0
2017-05-24 13:32:18,2017-05-24 13:32:18.900,-1.0
2017-05-24 13:32:19,2017-05-24 13:32:19.900,-1.0
2017-05-24 13:32:20,2017-05-24 13:32:20.900,-1.0
2017-05-24 13:32:21,2017-05-24 13:32:21.900,-1.0
2017-05-24 13:32:22,2017-05-24 13:32:22.900,-1.0
2017-05-24 13:32:23,2017-05-24 13:32:23.900,-1.0
2017-05-24 13:32:24,2017-05-24 13:32:24.900,-1.0
2017-05-24 13:32:25,2017-05-24 13:32:25.900,-1.0
2017-05-24 13:32:26,2017-05-24 13:32:26.900,-1.0
