,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 09:48:39.000,,,,,,,,
2017-05-09 09:48:40.000,,,,,,,,
2017-05-09 09:48:41.000,,,,,,,,
2017-05-09 09:48:42.000,,,,,,,,
2017-05-09 09:48:43.000,,,,,,,,
2017-05-09 09:48:44.000,,,,,,,,
2017-05-09 09:48:45.000,,,,,,,,
2017-05-09 09:48:46.000,,,,,,,,
2017-05-09 09:48:47.000,,,,,,,,
2017-05-09 09:48:48.000,,,,,,,,
2017-05-09 09:48:49.000,,,,,,,,
2017-05-09 09:48:50.000,,,,,,,,
2017-05-09 09:48:51.000,,,,,,,,
2017-05-09 09:48:52.000,,,,,,,,
2017-05-09 09:49:56.000,,9343.745745553482,,,,0,,
2017-05-09 09:49:57.000,,18687.491491106965,,,,-551.2534363158397,,
2017-05-09 09:49:58.000,,,,,,,,
2017-05-09 09:49:59.000,,,,,,,,
2017-05-09 09:50:00.000,,,,,,,,
2017-05-09 09:50:01.000,,,,,,,,
2017-05-09 09:50:02.000,,,,,,,,
2017-05-09 09:50:03.000,,,,,,,,
2017-05-09 09:50:04.000,,,,,,,,
2017-05-09 09:50:05.000,,,,,,,,
2017-05-09 09:50:06.000,,,,,,,,
2017-05-09 09:50:07.000,,,,,,,,
2017-05-09 09:50:08.000,,,,,,,,
2017-05-09 09:50:09.000,,,,,,,,
2017-05-09 09:50:10.000,,,,,,,,
2017-05-09 09:50:11.000,,,,,,,,
2017-05-09 09:50:12.000,,,,,,,,
2017-05-09 09:50:13.000,,,,,,,,
2017-05-09 09:50:14.000,,,,,,,,
2017-05-09 09:50:15.000,,,,,,,,
2017-05-09 09:50:16.000,,,,,,,,
2017-05-09 09:50:17.000,,,,,,,,
2017-05-09 09:50:18.000,,,,,,,,
2017-05-09 09:50:19.000,,,,,,,,
2017-05-09 09:50:20.000,,,,,,,,
2017-05-09 09:50:21.000,,,,,,,,
2017-05-09 09:50:22.000,,,,,,,,
2017-05-09 09:50:23.000,,,,,,,,
2017-05-09 09:50:24.000,,,,,,,,
2017-05-09 09:50:25.000,,,,,,,,
2017-05-09 09:50:26.000,,,,,,,,
2017-05-09 09:50:27.000,,,,,,,,
2017-05-09 09:50:28.000,,,,,,,,
2017-05-09 09:50:29.000,,,,,,,,
2017-05-09 09:50:30.000,,,,,,,,
2017-05-09 09:50:31.000,,,,,,,,
2017-05-09 09:50:32.000,,,,,,,,
2017-05-09 09:50:33.000,,,,,,,,
2017-05-09 09:50:34.000,,,,,,,,
2017-05-09 09:50:35.000,,,,,,,,
2017-05-09 09:50:36.000,,,,,,,,
2017-05-09 09:50:37.000,,,,,,,,
2017-05-09 09:50:38.000,,,,,,,,
2017-05-09 09:50:39.000,,,,,,,,
2017-05-09 09:50:40.000,,,,,,,,
2017-05-09 09:50:41.000,,,,,,,,
2017-05-09 09:50:42.000,,,,,,,,
2017-05-09 09:50:43.000,,,,,,,,
2017-05-09 09:50:44.000,,,,,,,,
2017-05-09 09:50:45.000,,,,,,,,
2017-05-09 09:50:46.000,,,,,,,,
2017-05-09 09:50:47.000,,,,,,,,
2017-05-09 09:50:48.000,,,,,,,,
2017-05-09 09:50:49.000,,,,,,,,
2017-05-09 09:50:50.000,,,,,,,,
2017-05-09 09:57:16.000,,9288.620401921897,,,,0,,
2017-05-09 09:57:17.000,,0,,,,544.7871203473253,,
2017-05-09 09:57:18.000,,,,,,,,
2017-05-09 09:57:19.000,,,,,,,,
2017-05-09 09:57:20.000,,,,,,,,
2017-05-09 09:57:21.000,,,,,,,,
2017-05-09 09:57:22.000,,,,,,,,
2017-05-09 09:57:23.000,,,,,,,,
2017-05-09 09:57:24.000,,,,,,,,
2017-05-09 09:57:25.000,,,,,,,,
2017-05-09 09:57:26.000,,,,,,,,
2017-05-09 09:57:27.000,,,,,,,,
2017-05-09 09:57:28.000,,,,,,,,
2017-05-09 09:57:29.000,,,,,,,,
2017-05-09 09:57:30.000,,,,,,,,
2017-05-09 09:57:31.000,,,,,,,,
2017-05-09 09:57:32.000,,,,,,,,
2017-05-09 09:57:33.000,,,,,,,,
2017-05-09 09:57:34.000,,,,,,,,
2017-05-09 09:57:35.000,,,,,,,,
2017-05-09 09:57:36.000,,,,,,,,
2017-05-09 09:57:37.000,,,,,,,,
2017-05-09 09:57:38.000,,,,,,,,
2017-05-09 09:57:39.000,,,,,,,,
2017-05-09 09:57:40.000,,,,,,,,
2017-05-09 09:57:41.000,,,,,,,,
2017-05-09 09:57:42.000,,,,,,,,
2017-05-09 09:57:43.000,,,,,,,,
2017-05-09 09:57:44.000,,,,,,,,
2017-05-09 09:57:45.000,,,,,,,,
2017-05-09 09:57:46.000,,,,,,,,
2017-05-09 09:57:47.000,,,,,,,,
2017-05-09 09:57:48.000,,,,,,,,
2017-05-09 09:57:49.000,,,,,,,,
2017-05-09 09:57:50.000,,,,,,,,
2017-05-09 09:57:51.000,,,,,,,,
2017-05-09 09:57:52.000,,,,,,,,
2017-05-09 09:57:53.000,,,,,,,,
2017-05-09 09:57:54.000,,,,,,,,
2017-05-09 09:57:55.000,,,,,,,,
2017-05-09 09:57:56.000,,,,,,,,
2017-05-09 09:57:57.000,,,,,,,,
2017-05-09 09:57:58.000,,,,,,,,
2017-05-09 09:57:59.000,,,,,,,,
2017-05-09 09:58:00.000,,,,,,,,
2017-05-09 09:58:01.000,,,,,,,,
2017-05-09 09:58:02.000,,,,,,,,
2017-05-09 09:58:03.000,,,,,,,,
2017-05-09 09:58:04.000,,,,,,,,
2017-05-09 09:58:05.000,,,,,,,,
2017-05-09 09:58:06.000,,,,,,,,
2017-05-09 09:58:07.000,,,,,,,,
2017-05-09 09:58:08.000,,,,,,,,
2017-05-09 09:58:09.000,,,,,,,,
2017-05-09 09:58:10.000,,,,,,,,
2017-05-09 09:58:11.000,,,,,,,,
2017-05-09 10:00:01.000,,,,,,,,
2017-05-09 10:00:02.000,,,,,,,,
2017-05-09 10:00:03.000,,,,,,,,
2017-05-09 10:00:04.000,,,,,,,,
2017-05-09 10:00:05.000,,,,,,,,
2017-05-09 10:00:06.000,,,,,,,,
2017-05-09 10:00:07.000,,,,,,,,
2017-05-09 10:00:08.000,,,,,,,,
2017-05-09 10:00:09.000,,,,,,,,
2017-05-09 10:00:10.000,,,,,,,,
2017-05-09 10:00:11.000,,,,,,,,
2017-05-09 10:00:12.000,,,,,,,,
2017-05-09 10:00:13.000,,,,,,,,
2017-05-09 10:00:14.000,,,,,,,,
2017-05-09 10:00:15.000,,,,,,,,
2017-05-09 10:00:16.000,,,,,,,,
2017-05-09 10:00:17.000,,,,,,,,
2017-05-09 10:00:18.000,,,,,,,,
2017-05-09 10:00:19.000,,,,,,,,
2017-05-09 10:00:20.000,,,,,,,,
2017-05-09 10:00:21.000,,,,,,,,
2017-05-09 10:00:22.000,,,,,,,,
2017-05-09 10:00:23.000,,,,,,,,
2017-05-09 10:00:24.000,,,,,,,,
2017-05-09 10:00:25.000,,,,,,,,
2017-05-09 10:00:26.000,,,,,,,,
2017-05-09 10:00:27.000,,,,,,,,
2017-05-09 10:00:28.000,,,,,,,,
2017-05-09 10:00:32.000,,9261.38104590453,,,,0,,
2017-05-09 10:00:33.000,,18522.76209180906,,,,-544.7871203473253,,
2017-05-09 10:00:34.000,,,,,,,,
2017-05-09 10:00:35.000,,,,,,,,
2017-05-09 10:00:36.000,,,,,,,,
2017-05-09 10:00:37.000,,,,,,,,
2017-05-09 10:00:38.000,,,,,,,,
2017-05-09 10:00:39.000,,,,,,,,
2017-05-09 10:00:40.000,,,,,,,,
2017-05-09 10:00:41.000,,,,,,,,
2017-05-09 10:00:42.000,,,,,,,,
2017-05-09 10:00:43.000,,,,,,,,
2017-05-09 10:00:44.000,,,,,,,,
2017-05-09 10:00:45.000,,,,,,,,
2017-05-09 10:00:46.000,,,,,,,,
2017-05-09 10:00:47.000,,,,,,,,
2017-05-09 10:00:48.000,,,,,,,,
2017-05-09 10:00:49.000,,,,,,,,
2017-05-09 10:00:50.000,,,,,,,,
2017-05-09 10:00:51.000,,,,,,,,
2017-05-09 10:00:52.000,,,,,,,,
2017-05-09 10:00:53.000,,,,,,,,
2017-05-09 10:00:54.000,,,,,,,,
2017-05-09 10:00:55.000,,,,,,,,
2017-05-09 10:00:56.000,,,,,,,,
2017-05-09 10:00:57.000,,,,,,,,
2017-05-09 10:00:58.000,,,,,,,,
2017-05-09 10:00:59.000,,,,,,,,
2017-05-09 10:01:42.000,,9206.902333869799,,,,0,,
2017-05-09 10:01:43.000,,0,,,,538.4153411619765,,
2017-05-09 10:01:44.000,,,,,,,,
2017-05-09 10:01:45.000,,,,,,,,
2017-05-09 10:01:46.000,,,,,,,,
2017-05-09 10:01:47.000,,,,,,,,
2017-05-09 10:01:48.000,,,,,,,,
2017-05-09 10:01:49.000,,,,,,,,
2017-05-09 10:01:50.000,,,,,,,,
2017-05-09 10:01:51.000,,,,,,,,
2017-05-09 10:01:52.000,,,,,,,,
2017-05-09 10:01:53.000,,,,,,,,
2017-05-09 10:01:54.000,,,,,,,,
2017-05-09 10:01:55.000,,,,,,,,
2017-05-09 10:01:56.000,,,,,,,,
2017-05-09 10:01:57.000,,,,,,,,
2017-05-09 10:01:58.000,,,,,,,,
2017-05-09 10:01:59.000,,,,,,,,
2017-05-09 10:02:00.000,,,,,,,,
2017-05-09 10:02:01.000,,,,,,,,
2017-05-09 10:02:02.000,,,,,,,,
2017-05-09 10:02:03.000,,,,,,,,
2017-05-09 10:02:04.000,,,,,,,,
2017-05-09 10:02:05.000,,,,,,,,
2017-05-09 10:02:06.000,,,,,,,,
2017-05-09 10:02:07.000,,,,,,,,
2017-05-09 10:02:08.000,,,,,,,,
2017-05-09 10:02:09.000,,,,,,,,
2017-05-09 10:02:10.000,,,,,,,,
2017-05-09 10:02:11.000,,,,,,,,
2017-05-09 10:02:12.000,,,,,,,,
2017-05-09 10:02:13.000,,,,,,,,
2017-05-09 10:02:14.000,,,,,,,,
2017-05-09 10:02:15.000,,,,,,,,
2017-05-09 10:02:16.000,,,,,,,,
2017-05-09 10:02:17.000,,,,,,,,
2017-05-09 10:02:18.000,,,,,,,,
2017-05-09 10:02:19.000,,,,,,,,
2017-05-09 10:02:20.000,,,,,,,,
2017-05-09 10:02:21.000,,,,,,,,
2017-05-09 10:02:22.000,,,,,,,,
2017-05-09 10:02:23.000,,,,,,,,
2017-05-09 10:02:24.000,,,,,,,,
2017-05-09 10:02:25.000,,,,,,,,
2017-05-09 10:02:26.000,,,,,,,,
2017-05-09 10:02:27.000,,,,,,,,
2017-05-09 10:02:28.000,,,,,,,,
2017-05-09 10:02:29.000,,,,,,,,
2017-05-09 10:02:30.000,,,,,,,,
2017-05-09 10:02:31.000,,,,,,,,
2017-05-09 10:02:32.000,,,,,,,,
2017-05-09 10:02:33.000,,,,,,,,
2017-05-09 10:02:34.000,,,,,,,,
2017-05-09 10:02:35.000,,,,,,,,
2017-05-09 10:02:36.000,,,,,,,,
2017-05-09 10:02:37.000,,,,,,,,
2017-05-09 10:02:38.000,,,,,,,,
2017-05-09 10:02:39.000,,,,,,,,
2017-05-09 10:02:40.000,,,,,,,,
2017-05-09 10:02:41.000,,,,,,,,
2017-05-09 10:02:42.000,,,,,,,,
2017-05-09 10:02:43.000,,,,,,,,
2017-05-09 10:02:44.000,,,,,,,,
2017-05-09 10:02:45.000,,,,,,,,
2017-05-09 10:02:46.000,,,,,,,,
2017-05-09 10:02:47.000,,,,,,,,
2017-05-09 10:02:48.000,,,,,,,,
2017-05-09 10:02:49.000,,,,,,,,
2017-05-09 10:02:50.000,,,,,,,,
2017-05-09 10:02:51.000,,,,,,,,
2017-05-09 10:02:52.000,,,,,,,,
2017-05-09 10:02:53.000,,,,,,,,
2017-05-09 10:02:54.000,,,,,,,,
2017-05-09 10:02:55.000,,,,,,,,
2017-05-09 10:02:56.000,,,,,,,,
2017-05-09 10:02:57.000,,,,,,,,
2017-05-09 10:02:58.000,,,,,,,,
2017-05-09 10:02:59.000,,,,,,,,
2017-05-09 10:03:00.000,,,,,,,,
2017-05-09 10:03:01.000,,,,,,,,
2017-05-09 10:03:02.000,,,,,,,,
2017-05-09 10:03:03.000,,,,,,,,
2017-05-09 10:03:04.000,,,,,,,,
2017-05-09 10:03:05.000,,,,,,,,
2017-05-09 10:03:06.000,,,,,,,,
2017-05-09 10:03:07.000,,,,,,,,
2017-05-09 10:03:08.000,,,,,,,,
2017-05-09 10:04:45.000,,9153.0607997536,,,,0,,
2017-05-09 10:04:46.000,,18306.1215995072,,,,-538.4153411619765,,
2017-05-09 10:04:47.000,,,,,,,,
2017-05-09 10:04:48.000,,,,,,,,
2017-05-09 10:04:49.000,,,,,,,,
2017-05-09 10:04:50.000,,,,,,,,
2017-05-09 10:04:51.000,,,,,,,,
2017-05-09 10:04:52.000,,,,,,,,
2017-05-09 10:04:53.000,,,,,,,,
2017-05-09 10:04:54.000,,,,,,,,
2017-05-09 10:04:55.000,,,,,,,,
2017-05-09 10:04:56.000,,,,,,,,
2017-05-09 10:04:57.000,,,,,,,,
2017-05-09 10:04:58.000,,,,,,,,
2017-05-09 10:04:59.000,,,,,,,,
2017-05-09 10:05:00.000,,,,,,,,
2017-05-09 10:05:01.000,,,,,,,,
2017-05-09 10:05:02.000,,,,,,,,
2017-05-09 10:05:03.000,,,,,,,,
2017-05-09 10:05:04.000,,,,,,,,
2017-05-09 10:05:05.000,,,,,,,,
2017-05-09 10:05:06.000,,,,,,,,
2017-05-09 10:05:07.000,,,,,,,,
2017-05-09 10:05:08.000,,,,,,,,
2017-05-09 10:05:09.000,,,,,,,,
2017-05-09 10:05:10.000,,,,,,,,
2017-05-09 10:05:11.000,,,,,,,,
2017-05-09 10:05:12.000,,,,,,,,
2017-05-09 10:05:13.000,,,,,,,,
2017-05-09 10:05:14.000,,,,,,,,
2017-05-09 10:05:15.000,,,,,,,,
2017-05-09 10:05:16.000,,,,,,,,
2017-05-09 10:05:17.000,,,,,,,,
2017-05-09 10:05:18.000,,,,,,,,
2017-05-09 10:05:19.000,,,,,,,,
2017-05-09 10:05:20.000,,,,,,,,
2017-05-09 10:05:21.000,,,,,,,,
2017-05-09 10:05:22.000,,,,,,,,
2017-05-09 10:05:23.000,,,,,,,,
2017-05-09 10:05:24.000,,,,,,,,
2017-05-09 10:05:25.000,,,,,,,,
2017-05-09 10:05:26.000,,,,,,,,
2017-05-09 10:05:27.000,,,,,,,,
2017-05-09 10:05:28.000,,,,,,,,
2017-05-09 10:05:29.000,,,,,,,,
2017-05-09 10:05:30.000,,,,,,,,
2017-05-09 10:05:31.000,,,,,,,,
2017-05-09 10:05:32.000,,,,,,,,
2017-05-09 10:05:33.000,,,,,,,,
2017-05-09 10:05:34.000,,,,,,,,
2017-05-09 10:05:35.000,,,,,,,,
2017-05-09 10:05:36.000,,,,,,,,
2017-05-09 10:05:37.000,,,,,,,,
2017-05-09 10:05:38.000,,,,,,,,
2017-05-09 10:05:39.000,,,,,,,,
2017-05-09 10:12:09.000,,,,,,,,
2017-05-09 10:12:10.000,,,,,,,,
2017-05-09 10:12:11.000,,,,,,,,
2017-05-09 10:12:12.000,,,,,,,,
2017-05-09 10:12:13.000,,,,,,,,
2017-05-09 10:12:14.000,,,,,,,,
2017-05-09 10:12:15.000,,,,,,,,
2017-05-09 10:12:16.000,,,,,,,,
2017-05-09 10:12:17.000,,,,,,,,
2017-05-09 10:12:18.000,,,,,,,,
2017-05-09 10:12:19.000,,,,,,,,
2017-05-09 10:12:20.000,,,,,,,,
2017-05-09 10:12:21.000,,,,,,,,
2017-05-09 10:12:22.000,,,,,,,,
2017-05-09 10:12:23.000,,,,,,,,
2017-05-09 10:12:24.000,,,,,,,,
2017-05-09 10:12:25.000,,,,,,,,
2017-05-09 10:12:26.000,,,,,,,,
2017-05-09 10:12:27.000,,,,,,,,
2017-05-09 10:12:28.000,,,,,,,,
2017-05-09 10:12:29.000,,,,,,,,
2017-05-09 10:12:30.000,,,,,,,,
2017-05-09 10:12:31.000,,,,,,,,
2017-05-09 10:12:32.000,,,,,,,,
2017-05-09 10:12:33.000,,,,,,,,
2017-05-09 10:12:34.000,,,,,,,,
2017-05-09 10:12:35.000,,,,,,,,
2017-05-09 10:12:36.000,,,,,,,,
2017-05-09 10:12:37.000,,,,,,,,
2017-05-09 10:12:38.000,,,,,,,,
2017-05-09 10:12:39.000,,,,,,,,
2017-05-09 10:12:40.000,,,,,,,,
2017-05-09 10:12:41.000,,,,,,,,
2017-05-09 10:12:42.000,,,,,,,,
2017-05-09 10:12:43.000,,,,,,,,
2017-05-09 10:12:44.000,,,,,,,,
2017-05-09 10:12:45.000,,,,,,,,
2017-05-09 10:12:46.000,,,,,,,,
2017-05-09 10:12:47.000,,,,,,,,
2017-05-09 10:12:48.000,,,,,,,,
2017-05-09 10:12:49.000,,,,,,,,
2017-05-09 10:12:50.000,,,,,,,,
2017-05-09 10:12:51.000,,,,,,,,
2017-05-09 10:12:52.000,,,,,,,,
2017-05-09 10:12:53.000,,,,,,,,
2017-05-09 10:12:54.000,,,,,,,,
2017-05-09 10:12:55.000,,,,,,,,
2017-05-09 10:12:56.000,,,,,,,,
2017-05-09 10:12:57.000,,,,,,,,
2017-05-09 10:12:58.000,,,,,,,,
2017-05-09 10:12:59.000,,,,,,,,
2017-05-09 10:14:06.000,,9126.140032695503,,,,0,,
2017-05-09 10:14:07.000,,0,,,,535.2574799234899,,
2017-05-09 10:14:08.000,,,,,,,,
2017-05-09 10:14:09.000,,,,,,,,
2017-05-09 10:14:10.000,,,,,,,,
2017-05-09 10:14:11.000,,,,,,,,
2017-05-09 10:14:12.000,,,,,,,,
2017-05-09 10:14:13.000,,,,,,,,
2017-05-09 10:14:14.000,,,,,,,,
2017-05-09 10:14:15.000,,,,,,,,
2017-05-09 10:14:16.000,,,,,,,,
2017-05-09 10:14:17.000,,,,,,,,
2017-05-09 10:14:18.000,,,,,,,,
2017-05-09 10:14:19.000,,,,,,,,
2017-05-09 10:14:20.000,,,,,,,,
2017-05-09 10:14:21.000,,,,,,,,
2017-05-09 10:14:22.000,,,,,,,,
2017-05-09 10:14:23.000,,,,,,,,
2017-05-09 10:14:24.000,,,,,,,,
2017-05-09 10:14:25.000,,,,,,,,
2017-05-09 10:14:26.000,,,,,,,,
2017-05-09 10:14:27.000,,,,,,,,
2017-05-09 10:14:28.000,,,,,,,,
2017-05-09 10:14:29.000,,,,,,,,
2017-05-09 10:14:30.000,,,,,,,,
2017-05-09 10:14:31.000,,,,,,,,
2017-05-09 10:14:32.000,,,,,,,,
2017-05-09 10:14:33.000,,,,,,,,
2017-05-09 10:14:34.000,,,,,,,,
2017-05-09 10:14:35.000,,,,,,,,
2017-05-09 10:14:36.000,,,,,,,,
2017-05-09 10:14:40.000,,9072.614284703153,,,,0,,
2017-05-09 10:14:41.000,,18145.228569406307,,,,-535.2574799234899,,
2017-05-09 10:14:42.000,,,,,,,,
2017-05-09 10:14:43.000,,,,,,,,
2017-05-09 10:14:44.000,,,,,,,,
2017-05-09 10:14:45.000,,,,,,,,
2017-05-09 10:14:46.000,,,,,,,,
2017-05-09 10:14:47.000,,,,,,,,
2017-05-09 10:14:48.000,,,,,,,,
2017-05-09 10:14:49.000,,,,,,,,
2017-05-09 10:14:50.000,,,,,,,,
2017-05-09 10:14:51.000,,,,,,,,
2017-05-09 10:14:52.000,,,,,,,,
2017-05-09 10:14:53.000,,,,,,,,
2017-05-09 10:14:54.000,,,,,,,,
2017-05-09 10:14:55.000,,,,,,,,
2017-05-09 10:14:56.000,,,,,,,,
2017-05-09 10:14:57.000,,,,,,,,
2017-05-09 10:14:58.000,,,,,,,,
2017-05-09 10:14:59.000,,,,,,,,
2017-05-09 10:15:00.000,,,,,,,,
2017-05-09 10:15:01.000,,,,,,,,
2017-05-09 10:15:02.000,,,,,,,,
2017-05-09 10:15:03.000,,,,,,,,
2017-05-09 10:15:04.000,,,,,,,,
2017-05-09 10:15:05.000,,,,,,,,
2017-05-09 10:15:06.000,,,,,,,,
2017-05-09 10:15:07.000,,,,,,,,
2017-05-09 10:15:08.000,,,,,,,,
2017-05-09 10:15:09.000,,,,,,,,
2017-05-09 10:15:10.000,,,,,,,,
2017-05-09 10:15:11.000,,,,,,,,
2017-05-09 10:15:12.000,,,,,,,,
2017-05-09 10:15:13.000,,,,,,,,
2017-05-09 10:15:14.000,,,,,,,,
2017-05-09 10:15:15.000,,,,,,,,
2017-05-09 10:15:16.000,,,,,,,,
2017-05-09 10:15:17.000,,,,,,,,
2017-05-09 10:15:18.000,,,,,,,,
2017-05-09 10:15:19.000,,,,,,,,
2017-05-09 10:15:20.000,,,,,,,,
2017-05-09 10:15:21.000,,,,,,,,
2017-05-09 10:15:22.000,,,,,,,,
2017-05-09 10:15:23.000,,,,,,,,
2017-05-09 10:15:24.000,,,,,,,,
2017-05-09 10:18:56.000,,9019.088536710804,,,,0,,
2017-05-09 10:18:57.000,,0,,,,528.9787998070852,,
2017-05-09 10:18:58.000,,,,,,,,
2017-05-09 10:18:59.000,,,,,,,,
2017-05-09 10:19:00.000,,,,,,,,
2017-05-09 10:19:01.000,,,,,,,,
2017-05-09 10:19:02.000,,,,,,,,
2017-05-09 10:19:03.000,,,,,,,,
2017-05-09 10:19:04.000,,,,,,,,
2017-05-09 10:19:05.000,,,,,,,,
2017-05-09 10:19:06.000,,,,,,,,
2017-05-09 10:19:07.000,,,,,,,,
2017-05-09 10:19:08.000,,,,,,,,
2017-05-09 10:19:09.000,,,,,,,,
2017-05-09 10:19:10.000,,,,,,,,
2017-05-09 10:19:11.000,,,,,,,,
2017-05-09 10:19:12.000,,,,,,,,
2017-05-09 10:19:13.000,,,,,,,,
2017-05-09 10:19:14.000,,,,,,,,
2017-05-09 10:19:15.000,,,,,,,,
2017-05-09 10:19:16.000,,,,,,,,
2017-05-09 10:19:17.000,,,,,,,,
2017-05-09 10:19:18.000,,,,,,,,
2017-05-09 10:19:19.000,,,,,,,,
2017-05-09 10:19:20.000,,,,,,,,
2017-05-09 10:19:21.000,,,,,,,,
2017-05-09 10:19:22.000,,,,,,,,
2017-05-09 10:19:23.000,,,,,,,,
2017-05-09 10:19:24.000,,,,,,,,
2017-05-09 10:19:25.000,,,,,,,,
2017-05-09 10:19:26.000,,,,,,,,
2017-05-09 10:19:27.000,,,,,,,,
2017-05-09 10:19:28.000,,,,,,,,
2017-05-09 10:19:29.000,,,,,,,,
2017-05-09 10:19:30.000,,,,,,,,
2017-05-09 10:19:31.000,,,,,,,,
2017-05-09 10:19:32.000,,,,,,,,
2017-05-09 10:19:33.000,,,,,,,,
2017-05-09 10:19:34.000,,,,,,,,
2017-05-09 10:19:35.000,,,,,,,,
2017-05-09 10:19:36.000,,,,,,,,
2017-05-09 10:19:37.000,,,,,,,,
2017-05-09 10:19:38.000,,,,,,,,
2017-05-09 10:19:39.000,,,,,,,,
2017-05-09 10:19:40.000,,,,,,,,
2017-05-09 10:19:41.000,,,,,,,,
2017-05-09 10:19:42.000,,,,,,,,
2017-05-09 10:19:43.000,,,,,,,,
2017-05-09 10:19:44.000,,,,,,,,
2017-05-09 10:19:45.000,,,,,,,,
2017-05-09 10:19:46.000,,,,,,,,
2017-05-09 10:19:47.000,,,,,,,,
2017-05-09 10:19:48.000,,,,,,,,
2017-05-09 10:19:49.000,,,,,,,,
2017-05-09 10:19:50.000,,,,,,,,
2017-05-09 10:28:47.000,,,,,,,,
2017-05-09 10:28:48.000,,,,,,,,
2017-05-09 10:28:49.000,,,,,,,,
2017-05-09 10:28:50.000,,,,,,,,
2017-05-09 10:28:51.000,,,,,,,,
2017-05-09 10:28:52.000,,,,,,,,
2017-05-09 10:28:53.000,,,,,,,,
2017-05-09 10:28:54.000,,,,,,,,
2017-05-09 10:28:55.000,,,,,,,,
2017-05-09 10:28:56.000,,,,,,,,
2017-05-09 10:28:57.000,,,,,,,,
2017-05-09 10:28:58.000,,,,,,,,
2017-05-09 10:28:59.000,,,,,,,,
2017-05-09 10:29:00.000,,,,,,,,
2017-05-09 10:29:01.000,,,,,,,,
2017-05-09 10:29:02.000,,,,,,,,
2017-05-09 10:29:03.000,,,,,,,,
2017-05-09 10:29:04.000,,,,,,,,
2017-05-09 10:29:05.000,,,,,,,,
2017-05-09 10:29:06.000,,,,,,,,
2017-05-09 10:29:07.000,,,,,,,,
2017-05-09 10:29:08.000,,,,,,,,
2017-05-09 10:29:09.000,,,,,,,,
2017-05-09 10:29:10.000,,,,,,,,
2017-05-09 10:29:11.000,,,,,,,,
2017-05-09 10:29:12.000,,,,,,,,
2017-05-09 10:29:13.000,,,,,,,,
2017-05-09 10:29:14.000,,,,,,,,
2017-05-09 10:29:15.000,,,,,,,,
2017-05-09 10:29:16.000,,,,,,,,
2017-05-09 10:29:17.000,,,,,,,,
2017-05-09 10:29:18.000,,,,,,,,
2017-05-09 10:29:19.000,,,,,,,,
2017-05-09 10:29:20.000,,,,,,,,
2017-05-09 10:29:21.000,,,,,,,,
2017-05-09 10:29:22.000,,,,,,,,
2017-05-09 10:29:23.000,,,,,,,,
2017-05-09 10:29:24.000,,,,,,,,
2017-05-09 10:29:25.000,,,,,,,,
2017-05-09 10:29:26.000,,,,,,,,
2017-05-09 10:29:27.000,,,,,,,,
2017-05-09 10:29:28.000,,,,,,,,
2017-05-09 10:29:29.000,,,,,,,,
2017-05-09 10:29:30.000,,,,,,,,
2017-05-09 10:29:31.000,,,,,,,,
2017-05-09 10:29:32.000,,,,,,,,
2017-05-09 10:29:33.000,,,,,,,,
2017-05-09 10:29:34.000,,,,,,,,
2017-05-09 10:29:35.000,,,,,,,,
2017-05-09 10:29:36.000,,,,,,,,
2017-05-09 10:29:37.000,,,,,,,,
2017-05-09 10:29:38.000,,,,,,,,
2017-05-09 10:29:39.000,,,,,,,,
2017-05-09 10:29:40.000,,,,,,,,
2017-05-09 10:29:41.000,,,,,,,,
2017-05-09 10:29:42.000,,,,,,,,
2017-05-09 10:31:26.000,,8992.63959672045,,,,0,,
2017-05-09 10:31:27.000,,17985.2791934409,,,,-528.9787998070852,,
2017-05-09 10:31:28.000,,,,,,,,
2017-05-09 10:31:29.000,,,,,,,,
2017-05-09 10:31:30.000,,,,,,,,
2017-05-09 10:31:31.000,,,,,,,,
2017-05-09 10:31:32.000,,,,,,,,
2017-05-09 10:31:33.000,,,,,,,,
2017-05-09 10:31:34.000,,,,,,,,
2017-05-09 10:31:35.000,,,,,,,,
2017-05-09 10:31:36.000,,,,,,,,
2017-05-09 10:31:37.000,,,,,,,,
2017-05-09 10:31:38.000,,,,,,,,
2017-05-09 10:31:39.000,,,,,,,,
2017-05-09 10:31:40.000,,,,,,,,
2017-05-09 10:31:41.000,,,,,,,,
2017-05-09 10:31:42.000,,,,,,,,
2017-05-09 10:31:43.000,,,,,,,,
2017-05-09 10:31:44.000,,,,,,,,
2017-05-09 10:31:45.000,,,,,,,,
2017-05-09 10:31:46.000,,,,,,,,
2017-05-09 10:31:47.000,,,,,,,,
2017-05-09 10:31:48.000,,,,,,,,
2017-05-09 10:31:49.000,,,,,,,,
2017-05-09 10:31:50.000,,,,,,,,
2017-05-09 10:31:51.000,,,,,,,,
2017-05-09 10:31:52.000,,,,,,,,
2017-05-09 10:31:53.000,,,,,,,,
2017-05-09 10:31:54.000,,,,,,,,
2017-05-09 10:31:55.000,,,,,,,,
2017-05-09 10:31:56.000,,,,,,,,
2017-05-09 10:31:57.000,,,,,,,,
2017-05-09 10:31:58.000,,,,,,,,
