,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-03 14:50:29.000,,,,,,,,
2017-05-03 14:50:30.000,,,,,,,,
2017-05-03 14:50:31.000,,,,,,,,
2017-05-03 14:50:32.000,,,,,,,,
2017-05-03 14:50:33.000,,,,,,,,
2017-05-03 14:50:34.000,,,,,,,,
2017-05-03 14:50:35.000,,,,,,,,
2017-05-03 14:50:36.000,,,,,,,,
2017-05-03 14:50:37.000,,,,,,,,
2017-05-03 14:50:38.000,,,,,,,,
2017-05-03 14:50:39.000,,,,,,,,
2017-05-03 14:50:40.000,,,,,,,,
2017-05-03 14:50:41.000,,,,,,,,
2017-05-03 14:50:42.000,,,,,,,,
2017-05-03 14:50:43.000,,,,,,,,
2017-05-03 14:50:44.000,,,,,,,,
2017-05-03 14:50:45.000,,,,,,,,
2017-05-03 14:50:46.000,,,,,,,,
2017-05-03 14:53:48.000,,10026.149680210403,,,,0,,
2017-05-03 14:53:49.000,,0,,,,145.60194133329077,,
2017-05-03 14:53:50.000,,,,,,,,
2017-05-03 14:53:51.000,,,,,,,,
2017-05-03 14:53:52.000,,,,,,,,
2017-05-03 14:53:53.000,,,,,,,,
2017-05-03 14:53:54.000,,,,,,,,
2017-05-03 14:53:55.000,,,,,,,,
2017-05-03 14:53:56.000,,,,,,,,
2017-05-03 14:53:57.000,,,,,,,,
2017-05-03 14:53:58.000,,,,,,,,
2017-05-03 14:53:59.000,,,,,,,,
2017-05-03 14:54:00.000,,,,,,,,
2017-05-03 14:54:01.000,,,,,,,,
2017-05-03 14:54:02.000,,,,,,,,
2017-05-03 14:54:03.000,,,,,,,,
2017-05-03 14:54:04.000,,,,,,,,
2017-05-03 14:54:05.000,,,,,,,,
2017-05-03 14:54:06.000,,,,,,,,
2017-05-03 14:54:07.000,,,,,,,,
2017-05-03 14:54:08.000,,,,,,,,
2017-05-03 14:54:09.000,,,,,,,,
2017-05-03 14:54:10.000,,,,,,,,
2017-05-03 14:54:11.000,,,,,,,,
2017-05-03 14:54:12.000,,,,,,,,
2017-05-03 14:54:13.000,,,,,,,,
2017-05-03 14:54:14.000,,,,,,,,
2017-05-03 14:54:15.000,,,,,,,,
2017-05-03 14:54:16.000,,,,,,,,
2017-05-03 14:54:17.000,,,,,,,,
2017-05-03 14:54:18.000,,,,,,,,
2017-05-03 14:54:19.000,,,,,,,,
2017-05-03 14:54:20.000,,,,,,,,
2017-05-03 14:54:21.000,,,,,,,,
2017-05-03 14:54:22.000,,,,,,,,
2017-05-03 14:54:23.000,,,,,,,,
2017-05-03 14:54:24.000,,,,,,,,
2017-05-03 14:54:25.000,,,,,,,,
2017-05-03 14:54:26.000,,,,,,,,
2017-05-03 14:54:27.000,,,,,,,,
2017-05-03 14:54:28.000,,,,,,,,
2017-05-03 14:54:29.000,,,,,,,,
2017-05-03 15:01:28.000,,,,,,,,
2017-05-03 15:01:29.000,,,,,,,,
2017-05-03 15:01:30.000,,,,,,,,
2017-05-03 15:01:31.000,,,,,,,,
2017-05-03 15:01:32.000,,,,,,,,
2017-05-03 15:01:33.000,,,,,,,,
2017-05-03 15:01:34.000,,,,,,,,
2017-05-03 15:01:35.000,,,,,,,,
2017-05-03 15:01:36.000,,,,,,,,
2017-05-03 15:01:37.000,,,,,,,,
2017-05-03 15:01:38.000,,,,,,,,
2017-05-03 15:01:39.000,,,,,,,,
2017-05-03 15:01:40.000,,,,,,,,
2017-05-03 15:01:41.000,,,,,,,,
2017-05-03 15:01:42.000,,,,,,,,
2017-05-03 15:01:43.000,,,,,,,,
2017-05-03 15:01:44.000,,,,,,,,
2017-05-03 15:01:45.000,,,,,,,,
2017-05-03 15:01:46.000,,,,,,,,
2017-05-03 15:01:47.000,,,,,,,,
2017-05-03 15:01:48.000,,,,,,,,
2017-05-03 15:01:49.000,,,,,,,,
2017-05-03 15:01:50.000,,,,,,,,
2017-05-03 15:01:51.000,,,,,,,,
2017-05-03 15:01:52.000,,,,,,,,
2017-05-03 15:01:53.000,,,,,,,,
2017-05-03 15:01:54.000,,,,,,,,
2017-05-03 15:01:55.000,,,,,,,,
2017-05-03 15:01:56.000,,,,,,,,
2017-05-03 15:01:57.000,,,,,,,,
2017-05-03 15:01:58.000,,,,,,,,
2017-05-03 15:01:59.000,,,,,,,,
2017-05-03 15:02:00.000,,,,,,,,
2017-05-03 15:02:01.000,,,,,,,,
2017-05-03 15:02:02.000,,,,,,,,
2017-05-03 15:09:13.000,,,,,,,,
2017-05-03 15:09:14.000,,,,,,,,
2017-05-03 15:09:15.000,,,,,,,,
2017-05-03 15:09:16.000,,,,,,,,
2017-05-03 15:09:17.000,,,,,,,,
2017-05-03 15:09:18.000,,,,,,,,
2017-05-03 15:09:19.000,,,,,,,,
2017-05-03 15:09:20.000,,,,,,,,
2017-05-03 15:09:21.000,,,,,,,,
2017-05-03 15:09:22.000,,,,,,,,
2017-05-03 15:09:23.000,,,,,,,,
2017-05-03 15:09:24.000,,,,,,,,
2017-05-03 15:09:25.000,,,,,,,,
2017-05-03 15:09:26.000,,,,,,,,
2017-05-03 15:09:27.000,,,,,,,,
2017-05-03 15:09:28.000,,,,,,,,
2017-05-03 15:09:29.000,,,,,,,,
2017-05-03 15:09:30.000,,,,,,,,
2017-05-03 15:09:31.000,,,,,,,,
2017-05-03 15:09:32.000,,,,,,,,
2017-05-03 15:09:33.000,,,,,,,,
2017-05-03 15:09:34.000,,,,,,,,
2017-05-03 15:09:35.000,,,,,,,,
2017-05-03 15:09:36.000,,,,,,,,
2017-05-03 15:09:37.000,,,,,,,,
2017-05-03 15:12:22.000,,,,,,,,
2017-05-03 15:12:23.000,,,,,,,,
2017-05-03 15:12:24.000,,,,,,,,
2017-05-03 15:12:25.000,,,,,,,,
2017-05-03 15:12:26.000,,,,,,,,
2017-05-03 15:12:27.000,,,,,,,,
2017-05-03 15:12:28.000,,,,,,,,
2017-05-03 15:12:29.000,,,,,,,,
2017-05-03 15:12:30.000,,,,,,,,
2017-05-03 15:12:31.000,,,,,,,,
2017-05-03 15:12:32.000,,,,,,,,
2017-05-03 15:12:33.000,,,,,,,,
2017-05-03 15:12:34.000,,,,,,,,
2017-05-03 15:12:35.000,,,,,,,,
2017-05-03 15:12:36.000,,,,,,,,
2017-05-03 15:12:37.000,,,,,,,,
2017-05-03 15:12:38.000,,,,,,,,
2017-05-03 15:12:39.000,,,,,,,,
2017-05-03 15:12:40.000,,,,,,,,
2017-05-03 15:12:41.000,,,,,,,,
2017-05-03 15:12:42.000,,,,,,,,
2017-05-03 15:12:43.000,,,,,,,,
2017-05-03 15:12:44.000,,,,,,,,
2017-05-03 15:12:45.000,,,,,,,,
2017-05-03 15:12:46.000,,,,,,,,
2017-05-03 15:12:47.000,,,,,,,,
2017-05-03 15:12:48.000,,,,,,,,
2017-05-03 15:12:49.000,,,,,,,,
2017-05-03 15:12:50.000,,,,,,,,
2017-05-03 15:12:51.000,,,,,,,,
2017-05-03 15:12:52.000,,,,,,,,
2017-05-03 15:12:53.000,,,,,,,,
2017-05-03 15:12:54.000,,,,,,,,
2017-05-03 15:12:55.000,,,,,,,,
2017-05-03 15:12:56.000,,,,,,,,
2017-05-03 15:12:57.000,,,,,,,,
2017-05-03 15:12:58.000,,,,,,,,
2017-05-03 15:12:59.000,,,,,,,,
2017-05-03 15:13:00.000,,,,,,,,
2017-05-03 15:13:01.000,,,,,,,,
2017-05-03 15:13:02.000,,,,,,,,
2017-05-03 15:13:03.000,,,,,,,,
2017-05-03 15:13:04.000,,,,,,,,
2017-05-03 15:13:05.000,,,,,,,,
2017-05-03 15:13:06.000,,,,,,,,
2017-05-03 15:13:07.000,,,,,,,,
2017-05-03 15:13:08.000,,,,,,,,
2017-05-03 15:13:09.000,,,,,,,,
2017-05-03 15:13:10.000,,,,,,,,
2017-05-03 15:13:11.000,,,,,,,,
2017-05-03 15:22:05.000,,10015.957544317072,,,,0,,
2017-05-03 15:22:06.000,,20031.915088634145,,,,-145.60194133329077,,
2017-05-03 15:22:07.000,,,,,,,,
2017-05-03 15:22:08.000,,,,,,,,
2017-05-03 15:22:09.000,,,,,,,,
2017-05-03 15:22:10.000,,,,,,,,
2017-05-03 15:22:11.000,,,,,,,,
2017-05-03 15:22:12.000,,,,,,,,
2017-05-03 15:22:13.000,,,,,,,,
2017-05-03 15:22:14.000,,,,,,,,
2017-05-03 15:22:15.000,,,,,,,,
2017-05-03 15:22:16.000,,,,,,,,
2017-05-03 15:22:17.000,,,,,,,,
2017-05-03 15:22:18.000,,,,,,,,
2017-05-03 15:22:19.000,,,,,,,,
2017-05-03 15:22:20.000,,,,,,,,
2017-05-03 15:22:21.000,,,,,,,,
2017-05-03 15:22:22.000,,,,,,,,
2017-05-03 15:22:23.000,,,,,,,,
2017-05-03 15:22:24.000,,,,,,,,
2017-05-03 15:22:25.000,,,,,,,,
2017-05-03 15:22:26.000,,,,,,,,
2017-05-03 15:22:27.000,,,,,,,,
2017-05-03 15:22:28.000,,,,,,,,
2017-05-03 15:22:29.000,,,,,,,,
2017-05-03 15:22:30.000,,,,,,,,
2017-05-03 15:22:31.000,,,,,,,,
2017-05-03 15:22:32.000,,,,,,,,
2017-05-03 15:22:33.000,,,,,,,,
2017-05-03 15:22:34.000,,,,,,,,
2017-05-03 15:22:35.000,,,,,,,,
2017-05-03 15:22:36.000,,,,,,,,
2017-05-03 15:22:37.000,,,,,,,,
2017-05-03 15:22:38.000,,,,,,,,
2017-05-03 15:22:39.000,,,,,,,,
2017-05-03 15:22:40.000,,,,,,,,
2017-05-03 15:22:41.000,,,,,,,,
2017-05-03 15:22:42.000,,,,,,,,
2017-05-03 15:22:43.000,,,,,,,,
2017-05-03 15:22:44.000,,,,,,,,
2017-05-03 15:22:45.000,,,,,,,,
2017-05-03 15:22:46.000,,,,,,,,
2017-05-03 15:22:47.000,,,,,,,,
2017-05-03 15:23:10.000,,,,,,,,
2017-05-03 15:23:11.000,,,,,,,,
2017-05-03 15:23:12.000,,,,,,,,
2017-05-03 15:23:13.000,,,,,,,,
2017-05-03 15:23:14.000,,,,,,,,
2017-05-03 15:23:15.000,,,,,,,,
2017-05-03 15:23:16.000,,,,,,,,
2017-05-03 15:23:17.000,,,,,,,,
2017-05-03 15:23:18.000,,,,,,,,
2017-05-03 15:23:19.000,,,,,,,,
2017-05-03 15:23:20.000,,,,,,,,
2017-05-03 15:23:21.000,,,,,,,,
2017-05-03 15:23:22.000,,,,,,,,
2017-05-03 15:23:23.000,,,,,,,,
2017-05-03 15:23:24.000,,,,,,,,
2017-05-03 15:23:25.000,,,,,,,,
2017-05-03 15:23:26.000,,,,,,,,
2017-05-03 15:23:27.000,,,,,,,,
2017-05-03 15:23:28.000,,,,,,,,
2017-05-03 15:23:29.000,,,,,,,,
2017-05-03 15:23:30.000,,,,,,,,
2017-05-03 15:23:31.000,,,,,,,,
2017-05-03 15:23:32.000,,,,,,,,
2017-05-03 15:23:33.000,,,,,,,,
2017-05-03 15:23:34.000,,,,,,,,
2017-05-03 15:23:35.000,,,,,,,,
2017-05-03 15:34:39.000,,10015.957544317072,,,,0,,
2017-05-03 15:34:40.000,,0,,,,145.60194133329077,,
2017-05-03 15:34:41.000,,,,,,,,
2017-05-03 15:34:42.000,,,,,,,,
2017-05-03 15:34:43.000,,,,,,,,
2017-05-03 15:34:44.000,,,,,,,,
2017-05-03 15:34:45.000,,,,,,,,
2017-05-03 15:34:46.000,,,,,,,,
2017-05-03 15:36:11.000,,10021.781621970404,,,,0,,
2017-05-03 15:36:12.000,,20043.563243940807,,,,-145.60194133329077,,
2017-05-03 15:38:52.000,,10036.341816103732,,,,0,,
2017-05-03 15:38:53.000,,0,,,,146.02563387318102,,
2017-05-03 15:50:36.000,,10061.166173862173,,,,0,,
2017-05-03 15:50:37.000,,20122.332347724347,,,,-146.02563387318102,,
2017-05-03 15:50:38.000,,,,,,,,
2017-05-03 15:50:39.000,,,,,,,,
2017-05-03 15:50:40.000,,,,,,,,
2017-05-03 15:50:41.000,,,,,,,,
2017-05-03 15:50:42.000,,,,,,,,
2017-05-03 15:50:43.000,,,,,,,,
2017-05-03 15:50:44.000,,,,,,,,
2017-05-03 15:50:45.000,,,,,,,,
2017-05-03 15:50:46.000,,,,,,,,
2017-05-03 15:54:42.000,,,,,,,,
2017-05-03 15:54:43.000,,,,,,,,
2017-05-03 15:54:44.000,,,,,,,,
2017-05-03 15:54:45.000,,,,,,,,
2017-05-03 15:54:46.000,,,,,,,,
2017-05-03 15:54:47.000,,,,,,,,
2017-05-03 15:54:48.000,,,,,,,,
2017-05-03 15:54:49.000,,,,,,,,
2017-05-03 15:54:50.000,,,,,,,,
2017-05-03 15:54:51.000,,,,,,,,
2017-05-03 15:54:52.000,,,,,,,,
2017-05-03 15:54:53.000,,,,,,,,
2017-05-03 15:54:54.000,,,,,,,,
2017-05-03 10:23:03.900,,,,,,,,
2017-05-03 10:29:09.900,,,,,,,,
2017-05-03 10:44:27.900,,,,,,,,
2017-05-03 10:46:24.900,,,,,,,,
2017-05-03 10:47:52.900,,,,,,,,
2017-05-03 11:16:33.900,,,,,,,,
2017-05-03 11:28:58.900,,,,,,,,
2017-05-03 11:46:29.900,,,,9998.550094243876,,,,0
2017-05-03 11:50:39.900,,,,9997.09934698702,,,,0
2017-05-03 12:19:32.900,,,,9997.099346987025,,,,0
2017-05-03 12:27:30.900,,,,10002.904020726022,,,,0
2017-05-03 12:29:11.900,,,,,,,,
2017-05-03 12:40:08.900,,,,,,,,
2017-05-03 12:52:46.900,,,,10008.70869446502,,,,0
2017-05-03 13:00:30.900,,,,10007.255840829592,,,,0
2017-05-03 13:15:23.900,,,,,,,,
2017-05-03 13:16:58.900,,,,,,,,
2017-05-03 13:24:51.900,,,,,,,,
2017-05-03 13:25:34.900,,,,,,,,
2017-05-03 13:26:06.900,,,,,,,,
2017-05-03 13:41:39.900,,,,10005.79792278062,,,,0
2017-05-03 13:45:04.900,,,,10008.70616225825,,,,0
2017-05-03 13:53:29.900,,,,10010.161127538413,,,,0
2017-05-03 13:54:04.900,,,,10008.706162258246,,,,0
2017-05-03 13:55:50.900,,,,,,,,
2017-05-03 13:57:31.900,,,,,,,,
2017-05-03 14:17:37.900,,,,,,,,
2017-05-03 14:42:31.900,,,,,,,,
2017-05-03 14:49:12.900,,,,,,,,
2017-05-03 14:50:46.900,,,,,,,,
2017-05-03 14:54:29.900,,,,9995.615280778764,,,,0
2017-05-03 15:02:02.900,,,,,,,,
2017-05-03 15:09:37.900,,,,,,,,
2017-05-03 15:13:11.900,,,,,,,,
2017-05-03 15:22:47.900,,,,9989.808940214847,,,,0
2017-05-03 15:23:35.900,,,,,,,,
2017-05-03 15:34:46.900,,,,,,,,
2017-05-03 15:36:12.900,,,20046.471058135492,,,,-145.644224485146,
2017-05-03 15:38:53.900,,,10034.887067026557,,,,0,
2017-05-03 15:50:46.900,,,20069.774134053114,10027.614773663296,,,-145.64422448514594,0
2017-05-03 15:54:54.900,,,,,,,,
2017-05-03 10:23:04.900,,,,,,,,
2017-05-03 10:23:05.900,,,,,,,,
2017-05-03 10:23:06.900,,,,,,,,
2017-05-03 10:23:07.900,,,,,,,,
2017-05-03 10:23:08.900,,,,,,,,
2017-05-03 10:23:09.900,,,,,,,,
2017-05-03 10:23:10.900,,,,,,,,
2017-05-03 10:23:11.900,,,,,,,,
2017-05-03 10:23:12.900,,,,,,,,
2017-05-03 10:29:10.900,,,,,,,,
2017-05-03 10:29:11.900,,,,,,,,
2017-05-03 10:29:12.900,,,,,,,,
2017-05-03 10:29:13.900,,,,,,,,
2017-05-03 10:29:14.900,,,,,,,,
2017-05-03 10:29:15.900,,,,,,,,
2017-05-03 10:29:16.900,,,,,,,,
2017-05-03 10:29:17.900,,,,,,,,
2017-05-03 10:29:18.900,,,,,,,,
2017-05-03 10:44:28.900,,,,,,,,
2017-05-03 10:44:29.900,,,,,,,,
2017-05-03 10:44:30.900,,,,,,,,
2017-05-03 10:44:31.900,,,,,,,,
2017-05-03 10:44:32.900,,,,,,,,
2017-05-03 10:44:33.900,,,,,,,,
2017-05-03 10:44:34.900,,,,,,,,
2017-05-03 10:44:35.900,,,,,,,,
2017-05-03 10:44:36.900,,,,,,,,
2017-05-03 10:46:25.900,,,,,,,,
2017-05-03 10:46:26.900,,,,,,,,
2017-05-03 10:46:27.900,,,,,,,,
2017-05-03 10:46:28.900,,,,,,,,
2017-05-03 10:46:29.900,,,,,,,,
2017-05-03 10:46:30.900,,,,,,,,
2017-05-03 10:46:31.900,,,,,,,,
2017-05-03 10:46:32.900,,,,,,,,
2017-05-03 10:46:33.900,,,,,,,,
2017-05-03 10:47:53.900,,,,,,,,
2017-05-03 10:47:54.900,,,,,,,,
2017-05-03 10:47:55.900,,,,,,,,
2017-05-03 10:47:56.900,,,,,,,,
2017-05-03 10:47:57.900,,,,,,,,
2017-05-03 10:47:58.900,,,,,,,,
2017-05-03 10:47:59.900,,,,,,,,
2017-05-03 10:48:00.900,,,,,,,,
2017-05-03 10:48:01.900,,,,,,,,
2017-05-03 11:16:34.900,,,,,,,,
2017-05-03 11:16:35.900,,,,,,,,
2017-05-03 11:16:36.900,,,,,,,,
2017-05-03 11:16:37.900,,,,,,,,
2017-05-03 11:16:38.900,,,,,,,,
2017-05-03 11:16:39.900,,,,,,,,
2017-05-03 11:16:40.900,,,,,,,,
2017-05-03 11:16:41.900,,,,,,,,
2017-05-03 11:16:42.900,,,,,,,,
2017-05-03 11:29:05.900,,,,9995.650282731624,,,,0
2017-05-03 11:29:06.900,,,,19991.300565463247,,,,-144.9905756125852
2017-05-03 11:29:07.900,,,,,,,,
2017-05-03 11:46:30.900,,,,9998.550094243876,,,,0
2017-05-03 11:46:31.900,,,,0,,,,145.07472568548863
2017-05-03 11:46:32.900,,,,,,,,
2017-05-03 11:46:33.900,,,,,,,,
2017-05-03 11:46:34.900,,,,,,,,
2017-05-03 11:46:35.900,,,,,,,,
2017-05-03 11:46:36.900,,,,,,,,
2017-05-03 11:46:37.900,,,,,,,,
2017-05-03 11:46:38.900,,,,,,,,
2017-05-03 11:50:40.900,,,,9995.648599730168,,,,0
2017-05-03 11:50:41.900,,,,19991.297199460336,,,,-145.07472568548863
2017-05-03 11:50:42.900,,,,,,,,
2017-05-03 11:50:43.900,,,,,,,,
2017-05-03 11:50:44.900,,,,,,,,
2017-05-03 11:50:45.900,,,,,,,,
2017-05-03 11:50:46.900,,,,,,,,
2017-05-03 11:50:47.900,,,,,,,,
2017-05-03 11:50:48.900,,,,,,,,
2017-05-03 12:19:33.900,,,,9997.099346987025,,,,0
2017-05-03 12:19:34.900,,,,0,,,,145.1168434749169
2017-05-03 12:19:35.900,,,,,,,,
2017-05-03 12:19:36.900,,,,,,,,
2017-05-03 12:19:37.900,,,,,,,,
2017-05-03 12:19:38.900,,,,,,,,
2017-05-03 12:19:39.900,,,,,,,,
2017-05-03 12:19:40.900,,,,,,,,
2017-05-03 12:19:41.900,,,,,,,,
2017-05-03 12:27:31.900,,,,10002.904020726022,,,,0
2017-05-03 12:27:32.900,,,,20005.808041452045,,,,-145.1168434749169
2017-05-03 12:27:33.900,,,,,,,,
2017-05-03 12:27:34.900,,,,,,,,
2017-05-03 12:27:35.900,,,,,,,,
2017-05-03 12:27:36.900,,,,,,,,
2017-05-03 12:27:37.900,,,,,,,,
2017-05-03 12:27:38.900,,,,,,,,
2017-05-03 12:27:39.900,,,,,,,,
2017-05-03 12:29:19.900,,,,,,,,
2017-05-03 12:29:20.900,,,,,,,,
2017-05-03 12:40:09.900,,,,,,,,
2017-05-03 12:40:10.900,,,,,,,,
2017-05-03 12:40:11.900,,,,,,,,
2017-05-03 12:40:12.900,,,,,,,,
2017-05-03 12:40:13.900,,,,,,,,
2017-05-03 12:40:14.900,,,,,,,,
2017-05-03 12:40:15.900,,,,,,,,
2017-05-03 12:40:16.900,,,,,,,,
2017-05-03 12:40:17.900,,,,,,,,
2017-05-03 12:52:47.900,,,,10008.70869446502,,,,0
2017-05-03 12:52:48.900,,,,0,,,,145.28536354282218
2017-05-03 12:52:49.900,,,,,,,,
2017-05-03 12:52:50.900,,,,,,,,
2017-05-03 12:52:51.900,,,,,,,,
2017-05-03 12:52:52.900,,,,,,,,
2017-05-03 12:52:53.900,,,,,,,,
2017-05-03 12:52:54.900,,,,,,,,
2017-05-03 12:52:55.900,,,,,,,,
2017-05-03 13:00:31.900,,,,10007.255840829592,,,,0
2017-05-03 13:00:32.900,,,,20014.511681659184,,,,-145.28536354282218
2017-05-03 13:00:33.900,,,,,,,,
2017-05-03 13:00:34.900,,,,,,,,
2017-05-03 13:00:35.900,,,,,,,,
2017-05-03 13:00:36.900,,,,,,,,
2017-05-03 13:00:37.900,,,,,,,,
2017-05-03 13:00:38.900,,,,,,,,
2017-05-03 13:00:39.900,,,,,,,,
2017-05-03 13:15:25.900,,,,10011.614401735877,,,,0
2017-05-03 13:15:26.900,,,,0,,,,145.4119738814216
2017-05-03 13:15:27.900,,,,,,,,
2017-05-03 13:15:28.900,,,,,,,,
2017-05-03 13:15:29.900,,,,,,,,
2017-05-03 13:15:30.900,,,,,,,,
2017-05-03 13:15:31.900,,,,,,,,
2017-05-03 13:15:32.900,,,,,,,,
2017-05-03 13:17:05.900,,,,,,,,
2017-05-03 13:17:06.900,,,,,,,,
2017-05-03 13:17:07.900,,,,,,,,
2017-05-03 13:24:52.900,,,,,,,,
2017-05-03 13:24:53.900,,,,,,,,
2017-05-03 13:24:54.900,,,,,,,,
2017-05-03 13:24:55.900,,,,,,,,
2017-05-03 13:24:56.900,,,,,,,,
2017-05-03 13:24:57.900,,,,,,,,
2017-05-03 13:24:58.900,,,,,,,,
2017-05-03 13:24:59.900,,,,,,,,
2017-05-03 13:25:00.900,,,,,,,,
2017-05-03 13:25:35.900,,,,,,,,
2017-05-03 13:25:36.900,,,,,,,,
2017-05-03 13:25:37.900,,,,,,,,
2017-05-03 13:25:38.900,,,,,,,,
2017-05-03 13:25:39.900,,,,,,,,
2017-05-03 13:25:40.900,,,,,,,,
2017-05-03 13:25:41.900,,,,,,,,
2017-05-03 13:25:42.900,,,,,,,,
2017-05-03 13:25:43.900,,,,,,,,
2017-05-03 13:26:08.900,,,,,,,,
2017-05-03 13:26:09.900,,,,,,,,
2017-05-03 13:26:10.900,,,,,,,,
2017-05-03 13:26:11.900,,,,,,,,
2017-05-03 13:26:12.900,,,,,,,,
2017-05-03 13:26:13.900,,,,,,,,
2017-05-03 13:26:14.900,,,,,,,,
2017-05-03 13:26:15.900,,,,,,,,
2017-05-03 13:41:40.900,,,,10005.79792278062,,,,0
2017-05-03 13:41:41.900,,,,20011.59584556124,,,,-145.4119738814216
2017-05-03 13:41:42.900,,,,,,,,
2017-05-03 13:41:43.900,,,,,,,,
2017-05-03 13:41:44.900,,,,,,,,
2017-05-03 13:41:45.900,,,,,,,,
2017-05-03 13:41:46.900,,,,,,,,
2017-05-03 13:41:47.900,,,,,,,,
2017-05-03 13:41:48.900,,,,,,,,
2017-05-03 13:45:05.900,,,,10008.70616225825,,,,0
2017-05-03 13:45:06.900,,,,0,,,,145.4965280165467
2017-05-03 13:45:07.900,,,,,,,,
2017-05-03 13:45:08.900,,,,,,,,
2017-05-03 13:45:09.900,,,,,,,,
2017-05-03 13:45:10.900,,,,,,,,
2017-05-03 13:45:11.900,,,,,,,,
2017-05-03 13:45:12.900,,,,,,,,
2017-05-03 13:45:13.900,,,,,,,,
2017-05-03 13:53:30.900,,,,10010.161127538413,,,,0
2017-05-03 13:53:31.900,,,,20020.322255076826,,,,-145.4965280165467
2017-05-03 13:53:32.900,,,,,,,,
2017-05-03 13:53:33.900,,,,,,,,
2017-05-03 13:53:34.900,,,,,,,,
2017-05-03 13:53:35.900,,,,,,,,
2017-05-03 13:53:36.900,,,,,,,,
2017-05-03 13:53:37.900,,,,,,,,
2017-05-03 13:53:38.900,,,,,,,,
2017-05-03 13:54:05.900,,,,10008.706162258246,,,,0
2017-05-03 13:54:06.900,,,,0,,,,145.45423866092494
2017-05-03 13:54:07.900,,,,,,,,
2017-05-03 13:54:08.900,,,,,,,,
2017-05-03 13:54:09.900,,,,,,,,
2017-05-03 13:54:10.900,,,,,,,,
2017-05-03 13:54:11.900,,,,,,,,
2017-05-03 13:54:12.900,,,,,,,,
2017-05-03 13:54:13.900,,,,,,,,
2017-05-03 13:55:51.900,,,,,,,,
2017-05-03 13:55:52.900,,,,,,,,
2017-05-03 13:55:53.900,,,,,,,,
2017-05-03 13:55:54.900,,,,,,,,
2017-05-03 13:55:55.900,,,,,,,,
2017-05-03 13:55:56.900,,,,,,,,
2017-05-03 13:55:57.900,,,,,,,,
2017-05-03 13:55:58.900,,,,,,,,
2017-05-03 13:55:59.900,,,,,,,,
2017-05-03 13:57:32.900,,,,,,,,
2017-05-03 13:57:33.900,,,,,,,,
2017-05-03 13:57:34.900,,,,,,,,
2017-05-03 13:57:35.900,,,,,,,,
2017-05-03 13:57:36.900,,,,,,,,
2017-05-03 13:57:37.900,,,,,,,,
2017-05-03 13:57:38.900,,,,,,,,
2017-05-03 13:57:39.900,,,,,,,,
2017-05-03 13:57:40.900,,,,,,,,
2017-05-03 14:17:42.900,,,,10005.797077485027,,,,0
2017-05-03 14:17:43.900,,,,20011.594154970055,,,,-145.45423866092494
2017-05-03 14:17:44.900,,,,,,,,
2017-05-03 14:17:45.900,,,,,,,,
2017-05-03 14:17:46.900,,,,,,,,
2017-05-03 14:42:32.900,,,,,,,,
2017-05-03 14:42:33.900,,,,,,,,
2017-05-03 14:42:34.900,,,,,,,,
2017-05-03 14:42:35.900,,,,,,,,
2017-05-03 14:42:36.900,,,,,,,,
2017-05-03 14:42:37.900,,,,,,,,
2017-05-03 14:42:38.900,,,,,,,,
2017-05-03 14:42:39.900,,,,,,,,
2017-05-03 14:42:40.900,,,,,,,,
2017-05-03 14:49:13.900,,,,,,,,
2017-05-03 14:49:14.900,,,,,,,,
2017-05-03 14:49:15.900,,,,,,,,
2017-05-03 14:49:16.900,,,,,,,,
2017-05-03 14:49:17.900,,,,,,,,
2017-05-03 14:49:18.900,,,,,,,,
2017-05-03 14:49:19.900,,,,,,,,
2017-05-03 14:49:20.900,,,,,,,,
2017-05-03 14:49:21.900,,,,,,,,
2017-05-03 14:50:47.900,,,,,,,,
2017-05-03 14:50:48.900,,,,,,,,
2017-05-03 14:50:49.900,,,,,,,,
2017-05-03 14:50:50.900,,,,,,,,
2017-05-03 14:50:51.900,,,,,,,,
2017-05-03 14:50:52.900,,,,,,,,
2017-05-03 14:50:53.900,,,,,,,,
2017-05-03 14:50:54.900,,,,,,,,
2017-05-03 14:50:55.900,,,,,,,,
2017-05-03 14:54:30.900,,,,9995.615280778764,,,,0
2017-05-03 14:54:31.900,,,,0,,,,145.1585140978618
2017-05-03 14:54:32.900,,,,,,,,
2017-05-03 14:54:33.900,,,,,,,,
2017-05-03 14:54:34.900,,,,,,,,
2017-05-03 14:54:35.900,,,,,,,,
2017-05-03 14:54:36.900,,,,,,,,
2017-05-03 14:54:37.900,,,,,,,,
2017-05-03 14:54:38.900,,,,,,,,
2017-05-03 15:02:03.900,,,,,,,,
2017-05-03 15:02:04.900,,,,,,,,
2017-05-03 15:02:05.900,,,,,,,,
2017-05-03 15:02:06.900,,,,,,,,
2017-05-03 15:02:07.900,,,,,,,,
2017-05-03 15:02:08.900,,,,,,,,
2017-05-03 15:02:09.900,,,,,,,,
2017-05-03 15:02:10.900,,,,,,,,
2017-05-03 15:02:11.900,,,,,,,,
