,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 15:35:47.000,,,,,,,,
2017-05-04 15:35:48.000,,,,,,,,
2017-05-04 15:35:49.000,,,,,,,,
2017-05-04 15:35:50.000,,,,,,,,
2017-05-04 15:35:51.000,,,,,,,,
2017-05-04 15:35:52.000,,,,,,,,
2017-05-04 15:35:53.000,,,,,,,,
2017-05-04 15:35:54.000,,,,,,,,
2017-05-04 15:35:55.000,,,,,,,,
2017-05-04 15:35:56.000,,,,,,,,
2017-05-04 15:35:57.000,,,,,,,,
2017-05-04 15:35:58.000,,,,,,,,
2017-05-04 15:35:59.000,,,,,,,,
2017-05-04 15:36:00.000,,,,,,,,
2017-05-04 15:36:01.000,,,,,,,,
2017-05-04 15:36:02.000,,,,,,,,
2017-05-04 15:36:03.000,,,,,,,,
2017-05-04 15:36:04.000,,,,,,,,
2017-05-04 15:36:05.000,,,,,,,,
2017-05-04 15:36:06.000,,,,,,,,
2017-05-04 15:36:07.000,,,,,,,,
2017-05-04 15:36:08.000,,,,,,,,
2017-05-04 15:36:09.000,,,,,,,,
2017-05-04 15:36:10.000,,,,,,,,
2017-05-04 15:36:11.000,,,,,,,,
2017-05-04 15:36:12.000,,,,,,,,
2017-05-04 15:36:13.000,,,,,,,,
2017-05-04 15:36:14.000,,,,,,,,
2017-05-04 15:36:15.000,,,,,,,,
2017-05-04 15:36:16.000,,,,,,,,
2017-05-04 15:36:17.000,,,,,,,,
2017-05-04 15:39:42.000,,,,,,,,
2017-05-04 15:39:43.000,,,,,,,,
2017-05-04 15:39:44.000,,,,,,,,
2017-05-04 15:39:45.000,,,,,,,,
2017-05-04 15:39:46.000,,,,,,,,
2017-05-04 15:39:47.000,,,,,,,,
2017-05-04 15:39:48.000,,,,,,,,
2017-05-04 15:39:49.000,,,,,,,,
2017-05-04 15:39:50.000,,,,,,,,
2017-05-04 15:39:51.000,,,,,,,,
2017-05-04 15:39:52.000,,,,,,,,
2017-05-04 15:39:53.000,,,,,,,,
2017-05-04 15:39:54.000,,,,,,,,
2017-05-04 15:39:55.000,,,,,,,,
2017-05-04 15:39:56.000,,,,,,,,
2017-05-04 15:39:57.000,,,,,,,,
2017-05-04 15:39:58.000,,,,,,,,
2017-05-04 15:39:59.000,,,,,,,,
2017-05-04 15:40:00.000,,,,,,,,
2017-05-04 15:40:01.000,,,,,,,,
2017-05-04 15:40:02.000,,,,,,,,
2017-05-04 15:40:03.000,,,,,,,,
2017-05-04 15:40:04.000,,,,,,,,
2017-05-04 15:40:05.000,,,,,,,,
2017-05-04 15:40:06.000,,,,,,,,
2017-05-04 15:40:07.000,,,,,,,,
2017-05-04 15:40:08.000,,,,,,,,
2017-05-04 15:40:09.000,,,,,,,,
2017-05-04 15:40:10.000,,,,,,,,
2017-05-04 15:40:11.000,,,,,,,,
2017-05-04 15:40:12.000,,,,,,,,
2017-05-04 15:40:13.000,,,,,,,,
2017-05-04 15:40:14.000,,,,,,,,
2017-05-04 15:40:15.000,,,,,,,,
2017-05-04 15:40:16.000,,,,,,,,
2017-05-04 15:40:17.000,,,,,,,,
2017-05-04 15:40:18.000,,,,,,,,
2017-05-04 15:40:19.000,,,,,,,,
2017-05-04 15:40:20.000,,,,,,,,
2017-05-04 15:40:21.000,,,,,,,,
2017-05-04 15:40:22.000,,,,,,,,
2017-05-04 15:40:23.000,,,,,,,,
2017-05-04 15:40:24.000,,,,,,,,
2017-05-04 15:40:25.000,,,,,,,,
2017-05-04 15:40:26.000,,,,,,,,
2017-05-04 15:40:27.000,,,,,,,,
2017-05-04 15:40:28.000,,,,,,,,
2017-05-04 15:42:11.000,,10005.761550492396,,,,0,,
2017-05-04 15:42:12.000,,0,,,,145.41144529127155,,
2017-05-04 15:42:13.000,,,,,,,,
2017-05-04 15:42:14.000,,,,,,,,
2017-05-04 15:42:15.000,,,,,,,,
2017-05-04 15:42:16.000,,,,,,,,
2017-05-04 15:42:17.000,,,,,,,,
2017-05-04 15:42:18.000,,,,,,,,
2017-05-04 15:42:19.000,,,,,,,,
2017-05-04 15:42:20.000,,,,,,,,
2017-05-04 15:42:21.000,,,,,,,,
2017-05-04 15:42:22.000,,,,,,,,
2017-05-04 15:42:23.000,,,,,,,,
2017-05-04 15:42:24.000,,,,,,,,
2017-05-04 15:42:25.000,,,,,,,,
2017-05-04 15:42:26.000,,,,,,,,
2017-05-04 15:42:27.000,,,,,,,,
2017-05-04 15:47:53.000,,,,,,,,
2017-05-04 15:47:54.000,,,,,,,,
2017-05-04 15:47:55.000,,,,,,,,
2017-05-04 15:47:56.000,,,,,,,,
2017-05-04 15:47:57.000,,,,,,,,
2017-05-04 15:47:58.000,,,,,,,,
2017-05-04 15:47:59.000,,,,,,,,
2017-05-04 15:48:00.000,,,,,,,,
2017-05-04 15:48:01.000,,,,,,,,
2017-05-04 15:48:02.000,,,,,,,,
2017-05-04 15:48:03.000,,,,,,,,
2017-05-04 15:48:04.000,,,,,,,,
2017-05-04 15:48:05.000,,,,,,,,
2017-05-04 15:48:06.000,,,,,,,,
2017-05-04 15:48:07.000,,,,,,,,
2017-05-04 15:48:08.000,,,,,,,,
2017-05-04 15:48:09.000,,,,,,,,
2017-05-04 15:48:10.000,,,,,,,,
2017-05-04 15:48:11.000,,,,,,,,
2017-05-04 15:48:12.000,,,,,,,,
2017-05-04 15:48:13.000,,,,,,,,
2017-05-04 15:48:14.000,,,,,,,,
2017-05-04 15:48:15.000,,,,,,,,
2017-05-04 15:48:16.000,,,,,,,,
2017-05-04 15:48:17.000,,,,,,,,
2017-05-04 15:48:18.000,,,,,,,,
2017-05-04 15:48:19.000,,,,,,,,
2017-05-04 15:48:20.000,,,,,,,,
2017-05-04 15:48:21.000,,,,,,,,
2017-05-04 15:48:22.000,,,,,,,,
2017-05-04 15:48:23.000,,,,,,,,
2017-05-04 15:48:24.000,,,,,,,,
2017-05-04 15:48:25.000,,,,,,,,
2017-05-04 15:48:26.000,,,,,,,,
2017-05-04 15:48:27.000,,,,,,,,
2017-05-04 15:48:28.000,,,,,,,,
2017-05-04 15:48:29.000,,,,,,,,
2017-05-04 15:48:30.000,,,,,,,,
2017-05-04 15:48:31.000,,,,,,,,
2017-05-04 15:48:32.000,,,,,,,,
2017-05-04 15:48:33.000,,,,,,,,
2017-05-04 15:48:34.000,,,,,,,,
2017-05-04 15:48:35.000,,,,,,,,
2017-05-04 15:48:36.000,,,,,,,,
2017-05-04 15:48:37.000,,,,,,,,
2017-05-04 15:48:38.000,,,,,,,,
2017-05-04 15:48:39.000,,,,,,,,
2017-05-04 15:48:40.000,,,,,,,,
2017-05-04 15:48:41.000,,,,,,,,
2017-05-04 15:48:42.000,,,,,,,,
2017-05-04 15:48:43.000,,,,,,,,
2017-05-04 15:52:42.000,,10008.66977939822,,,,0,,
2017-05-04 15:52:43.000,,20017.33955879644,,,,-145.41144529127155,,
2017-05-04 15:52:44.000,,,,,,,,
2017-05-04 15:52:45.000,,,,,,,,
2017-05-04 15:52:46.000,,,,,,,,
2017-05-04 15:52:47.000,,,,,,,,
2017-05-04 15:52:48.000,,,,,,,,
2017-05-04 15:52:49.000,,,,,,,,
2017-05-04 15:52:50.000,,,,,,,,
2017-05-04 15:52:51.000,,,,,,,,
2017-05-04 15:52:52.000,,,,,,,,
2017-05-04 15:52:53.000,,,,,,,,
2017-05-04 15:52:54.000,,,,,,,,
2017-05-04 15:52:55.000,,,,,,,,
2017-05-04 15:52:56.000,,,,,,,,
2017-05-04 15:52:57.000,,,,,,,,
2017-05-04 15:52:58.000,,,,,,,,
2017-05-04 15:52:59.000,,,,,,,,
2017-05-04 15:53:00.000,,,,,,,,
2017-05-04 15:53:01.000,,,,,,,,
2017-05-04 15:53:02.000,,,,,,,,
2017-05-04 15:53:03.000,,,,,,,,
2017-05-04 15:53:04.000,,,,,,,,
2017-05-04 15:53:05.000,,,,,,,,
2017-05-04 15:53:06.000,,,,,,,,
2017-05-04 15:53:07.000,,,,,,,,
2017-05-04 15:53:08.000,,,,,,,,
2017-05-04 15:53:09.000,,,,,,,,
2017-05-04 15:53:10.000,,,,,,,,
2017-05-04 15:53:11.000,,,,,,,,
2017-05-04 15:53:12.000,,,,,,,,
2017-05-04 15:53:13.000,,,,,,,,
2017-05-04 15:53:14.000,,,,,,,,
2017-05-04 15:53:15.000,,,,,,,,
2017-05-04 15:53:16.000,,,,,,,,
2017-05-04 15:53:17.000,,,,,,,,
2017-05-04 15:53:18.000,,,,,,,,
2017-05-04 15:53:19.000,,,,,,,,
2017-05-04 15:53:20.000,,,,,,,,
2017-05-04 15:53:21.000,,,,,,,,
2017-05-04 15:53:22.000,,,,,,,,
2017-05-04 15:53:23.000,,,,,,,,
2017-05-04 15:53:24.000,,,,,,,,
2017-05-04 15:53:25.000,,,,,,,,
2017-05-04 15:53:26.000,,,,,,,,
2017-05-04 15:53:27.000,,,,,,,,
2017-05-04 15:53:28.000,,,,,,,,
2017-05-04 15:53:29.000,,,,,,,,
2017-05-04 15:53:30.000,,,,,,,,
2017-05-04 15:53:31.000,,,,,,,,
2017-05-04 10:14:17.900,,,,,,,,
2017-05-04 10:28:37.900,,,,,,,,
2017-05-04 10:48:36.900,,,,10018.911841722433,,,,0
2017-05-04 10:49:15.900,,,,,,,,
2017-05-04 11:17:33.900,,,,10030.549898167006,,,,0
2017-05-04 11:21:58.900,,,,10043.673164496922,,,,0
2017-05-04 11:26:41.900,,,,,,,,
2017-05-04 11:43:04.900,,,,10036.3824609803,,,,0
2017-05-04 11:44:32.900,,,,,,,,
2017-05-04 11:49:17.900,,,,,,,,
2017-05-04 11:56:47.900,,,,,,,,
2017-05-04 11:57:18.900,,,,,,,,
2017-05-04 12:29:26.900,,,,10005.805929472888,,,,0
2017-05-04 12:45:08.900,,,,,,,,
2017-05-04 12:53:46.900,,,,,,,,
2017-05-04 12:55:18.900,,,,,,,,
2017-05-04 13:06:28.900,,,,9998.510567663758,,,,0
2017-05-04 13:16:38.900,,,,9999.962784158697,,,,0
2017-05-04 13:21:03.900,,,,,,,,
2017-05-04 13:24:35.900,,,,,,,,
2017-05-04 13:31:50.900,,,,,,,,
2017-05-04 13:35:06.900,,,,9997.057507347492,,,,0
2017-05-04 13:45:00.900,,,,9995.60486894189,,,,0
2017-05-04 13:49:55.900,,,,10001.41373418608,,,,0
2017-05-04 13:56:10.900,,,,10011.579248363416,,,,0
2017-05-04 14:03:30.900,,,,10013.034419765794,,,,0
2017-05-04 14:15:53.900,,,,,,,,
2017-05-04 14:42:28.900,,,,,,,,
2017-05-04 14:57:31.900,,,,10020.310276777685,,,,0
2017-05-04 14:57:48.900,,,,10021.765448180064,,,,0
2017-05-04 15:10:37.900,,,,,,,,
2017-05-04 15:29:34.900,,,,,,,,
2017-05-04 15:36:17.900,,,,10029.05400486965,,,,0
2017-05-04 15:40:28.900,,,,,,,,
2017-05-04 15:42:27.900,,,,10026.138582193817,,,,0
2017-05-04 15:48:43.900,,,,,,,,
2017-05-04 15:53:31.900,,,,10026.138582193817,,,,0
2017-05-04 10:14:24.900,,,,0,,,,145.47570555717195
2017-05-04 10:14:25.900,,,,,,,,
2017-05-04 10:14:26.900,,,,,,,,
2017-05-04 10:28:38.900,,,,,,,,
2017-05-04 10:28:39.900,,,,,,,,
2017-05-04 10:28:40.900,,,,,,,,
2017-05-04 10:28:41.900,,,,,,,,
2017-05-04 10:28:42.900,,,,,,,,
2017-05-04 10:28:43.900,,,,,,,,
2017-05-04 10:28:44.900,,,,,,,,
2017-05-04 10:28:45.900,,,,,,,,
2017-05-04 10:28:46.900,,,,,,,,
2017-05-04 10:48:37.900,,,,10018.911841722433,,,,0
2017-05-04 10:48:38.900,,,,20037.823683444865,,,,-145.47570555717195
2017-05-04 10:48:39.900,,,,,,,,
2017-05-04 10:48:40.900,,,,,,,,
2017-05-04 10:48:41.900,,,,,,,,
2017-05-04 10:48:42.900,,,,,,,,
2017-05-04 10:48:43.900,,,,,,,,
2017-05-04 10:48:44.900,,,,,,,,
2017-05-04 10:48:45.900,,,,,,,,
2017-05-04 10:49:16.900,,,,,,,,
2017-05-04 10:49:17.900,,,,,,,,
2017-05-04 10:49:18.900,,,,,,,,
2017-05-04 10:49:19.900,,,,,,,,
2017-05-04 10:49:20.900,,,,,,,,
2017-05-04 10:49:21.900,,,,,,,,
2017-05-04 10:49:22.900,,,,,,,,
2017-05-04 10:49:23.900,,,,,,,,
2017-05-04 10:49:24.900,,,,,,,,
2017-05-04 11:17:34.900,,,,10030.549898167006,,,,0
2017-05-04 11:17:35.900,,,,0,,,,145.81407033241757
2017-05-04 11:17:36.900,,,,,,,,
2017-05-04 11:17:37.900,,,,,,,,
2017-05-04 11:17:38.900,,,,,,,,
2017-05-04 11:17:39.900,,,,,,,,
2017-05-04 11:17:40.900,,,,,,,,
2017-05-04 11:17:41.900,,,,,,,,
2017-05-04 11:17:42.900,,,,,,,,
2017-05-04 11:21:59.900,,,,10043.673164496922,,,,0
2017-05-04 11:22:00.900,,,,20087.346328993845,,,,-145.81407033241757
2017-05-04 11:22:01.900,,,,,,,,
2017-05-04 11:22:02.900,,,,,,,,
2017-05-04 11:22:03.900,,,,,,,,
2017-05-04 11:22:04.900,,,,,,,,
2017-05-04 11:22:05.900,,,,,,,,
2017-05-04 11:22:06.900,,,,,,,,
2017-05-04 11:22:07.900,,,,,,,,
2017-05-04 11:26:42.900,,,,,,,,
2017-05-04 11:26:43.900,,,,,,,,
2017-05-04 11:26:44.900,,,,,,,,
2017-05-04 11:26:45.900,,,,,,,,
2017-05-04 11:26:46.900,,,,,,,,
2017-05-04 11:26:47.900,,,,,,,,
2017-05-04 11:26:48.900,,,,,,,,
2017-05-04 11:26:49.900,,,,,,,,
2017-05-04 11:26:50.900,,,,,,,,
2017-05-04 11:43:05.900,,,,10036.3824609803,,,,0
2017-05-04 11:43:06.900,,,,0,,,,145.602530987673
2017-05-04 11:43:07.900,,,,,,,,
2017-05-04 11:43:08.900,,,,,,,,
2017-05-04 11:43:09.900,,,,,,,,
2017-05-04 11:43:10.900,,,,,,,,
2017-05-04 11:43:11.900,,,,,,,,
2017-05-04 11:43:12.900,,,,,,,,
2017-05-04 11:43:13.900,,,,,,,,
2017-05-04 11:44:38.900,,,,,,,,
2017-05-04 11:44:39.900,,,,,,,,
2017-05-04 11:44:40.900,,,,,,,,
2017-05-04 11:44:41.900,,,,,,,,
2017-05-04 11:49:18.900,,,,,,,,
2017-05-04 11:49:19.900,,,,,,,,
2017-05-04 11:49:20.900,,,,,,,,
2017-05-04 11:49:21.900,,,,,,,,
2017-05-04 11:49:22.900,,,,,,,,
2017-05-04 11:49:23.900,,,,,,,,
2017-05-04 11:49:24.900,,,,,,,,
2017-05-04 11:49:25.900,,,,,,,,
2017-05-04 11:49:26.900,,,,,,,,
2017-05-04 11:56:48.900,,,,,,,,
2017-05-04 11:56:49.900,,,,,,,,
2017-05-04 11:56:50.900,,,,,,,,
2017-05-04 11:56:51.900,,,,,,,,
2017-05-04 11:56:52.900,,,,,,,,
2017-05-04 11:56:53.900,,,,,,,,
2017-05-04 11:56:54.900,,,,,,,,
2017-05-04 11:56:55.900,,,,,,,,
2017-05-04 11:56:56.900,,,,,,,,
2017-05-04 11:57:22.900,,,,,,,,
2017-05-04 11:57:23.900,,,,,,,,
2017-05-04 11:57:24.900,,,,,,,,
2017-05-04 11:57:25.900,,,,,,,,
2017-05-04 11:57:26.900,,,,,,,,
2017-05-04 11:57:27.900,,,,,,,,
2017-05-04 12:29:27.900,,,,10005.805929472888,,,,0
2017-05-04 12:29:28.900,,,,20011.611858945776,,,,-145.602530987673
2017-05-04 12:29:29.900,,,,,,,,
2017-05-04 12:29:30.900,,,,,,,,
2017-05-04 12:29:31.900,,,,,,,,
2017-05-04 12:29:32.900,,,,,,,,
2017-05-04 12:29:33.900,,,,,,,,
2017-05-04 12:29:34.900,,,,,,,,
2017-05-04 12:29:35.900,,,,,,,,
2017-05-04 12:45:09.900,,,,,,,,
2017-05-04 12:45:10.900,,,,,,,,
2017-05-04 12:45:11.900,,,,,,,,
2017-05-04 12:45:12.900,,,,,,,,
2017-05-04 12:45:13.900,,,,,,,,
2017-05-04 12:45:14.900,,,,,,,,
2017-05-04 12:45:15.900,,,,,,,,
2017-05-04 12:45:16.900,,,,,,,,
2017-05-04 12:45:17.900,,,,,,,,
2017-05-04 12:53:47.900,,,,,,,,
2017-05-04 12:53:48.900,,,,,,,,
2017-05-04 12:53:49.900,,,,,,,,
2017-05-04 12:53:50.900,,,,,,,,
2017-05-04 12:53:51.900,,,,,,,,
2017-05-04 12:53:52.900,,,,,,,,
2017-05-04 12:53:53.900,,,,,,,,
2017-05-04 12:53:54.900,,,,,,,,
2017-05-04 12:53:55.900,,,,,,,,
2017-05-04 12:55:21.900,,,,9992.701701683998,,,,0
2017-05-04 12:55:22.900,,,,0,,,,145.221649494027
2017-05-04 12:55:23.900,,,,,,,,
2017-05-04 12:55:24.900,,,,,,,,
2017-05-04 12:55:25.900,,,,,,,,
2017-05-04 12:55:26.900,,,,,,,,
2017-05-04 12:55:27.900,,,,,,,,
2017-05-04 13:06:29.900,,,,9998.510567663758,,,,0
2017-05-04 13:06:30.900,,,,19997.021135327515,,,,-145.221649494027
2017-05-04 13:06:31.900,,,,,,,,
2017-05-04 13:06:32.900,,,,,,,,
2017-05-04 13:06:33.900,,,,,,,,
2017-05-04 13:06:34.900,,,,,,,,
2017-05-04 13:06:35.900,,,,,,,,
2017-05-04 13:06:36.900,,,,,,,,
2017-05-04 13:06:37.900,,,,,,,,
2017-05-04 13:16:39.900,,,,9999.962784158697,,,,0
2017-05-04 13:16:40.900,,,,0,,,,145.2638405601205
2017-05-04 13:16:41.900,,,,,,,,
2017-05-04 13:16:42.900,,,,,,,,
2017-05-04 13:16:43.900,,,,,,,,
2017-05-04 13:16:44.900,,,,,,,,
2017-05-04 13:16:45.900,,,,,,,,
2017-05-04 13:16:46.900,,,,,,,,
2017-05-04 13:16:47.900,,,,,,,,
2017-05-04 13:21:04.900,,,,,,,,
2017-05-04 13:21:05.900,,,,,,,,
2017-05-04 13:21:06.900,,,,,,,,
2017-05-04 13:21:07.900,,,,,,,,
2017-05-04 13:21:08.900,,,,,,,,
2017-05-04 13:21:09.900,,,,,,,,
2017-05-04 13:21:10.900,,,,,,,,
2017-05-04 13:21:11.900,,,,,,,,
2017-05-04 13:21:12.900,,,,,,,,
2017-05-04 13:24:36.900,,,,,,,,
2017-05-04 13:24:37.900,,,,,,,,
2017-05-04 13:24:38.900,,,,,,,,
2017-05-04 13:24:39.900,,,,,,,,
2017-05-04 13:24:40.900,,,,,,,,
2017-05-04 13:24:41.900,,,,,,,,
2017-05-04 13:24:42.900,,,,,,,,
2017-05-04 13:24:43.900,,,,,,,,
2017-05-04 13:24:44.900,,,,,,,,
2017-05-04 13:31:51.900,,,,,,,,
2017-05-04 13:31:52.900,,,,,,,,
2017-05-04 13:31:53.900,,,,,,,,
2017-05-04 13:31:54.900,,,,,,,,
2017-05-04 13:31:55.900,,,,,,,,
2017-05-04 13:31:56.900,,,,,,,,
2017-05-04 13:31:57.900,,,,,,,,
2017-05-04 13:31:58.900,,,,,,,,
2017-05-04 13:31:59.900,,,,,,,,
2017-05-04 13:35:07.900,,,,9997.057507347492,,,,0
2017-05-04 13:35:08.900,,,,19994.115014694984,,,,-145.2638405601205
2017-05-04 13:35:09.900,,,,,,,,
2017-05-04 13:35:10.900,,,,,,,,
2017-05-04 13:35:11.900,,,,,,,,
2017-05-04 13:35:12.900,,,,,,,,
2017-05-04 13:35:13.900,,,,,,,,
2017-05-04 13:35:14.900,,,,,,,,
2017-05-04 13:35:15.900,,,,,,,,
2017-05-04 13:45:01.900,,,,9995.60486894189,,,,0
2017-05-04 13:45:02.900,,,,0,,,,145.22163110477828
2017-05-04 13:45:03.900,,,,,,,,
2017-05-04 13:45:04.900,,,,,,,,
2017-05-04 13:45:05.900,,,,,,,,
2017-05-04 13:45:06.900,,,,,,,,
2017-05-04 13:45:07.900,,,,,,,,
2017-05-04 13:45:08.900,,,,,,,,
2017-05-04 13:45:09.900,,,,,,,,
2017-05-04 13:49:56.900,,,,10001.41373418608,,,,0
2017-05-04 13:49:57.900,,,,20002.82746837216,,,,-145.22163110477828
2017-05-04 13:49:58.900,,,,,,,,
2017-05-04 13:49:59.900,,,,,,,,
2017-05-04 13:50:00.900,,,,,,,,
2017-05-04 13:50:01.900,,,,,,,,
2017-05-04 13:50:02.900,,,,,,,,
2017-05-04 13:50:03.900,,,,,,,,
2017-05-04 13:50:04.900,,,,,,,,
2017-05-04 13:56:11.900,,,,10011.579248363416,,,,0
2017-05-04 13:56:12.900,,,,0,,,,145.51714023784035
2017-05-04 13:56:13.900,,,,,,,,
2017-05-04 13:56:14.900,,,,,,,,
2017-05-04 13:56:15.900,,,,,,,,
2017-05-04 13:56:16.900,,,,,,,,
2017-05-04 13:56:17.900,,,,,,,,
2017-05-04 13:56:18.900,,,,,,,,
2017-05-04 13:56:19.900,,,,,,,,
2017-05-04 14:03:31.900,,,,10013.034419765794,,,,0
2017-05-04 14:03:32.900,,,,20026.06883953159,,,,-145.51714023784035
2017-05-04 14:03:33.900,,,,,,,,
2017-05-04 14:03:34.900,,,,,,,,
2017-05-04 14:03:35.900,,,,,,,,
2017-05-04 14:03:36.900,,,,,,,,
2017-05-04 14:03:37.900,,,,,,,,
2017-05-04 14:03:38.900,,,,,,,,
2017-05-04 14:03:39.900,,,,,,,,
2017-05-04 14:15:54.900,,,,,,,,
2017-05-04 14:15:55.900,,,,,,,,
2017-05-04 14:15:56.900,,,,,,,,
2017-05-04 14:15:57.900,,,,,,,,
2017-05-04 14:15:58.900,,,,,,,,
2017-05-04 14:15:59.900,,,,,,,,
2017-05-04 14:16:00.900,,,,,,,,
2017-05-04 14:16:01.900,,,,,,,,
2017-05-04 14:16:02.900,,,,,,,,
2017-05-04 14:42:29.900,,,,,,,,
2017-05-04 14:42:30.900,,,,,,,,
2017-05-04 14:42:31.900,,,,,,,,
2017-05-04 14:42:32.900,,,,,,,,
2017-05-04 14:42:33.900,,,,,,,,
2017-05-04 14:42:34.900,,,,,,,,
2017-05-04 14:42:35.900,,,,,,,,
2017-05-04 14:42:36.900,,,,,,,,
2017-05-04 14:42:37.900,,,,,,,,
2017-05-04 14:57:49.900,,,,10021.765448180064,,,,0
2017-05-04 14:57:50.900,,,,0,,,,145.77113379171
2017-05-04 14:57:51.900,,,,,,,,
2017-05-04 14:57:52.900,,,,,,,,
2017-05-04 14:57:53.900,,,,,,,,
2017-05-04 14:57:54.900,,,,,,,,
2017-05-04 14:57:55.900,,,,,,,,
2017-05-04 14:57:56.900,,,,,,,,
2017-05-04 14:57:57.900,,,,,,,,
2017-05-04 15:10:38.900,,,,,,,,
2017-05-04 15:10:39.900,,,,,,,,
2017-05-04 15:10:40.900,,,,,,,,
2017-05-04 15:10:41.900,,,,,,,,
2017-05-04 15:10:42.900,,,,,,,,
2017-05-04 15:10:43.900,,,,,,,,
2017-05-04 15:10:44.900,,,,,,,,
2017-05-04 15:10:45.900,,,,,,,,
2017-05-04 15:10:46.900,,,,,,,,
2017-05-04 15:29:35.900,,,,,,,,
2017-05-04 15:29:36.900,,,,,,,,
2017-05-04 15:29:37.900,,,,,,,,
2017-05-04 15:29:38.900,,,,,,,,
2017-05-04 15:29:39.900,,,,,,,,
2017-05-04 15:29:40.900,,,,,,,,
2017-05-04 15:29:41.900,,,,,,,,
2017-05-04 15:29:42.900,,,,,,,,
2017-05-04 15:29:43.900,,,,,,,,
2017-05-04 15:36:18.900,,,,10029.05400486965,,,,0
2017-05-04 15:36:19.900,,,,20058.1080097393,,,,-145.77113379171
2017-05-04 15:36:20.900,,,,,,,,
2017-05-04 15:36:21.900,,,,,,,,
2017-05-04 15:36:22.900,,,,,,,,
2017-05-04 15:36:23.900,,,,,,,,
2017-05-04 15:36:24.900,,,,,,,,
2017-05-04 15:36:25.900,,,,,,,,
2017-05-04 15:36:26.900,,,,,,,,
2017-05-04 15:40:29.900,,,,,,,,
2017-05-04 15:40:30.900,,,,,,,,
2017-05-04 15:40:31.900,,,,,,,,
2017-05-04 15:40:32.900,,,,,,,,
2017-05-04 15:40:33.900,,,,,,,,
2017-05-04 15:40:34.900,,,,,,,,
2017-05-04 15:40:35.900,,,,,,,,
2017-05-04 15:40:36.900,,,,,,,,
2017-05-04 15:40:37.900,,,,,,,,
2017-05-04 15:42:28.900,,,,10026.138582193817,,,,0
2017-05-04 15:42:29.900,,,,0,,,,145.68640776218857
2017-05-04 15:42:30.900,,,,,,,,
2017-05-04 15:42:31.900,,,,,,,,
2017-05-04 15:42:32.900,,,,,,,,
2017-05-04 15:42:33.900,,,,,,,,
2017-05-04 15:42:34.900,,,,,,,,
2017-05-04 15:42:35.900,,,,,,,,
2017-05-04 15:42:36.900,,,,,,,,
2017-05-04 15:48:44.900,,,,,,,,
2017-05-04 15:48:45.900,,,,,,,,
2017-05-04 15:48:46.900,,,,,,,,
2017-05-04 15:48:47.900,,,,,,,,
2017-05-04 15:48:48.900,,,,,,,,
2017-05-04 15:48:49.900,,,,,,,,
2017-05-04 15:48:50.900,,,,,,,,
2017-05-04 15:48:51.900,,,,,,,,
2017-05-04 15:48:52.900,,,,,,,,
2017-05-04 15:53:32.900,,,,10024.681718116195,,,,0
2017-05-04 15:53:33.900,,,,20049.36343623239,,,,-145.68640776218857
2017-05-04 15:53:34.900,,,,,,,,
2017-05-04 15:53:35.900,,,,,,,,
2017-05-04 15:53:36.900,,,,,,,,
2017-05-04 15:53:37.900,,,,,,,,
2017-05-04 15:53:38.900,,,,,,,,
2017-05-04 15:53:39.900,,,,,,,,
2017-05-04 15:53:40.900,,,,,,,,
