,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-30 11:00:11,,9587.733116524312,,,,0,,
2013-05-30 11:00:12,,0,,,,7344.952017868244,,
2013-05-30 11:00:13,,,,,,,,
2013-05-30 11:00:14,,,,,,,,
2013-05-30 11:00:15,,,,,,,,
2013-05-30 11:00:16,,,,,,,,
2013-05-30 11:00:17,,,,,,,,
2013-05-30 11:00:18,,,,,,,,
2013-05-30 11:00:19,,,,,,,,
2013-05-30 11:00:20,,,,,,,,
2013-05-30 11:00:21,,9586.26412612074,,,,0,,
2013-05-30 11:00:22,,19172.52825224148,,,,-7344.952017868244,,
2013-05-30 11:00:23,,,,,,,,
2013-05-30 11:00:24,,9585.529630918953,,,,0,,
2013-05-30 11:00:25,,0,,,,7344.107899876612,,
2013-05-30 11:00:26,,,,,,,,
2013-05-30 11:00:27,,,,,,,,
2013-05-30 11:00:28,,,,,,,,
2013-05-30 11:00:29,,,,,,,,
2013-05-30 11:00:30,,,,,,,,
2013-05-30 11:00:31,,,,,,,,
2013-05-30 11:00:32,,,,,,,,
2013-05-30 11:00:33,,,,,,,,
2013-05-30 11:00:34,,,,,,,,
2013-05-30 11:00:35,,,,,,,,
2013-05-30 11:00:36,,,,,,,,
2013-05-30 11:00:37,,,,,,,,
2013-05-30 11:00:38,,,,,,,,
2013-05-30 11:00:39,,,,,,,,
2013-05-30 11:00:40,,,,,,,,
2013-05-30 11:00:41,,,,,,,,
2013-05-30 11:00:42,,,,,,,,
2013-05-30 11:00:43,,,,,,,,
2013-05-30 11:00:44,,,,,,,,
2013-05-30 11:00:45,,,,,,,,
2013-05-30 11:00:46,,,,,,,,
2013-05-30 11:00:47,,,,,,,,
2013-05-30 11:00:48,,,,,,,,
2013-05-30 11:00:49,,,,,,,,
2013-05-30 11:00:50,,,,,,,,
2013-05-30 11:00:51,,,,,,,,
2013-05-30 11:00:52,,,,,,,,
2013-05-30 11:00:53,,,,,,,,
2013-05-30 11:00:54,,,,,,,,
2013-05-30 11:00:55,,,,,,,,
2013-05-30 11:00:56,,,,,,,,
2013-05-30 11:00:57,,,,,,,,
2013-05-30 11:00:58,,,,,,,,
2013-05-30 11:00:59,,,,,,,,
2013-05-30 11:01:00,,9581.123166179028,,,,0,,
2013-05-30 11:01:01,,19162.246332358056,,,,-7343.826440945102,,
2013-05-30 11:01:02,,,,,,,,
2013-05-30 11:01:03,,,,,,,,
2013-05-30 11:01:04,,,,,,,,
2013-05-30 11:01:05,,,,,,,,
2013-05-30 11:01:06,,,,,,,,
2013-05-30 11:01:07,,,,,,,,
2013-05-30 11:01:08,,,,,,,,
2013-05-30 11:01:09,,,,,,,,
2013-05-30 11:01:10,,,,,,,,
2013-05-30 11:01:11,,,,,,,,
2013-05-30 11:01:12,,,,,,,,
2013-05-30 11:01:13,,,,,,,,
2013-05-30 11:01:14,,,,,,,,
2013-05-30 11:01:15,,,,,,,,
2013-05-30 11:01:16,,,,,,,,
2013-05-30 11:01:17,,,,,,,,
2013-05-30 11:01:18,,,,,,,,
2013-05-30 11:01:19,,,,,,,,
2013-05-30 11:01:20,,,,,,,,
2013-05-30 11:01:21,,,,,,,,
2013-05-30 11:01:22,,,,,,,,
2013-05-30 11:01:23,,,,,,,,
2013-05-30 11:01:24,,,,,,,,
2013-05-30 11:01:25,,,,,,,,
2013-05-30 11:01:26,,,,,,,,
2013-05-30 11:01:27,,,,,,,,
2013-05-30 11:01:28,,,,,,,,
2013-05-30 11:01:29,,,,,,,,
2013-05-30 11:01:30,,,,,,,,
2013-05-30 11:01:31,,,,,,,,
2013-05-30 11:01:32,,,,,,,,
2013-05-30 11:01:33,,,,,,,,
2013-05-30 11:01:34,,,,,,,,
2013-05-30 11:01:35,,9582.22474014517,,,,0,,
2013-05-30 11:01:36,,0,,,,7345.515323990165,,
2013-05-30 11:01:37,,,,,,,,
2013-05-30 11:01:38,,,,,,,,
2013-05-30 11:01:39,,,,,,,,
2013-05-30 11:01:40,,,,,,,,
2013-05-30 11:01:41,,,,,,,,
2013-05-30 11:01:42,,,,,,,,
2013-05-30 11:01:43,,,,,,,,
2013-05-30 11:01:44,,9581.122912846571,,,,0,,
2013-05-30 11:01:45,,19162.245825693142,,,,-7345.515323990165,,
2013-05-30 11:01:46,,,,,,,,
2013-05-30 11:01:47,,,,,,,,
2013-05-30 11:01:48,,,,,,,,
2013-05-30 11:01:49,,,,,,,,
2013-05-30 11:01:50,,,,,,,,
2013-05-30 11:01:51,,,,,,,,
2013-05-30 11:01:52,,9581.122912846571,,,,0,,
2013-05-30 11:01:53,,0,,,,7345.515323990165,,
2013-05-30 11:01:54,,,,,,,,
2013-05-30 11:01:55,,,,,,,,
2013-05-30 11:01:56,,9580.755637080372,,,,0,,
2013-05-30 11:01:57,,19161.511274160745,,,,-7345.796923197526,,
2013-05-30 11:01:58,,,,,,,,
2013-05-30 11:01:59,,,,,,,,
2013-05-30 11:02:00,,9580.388347234211,,,,0,,
2013-05-30 11:02:01,,0,,,,7345.515313194719,,
2013-05-30 11:02:02,,,,,,,,
2013-05-30 11:02:03,,,,,,,,
2013-05-30 11:02:04,,,,,,,,
2013-05-30 11:02:05,,,,,,,,
2013-05-30 11:02:06,,,,,,,,
2013-05-30 11:02:07,,,,,,,,
2013-05-30 11:02:08,,,,,,,,
2013-05-30 11:02:09,,9578.919244171573,,,,0,,
2013-05-30 11:02:10,,0,,,,7344.9520715957315,,
2013-05-30 11:02:11,,,,,,,,
2013-05-30 11:02:12,,,,,,,,
2013-05-30 11:02:13,,,,,,,,
2013-05-30 11:02:14,,,,,,,,
2013-05-30 11:02:15,,,,,,,,
2013-05-30 11:02:16,,,,,,,,
2013-05-30 11:02:17,,,,,,,,
2013-05-30 11:02:18,,,,,,,,
2013-05-30 11:02:19,,,,,,,,
2013-05-30 11:02:20,,,,,,,,
2013-05-30 11:02:21,,,,,,,,
2013-05-30 11:02:22,,,,,,,,
2013-05-30 11:02:23,,,,,,,,
2013-05-30 11:02:25,,,,,,,,
2013-05-30 11:02:26,,,,,,,,
2013-05-30 11:02:27,,,,,,,,
2013-05-30 11:02:28,,,,,,,,
2013-05-30 11:02:29,,,,,,,,
2013-05-30 11:02:30,,,,,,,,
2013-05-30 11:02:31,,9577.450253757253,,,,0,,
2013-05-30 11:02:32,,19154.900507514507,,,,-7344.6704399978935,,
2013-05-30 11:02:33,,,,,,,,
2013-05-30 11:02:34,,,,,,,,
2013-05-30 11:02:35,,,,,,,,
2013-05-30 11:02:36,,,,,,,,
2013-05-30 11:02:37,,,,,,,,
2013-05-30 11:02:38,,,,,,,,
2013-05-30 11:02:39,,,,,,,,
2013-05-30 11:02:40,,,,,,,,
2013-05-30 11:02:41,,,,,,,,
2013-05-30 11:02:42,,,,,,,,
2013-05-30 11:02:43,,,,,,,,
2013-05-30 11:02:44,,,,,,,,
2013-05-30 11:02:45,,,,,,,,
2013-05-30 11:02:46,,,,,,,,
2013-05-30 11:02:47,,,,,,,,
2013-05-30 11:02:48,,,,,,,,
2013-05-30 11:02:49,,,,,,,,
2013-05-30 11:02:50,,,,,,,,
2013-05-30 11:02:51,,,,,,,,
2013-05-30 11:02:52,,,,,,,,
2013-05-30 11:02:53,,,,,,,,
2013-05-30 11:02:54,,,,,,,,
2013-05-30 11:02:55,,,,,,,,
2013-05-30 11:02:56,,,,,,,,
2013-05-30 11:02:57,,,,,,,,
2013-05-30 11:02:58,,,,,,,,
2013-05-30 11:02:59,,,,,,,,
2013-05-30 11:03:00,,,,,,,,
2013-05-30 11:03:01,,,,,,,,
2013-05-30 11:03:02,,,,,,,,
2013-05-30 11:03:03,,,,,,,,
2013-05-30 11:03:04,,,,,,,,
2013-05-30 11:03:05,,9575.246852625254,,,,0,,
2013-05-30 11:03:06,,0,,,,7341.291767710844,,
2013-05-30 11:03:07,,,,,,,,
2013-05-30 11:03:08,,,,,,,,
2013-05-30 11:03:09,,,,,,,,
2013-05-30 11:03:10,,,,,,,,
2013-05-30 11:03:11,,,,,,,,
2013-05-30 11:03:12,,,,,,,,
2013-05-30 11:03:13,,,,,,,,
2013-05-30 11:03:14,,,,,,,,
2013-05-30 11:03:15,,,,,,,,
2013-05-30 11:03:16,,,,,,,,
2013-05-30 11:03:17,,,,,,,,
2013-05-30 11:03:18,,,,,,,,
2013-05-30 11:03:19,,,,,,,,
2013-05-30 11:03:20,,,,,,,,
2013-05-30 11:03:21,,,,,,,,
2013-05-30 11:03:22,,,,,,,,
2013-05-30 11:03:23,,,,,,,,
2013-05-30 11:03:24,,,,,,,,
2013-05-30 11:03:25,,,,,,,,
2013-05-30 11:03:26,,,,,,,,
2013-05-30 11:03:27,,,,,,,,
2013-05-30 11:03:28,,,,,,,,
2013-05-30 11:03:29,,,,,,,,
2013-05-30 11:03:30,,,,,,,,
2013-05-30 11:03:31,,,,,,,,
2013-05-30 11:03:32,,9574.512723448483,,,,0,,
2013-05-30 11:03:33,,0,,,,7340.728914704042,,
2013-05-30 11:03:34,,9573.778650557011,,,,0,,
2013-05-30 11:03:35,,19147.557301114022,,,,-7340.447498989467,,
2013-05-30 11:03:36,,,,,,,,
2013-05-30 11:03:37,,,,,,,,
2013-05-30 11:03:38,,,,,,,,
2013-05-30 11:03:39,,,,,,,,
2013-05-30 11:03:40,,,,,,,,
2013-05-30 11:03:41,,,,,,,,
2013-05-30 11:03:42,,,,,,,,
2013-05-30 11:03:43,,,,,,,,
2013-05-30 11:03:44,,,,,,,,
2013-05-30 11:03:45,,,,,,,,
2013-05-30 11:03:46,,,,,,,,
2013-05-30 11:03:47,,,,,,,,
2013-05-30 11:03:48,,,,,,,,
2013-05-30 11:03:49,,,,,,,,
2013-05-30 11:03:50,,,,,,,,
2013-05-30 11:03:51,,,,,,,,
2013-05-30 11:03:52,,,,,,,,
2013-05-30 11:03:53,,,,,,,,
2013-05-30 11:03:54,,,,,,,,
2013-05-30 11:03:55,,,,,,,,
2013-05-30 11:03:56,,,,,,,,
2013-05-30 11:03:57,,9571.943538682262,,,,0,,
2013-05-30 11:03:58,,0,,,,7337.071545824208,,
2013-05-30 11:03:59,,,,,,,,
2013-05-30 11:04:00,,,,,,,,
2013-05-30 11:04:01,,,,,,,,
2013-05-30 11:04:02,,,,,,,,
2013-05-30 11:04:03,,,,,,,,
2013-05-30 11:04:04,,,,,,,,
2013-05-30 11:04:05,,,,,,,,
2013-05-30 11:04:06,,,,,,,,
2013-05-30 11:04:07,,,,,,,,
2013-05-30 11:04:08,,,,,,,,
2013-05-30 11:04:09,,,,,,,,
2013-05-30 11:04:10,,,,,,,,
2013-05-30 11:04:11,,,,,,,,
2013-05-30 11:04:12,,,,,,,,
2013-05-30 11:04:13,,,,,,,,
2013-05-30 11:04:14,,,,,,,,
2013-05-30 11:04:15,,,,,,,,
2013-05-30 11:04:16,,,,,,,,
2013-05-30 11:04:17,,,,,,,,
2013-05-30 11:04:18,,,,,,,,
2013-05-30 11:04:19,,,,,,,,
2013-05-30 11:04:20,,,,,,,,
2013-05-30 11:04:21,,,,,,,,
2013-05-30 11:04:22,,,,,,,,
2013-05-30 11:04:23,,,,,,,,
2013-05-30 11:04:24,,,,,,,,
2013-05-30 11:04:25,,,,,,,,
2013-05-30 11:04:26,,9570.84297795039,,,,0,,
2013-05-30 11:04:27,,19141.68595590078,,,,-7336.790324224139,,
2013-05-30 11:04:28,,,,,,,,
2013-05-30 11:04:29,,,,,,,,
2013-05-30 11:04:30,,,,,,,,
2013-05-30 11:04:31,,,,,,,,
2013-05-30 11:04:32,,,,,,,,
2013-05-30 11:04:33,,,,,,,,
2013-05-30 11:04:34,,9570.109298917967,,,,0,,
2013-05-30 11:04:35,,0,,,,7336.227902581807,,
2013-05-30 11:04:36,,9569.375676127709,,,,0,,
2013-05-30 11:04:37,,19138.751352255418,,,,-7336.227902581807,,
2013-05-30 11:04:38,,,,,,,,
2013-05-30 11:04:39,,,,,,,,
2013-05-30 11:04:40,,,,,,,,
2013-05-30 11:04:41,,,,,,,,
2013-05-30 11:04:42,,,,,,,,
2013-05-30 11:04:43,,,,,,,,
2013-05-30 11:04:44,,,,,,,,
2013-05-30 11:04:45,,,,,,,,
2013-05-30 11:04:46,,,,,,,,
2013-05-30 11:04:47,,,,,,,,
2013-05-30 11:04:48,,9567.174807756935,,,,0,,
2013-05-30 11:04:49,,0,,,,7332.854148660179,,
2013-05-30 11:04:50,,,,,,,,
2013-05-30 11:04:51,,,,,,,,
2013-05-30 11:04:52,,,,,,,,
2013-05-30 11:04:53,,,,,,,,
2013-05-30 11:04:54,,,,,,,,
2013-05-30 11:04:55,,,,,,,,
2013-05-30 11:04:56,,,,,,,,
2013-05-30 11:04:57,,,,,,,,
2013-05-30 11:04:58,,,,,,,,
2013-05-30 11:04:59,,,,,,,,
2013-05-30 11:05:00,,,,,,,,
2013-05-30 11:05:01,,,,,,,,
2013-05-30 11:05:02,,9566.074879634638,,,,0,,
2013-05-30 11:05:03,,19132.149759269276,,,,-7332.573110251908,,
2013-05-30 11:05:04,,,,,,,,
2013-05-30 11:05:05,,,,,,,,
2013-05-30 11:05:06,,9564.608365012587,,,,0,,
2013-05-30 11:05:07,,0,,,,7330.044346103067,,
2013-05-30 11:05:08,,,,,,,,
2013-05-30 11:05:09,,,,,,,,
2013-05-30 11:05:10,,,,,,,,
2013-05-30 11:05:11,,,,,,,,
2013-05-30 11:05:12,,,,,,,,
2013-05-30 11:05:13,,,,,,,,
2013-05-30 11:05:14,,,,,,,,
2013-05-30 11:05:15,,,,,,,,
2013-05-30 11:05:16,,,,,,,,
2013-05-30 11:05:17,,,,,,,,
2013-05-30 11:05:18,,9562.775853926061,,,,0,,
2013-05-30 11:05:19,,19125.551707852122,,,,-7330.044346103067,,
2013-05-30 11:05:20,,,,,,,,
2013-05-30 11:05:21,,,,,,,,
2013-05-30 11:05:22,,,,,,,,
2013-05-30 11:05:23,,,,,,,,
2013-05-30 11:05:24,,,,,,,,
2013-05-30 11:05:25,,,,,,,,
2013-05-30 11:05:26,,,,,,,,
2013-05-30 11:05:27,,,,,,,,
2013-05-30 11:05:28,,,,,,,,
2013-05-30 11:05:29,,,,,,,,
2013-05-30 11:05:30,,,,,,,,
2013-05-30 11:05:31,,,,,,,,
2013-05-30 11:05:32,,9562.775853926061,,,,0,,
2013-05-30 11:05:33,,19125.551707852122,,,,-7331.168241280329,,
2013-05-30 11:05:34,,9562.042737101932,,,,0,,
2013-05-30 11:05:35,,0,,,,7330.044259947821,,
2013-05-30 11:05:36,,,,,,,,
2013-05-30 11:05:37,,,,,,,,
2013-05-30 11:05:38,,,,,,,,
2013-05-30 11:05:39,,,,,,,,
2013-05-30 11:05:40,,,,,,,,
2013-05-30 11:05:41,,,,,,,,
2013-05-30 11:05:42,,,,,,,,
2013-05-30 11:05:43,,,,,,,,
2013-05-30 11:05:44,,9560.943230462939,,,,0,,
2013-05-30 11:05:45,,19121.886460925878,,,,-7330.606272158666,,
2013-05-30 11:05:46,,9560.210169835724,,,,0,,
2013-05-30 11:05:47,,0,,,,7329.482247736976,,
2013-05-30 11:05:48,,,,,,,,
2013-05-30 11:05:49,,,,,,,,
2013-05-30 11:05:50,,,,,,,,
2013-05-30 11:05:51,,,,,,,,
2013-05-30 11:05:52,,,,,,,,
2013-05-30 11:05:53,,,,,,,,
2013-05-30 11:05:54,,,,,,,,
2013-05-30 11:05:55,,,,,,,,
2013-05-30 11:05:56,,,,,,,,
2013-05-30 11:05:57,,,,,,,,
2013-05-30 11:05:58,,,,,,,,
2013-05-30 11:05:59,,,,,,,,
2013-05-30 11:06:00,,,,,,,,
2013-05-30 11:06:01,,,,,,,,
2013-05-30 11:06:02,,,,,,,,
2013-05-30 11:06:03,,,,,,,,
2013-05-30 11:06:04,,9559.843695723339,,,,0,,
2013-05-30 11:06:05,,19119.687391446678,,,,-7329.201284719086,,
2013-05-30 11:06:06,,,,,,,,
2013-05-30 11:06:07,,,,,,,,
2013-05-30 11:06:08,,,,,,,,
2013-05-30 11:06:09,,,,,,,,
2013-05-30 11:06:10,,,,,,,,
2013-05-30 11:06:11,,,,,,,,
2013-05-30 11:06:12,,,,,,,,
2013-05-30 11:06:13,,,,,,,,
2013-05-30 11:06:14,,,,,,,,
2013-05-30 11:06:15,,,,,,,,
2013-05-30 11:06:16,,,,,,,,
2013-05-30 11:06:17,,,,,,,,
2013-05-30 11:06:18,,,,,,,,
2013-05-30 11:06:19,,,,,,,,
2013-05-30 11:06:20,,,,,,,,
2013-05-30 11:06:21,,,,,,,,
2013-05-30 11:06:22,,,,,,,,
2013-05-30 11:06:23,,,,,,,,
2013-05-30 11:06:24,,,,,,,,
2013-05-30 11:06:25,,,,,,,,
2013-05-30 11:06:26,,,,,,,,
2013-05-30 11:06:27,,,,,,,,
2013-05-30 11:06:28,,,,,,,,
2013-05-30 11:06:29,,,,,,,,
2013-05-30 11:06:30,,,,,,,,
2013-05-30 11:06:31,,,,,,,,
2013-05-30 11:06:32,,,,,,,,
2013-05-30 11:06:33,,,,,,,,
2013-05-30 11:06:34,,,,,,,,
2013-05-30 11:06:35,,,,,,,,
2013-05-30 11:06:36,,9559.110775594865,,,,0,,
2013-05-30 11:06:38,,19118.22155118973,,,,-7328.6393802237635,,
2013-05-30 11:06:39,,,,,,,,
2013-05-30 11:06:40,,9558.744343625853,,,,0,,
2013-05-30 11:06:41,,19117.488687251705,,,,-7328.920332471423,,
2013-05-30 11:06:42,,,,,,,,
2013-05-30 11:06:43,,,,,,,,
2013-05-30 11:06:44,,,,,,,,
2013-05-30 11:06:45,,,,,,,,
2013-05-30 11:06:46,,,,,,,,
2013-05-30 11:06:47,,,,,,,,
2013-05-30 11:06:48,,,,,,,,
2013-05-30 11:06:49,,,,,,,,
2013-05-30 11:06:50,,9558.377897609229,,,,0,,
2013-05-30 11:06:51,,0,,,,7328.920332471422,,
2013-05-30 11:06:52,,,,,,,,
2013-05-30 11:06:53,,,,,,,,
2013-05-30 11:06:54,,,,,,,,
2013-05-30 11:06:55,,,,,,,,
2013-05-30 11:06:56,,,,,,,,
2013-05-30 11:06:57,,,,,,,,
2013-05-30 11:06:58,,9558.74434362585,,,,0,,
2013-05-30 11:06:59,,19117.4886872517,,,,-7328.920332471422,,
2013-05-30 11:07:00,,,,,,,,
2013-05-30 11:07:01,,,,,,,,
2013-05-30 11:07:02,,9558.011451592603,,,,0,,
2013-05-30 11:07:03,,0,,,,7327.796566560052,,
2013-05-30 11:07:04,,,,,,,,
2013-05-30 11:07:05,,,,,,,,
2013-05-30 11:07:06,,,,,,,,
2013-05-30 11:07:07,,,,,,,,
2013-05-30 11:07:08,,,,,,,,
2013-05-30 11:07:09,,,,,,,,
2013-05-30 11:07:10,,,,,,,,
2013-05-30 11:07:11,,,,,,,,
2013-05-30 11:07:12,,,,,,,,
2013-05-30 11:07:13,,,,,,,,
2013-05-30 11:07:14,,,,,,,,
2013-05-30 11:07:15,,,,,,,,
2013-05-30 11:07:16,,,,,,,,
2013-05-30 11:07:17,,,,,,,,
2013-05-30 11:07:18,,,,,,,,
2013-05-30 11:07:19,,,,,,,,
2013-05-30 11:07:20,,9555.813112622636,,,,0,,
2013-05-30 11:07:21,,0,,,,7326.672886810533,,
2013-05-30 11:07:22,,9555.080445333955,,,,0,,
2013-05-30 11:07:23,,19110.16089066791,,,,-7326.672886810532,,
2013-05-30 11:07:24,,,,,,,,
2013-05-30 11:07:25,,,,,,,,
2013-05-30 11:07:26,,,,,,,,
2013-05-30 11:07:27,,,,,,,,
2013-05-30 11:07:28,,,,,,,,
2013-05-30 11:07:29,,9552.516109823571,,,,0,,
2013-05-30 11:07:30,,0,,,,7323.302752087988,,
2013-05-30 11:07:31,,9552.149944685965,,,,0,,
2013-05-30 11:07:32,,19104.29988937193,,,,-7323.583488987169,,
2013-05-30 11:07:33,,,,,,,,
2013-05-30 11:07:34,,,,,,,,
2013-05-30 11:07:35,,9550.685227988168,,,,0,,
2013-05-30 11:07:36,,0,,,,7321.899132158976,,
2013-05-30 11:07:37,,9549.953038074951,,,,0,,
2013-05-30 11:07:38,,19099.906076149902,,,,-7321.899132158975,,
2013-05-30 11:07:39,,9548.854753205127,,,,0,,
2013-05-30 11:07:40,,0,,,,7320.215227264461,,
2013-05-30 11:07:41,,,,,,,,
2013-05-30 11:07:42,,,,,,,,
2013-05-30 11:07:43,,,,,,,,
2013-05-30 11:07:44,,,,,,,,
2013-05-30 11:07:45,,,,,,,,
2013-05-30 11:07:46,,,,,,,,
2013-05-30 11:07:47,,,,,,,,
2013-05-30 11:07:48,,,,,,,,
2013-05-30 11:07:49,,,,,,,,
2013-05-30 11:07:50,,,,,,,,
2013-05-30 11:07:51,,,,,,,,
2013-05-30 11:07:52,,,,,,,,
2013-05-30 11:07:53,,,,,,,,
2013-05-30 11:07:54,,,,,,,,
2013-05-30 11:07:55,,,,,,,,
2013-05-30 11:07:56,,,,,,,,
2013-05-30 11:07:57,,,,,,,,
2013-05-30 11:07:58,,9547.02469939831,,,,0,,
2013-05-30 11:07:59,,0,,,,7319.65399018501,,
2013-05-30 11:08:00,,,,,,,,
2013-05-30 11:08:01,,,,,,,,
2013-05-30 11:08:02,,9546.6587166988,,,,0,,
2013-05-30 11:08:03,,19093.3174333976,,,,-7319.934608724735,,
2013-05-30 11:08:04,,9545.926723237926,,,,0,,
2013-05-30 11:08:05,,0,,,,7318.812177595589,,
2013-05-30 11:08:06,,,,,,,,
2013-05-30 11:08:07,,9544.828901411287,,,,0,,
2013-05-30 11:08:08,,0,,,,7317.9704833330425,,
2013-05-30 11:08:09,,9543.731205838787,,,,0,,
2013-05-30 11:08:10,,19087.462411677574,,,,-7317.128885868885,,
2013-05-30 11:08:11,,,,,,,,
2013-05-30 11:08:12,,,,,,,,
2013-05-30 11:08:13,,,,,,,,
2013-05-30 11:08:14,,,,,,,,
2013-05-30 11:08:15,,,,,,,,
2013-05-30 11:08:16,,,,,,,,
2013-05-30 11:08:17,,,,,,,,
2013-05-30 11:08:18,,,,,,,,
2013-05-30 11:08:19,,,,,,,,
2013-05-30 11:08:20,,,,,,,,
2013-05-30 11:08:21,,,,,,,,
2013-05-30 11:08:22,,,,,,,,
2013-05-30 11:08:23,,,,,,,,
2013-05-30 11:08:24,,,,,,,,
2013-05-30 11:08:25,,,,,,,,
2013-05-30 11:08:26,,,,,,,,
2013-05-30 11:08:27,,9542.267780061613,,,,0,,
2013-05-30 11:08:28,,0,,,,7314.885228103958,,
2013-05-30 11:08:29,,9541.170547277397,,,,0,,
2013-05-30 11:08:30,,19082.341094554795,,,,-7314.885228103958,,
2013-05-30 11:08:31,,9540.804803015992,,,,0,,
2013-05-30 11:08:32,,19081.609606031983,,,,-7314.604824637553,,
2013-05-30 11:08:33,,9540.43907277476,,,,0,,
2013-05-30 11:08:34,,0,,,,7313.763710969955,,
2013-05-30 11:08:35,,9539.342008218113,,,,0,,
2013-05-30 11:08:36,,19078.684016436226,,,,-7314.604921380296,,
2013-05-30 11:08:37,,,,,,,,
2013-05-30 11:08:38,,,,,,,,
2013-05-30 11:08:39,,,,,,,,
2013-05-30 11:08:40,,,,,,,,
2013-05-30 11:08:41,,9538.976277972042,,,,0,,
2013-05-30 11:08:42,,0,,,,7313.763678721137,,
2013-05-30 11:08:44,,9538.24490160417,,,,0,,
2013-05-30 11:08:45,,19076.48980320834,,,,-7313.483286002277,,
2013-05-30 11:08:46,,,,,,,,
2013-05-30 11:08:47,,,,,,,,
2013-05-30 11:08:48,,,,,,,,
2013-05-30 11:08:51,,9536.78220494697,,,,0,,
2013-05-30 11:08:52,,0,,,,7310.680111113047,,
2013-05-30 11:08:53,,,,,,,,
2013-05-30 11:08:54,,,,,,,,
2013-05-30 11:08:55,,,,,,,,
2013-05-30 11:08:56,,9536.05113693586,,,,0,,
2013-05-30 11:08:57,,19072.10227387172,,,,-7310.680111113047,,
2013-05-30 11:08:58,,,,,,,,
2013-05-30 11:08:59,,,,,,,,
2013-05-30 11:09:00,,,,,,,,
2013-05-30 11:09:01,,,,,,,,
2013-05-30 11:09:02,,9534.954534919192,,,,0,,
2013-05-30 11:09:03,,0,,,,7308.998915272846,,
2013-05-30 11:09:04,,,,,,,,
2013-05-30 11:09:05,,,,,,,,
2013-05-30 11:09:07,,,,,,,,
2013-05-30 11:09:08,,,,,,,,
2013-05-30 11:09:09,,,,,,,,
2013-05-30 11:09:10,,,,,,,,
2013-05-30 11:09:11,,,,,,,,
2013-05-30 11:09:12,,,,,,,,
2013-05-30 11:09:13,,,,,,,,
2013-05-30 11:09:14,,,,,,,,
2013-05-30 11:09:15,,,,,,,,
2013-05-30 11:09:16,,,,,,,,
2013-05-30 11:09:17,,,,,,,,
2013-05-30 11:09:18,,,,,,,,
2013-05-30 11:09:19,,,,,,,,
2013-05-30 11:09:20,,,,,,,,
2013-05-30 11:09:21,,,,,,,,
2013-05-30 11:09:22,,,,,,,,
2013-05-30 11:09:23,,,,,,,,
2013-05-30 11:09:24,,,,,,,,
2013-05-30 11:09:25,,,,,,,,
2013-05-30 11:09:26,,,,,,,,
2013-05-30 11:09:27,,,,,,,,
2013-05-30 11:09:28,,,,,,,,
2013-05-30 11:09:29,,,,,,,,
2013-05-30 11:09:30,,,,,,,,
2013-05-30 11:09:31,,,,,,,,
2013-05-30 11:09:32,,,,,,,,
2013-05-30 11:09:33,,,,,,,,
2013-05-30 11:09:35,,,,,,,,
2013-05-30 11:09:36,,9536.416334702246,,,,0,,
2013-05-30 11:09:37,,19072.83266940449,,,,-7309.279017936879,,
2013-05-30 11:09:38,,,,,,,,
2013-05-30 11:09:39,,,,,,,,
2013-05-30 11:09:40,,,,,,,,
2013-05-30 11:09:41,,,,,,,,
2013-05-30 11:09:42,,,,,,,,
2013-05-30 11:09:43,,9535.685406800452,,,,0,,
2013-05-30 11:09:46,,19071.370813600905,,,,-7308.998893803282,,
2013-05-30 11:09:47,,,,,,,,
2013-05-30 11:09:48,,,,,,,,
2013-05-30 11:09:49,,,,,,,,
2013-05-30 11:09:50,,,,,,,,
2013-05-30 11:09:51,,,,,,,,
2013-05-30 11:09:52,,,,,,,,
2013-05-30 11:09:53,,,,,,,,
2013-05-30 11:09:54,,,,,,,,
2013-05-30 11:09:55,,,,,,,,
2013-05-30 11:09:56,,,,,,,,
2013-05-30 11:09:57,,,,,,,,
2013-05-30 11:09:58,,,,,,,,
2013-05-30 11:09:59,,,,,,,,
2013-05-30 11:10:00,,,,,,,,
2013-05-30 11:10:01,,,,,,,,
2013-05-30 11:10:02,,,,,,,,
2013-05-30 11:10:03,,,,,,,,
2013-05-30 11:10:04,,,,,,,,
2013-05-30 11:10:05,,,,,,,,
2013-05-30 11:10:06,,,,,,,,
2013-05-30 11:10:07,,,,,,,,
2013-05-30 11:10:08,,9536.050856745143,,,,0,,
2013-05-30 11:10:09,,0,,,,7309.559142070477,,
2013-05-30 11:10:10,,,,,,,,
2013-05-30 11:10:11,,,,,,,,
2013-05-30 11:10:12,,9534.954422873834,,,,0,,
2013-05-30 11:10:13,,19069.90884574767,,,,-7309.559142070477,,
2013-05-30 11:10:14,,,,,,,,
2013-05-30 11:10:15,,,,,,,,
2013-05-30 11:10:16,,,,,,,,
2013-05-30 11:10:17,,,,,,,,
2013-05-30 11:10:18,,,,,,,,
2013-05-30 11:10:19,,,,,,,,
2013-05-30 11:10:20,,9533.857989002525,,,,0,,
2013-05-30 11:10:21,,19067.71597800505,,,,-7308.15836035608,,
2013-05-30 11:10:22,,,,,,,,
2013-05-30 11:10:23,,9532.761765248471,,,,0,,
