,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-09 14:05:00.000,,,,,,,,
2017-05-09 14:05:01.000,,,,,,,,
2017-05-09 14:05:02.000,,,,,,,,
2017-05-09 14:05:03.000,,7559.798984086082,,,,0,,
2017-05-09 14:05:04.000,,15119.597968172164,,,,-446.0058397690904,,
2017-05-09 14:05:05.000,,,,,,,,
2017-05-09 14:05:06.000,,,,,,,,
2017-05-09 14:05:07.000,,,,,,,,
2017-05-09 14:05:08.000,,,,,,,,
2017-05-09 14:05:09.000,,,,,,,,
2017-05-09 14:05:10.000,,,,,,,,
2017-05-09 14:05:11.000,,,,,,,,
2017-05-09 14:05:12.000,,,,,,,,
2017-05-09 14:05:13.000,,,,,,,,
2017-05-09 14:05:14.000,,,,,,,,
2017-05-09 14:05:15.000,,,,,,,,
2017-05-09 14:05:16.000,,,,,,,,
2017-05-09 14:05:17.000,,,,,,,,
2017-05-09 14:05:18.000,,,,,,,,
2017-05-09 14:05:19.000,,,,,,,,
2017-05-09 14:05:20.000,,,,,,,,
2017-05-09 14:05:21.000,,,,,,,,
2017-05-09 14:05:22.000,,,,,,,,
2017-05-09 14:05:23.000,,,,,,,,
2017-05-09 14:05:24.000,,,,,,,,
2017-05-09 14:05:25.000,,,,,,,,
2017-05-09 14:05:26.000,,,,,,,,
2017-05-09 14:05:27.000,,,,,,,,
2017-05-09 14:05:28.000,,,,,,,,
2017-05-09 14:05:29.000,,,,,,,,
2017-05-09 14:05:30.000,,,,,,,,
2017-05-09 14:05:31.000,,,,,,,,
2017-05-09 14:05:32.000,,,,,,,,
2017-05-09 14:20:27.000,,7515.198400109171,,,,0,,
2017-05-09 14:20:28.000,,0,,,,440.77409971314785,,
2017-05-09 14:20:29.000,,,,,,,,
2017-05-09 14:20:30.000,,,,,,,,
2017-05-09 14:20:31.000,,,,,,,,
2017-05-09 14:20:32.000,,,,,,,,
2017-05-09 14:20:33.000,,,,,,,,
2017-05-09 14:20:34.000,,,,,,,,
2017-05-09 14:20:35.000,,,,,,,,
2017-05-09 14:20:36.000,,,,,,,,
2017-05-09 14:20:37.000,,,,,,,,
2017-05-09 14:20:38.000,,,,,,,,
2017-05-09 14:20:39.000,,,,,,,,
2017-05-09 14:20:40.000,,,,,,,,
2017-05-09 14:20:41.000,,,,,,,,
2017-05-09 14:20:42.000,,,,,,,,
2017-05-09 14:20:43.000,,,,,,,,
2017-05-09 14:20:44.000,,,,,,,,
2017-05-09 14:20:45.000,,,,,,,,
2017-05-09 14:20:46.000,,,,,,,,
2017-05-09 14:20:47.000,,,,,,,,
2017-05-09 14:20:48.000,,,,,,,,
2017-05-09 14:20:49.000,,,,,,,,
2017-05-09 14:20:50.000,,,,,,,,
2017-05-09 14:20:51.000,,,,,,,,
2017-05-09 14:20:52.000,,,,,,,,
2017-05-09 14:20:53.000,,,,,,,,
2017-05-09 14:20:54.000,,,,,,,,
2017-05-09 14:20:55.000,,,,,,,,
2017-05-09 14:20:56.000,,,,,,,,
2017-05-09 14:20:57.000,,7493.159695123513,,,,0,,
2017-05-09 14:20:58.000,,14986.319390247027,,,,-440.77409971314785,,
2017-05-09 14:20:59.000,,,,,,,,
2017-05-09 14:21:00.000,,,,,,,,
2017-05-09 14:21:01.000,,,,,,,,
2017-05-09 14:21:02.000,,,,,,,,
2017-05-09 14:21:03.000,,,,,,,,
2017-05-09 14:21:04.000,,,,,,,,
2017-05-09 14:21:05.000,,,,,,,,
2017-05-09 14:21:06.000,,,,,,,,
2017-05-09 14:21:07.000,,,,,,,,
2017-05-09 14:21:08.000,,,,,,,,
2017-05-09 14:21:09.000,,,,,,,,
2017-05-09 14:21:10.000,,,,,,,,
2017-05-09 14:21:11.000,,,,,,,,
2017-05-09 14:21:12.000,,,,,,,,
2017-05-09 14:21:13.000,,,,,,,,
2017-05-09 14:21:14.000,,,,,,,,
2017-05-09 14:21:15.000,,,,,,,,
2017-05-09 14:21:16.000,,,,,,,,
2017-05-09 14:21:17.000,,,,,,,,
2017-05-09 14:21:18.000,,,,,,,,
2017-05-09 14:21:19.000,,,,,,,,
2017-05-09 14:21:20.000,,,,,,,,
2017-05-09 14:21:21.000,,,,,,,,
2017-05-09 14:21:22.000,,,,,,,,
2017-05-09 14:21:23.000,,,,,,,,
2017-05-09 14:21:24.000,,,,,,,,
2017-05-09 14:21:25.000,,,,,,,,
2017-05-09 14:21:26.000,,,,,,,,
2017-05-09 14:29:21.000,,7449.082285152198,,,,0,,
2017-05-09 14:29:22.000,,0,,,,435.6188470849238,,
2017-05-09 14:29:23.000,,,,,,,,
2017-05-09 14:29:24.000,,,,,,,,
2017-05-09 14:29:25.000,,,,,,,,
2017-05-09 14:29:26.000,,,,,,,,
2017-05-09 14:29:27.000,,,,,,,,
2017-05-09 14:29:28.000,,,,,,,,
2017-05-09 14:29:29.000,,,,,,,,
2017-05-09 14:29:30.000,,,,,,,,
2017-05-09 14:29:31.000,,,,,,,,
2017-05-09 14:29:32.000,,,,,,,,
2017-05-09 14:29:33.000,,,,,,,,
2017-05-09 14:29:34.000,,,,,,,,
2017-05-09 14:29:35.000,,,,,,,,
2017-05-09 14:29:36.000,,,,,,,,
2017-05-09 14:29:37.000,,,,,,,,
2017-05-09 14:29:38.000,,,,,,,,
2017-05-09 14:29:39.000,,,,,,,,
2017-05-09 14:29:40.000,,,,,,,,
2017-05-09 14:29:41.000,,,,,,,,
2017-05-09 14:29:42.000,,,,,,,,
2017-05-09 14:29:43.000,,,,,,,,
2017-05-09 14:29:44.000,,,,,,,,
2017-05-09 14:29:45.000,,,,,,,,
2017-05-09 14:29:46.000,,,,,,,,
2017-05-09 14:29:47.000,,,,,,,,
2017-05-09 14:29:48.000,,,,,,,,
2017-05-09 14:29:49.000,,,,,,,,
2017-05-09 14:29:50.000,,,,,,,,
2017-05-09 14:29:51.000,,7427.301342797951,,,,0,,
2017-05-09 14:29:52.000,,14854.602685595903,,,,-435.6188470849238,,
2017-05-09 14:29:53.000,,,,,,,,
2017-05-09 14:29:54.000,,,,,,,,
2017-05-09 14:29:55.000,,,,,,,,
2017-05-09 14:29:56.000,,,,,,,,
2017-05-09 14:29:57.000,,,,,,,,
2017-05-09 14:29:58.000,,,,,,,,
2017-05-09 14:29:59.000,,,,,,,,
2017-05-09 14:30:00.000,,,,,,,,
2017-05-09 14:30:01.000,,,,,,,,
2017-05-09 14:30:02.000,,,,,,,,
2017-05-09 14:30:03.000,,,,,,,,
2017-05-09 14:30:04.000,,,,,,,,
2017-05-09 14:30:05.000,,,,,,,,
2017-05-09 14:30:06.000,,,,,,,,
2017-05-09 14:30:07.000,,,,,,,,
2017-05-09 14:30:08.000,,,,,,,,
2017-05-09 14:30:09.000,,,,,,,,
2017-05-09 14:30:10.000,,,,,,,,
2017-05-09 14:30:11.000,,,,,,,,
2017-05-09 14:30:12.000,,,,,,,,
2017-05-09 14:30:13.000,,,,,,,,
2017-05-09 14:30:14.000,,,,,,,,
2017-05-09 14:30:15.000,,,,,,,,
2017-05-09 14:30:16.000,,,,,,,,
2017-05-09 14:30:17.000,,,,,,,,
2017-05-09 14:30:18.000,,,,,,,,
2017-05-09 14:30:19.000,,,,,,,,
2017-05-09 14:30:20.000,,,,,,,,
2017-05-09 14:35:08.000,,7427.301342797951,,,,0,,
2017-05-09 14:35:09.000,,0,,,,435.6188470849238,,
2017-05-09 14:35:10.000,,,,,,,,
2017-05-09 14:35:11.000,,,,,,,,
2017-05-09 14:35:12.000,,,,,,,,
2017-05-09 14:35:13.000,,,,,,,,
2017-05-09 14:35:14.000,,,,,,,,
2017-05-09 14:35:15.000,,,,,,,,
2017-05-09 14:35:16.000,,,,,,,,
2017-05-09 14:35:17.000,,,,,,,,
2017-05-09 14:35:18.000,,,,,,,,
2017-05-09 14:35:19.000,,,,,,,,
2017-05-09 14:35:20.000,,,,,,,,
2017-05-09 14:35:21.000,,,,,,,,
2017-05-09 14:35:22.000,,,,,,,,
2017-05-09 14:35:23.000,,,,,,,,
2017-05-09 14:35:24.000,,,,,,,,
2017-05-09 14:35:25.000,,,,,,,,
2017-05-09 14:35:26.000,,,,,,,,
2017-05-09 14:35:27.000,,,,,,,,
2017-05-09 14:35:28.000,,,,,,,,
2017-05-09 14:35:29.000,,,,,,,,
2017-05-09 14:35:30.000,,,,,,,,
2017-05-09 14:35:31.000,,,,,,,,
2017-05-09 14:35:32.000,,,,,,,,
2017-05-09 14:35:33.000,,,,,,,,
2017-05-09 14:35:34.000,,,,,,,,
2017-05-09 14:35:35.000,,,,,,,,
2017-05-09 14:35:36.000,,,,,,,,
2017-05-09 14:35:37.000,,,,,,,,
2017-05-09 14:35:38.000,,7405.520400443705,,,,0,,
2017-05-09 14:35:39.000,,14811.04080088741,,,,-435.6188470849238,,
2017-05-09 14:35:40.000,,,,,,,,
2017-05-09 14:35:41.000,,,,,,,,
2017-05-09 14:35:42.000,,,,,,,,
2017-05-09 14:35:43.000,,,,,,,,
2017-05-09 14:35:44.000,,,,,,,,
2017-05-09 14:35:45.000,,,,,,,,
2017-05-09 14:35:46.000,,,,,,,,
2017-05-09 14:35:47.000,,,,,,,,
2017-05-09 14:35:48.000,,,,,,,,
2017-05-09 14:35:49.000,,,,,,,,
2017-05-09 14:35:50.000,,,,,,,,
2017-05-09 14:35:51.000,,,,,,,,
2017-05-09 14:35:52.000,,,,,,,,
2017-05-09 14:35:53.000,,,,,,,,
2017-05-09 14:35:54.000,,,,,,,,
2017-05-09 14:35:55.000,,,,,,,,
2017-05-09 14:35:56.000,,,,,,,,
2017-05-09 14:35:57.000,,,,,,,,
2017-05-09 14:35:58.000,,,,,,,,
2017-05-09 14:35:59.000,,,,,,,,
2017-05-09 14:36:00.000,,,,,,,,
2017-05-09 14:36:01.000,,,,,,,,
2017-05-09 14:36:02.000,,,,,,,,
2017-05-09 14:36:03.000,,,,,,,,
2017-05-09 14:36:04.000,,,,,,,,
2017-05-09 14:36:05.000,,,,,,,,
2017-05-09 14:36:06.000,,,,,,,,
2017-05-09 14:36:07.000,,,,,,,,
2017-05-09 14:46:28.000,,7361.958515735211,,,,0,,
2017-05-09 14:46:29.000,,0,,,,430.52388980907665,,
2017-05-09 14:46:30.000,,,,,,,,
2017-05-09 14:46:31.000,,,,,,,,
2017-05-09 14:46:32.000,,,,,,,,
2017-05-09 14:46:33.000,,,,,,,,
2017-05-09 14:46:34.000,,,,,,,,
2017-05-09 14:46:35.000,,,,,,,,
2017-05-09 14:46:36.000,,,,,,,,
2017-05-09 14:46:37.000,,,,,,,,
2017-05-09 14:46:38.000,,,,,,,,
2017-05-09 14:46:39.000,,,,,,,,
2017-05-09 14:46:40.000,,,,,,,,
2017-05-09 14:46:41.000,,,,,,,,
2017-05-09 14:46:42.000,,,,,,,,
2017-05-09 14:46:43.000,,,,,,,,
2017-05-09 14:46:44.000,,,,,,,,
2017-05-09 14:46:45.000,,,,,,,,
2017-05-09 14:46:46.000,,,,,,,,
2017-05-09 14:46:47.000,,,,,,,,
2017-05-09 14:46:48.000,,,,,,,,
2017-05-09 14:46:49.000,,,,,,,,
2017-05-09 14:46:50.000,,,,,,,,
2017-05-09 14:46:51.000,,,,,,,,
2017-05-09 14:46:52.000,,,,,,,,
2017-05-09 14:46:53.000,,,,,,,,
2017-05-09 14:46:54.000,,,,,,,,
2017-05-09 14:46:55.000,,,,,,,,
2017-05-09 14:46:56.000,,,,,,,,
2017-05-09 14:46:57.000,,,,,,,,
2017-05-09 14:46:58.000,,7340.432321244757,,,,0,,
2017-05-09 14:46:59.000,,14680.864642489514,,,,-430.52388980907665,,
2017-05-09 14:47:00.000,,,,,,,,
2017-05-09 14:47:01.000,,,,,,,,
2017-05-09 14:47:02.000,,,,,,,,
2017-05-09 14:47:03.000,,,,,,,,
2017-05-09 14:47:04.000,,,,,,,,
2017-05-09 14:47:05.000,,,,,,,,
2017-05-09 14:47:06.000,,,,,,,,
2017-05-09 14:47:07.000,,,,,,,,
2017-05-09 14:47:08.000,,,,,,,,
2017-05-09 14:47:09.000,,,,,,,,
2017-05-09 14:47:10.000,,,,,,,,
2017-05-09 14:47:11.000,,,,,,,,
2017-05-09 14:47:12.000,,,,,,,,
2017-05-09 14:47:13.000,,,,,,,,
2017-05-09 14:47:14.000,,,,,,,,
2017-05-09 14:47:15.000,,,,,,,,
2017-05-09 14:47:16.000,,,,,,,,
2017-05-09 14:47:17.000,,,,,,,,
2017-05-09 14:47:18.000,,,,,,,,
2017-05-09 14:47:19.000,,,,,,,,
2017-05-09 14:47:20.000,,,,,,,,
2017-05-09 14:47:21.000,,,,,,,,
2017-05-09 14:47:22.000,,,,,,,,
2017-05-09 14:47:23.000,,,,,,,,
2017-05-09 14:47:24.000,,,,,,,,
2017-05-09 14:47:25.000,,,,,,,,
2017-05-09 14:47:26.000,,,,,,,,
2017-05-09 14:47:27.000,,,,,,,,
2017-05-09 14:50:10.000,,7297.379932263851,,,,0,,
2017-05-09 14:50:11.000,,0,,,,426.7473644598743,,
2017-05-09 14:50:12.000,,,,,,,,
2017-05-09 14:50:13.000,,,,,,,,
2017-05-09 14:50:14.000,,,,,,,,
2017-05-09 14:50:15.000,,,,,,,,
2017-05-09 14:50:16.000,,,,,,,,
2017-05-09 14:50:17.000,,,,,,,,
2017-05-09 14:50:18.000,,,,,,,,
2017-05-09 14:50:19.000,,,,,,,,
2017-05-09 14:50:20.000,,,,,,,,
2017-05-09 14:50:21.000,,,,,,,,
2017-05-09 14:50:22.000,,,,,,,,
2017-05-09 14:50:23.000,,,,,,,,
2017-05-09 14:50:24.000,,,,,,,,
2017-05-09 14:50:25.000,,,,,,,,
2017-05-09 14:50:26.000,,,,,,,,
2017-05-09 14:50:27.000,,,,,,,,
2017-05-09 14:50:28.000,,,,,,,,
2017-05-09 14:50:29.000,,,,,,,,
2017-05-09 14:50:30.000,,,,,,,,
2017-05-09 14:50:31.000,,,,,,,,
2017-05-09 14:50:32.000,,,,,,,,
2017-05-09 14:50:33.000,,,,,,,,
2017-05-09 14:50:34.000,,,,,,,,
2017-05-09 14:50:35.000,,,,,,,,
2017-05-09 14:50:36.000,,,,,,,,
2017-05-09 14:50:37.000,,,,,,,,
2017-05-09 14:50:38.000,,,,,,,,
2017-05-09 14:50:39.000,,,,,,,,
2017-05-09 14:50:40.000,,,,,,,,
2017-05-09 14:50:41.000,,,,,,,,
2017-05-09 14:50:42.000,,,,,,,,
2017-05-09 14:50:43.000,,7297.379932263851,,,,0,,
2017-05-09 14:50:44.000,,14594.759864527701,,,,-426.7473644598743,,
2017-05-09 14:50:45.000,,,,,,,,
2017-05-09 14:50:46.000,,,,,,,,
2017-05-09 14:50:47.000,,,,,,,,
2017-05-09 14:50:48.000,,,,,,,,
2017-05-09 14:50:49.000,,,,,,,,
2017-05-09 14:50:50.000,,,,,,,,
2017-05-09 14:50:51.000,,,,,,,,
2017-05-09 14:50:52.000,,,,,,,,
2017-05-09 14:50:53.000,,,,,,,,
2017-05-09 14:50:54.000,,,,,,,,
2017-05-09 14:50:55.000,,,,,,,,
2017-05-09 14:50:56.000,,,,,,,,
2017-05-09 14:50:57.000,,,,,,,,
2017-05-09 14:50:58.000,,,,,,,,
2017-05-09 14:50:59.000,,,,,,,,
2017-05-09 14:51:00.000,,,,,,,,
2017-05-09 14:51:01.000,,,,,,,,
2017-05-09 14:51:02.000,,,,,,,,
2017-05-09 14:51:03.000,,,,,,,,
2017-05-09 14:51:04.000,,,,,,,,
2017-05-09 14:51:05.000,,,,,,,,
2017-05-09 14:51:06.000,,,,,,,,
2017-05-09 14:51:07.000,,,,,,,,
2017-05-09 14:51:08.000,,,,,,,,
2017-05-09 14:51:09.000,,,,,,,,
2017-05-09 14:51:10.000,,,,,,,,
2017-05-09 14:51:11.000,,,,,,,,
2017-05-09 14:51:12.000,,,,,,,,
2017-05-09 15:33:33.000,,7297.379932263851,,,,0,,
2017-05-09 15:33:34.000,,0,,,,426.7473644598743,,
2017-05-09 15:33:35.000,,,,,,,,
2017-05-09 15:33:36.000,,,,,,,,
2017-05-09 15:33:37.000,,,,,,,,
2017-05-09 15:33:38.000,,,,,,,,
2017-05-09 15:33:39.000,,,,,,,,
2017-05-09 15:33:40.000,,,,,,,,
2017-05-09 15:33:41.000,,,,,,,,
2017-05-09 15:33:42.000,,,,,,,,
2017-05-09 15:33:43.000,,,,,,,,
2017-05-09 15:33:44.000,,,,,,,,
2017-05-09 15:33:45.000,,,,,,,,
2017-05-09 15:33:46.000,,,,,,,,
2017-05-09 15:33:47.000,,,,,,,,
2017-05-09 15:33:48.000,,,,,,,,
2017-05-09 15:33:49.000,,,,,,,,
2017-05-09 15:33:50.000,,,,,,,,
2017-05-09 15:33:51.000,,,,,,,,
2017-05-09 15:33:52.000,,,,,,,,
2017-05-09 15:33:53.000,,,,,,,,
2017-05-09 15:33:54.000,,,,,,,,
2017-05-09 15:33:55.000,,,,,,,,
2017-05-09 15:33:56.000,,,,,,,,
2017-05-09 15:33:57.000,,,,,,,,
2017-05-09 15:33:58.000,,,,,,,,
2017-05-09 15:33:59.000,,,,,,,,
2017-05-09 15:34:00.000,,,,,,,,
2017-05-09 15:34:01.000,,,,,,,,
2017-05-09 15:34:02.000,,,,,,,,
2017-05-09 15:34:03.000,,7276.042564040857,,,,0,,
2017-05-09 15:34:04.000,,14552.085128081713,,,,-426.7473644598743,,
2017-05-09 15:34:05.000,,,,,,,,
2017-05-09 15:34:06.000,,,,,,,,
2017-05-09 15:34:07.000,,,,,,,,
2017-05-09 15:34:08.000,,,,,,,,
2017-05-09 15:34:09.000,,,,,,,,
2017-05-09 15:34:10.000,,,,,,,,
2017-05-09 15:34:11.000,,,,,,,,
2017-05-09 15:34:12.000,,,,,,,,
2017-05-09 15:34:13.000,,,,,,,,
2017-05-09 15:34:14.000,,,,,,,,
2017-05-09 15:34:15.000,,,,,,,,
2017-05-09 15:34:16.000,,,,,,,,
2017-05-09 15:34:17.000,,,,,,,,
2017-05-09 15:34:18.000,,,,,,,,
2017-05-09 15:34:19.000,,,,,,,,
2017-05-09 15:34:20.000,,,,,,,,
2017-05-09 15:34:21.000,,,,,,,,
2017-05-09 15:34:22.000,,,,,,,,
2017-05-09 15:34:23.000,,,,,,,,
2017-05-09 15:34:24.000,,,,,,,,
2017-05-09 15:34:25.000,,,,,,,,
2017-05-09 15:34:26.000,,,,,,,,
2017-05-09 15:34:27.000,,,,,,,,
2017-05-09 15:34:28.000,,,,,,,,
2017-05-09 15:34:29.000,,,,,,,,
2017-05-09 15:34:30.000,,,,,,,,
2017-05-09 15:34:31.000,,,,,,,,
2017-05-09 15:34:32.000,,,,,,,,
2017-05-09 15:39:07.000,,7276.042564040857,,,,0,,
2017-05-09 15:39:08.000,,0,,,,426.7473644598743,,
2017-05-09 15:39:09.000,,,,,,,,
2017-05-09 15:39:10.000,,,,,,,,
2017-05-09 15:39:11.000,,,,,,,,
2017-05-09 15:39:12.000,,,,,,,,
2017-05-09 15:39:13.000,,,,,,,,
2017-05-09 15:39:14.000,,,,,,,,
2017-05-09 15:39:15.000,,,,,,,,
2017-05-09 15:39:16.000,,,,,,,,
2017-05-09 15:39:17.000,,,,,,,,
2017-05-09 15:39:18.000,,,,,,,,
2017-05-09 15:39:19.000,,,,,,,,
2017-05-09 15:39:20.000,,,,,,,,
2017-05-09 15:39:21.000,,,,,,,,
2017-05-09 15:39:22.000,,,,,,,,
2017-05-09 15:39:23.000,,,,,,,,
2017-05-09 15:39:24.000,,,,,,,,
2017-05-09 15:39:25.000,,,,,,,,
2017-05-09 15:39:26.000,,,,,,,,
2017-05-09 15:39:27.000,,,,,,,,
2017-05-09 15:39:28.000,,,,,,,,
2017-05-09 15:39:29.000,,,,,,,,
2017-05-09 15:39:30.000,,,,,,,,
2017-05-09 15:39:31.000,,,,,,,,
2017-05-09 15:39:32.000,,,,,,,,
2017-05-09 15:39:33.000,,,,,,,,
2017-05-09 15:39:34.000,,,,,,,,
2017-05-09 15:39:35.000,,,,,,,,
2017-05-09 15:39:36.000,,,,,,,,
2017-05-09 15:39:37.000,,7254.705195817863,,,,0,,
2017-05-09 15:39:38.000,,14509.410391635725,,,,-426.7473644598743,,
2017-05-09 15:39:39.000,,,,,,,,
2017-05-09 15:39:40.000,,,,,,,,
2017-05-09 15:39:41.000,,,,,,,,
2017-05-09 15:39:42.000,,,,,,,,
2017-05-09 15:39:43.000,,,,,,,,
2017-05-09 15:39:44.000,,,,,,,,
2017-05-09 15:39:45.000,,,,,,,,
2017-05-09 15:39:46.000,,,,,,,,
2017-05-09 15:39:47.000,,,,,,,,
2017-05-09 15:39:48.000,,,,,,,,
2017-05-09 15:39:49.000,,,,,,,,
2017-05-09 15:39:50.000,,,,,,,,
2017-05-09 15:39:51.000,,,,,,,,
2017-05-09 15:39:52.000,,,,,,,,
2017-05-09 15:39:53.000,,,,,,,,
2017-05-09 15:39:54.000,,,,,,,,
2017-05-09 15:39:55.000,,,,,,,,
2017-05-09 15:39:56.000,,,,,,,,
2017-05-09 15:39:57.000,,,,,,,,
2017-05-09 15:39:58.000,,,,,,,,
2017-05-09 15:39:59.000,,,,,,,,
2017-05-09 15:40:00.000,,,,,,,,
2017-05-09 15:40:01.000,,,,,,,,
2017-05-09 15:40:02.000,,,,,,,,
2017-05-09 15:40:03.000,,,,,,,,
2017-05-09 15:40:04.000,,,,,,,,
2017-05-09 15:40:05.000,,,,,,,,
2017-05-09 15:40:06.000,,,,,,,,
2017-05-09 15:49:33.000,,7212.030459371875,,,,0,,
2017-05-09 15:49:34.000,,0,,,,421.7561672147295,,
2017-05-09 15:49:35.000,,,,,,,,
2017-05-09 15:49:36.000,,,,,,,,
2017-05-09 15:49:37.000,,,,,,,,
2017-05-09 15:49:38.000,,,,,,,,
2017-05-09 15:49:39.000,,,,,,,,
2017-05-09 15:49:40.000,,,,,,,,
2017-05-09 15:49:41.000,,,,,,,,
2017-05-09 15:49:42.000,,,,,,,,
2017-05-09 15:49:43.000,,,,,,,,
2017-05-09 15:49:44.000,,,,,,,,
2017-05-09 15:49:45.000,,,,,,,,
2017-05-09 15:49:46.000,,,,,,,,
2017-05-09 15:49:47.000,,,,,,,,
2017-05-09 15:49:48.000,,,,,,,,
2017-05-09 15:49:49.000,,,,,,,,
2017-05-09 15:49:50.000,,,,,,,,
2017-05-09 15:49:51.000,,,,,,,,
2017-05-09 15:49:52.000,,,,,,,,
2017-05-09 15:49:53.000,,,,,,,,
2017-05-09 15:49:54.000,,,,,,,,
2017-05-09 15:49:55.000,,,,,,,,
2017-05-09 15:49:56.000,,,,,,,,
2017-05-09 15:49:57.000,,,,,,,,
2017-05-09 15:49:58.000,,,,,,,,
2017-05-09 15:49:59.000,,,,,,,,
2017-05-09 15:50:00.000,,,,,,,,
2017-05-09 15:50:01.000,,,,,,,,
2017-05-09 15:50:02.000,,,,,,,,
2017-05-09 15:50:03.000,,7190.942651011138,,,,0,,
2017-05-09 15:50:04.000,,14381.885302022276,,,,-421.7561672147295,,
2017-05-09 15:50:05.000,,,,,,,,
2017-05-09 15:50:06.000,,,,,,,,
2017-05-09 15:50:07.000,,,,,,,,
2017-05-09 15:50:08.000,,,,,,,,
2017-05-09 15:50:09.000,,,,,,,,
2017-05-09 15:50:10.000,,,,,,,,
2017-05-09 15:50:11.000,,,,,,,,
2017-05-09 15:50:12.000,,,,,,,,
2017-05-09 15:50:13.000,,,,,,,,
2017-05-09 15:50:14.000,,,,,,,,
2017-05-09 15:50:15.000,,,,,,,,
2017-05-09 15:50:16.000,,,,,,,,
2017-05-09 15:50:17.000,,,,,,,,
2017-05-09 15:50:18.000,,,,,,,,
2017-05-09 15:50:19.000,,,,,,,,
2017-05-09 15:50:20.000,,,,,,,,
2017-05-09 15:50:21.000,,,,,,,,
2017-05-09 15:50:22.000,,,,,,,,
2017-05-09 15:50:23.000,,,,,,,,
2017-05-09 15:50:24.000,,,,,,,,
2017-05-09 15:50:25.000,,,,,,,,
2017-05-09 15:50:26.000,,,,,,,,
2017-05-09 15:50:27.000,,,,,,,,
2017-05-09 15:50:28.000,,,,,,,,
2017-05-09 15:50:29.000,,,,,,,,
2017-05-09 15:50:30.000,,,,,,,,
2017-05-09 15:50:31.000,,,,,,,,
2017-05-09 15:50:32.000,,,,,,,,
2017-05-09 09:31:32.900,,,,,,,,
2017-05-09 09:33:35.900,,,,,,,,
2017-05-09 09:37:23.900,,,,,,,,
2017-05-09 09:39:18.900,,,,,,,,
2017-05-09 09:47:14.900,,,,,,,,
2017-05-09 09:48:55.900,,,,,,,,
2017-05-09 09:50:53.900,,,,,,,,
2017-05-09 09:58:15.900,,,,,,,,
2017-05-09 10:01:02.900,,,,,,,,
2017-05-09 10:03:11.900,,,,,,,,
2017-05-09 10:05:42.900,,,,,,,,
2017-05-09 10:13:06.900,,,,,,,,
2017-05-09 10:15:28.900,,,,,,,,
2017-05-09 10:19:53.900,,,,,,,,
2017-05-09 10:29:45.900,,,,,,,,
2017-05-09 10:33:22.900,,,,,,,,
2017-05-09 10:46:01.900,,,,,,,,
2017-05-09 10:52:00.900,,,,,,,,
2017-05-09 11:43:39.900,,,16368.893723504147,,,,-481.43805069129843,
2017-05-09 11:44:09.900,,,,,,,,
2017-05-09 11:44:56.900,,,,,,,,
2017-05-09 11:48:22.900,,,,,,,,
2017-05-09 12:17:58.900,,,,,,,,
2017-05-09 13:26:25.900,,,,,,,,
2017-05-09 13:47:31.900,,,,,,,,
2017-05-09 13:50:04.900,,,,,,,,
2017-05-09 14:05:32.900,,,,,,,,
2017-05-09 14:21:26.900,,,,,,,,
2017-05-09 14:30:20.900,,,,,,,,
2017-05-09 14:36:07.900,,,,,,,,
2017-05-09 14:47:27.900,,,,,,,,
2017-05-09 14:51:12.900,,,,,,,,
2017-05-09 15:34:32.900,,,,,,,,
2017-05-09 15:40:06.900,,,,,,,,
2017-05-09 15:50:32.900,,,,,,,,
2017-05-09 09:31:33.900,,,,,,,,
2017-05-09 09:31:34.900,,,,,,,,
2017-05-09 09:31:35.900,,,,,,,,
2017-05-09 09:31:36.900,,,,,,,,
2017-05-09 09:31:37.900,,,,,,,,
2017-05-09 09:31:38.900,,,,,,,,
2017-05-09 09:31:39.900,,,,,,,,
2017-05-09 09:31:40.900,,,,,,,,
2017-05-09 09:31:41.900,,,,,,,,
2017-05-09 09:33:36.900,,,,,,,,
2017-05-09 09:33:37.900,,,,,,,,
2017-05-09 09:33:38.900,,,,,,,,
2017-05-09 09:33:39.900,,,,,,,,
2017-05-09 09:33:40.900,,,,,,,,
2017-05-09 09:33:41.900,,,,,,,,
2017-05-09 09:33:42.900,,,,,,,,
2017-05-09 09:33:43.900,,,,,,,,
2017-05-09 09:33:44.900,,,,,,,,
2017-05-09 09:37:24.900,,,,,,,,
2017-05-09 09:37:25.900,,,,,,,,
2017-05-09 09:37:26.900,,,,,,,,
2017-05-09 09:37:27.900,,,,,,,,
2017-05-09 09:39:19.900,,,,,,,,
2017-05-09 09:39:20.900,,,,,,,,
2017-05-09 09:39:21.900,,,,,,,,
2017-05-09 09:39:22.900,,,,,,,,
2017-05-09 09:39:23.900,,,,,,,,
2017-05-09 09:39:24.900,,,,,,,,
2017-05-09 09:39:25.900,,,,,,,,
2017-05-09 09:39:26.900,,,,,,,,
2017-05-09 09:39:27.900,,,,,,,,
2017-05-09 09:47:15.900,,,,,,,,
2017-05-09 09:47:16.900,,,,,,,,
2017-05-09 09:47:17.900,,,,,,,,
2017-05-09 09:47:18.900,,,,,,,,
2017-05-09 09:47:19.900,,,,,,,,
