,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-26 15:16:06.000,,,,,,,,
2013-05-26 15:16:07.000,,,,,,,,
2013-05-26 15:16:08.000,,,,,,,,
2013-05-26 15:16:09.000,,,,,,,,
2013-05-26 15:16:10.000,,,,,,,,
2013-05-26 15:16:11.000,,,,,,,,
2013-05-26 15:16:12.000,,,,,,,,
2013-05-26 15:16:13.000,,,,,,,,
2013-05-26 15:16:14.000,,8690.821049902554,,,,0,,
2013-05-26 15:16:15.000,,17381.642099805107,,,,-6721.959200172136,,
2013-05-26 15:16:16.000,,,,,,,,
2013-05-26 15:16:17.000,,,,,,,,
2013-05-26 15:16:18.000,,,,,,,,
2013-05-26 15:16:19.000,,,,,,,,
2013-05-26 15:16:20.000,,,,,,,,
2013-05-26 15:16:21.000,,,,,,,,
2013-05-26 15:16:22.000,,,,,,,,
2013-05-26 15:16:23.000,,,,,,,,
2013-05-26 15:16:24.000,,,,,,,,
2013-05-26 15:16:25.000,,,,,,,,
2013-05-26 15:16:26.000,,,,,,,,
2013-05-26 15:16:27.000,,,,,,,,
2013-05-26 15:16:28.000,,,,,,,,
2013-05-26 15:16:29.000,,,,,,,,
2013-05-26 15:16:30.000,,,,,,,,
2013-05-26 15:16:31.000,,,,,,,,
2013-05-26 15:16:32.000,,,,,,,,
2013-05-26 15:16:33.000,,,,,,,,
2013-05-26 15:16:34.000,,,,,,,,
2013-05-26 15:16:35.000,,,,,,,,
2013-05-26 15:16:36.000,,,,,,,,
2013-05-26 15:16:37.000,,,,,,,,
2013-05-26 15:16:38.000,,,,,,,,
2013-05-26 15:16:39.000,,,,,,,,
2013-05-26 15:16:40.000,,,,,,,,
2013-05-26 15:16:41.000,,,,,,,,
2013-05-26 15:16:42.000,,,,,,,,
2013-05-26 15:16:43.000,,,,,,,,
2013-05-26 15:16:44.000,,,,,,,,
2013-05-26 15:17:32.000,,8681.410307022312,,,,0,,
2013-05-26 15:17:33.000,,0,,,,6707.417373887284,,
2013-05-26 15:17:34.000,,,,,,,,
2013-05-26 15:17:35.000,,,,,,,,
2013-05-26 15:17:36.000,,,,,,,,
2013-05-26 15:17:37.000,,,,,,,,
2013-05-26 15:17:38.000,,,,,,,,
2013-05-26 15:17:39.000,,,,,,,,
2013-05-26 15:17:40.000,,,,,,,,
2013-05-26 15:17:41.000,,,,,,,,
2013-05-26 15:17:42.000,,,,,,,,
2013-05-26 15:17:43.000,,,,,,,,
2013-05-26 15:17:44.000,,,,,,,,
2013-05-26 15:17:45.000,,,,,,,,
2013-05-26 15:17:46.000,,,,,,,,
2013-05-26 15:17:47.000,,,,,,,,
2013-05-26 15:17:48.000,,,,,,,,
2013-05-26 15:17:49.000,,,,,,,,
2013-05-26 15:17:50.000,,,,,,,,
2013-05-26 15:17:51.000,,,,,,,,
2013-05-26 15:17:52.000,,,,,,,,
2013-05-26 15:17:53.000,,,,,,,,
2013-05-26 15:17:54.000,,,,,,,,
2013-05-26 15:17:55.000,,,,,,,,
2013-05-26 15:17:56.000,,,,,,,,
2013-05-26 15:17:57.000,,,,,,,,
2013-05-26 15:17:58.000,,,,,,,,
2013-05-26 15:17:59.000,,,,,,,,
2013-05-26 15:18:00.000,,,,,,,,
2013-05-26 15:18:01.000,,,,,,,,
2013-05-26 15:18:02.000,,8674.702889648424,,,,0,,
2013-05-26 15:18:03.000,,17349.40577929685,,,,-6707.417373887284,,
2013-05-26 15:18:04.000,,,,,,,,
2013-05-26 15:18:05.000,,,,,,,,
2013-05-26 15:18:06.000,,,,,,,,
2013-05-26 15:18:07.000,,,,,,,,
2013-05-26 15:18:08.000,,,,,,,,
2013-05-26 15:18:09.000,,,,,,,,
2013-05-26 15:18:10.000,,,,,,,,
2013-05-26 15:18:11.000,,,,,,,,
2013-05-26 15:18:12.000,,,,,,,,
2013-05-26 15:18:13.000,,,,,,,,
2013-05-26 15:18:14.000,,,,,,,,
2013-05-26 15:18:15.000,,,,,,,,
2013-05-26 15:18:16.000,,,,,,,,
2013-05-26 15:18:17.000,,,,,,,,
2013-05-26 15:18:18.000,,,,,,,,
2013-05-26 15:18:19.000,,,,,,,,
2013-05-26 15:18:20.000,,,,,,,,
2013-05-26 15:18:21.000,,,,,,,,
2013-05-26 15:18:22.000,,,,,,,,
2013-05-26 15:18:23.000,,,,,,,,
2013-05-26 15:18:24.000,,,,,,,,
2013-05-26 15:18:25.000,,,,,,,,
2013-05-26 15:18:26.000,,,,,,,,
2013-05-26 15:18:27.000,,,,,,,,
2013-05-26 15:18:28.000,,,,,,,,
2013-05-26 15:18:29.000,,,,,,,,
2013-05-26 15:18:30.000,,,,,,,,
2013-05-26 15:18:31.000,,,,,,,,
2013-05-26 15:18:32.000,,,,,,,,
2013-05-26 15:18:33.000,,,,,,,,
2013-05-26 15:18:34.000,,,,,,,,
2013-05-26 15:18:35.000,,,,,,,,
2013-05-26 15:18:36.000,,,,,,,,
2013-05-26 15:18:37.000,,,,,,,,
2013-05-26 15:18:38.000,,,,,,,,
2013-05-26 15:18:39.000,,,,,,,,
2013-05-26 15:18:40.000,,,,,,,,
2013-05-26 15:18:41.000,,,,,,,,
2013-05-26 15:18:42.000,,,,,,,,
2013-05-26 15:18:43.000,,,,,,,,
2013-05-26 15:18:44.000,,,,,,,,
2013-05-26 15:18:45.000,,,,,,,,
2013-05-26 15:18:46.000,,,,,,,,
2013-05-26 15:18:47.000,,,,,,,,
2013-05-26 15:18:48.000,,,,,,,,
2013-05-26 15:18:49.000,,,,,,,,
2013-05-26 15:20:27.000,,8673.361406173646,,,,0,,
2013-05-26 15:20:28.000,,0,,,,6705.343182198411,,
2013-05-26 15:20:29.000,,,,,,,,
2013-05-26 15:20:30.000,,,,,,,,
2013-05-26 15:20:31.000,,,,,,,,
2013-05-26 15:20:32.000,,,,,,,,
2013-05-26 15:20:33.000,,,,,,,,
2013-05-26 15:20:34.000,,,,,,,,
2013-05-26 15:20:35.000,,,,,,,,
2013-05-26 15:20:36.000,,,,,,,,
2013-05-26 15:20:37.000,,,,,,,,
2013-05-26 15:20:38.000,,,,,,,,
2013-05-26 15:20:39.000,,,,,,,,
2013-05-26 15:20:40.000,,,,,,,,
2013-05-26 15:20:41.000,,,,,,,,
2013-05-26 15:20:42.000,,,,,,,,
2013-05-26 15:20:43.000,,,,,,,,
2013-05-26 15:20:44.000,,,,,,,,
2013-05-26 15:20:45.000,,,,,,,,
2013-05-26 15:20:46.000,,,,,,,,
2013-05-26 15:20:47.000,,,,,,,,
2013-05-26 15:20:48.000,,,,,,,,
2013-05-26 15:20:49.000,,,,,,,,
2013-05-26 15:20:50.000,,,,,,,,
2013-05-26 15:20:51.000,,,,,,,,
2013-05-26 15:20:52.000,,,,,,,,
2013-05-26 15:20:53.000,,,,,,,,
2013-05-26 15:20:54.000,,,,,,,,
2013-05-26 15:20:55.000,,,,,,,,
2013-05-26 15:20:56.000,,,,,,,,
2013-05-26 15:20:57.000,,8669.338200264325,,,,0,,
2013-05-26 15:20:58.000,,17338.67640052865,,,,-6705.34318219841,,
2013-05-26 15:20:59.000,,,,,,,,
2013-05-26 15:21:00.000,,,,,,,,
2013-05-26 15:21:01.000,,,,,,,,
2013-05-26 15:21:02.000,,,,,,,,
2013-05-26 15:21:03.000,,,,,,,,
2013-05-26 15:21:04.000,,,,,,,,
2013-05-26 15:21:05.000,,,,,,,,
2013-05-26 15:21:06.000,,,,,,,,
2013-05-26 15:21:07.000,,,,,,,,
2013-05-26 15:21:08.000,,,,,,,,
2013-05-26 15:21:09.000,,,,,,,,
2013-05-26 15:21:10.000,,,,,,,,
2013-05-26 15:21:11.000,,,,,,,,
2013-05-26 15:21:12.000,,,,,,,,
2013-05-26 15:21:13.000,,,,,,,,
2013-05-26 15:21:14.000,,,,,,,,
2013-05-26 15:21:15.000,,,,,,,,
2013-05-26 15:21:16.000,,,,,,,,
2013-05-26 15:21:17.000,,,,,,,,
2013-05-26 15:21:18.000,,,,,,,,
2013-05-26 15:21:19.000,,,,,,,,
2013-05-26 15:21:20.000,,,,,,,,
2013-05-26 15:21:21.000,,,,,,,,
2013-05-26 15:21:22.000,,,,,,,,
2013-05-26 15:21:23.000,,,,,,,,
2013-05-26 15:21:24.000,,,,,,,,
2013-05-26 15:21:25.000,,,,,,,,
2013-05-26 15:21:26.000,,,,,,,,
2013-05-26 15:21:27.000,,,,,,,,
2013-05-26 15:21:28.000,,8665.314994355005,,,,0,,
2013-05-26 15:21:29.000,,0,,,,6699.122531391577,,
2013-05-26 15:21:30.000,,,,,,,,
2013-05-26 15:21:31.000,,,,,,,,
2013-05-26 15:21:32.000,,,,,,,,
2013-05-26 15:21:33.000,,,,,,,,
2013-05-26 15:21:34.000,,,,,,,,
2013-05-26 15:21:35.000,,,,,,,,
2013-05-26 15:21:36.000,,,,,,,,
2013-05-26 15:21:37.000,,,,,,,,
2013-05-26 15:21:38.000,,,,,,,,
2013-05-26 15:21:39.000,,,,,,,,
2013-05-26 15:21:40.000,,,,,,,,
2013-05-26 15:21:41.000,,,,,,,,
2013-05-26 15:21:42.000,,,,,,,,
2013-05-26 15:21:43.000,,,,,,,,
2013-05-26 15:21:44.000,,,,,,,,
2013-05-26 15:21:45.000,,,,,,,,
2013-05-26 15:21:46.000,,,,,,,,
2013-05-26 15:21:47.000,,,,,,,,
2013-05-26 15:21:48.000,,,,,,,,
2013-05-26 15:21:49.000,,,,,,,,
2013-05-26 15:21:50.000,,,,,,,,
2013-05-26 15:21:51.000,,,,,,,,
2013-05-26 15:21:52.000,,,,,,,,
2013-05-26 15:21:53.000,,,,,,,,
2013-05-26 15:21:54.000,,,,,,,,
2013-05-26 15:21:55.000,,,,,,,,
2013-05-26 15:21:56.000,,,,,,,,
2013-05-26 15:21:57.000,,,,,,,,
2013-05-26 15:21:58.000,,,,,,,,
2013-05-26 15:21:59.000,,,,,,,,
2013-05-26 15:22:00.000,,,,,,,,
2013-05-26 15:22:01.000,,8663.975169848725,,,,0,,
2013-05-26 15:22:02.000,,17327.95033969745,,,,-6699.122531391577,,
2013-05-26 15:22:03.000,,,,,,,,
2013-05-26 15:22:04.000,,,,,,,,
2013-05-26 15:22:05.000,,,,,,,,
2013-05-26 15:22:06.000,,,,,,,,
2013-05-26 15:22:07.000,,,,,,,,
2013-05-26 15:22:08.000,,,,,,,,
2013-05-26 15:22:09.000,,,,,,,,
2013-05-26 15:22:10.000,,,,,,,,
2013-05-26 15:22:11.000,,,,,,,,
2013-05-26 15:22:12.000,,,,,,,,
2013-05-26 15:22:13.000,,,,,,,,
2013-05-26 15:22:14.000,,,,,,,,
2013-05-26 15:22:15.000,,,,,,,,
2013-05-26 15:22:16.000,,,,,,,,
2013-05-26 15:22:17.000,,,,,,,,
2013-05-26 15:22:18.000,,,,,,,,
2013-05-26 15:22:19.000,,,,,,,,
2013-05-26 15:22:20.000,,,,,,,,
2013-05-26 15:22:21.000,,,,,,,,
2013-05-26 15:22:22.000,,,,,,,,
2013-05-26 15:22:23.000,,,,,,,,
2013-05-26 15:22:24.000,,,,,,,,
2013-05-26 15:22:25.000,,,,,,,,
2013-05-26 15:22:26.000,,,,,,,,
2013-05-26 15:22:27.000,,,,,,,,
2013-05-26 15:22:28.000,,,,,,,,
2013-05-26 15:22:29.000,,,,,,,,
2013-05-26 15:22:30.000,,,,,,,,
2013-05-26 15:22:31.000,,8659.28578407675,,,,0,,
2013-05-26 15:22:32.000,,0,,,,6691.874639935664,,
2013-05-26 15:22:33.000,,,,,,,,
2013-05-26 15:22:34.000,,,,,,,,
2013-05-26 15:22:35.000,,,,,,,,
2013-05-26 15:22:36.000,,,,,,,,
2013-05-26 15:22:37.000,,,,,,,,
2013-05-26 15:22:38.000,,,,,,,,
2013-05-26 15:22:39.000,,,,,,,,
2013-05-26 15:22:40.000,,,,,,,,
2013-05-26 15:22:41.000,,,,,,,,
2013-05-26 15:22:42.000,,,,,,,,
2013-05-26 15:22:43.000,,,,,,,,
2013-05-26 15:22:44.000,,,,,,,,
2013-05-26 15:22:45.000,,,,,,,,
2013-05-26 15:22:46.000,,,,,,,,
2013-05-26 15:22:47.000,,,,,,,,
2013-05-26 15:22:48.000,,,,,,,,
2013-05-26 15:22:49.000,,,,,,,,
2013-05-26 15:22:50.000,,8654.601471828793,,,,0,,
2013-05-26 15:22:51.000,,17309.202943657587,,,,-6691.874639935664,,
2013-05-26 15:22:52.000,,,,,,,,
2013-05-26 15:22:53.000,,,,,,,,
2013-05-26 15:22:54.000,,,,,,,,
2013-05-26 15:22:55.000,,,,,,,,
2013-05-26 15:22:56.000,,8650.586347044831,,,,0,,
2013-05-26 15:22:57.000,,0,,,,6685.6684033115625,,
2013-05-26 15:22:58.000,,,,,,,,
2013-05-26 15:22:59.000,,,,,,,,
2013-05-26 15:23:00.000,,,,,,,,
2013-05-26 15:23:01.000,,,,,,,,
2013-05-26 15:23:02.000,,,,,,,,
2013-05-26 15:23:03.000,,,,,,,,
2013-05-26 15:23:04.000,,,,,,,,
2013-05-26 15:23:05.000,,,,,,,,
2013-05-26 15:23:06.000,,,,,,,,
2013-05-26 15:23:07.000,,,,,,,,
2013-05-26 15:23:08.000,,,,,,,,
2013-05-26 15:23:09.000,,,,,,,,
2013-05-26 15:23:10.000,,,,,,,,
2013-05-26 15:23:11.000,,8646.574946002844,,,,0,,
2013-05-26 15:23:12.000,,17293.149892005687,,,,-6685.668403311563,,
2013-05-26 15:23:13.000,,,,,,,,
2013-05-26 15:23:14.000,,,,,,,,
2013-05-26 15:23:15.000,,,,,,,,
2013-05-26 15:23:16.000,,,,,,,,
2013-05-26 15:23:17.000,,,,,,,,
2013-05-26 15:23:18.000,,,,,,,,
2013-05-26 15:23:19.000,,,,,,,,
2013-05-26 15:23:20.000,,8642.563544960854,,,,0,,
2013-05-26 15:23:21.000,,0,,,,6679.467922529449,,
2013-05-26 15:23:22.000,,,,,,,,
2013-05-26 15:23:23.000,,,,,,,,
2013-05-26 15:23:24.000,,,,,,,,
2013-05-26 15:23:25.000,,,,,,,,
2013-05-26 15:23:26.000,,8638.555864207336,,,,0,,
2013-05-26 15:23:27.000,,17277.11172841467,,,,-6679.4679225294485,,
2013-05-26 15:23:28.000,,,,,,,,
2013-05-26 15:23:29.000,,,,,,,,
2013-05-26 15:23:30.000,,,,,,,,
2013-05-26 15:23:31.000,,,,,,,,
2013-05-26 15:23:32.000,,,,,,,,
2013-05-26 15:23:33.000,,,,,,,,
2013-05-26 15:23:34.000,,,,,,,,
2013-05-26 15:23:35.000,,,,,,,,
2013-05-26 15:23:36.000,,,,,,,,
2013-05-26 15:23:37.000,,,,,,,,
2013-05-26 15:23:38.000,,,,,,,,
2013-05-26 15:23:39.000,,,,,,,,
2013-05-26 15:23:40.000,,,,,,,,
2013-05-26 15:23:41.000,,,,,,,,
2013-05-26 15:23:42.000,,,,,,,,
2013-05-26 15:23:43.000,,,,,,,,
2013-05-26 15:23:44.000,,,,,,,,
2013-05-26 15:23:45.000,,,,,,,,
2013-05-26 15:23:46.000,,,,,,,,
2013-05-26 15:23:47.000,,,,,,,,
2013-05-26 15:23:48.000,,,,,,,,
2013-05-26 15:23:49.000,,,,,,,,
2013-05-26 15:23:50.000,,,,,,,,
2013-05-26 15:23:51.000,,,,,,,,
2013-05-26 15:23:52.000,,,,,,,,
2013-05-26 15:23:53.000,,,,,,,,
2013-05-26 15:23:54.000,,,,,,,,
2013-05-26 15:23:55.000,,,,,,,,
2013-05-26 15:24:05.000,,8634.548183453817,,,,0,,
2013-05-26 15:24:06.000,,0,,,,6673.273192251191,,
2013-05-26 15:24:07.000,,,,,,,,
2013-05-26 15:24:08.000,,,,,,,,
2013-05-26 15:24:09.000,,,,,,,,
2013-05-26 15:24:10.000,,,,,,,,
2013-05-26 15:24:11.000,,,,,,,,
2013-05-26 15:24:12.000,,,,,,,,
2013-05-26 15:24:13.000,,,,,,,,
2013-05-26 15:24:14.000,,,,,,,,
2013-05-26 15:24:15.000,,,,,,,,
2013-05-26 15:24:16.000,,,,,,,,
2013-05-26 15:24:17.000,,,,,,,,
2013-05-26 15:24:18.000,,,,,,,,
2013-05-26 15:24:19.000,,,,,,,,
2013-05-26 15:24:20.000,,,,,,,,
2013-05-26 15:24:21.000,,,,,,,,
2013-05-26 15:24:22.000,,,,,,,,
2013-05-26 15:24:23.000,,,,,,,,
2013-05-26 15:24:24.000,,,,,,,,
2013-05-26 15:24:25.000,,,,,,,,
2013-05-26 15:24:26.000,,,,,,,,
2013-05-26 15:24:27.000,,,,,,,,
2013-05-26 15:24:28.000,,,,,,,,
2013-05-26 15:24:29.000,,,,,,,,
2013-05-26 15:24:30.000,,,,,,,,
2013-05-26 15:24:31.000,,,,,,,,
2013-05-26 15:24:32.000,,,,,,,,
2013-05-26 15:24:33.000,,,,,,,,
2013-05-26 15:24:34.000,,,,,,,,
2013-05-26 15:24:35.000,,8630.544219538464,,,,0,,
2013-05-26 15:24:36.000,,17261.088439076928,,,,-6673.27319225119,,
2013-05-26 15:24:37.000,,,,,,,,
2013-05-26 15:24:38.000,,,,,,,,
2013-05-26 15:24:39.000,,,,,,,,
2013-05-26 15:24:40.000,,,,,,,,
2013-05-26 15:24:41.000,,,,,,,,
2013-05-26 15:24:42.000,,,,,,,,
2013-05-26 15:24:43.000,,,,,,,,
2013-05-26 15:24:44.000,,,,,,,,
2013-05-26 15:24:45.000,,,,,,,,
2013-05-26 15:24:46.000,,,,,,,,
2013-05-26 15:24:47.000,,,,,,,,
2013-05-26 15:24:48.000,,,,,,,,
2013-05-26 15:24:49.000,,,,,,,,
2013-05-26 15:24:50.000,,,,,,,,
2013-05-26 15:24:51.000,,,,,,,,
2013-05-26 15:24:52.000,,,,,,,,
2013-05-26 15:24:53.000,,,,,,,,
2013-05-26 15:24:54.000,,,,,,,,
2013-05-26 15:24:55.000,,,,,,,,
2013-05-26 15:24:56.000,,,,,,,,
2013-05-26 15:24:57.000,,,,,,,,
2013-05-26 15:24:58.000,,,,,,,,
2013-05-26 15:24:59.000,,,,,,,,
2013-05-26 15:25:00.000,,,,,,,,
2013-05-26 15:25:01.000,,,,,,,,
2013-05-26 15:25:02.000,,,,,,,,
2013-05-26 15:25:03.000,,,,,,,,
2013-05-26 15:25:04.000,,,,,,,,
2013-05-26 15:25:05.000,,,,,,,,
2013-05-26 15:25:06.000,,,,,,,,
2013-05-26 15:25:07.000,,,,,,,,
2013-05-26 15:33:27.000,,8626.540255623113,,,,0,,
2013-05-26 15:33:28.000,,0,,,,6667.084207143606,,
2013-05-26 15:33:29.000,,,,,,,,
2013-05-26 15:33:30.000,,,,,,,,
2013-05-26 15:33:31.000,,,,,,,,
2013-05-26 15:33:32.000,,,,,,,,
2013-05-26 15:33:33.000,,,,,,,,
2013-05-26 15:33:34.000,,,,,,,,
2013-05-26 15:33:35.000,,,,,,,,
2013-05-26 15:33:36.000,,,,,,,,
2013-05-26 15:33:37.000,,,,,,,,
2013-05-26 15:33:38.000,,,,,,,,
2013-05-26 15:33:39.000,,,,,,,,
2013-05-26 15:33:40.000,,,,,,,,
2013-05-26 15:33:41.000,,,,,,,,
2013-05-26 15:33:42.000,,,,,,,,
2013-05-26 15:33:43.000,,,,,,,,
2013-05-26 15:33:44.000,,,,,,,,
2013-05-26 15:33:45.000,,,,,,,,
2013-05-26 15:33:46.000,,,,,,,,
2013-05-26 15:33:47.000,,,,,,,,
2013-05-26 15:33:48.000,,,,,,,,
2013-05-26 15:33:49.000,,,,,,,,
2013-05-26 15:33:50.000,,,,,,,,
2013-05-26 15:33:51.000,,,,,,,,
2013-05-26 15:33:52.000,,,,,,,,
2013-05-26 15:33:53.000,,,,,,,,
2013-05-26 15:33:54.000,,,,,,,,
2013-05-26 15:33:55.000,,,,,,,,
2013-05-26 15:33:56.000,,,,,,,,
2013-05-26 15:33:57.000,,8623.873421940256,,,,0,,
2013-05-26 15:33:58.000,,17247.74684388051,,,,-6667.084207143606,,
2013-05-26 15:33:59.000,,,,,,,,
2013-05-26 15:34:00.000,,,,,,,,
2013-05-26 15:34:01.000,,,,,,,,
2013-05-26 15:34:02.000,,,,,,,,
2013-05-26 15:34:03.000,,,,,,,,
2013-05-26 15:34:04.000,,,,,,,,
2013-05-26 15:34:05.000,,,,,,,,
2013-05-26 15:34:06.000,,,,,,,,
2013-05-26 15:34:07.000,,,,,,,,
2013-05-26 15:34:08.000,,,,,,,,
2013-05-26 15:34:09.000,,,,,,,,
2013-05-26 15:34:10.000,,,,,,,,
2013-05-26 15:34:11.000,,,,,,,,
2013-05-26 15:34:12.000,,,,,,,,
2013-05-26 15:34:13.000,,,,,,,,
2013-05-26 15:34:14.000,,,,,,,,
2013-05-26 15:34:15.000,,,,,,,,
2013-05-26 15:34:16.000,,,,,,,,
2013-05-26 15:34:17.000,,,,,,,,
2013-05-26 15:34:18.000,,,,,,,,
2013-05-26 15:34:19.000,,,,,,,,
2013-05-26 15:34:20.000,,,,,,,,
2013-05-26 15:34:21.000,,,,,,,,
2013-05-26 15:34:22.000,,,,,,,,
2013-05-26 15:34:23.000,,,,,,,,
2013-05-26 15:34:24.000,,,,,,,,
2013-05-26 15:34:25.000,,8621.206588257399,,,,0,,
2013-05-26 15:34:26.000,,0,,,,6662.96204363351,,
2013-05-26 15:34:27.000,,8618.541403439945,,,,0,,
2013-05-26 15:34:28.000,,17237.08280687989,,,,-6662.96204363351,,
2013-05-26 15:34:29.000,,,,,,,,
2013-05-26 15:34:30.000,,,,,,,,
2013-05-26 15:34:31.000,,,,,,,,
2013-05-26 15:34:32.000,,,,,,,,
2013-05-26 15:34:33.000,,,,,,,,
2013-05-26 15:34:34.000,,,,,,,,
2013-05-26 15:34:35.000,,,,,,,,
2013-05-26 15:34:36.000,,,,,,,,
2013-05-26 15:34:37.000,,,,,,,,
2013-05-26 15:34:38.000,,,,,,,,
2013-05-26 15:34:39.000,,,,,,,,
2013-05-26 15:34:40.000,,,,,,,,
2013-05-26 15:34:41.000,,,,,,,,
2013-05-26 15:34:42.000,,,,,,,,
2013-05-26 15:34:43.000,,,,,,,,
2013-05-26 15:34:44.000,,,,,,,,
2013-05-26 15:34:45.000,,,,,,,,
2013-05-26 15:34:46.000,,,,,,,,
2013-05-26 15:34:47.000,,,,,,,,
2013-05-26 15:34:48.000,,,,,,,,
2013-05-26 15:34:49.000,,,,,,,,
2013-05-26 15:34:50.000,,,,,,,,
2013-05-26 15:34:51.000,,,,,,,,
2013-05-26 15:34:52.000,,,,,,,,
2013-05-26 15:34:53.000,,,,,,,,
2013-05-26 15:34:54.000,,,,,,,,
2013-05-26 15:34:55.000,,,,,,,,
2013-05-26 15:34:56.000,,,,,,,,
2013-05-26 15:35:15.000,,8618.541403439945,,,,0,,
2013-05-26 15:35:16.000,,0,,,,6662.96204363351,,
2013-05-26 15:35:17.000,,,,,,,,
2013-05-26 15:35:18.000,,,,,,,,
2013-05-26 15:35:19.000,,,,,,,,
2013-05-26 15:35:20.000,,,,,,,,
2013-05-26 15:35:21.000,,,,,,,,
2013-05-26 15:35:22.000,,,,,,,,
2013-05-26 15:35:23.000,,,,,,,,
2013-05-26 15:35:24.000,,,,,,,,
2013-05-26 15:35:25.000,,,,,,,,
2013-05-26 15:35:26.000,,,,,,,,
2013-05-26 15:35:27.000,,,,,,,,
2013-05-26 15:35:28.000,,,,,,,,
2013-05-26 15:35:29.000,,,,,,,,
2013-05-26 15:35:30.000,,,,,,,,
2013-05-26 15:35:31.000,,,,,,,,
2013-05-26 15:35:32.000,,,,,,,,
2013-05-26 15:35:33.000,,,,,,,,
2013-05-26 15:35:34.000,,,,,,,,
2013-05-26 15:35:35.000,,,,,,,,
2013-05-26 15:35:36.000,,,,,,,,
2013-05-26 15:35:37.000,,,,,,,,
2013-05-26 15:35:38.000,,,,,,,,
2013-05-26 15:35:39.000,,,,,,,,
2013-05-26 15:35:40.000,,,,,,,,
2013-05-26 15:35:41.000,,,,,,,,
2013-05-26 15:35:42.000,,,,,,,,
2013-05-26 15:35:43.000,,,,,,,,
2013-05-26 15:35:44.000,,,,,,,,
2013-05-26 15:35:45.000,,,,,,,,
2013-05-26 15:35:46.000,,8617.208811031218,,,,0,,
2013-05-26 15:35:47.000,,17234.417622062436,,,,-6662.96204363351,,
2013-05-26 15:35:48.000,,,,,,,,
2013-05-26 15:35:49.000,,,,,,,,
2013-05-26 15:35:50.000,,,,,,,,
2013-05-26 15:35:51.000,,,,,,,,
2013-05-26 15:35:52.000,,,,,,,,
2013-05-26 15:35:53.000,,,,,,,,
2013-05-26 15:35:54.000,,,,,,,,
2013-05-26 15:35:55.000,,,,,,,,
2013-05-26 15:35:56.000,,,,,,,,
2013-05-26 15:35:57.000,,,,,,,,
2013-05-26 15:35:58.000,,,,,,,,
2013-05-26 15:35:59.000,,,,,,,,
2013-05-26 15:36:00.000,,,,,,,,
2013-05-26 15:36:01.000,,,,,,,,
2013-05-26 15:36:02.000,,,,,,,,
2013-05-26 15:36:03.000,,,,,,,,
2013-05-26 15:36:04.000,,,,,,,,
2013-05-26 15:36:05.000,,,,,,,,
2013-05-26 15:36:06.000,,,,,,,,
2013-05-26 15:36:07.000,,,,,,,,
2013-05-26 15:36:08.000,,,,,,,,
2013-05-26 15:36:09.000,,,,,,,,
2013-05-26 15:36:10.000,,,,,,,,
2013-05-26 15:36:11.000,,,,,,,,
2013-05-26 15:36:12.000,,,,,,,,
2013-05-26 15:36:13.000,,,,,,,,
2013-05-26 15:36:14.000,,,,,,,,
2013-05-26 15:36:15.000,,8613.211033805037,,,,0,,
2013-05-26 15:36:16.000,,0,,,,6656.782621381124,,
2013-05-26 15:36:17.000,,,,,,,,
2013-05-26 15:36:18.000,,,,,,,,
2013-05-26 15:36:19.000,,,,,,,,
2013-05-26 15:36:20.000,,,,,,,,
2013-05-26 15:36:21.000,,,,,,,,
2013-05-26 15:36:22.000,,,,,,,,
2013-05-26 15:36:23.000,,,,,,,,
2013-05-26 15:36:24.000,,,,,,,,
2013-05-26 15:36:25.000,,,,,,,,
2013-05-26 15:36:26.000,,,,,,,,
2013-05-26 15:36:27.000,,,,,,,,
2013-05-26 15:36:28.000,,,,,,,,
2013-05-26 15:36:29.000,,,,,,,,
2013-05-26 15:36:30.000,,8609.216964232208,,,,0,,
2013-05-26 15:36:31.000,,17218.433928464416,,,,-6656.782621381125,,
2013-05-26 15:36:32.000,,,,,,,,
2013-05-26 15:36:33.000,,,,,,,,
2013-05-26 15:36:34.000,,,,,,,,
2013-05-26 15:36:35.000,,,,,,,,
2013-05-26 15:36:36.000,,,,,,,,
2013-05-26 15:36:37.000,,,,,,,,
2013-05-26 15:36:38.000,,,,,,,,
2013-05-26 15:36:39.000,,,,,,,,
2013-05-26 15:36:40.000,,,,,,,,
2013-05-26 15:36:41.000,,,,,,,,
2013-05-26 15:36:42.000,,,,,,,,
2013-05-26 15:36:43.000,,,,,,,,
2013-05-26 15:36:44.000,,,,,,,,
2013-05-26 15:36:45.000,,,,,,,,
2013-05-26 15:36:46.000,,,,,,,,
2013-05-26 15:36:47.000,,,,,,,,
2013-05-26 15:36:48.000,,,,,,,,
2013-05-26 15:36:49.000,,,,,,,,
2013-05-26 15:36:50.000,,,,,,,,
2013-05-26 15:36:51.000,,,,,,,,
2013-05-26 15:36:52.000,,,,,,,,
2013-05-26 15:36:53.000,,,,,,,,
2013-05-26 15:36:54.000,,,,,,,,
2013-05-26 15:36:55.000,,,,,,,,
2013-05-26 15:36:56.000,,,,,,,,
2013-05-26 15:36:57.000,,,,,,,,
