Time,TIME,SIGNAL
2017-05-02 13:39:52,2017-05-02 13:39:52.900,1.0
2017-05-02 13:39:53,2017-05-02 13:39:53.900,1.0
2017-05-02 13:39:54,2017-05-02 13:39:54.900,1.0
2017-05-02 13:39:55,2017-05-02 13:39:55.900,1.0
2017-05-02 13:39:56,2017-05-02 13:39:56.900,1.0
2017-05-02 13:39:57,2017-05-02 13:39:57.900,1.0
2017-05-02 13:39:58,2017-05-02 13:39:58.900,1.0
2017-05-02 13:39:59,2017-05-02 13:39:59.900,1.0
2017-05-02 13:40:00,2017-05-02 13:40:00.900,1.0
2017-05-02 13:40:01,2017-05-02 13:40:01.900,1.0
2017-05-02 13:40:02,2017-05-02 13:40:02.900,1.0
2017-05-02 13:40:03,2017-05-02 13:40:03.900,1.0
2017-05-02 13:40:04,2017-05-02 13:40:04.900,1.0
2017-05-02 13:40:05,2017-05-02 13:40:05.900,1.0
2017-05-02 13:40:06,2017-05-02 13:40:06.900,1.0
2017-05-02 13:40:07,2017-05-02 13:40:07.900,1.0
2017-05-02 13:40:08,2017-05-02 13:40:08.900,1.0
2017-05-02 13:40:09,2017-05-02 13:40:09.900,1.0
2017-05-02 13:40:10,2017-05-02 13:40:10.900,1.0
2017-05-02 13:40:11,2017-05-02 13:40:11.900,1.0
2017-05-02 13:40:12,2017-05-02 13:40:12.900,1.0
2017-05-02 13:40:13,2017-05-02 13:40:13.900,1.0
2017-05-02 13:40:14,2017-05-02 13:40:14.900,1.0
2017-05-02 13:41:25,2017-05-02 13:41:25.900,1.0
2017-05-02 13:41:26,2017-05-02 13:41:26.900,1.0
2017-05-02 13:41:27,2017-05-02 13:41:27.900,1.0
2017-05-02 13:41:28,2017-05-02 13:41:28.900,1.0
2017-05-02 13:41:29,2017-05-02 13:41:29.900,1.0
2017-05-02 13:41:30,2017-05-02 13:41:30.900,1.0
2017-05-02 13:41:31,2017-05-02 13:41:31.900,1.0
2017-05-02 13:41:32,2017-05-02 13:41:32.900,1.0
2017-05-02 13:41:33,2017-05-02 13:41:33.900,1.0
2017-05-02 13:41:34,2017-05-02 13:41:34.900,1.0
2017-05-02 13:41:35,2017-05-02 13:41:35.900,1.0
2017-05-02 13:41:36,2017-05-02 13:41:36.900,1.0
2017-05-02 13:41:37,2017-05-02 13:41:37.900,1.0
2017-05-02 13:41:38,2017-05-02 13:41:38.900,1.0
2017-05-02 13:41:39,2017-05-02 13:41:39.900,1.0
2017-05-02 13:41:40,2017-05-02 13:41:40.900,1.0
2017-05-02 13:41:41,2017-05-02 13:41:41.900,1.0
2017-05-02 13:41:42,2017-05-02 13:41:42.900,1.0
2017-05-02 13:41:43,2017-05-02 13:41:43.900,1.0
2017-05-02 13:41:44,2017-05-02 13:41:44.900,1.0
2017-05-02 13:41:45,2017-05-02 13:41:45.900,1.0
2017-05-02 13:41:46,2017-05-02 13:41:46.900,1.0
2017-05-02 13:41:47,2017-05-02 13:41:47.900,1.0
2017-05-02 13:41:48,2017-05-02 13:41:48.900,1.0
2017-05-02 13:41:49,2017-05-02 13:41:49.900,1.0
2017-05-02 13:41:50,2017-05-02 13:41:50.900,1.0
2017-05-02 13:41:51,2017-05-02 13:41:51.900,1.0
2017-05-02 13:41:52,2017-05-02 13:41:52.900,1.0
2017-05-02 13:41:53,2017-05-02 13:41:53.900,1.0
2017-05-02 13:41:54,2017-05-02 13:41:54.900,1.0
2017-05-02 13:41:55,2017-05-02 13:41:55.900,1.0
2017-05-02 13:41:56,2017-05-02 13:41:56.900,1.0
2017-05-02 13:41:57,2017-05-02 13:41:57.900,1.0
2017-05-02 13:41:58,2017-05-02 13:41:58.900,1.0
2017-05-02 13:41:59,2017-05-02 13:41:59.900,1.0
2017-05-02 13:42:00,2017-05-02 13:42:00.900,1.0
2017-05-02 13:42:01,2017-05-02 13:42:01.900,1.0
2017-05-02 13:42:02,2017-05-02 13:42:02.900,1.0
2017-05-02 13:42:03,2017-05-02 13:42:03.900,1.0
2017-05-02 13:42:04,2017-05-02 13:42:04.900,1.0
2017-05-02 13:42:05,2017-05-02 13:42:05.900,1.0
2017-05-02 13:42:06,2017-05-02 13:42:06.900,1.0
2017-05-02 13:42:07,2017-05-02 13:42:07.900,1.0
2017-05-02 13:42:08,2017-05-02 13:42:08.900,1.0
2017-05-02 13:42:09,2017-05-02 13:42:09.900,1.0
2017-05-02 13:42:10,2017-05-02 13:42:10.900,1.0
2017-05-02 13:42:11,2017-05-02 13:42:11.900,1.0
2017-05-02 13:42:12,2017-05-02 13:42:12.900,1.0
2017-05-02 13:42:13,2017-05-02 13:42:13.900,1.0
2017-05-02 13:42:14,2017-05-02 13:42:14.900,1.0
2017-05-02 13:42:15,2017-05-02 13:42:15.900,1.0
2017-05-02 13:42:16,2017-05-02 13:42:16.900,1.0
2017-05-02 13:42:17,2017-05-02 13:42:17.900,1.0
2017-05-02 13:42:18,2017-05-02 13:42:18.900,1.0
2017-05-02 13:42:19,2017-05-02 13:42:19.900,1.0
2017-05-02 13:42:20,2017-05-02 13:42:20.900,1.0
2017-05-02 13:42:21,2017-05-02 13:42:21.900,1.0
2017-05-02 13:42:22,2017-05-02 13:42:22.900,1.0
2017-05-02 13:42:23,2017-05-02 13:42:23.900,1.0
2017-05-02 13:42:24,2017-05-02 13:42:24.900,1.0
2017-05-02 13:42:25,2017-05-02 13:42:25.900,1.0
2017-05-02 13:42:26,2017-05-02 13:42:26.900,1.0
2017-05-02 13:42:27,2017-05-02 13:42:27.900,1.0
2017-05-02 13:42:28,2017-05-02 13:42:28.900,1.0
2017-05-02 13:42:29,2017-05-02 13:42:29.900,1.0
2017-05-02 13:42:30,2017-05-02 13:42:30.900,1.0
2017-05-02 13:42:31,2017-05-02 13:42:31.900,1.0
2017-05-02 13:42:32,2017-05-02 13:42:32.900,1.0
2017-05-02 13:42:33,2017-05-02 13:42:33.900,1.0
2017-05-02 13:42:34,2017-05-02 13:42:34.900,1.0
2017-05-02 13:42:35,2017-05-02 13:42:35.900,1.0
2017-05-02 13:42:36,2017-05-02 13:42:36.900,1.0
2017-05-02 13:42:37,2017-05-02 13:42:37.900,1.0
2017-05-02 13:42:38,2017-05-02 13:42:38.900,1.0
2017-05-02 13:42:39,2017-05-02 13:42:39.900,1.0
2017-05-02 13:42:40,2017-05-02 13:42:40.900,1.0
2017-05-02 13:42:41,2017-05-02 13:42:41.900,1.0
2017-05-02 13:42:42,2017-05-02 13:42:42.900,1.0
2017-05-02 13:42:43,2017-05-02 13:42:43.900,1.0
2017-05-02 13:42:44,2017-05-02 13:42:44.900,1.0
2017-05-02 13:42:45,2017-05-02 13:42:45.900,1.0
2017-05-02 13:42:46,2017-05-02 13:42:46.900,1.0
2017-05-02 13:42:47,2017-05-02 13:42:47.900,1.0
2017-05-02 13:42:48,2017-05-02 13:42:48.900,1.0
2017-05-02 13:42:49,2017-05-02 13:42:49.900,1.0
2017-05-02 13:42:50,2017-05-02 13:42:50.900,1.0
2017-05-02 13:42:51,2017-05-02 13:42:51.900,1.0
2017-05-02 13:42:52,2017-05-02 13:42:52.900,1.0
2017-05-02 13:42:53,2017-05-02 13:42:53.900,1.0
2017-05-02 13:42:54,2017-05-02 13:42:54.900,1.0
2017-05-02 13:42:55,2017-05-02 13:42:55.900,1.0
2017-05-02 13:42:56,2017-05-02 13:42:56.900,1.0
2017-05-02 13:42:57,2017-05-02 13:42:57.900,1.0
2017-05-02 13:42:58,2017-05-02 13:42:58.900,1.0
2017-05-02 13:42:59,2017-05-02 13:42:59.900,1.0
2017-05-02 13:43:00,2017-05-02 13:43:00.900,1.0
2017-05-02 13:43:01,2017-05-02 13:43:01.900,1.0
2017-05-02 13:43:02,2017-05-02 13:43:02.900,1.0
2017-05-02 13:43:03,2017-05-02 13:43:03.900,1.0
2017-05-02 13:43:04,2017-05-02 13:43:04.900,1.0
2017-05-02 13:43:05,2017-05-02 13:43:05.900,1.0
2017-05-02 13:43:06,2017-05-02 13:43:06.900,1.0
2017-05-02 13:43:07,2017-05-02 13:43:07.900,1.0
2017-05-02 13:43:08,2017-05-02 13:43:08.900,1.0
2017-05-02 13:43:09,2017-05-02 13:43:09.900,1.0
2017-05-02 13:43:10,2017-05-02 13:43:10.900,1.0
2017-05-02 13:47:08,2017-05-02 13:47:08.900,1.0
2017-05-02 13:47:09,2017-05-02 13:47:09.900,1.0
2017-05-02 13:47:10,2017-05-02 13:47:10.900,1.0
2017-05-02 13:47:11,2017-05-02 13:47:11.900,1.0
2017-05-02 13:47:12,2017-05-02 13:47:12.900,1.0
2017-05-02 13:47:13,2017-05-02 13:47:13.900,1.0
2017-05-02 13:47:14,2017-05-02 13:47:14.900,1.0
2017-05-02 13:47:15,2017-05-02 13:47:15.900,1.0
2017-05-02 13:47:16,2017-05-02 13:47:16.900,1.0
2017-05-02 13:47:17,2017-05-02 13:47:17.900,1.0
2017-05-02 13:47:18,2017-05-02 13:47:18.900,1.0
2017-05-02 13:47:19,2017-05-02 13:47:19.900,1.0
2017-05-02 13:47:20,2017-05-02 13:47:20.900,1.0
2017-05-02 13:47:21,2017-05-02 13:47:21.900,1.0
2017-05-02 13:47:22,2017-05-02 13:47:22.900,1.0
2017-05-02 13:47:23,2017-05-02 13:47:23.900,1.0
2017-05-02 13:47:24,2017-05-02 13:47:24.900,1.0
2017-05-02 13:47:25,2017-05-02 13:47:25.900,1.0
2017-05-02 13:47:26,2017-05-02 13:47:26.900,1.0
2017-05-02 13:47:27,2017-05-02 13:47:27.900,1.0
2017-05-02 13:47:28,2017-05-02 13:47:28.900,1.0
2017-05-02 13:47:29,2017-05-02 13:47:29.900,1.0
2017-05-02 13:47:30,2017-05-02 13:47:30.900,1.0
2017-05-02 13:47:31,2017-05-02 13:47:31.900,1.0
2017-05-02 13:47:32,2017-05-02 13:47:32.900,1.0
2017-05-02 13:47:33,2017-05-02 13:47:33.900,1.0
2017-05-02 13:47:34,2017-05-02 13:47:34.900,1.0
2017-05-02 13:47:35,2017-05-02 13:47:35.900,1.0
2017-05-02 13:47:36,2017-05-02 13:47:36.900,1.0
2017-05-02 13:47:37,2017-05-02 13:47:37.900,1.0
2017-05-02 13:47:38,2017-05-02 13:47:38.900,1.0
2017-05-02 13:47:39,2017-05-02 13:47:39.900,1.0
2017-05-02 13:47:40,2017-05-02 13:47:40.900,1.0
2017-05-02 13:47:41,2017-05-02 13:47:41.900,1.0
2017-05-02 13:47:42,2017-05-02 13:47:42.900,1.0
2017-05-02 13:47:43,2017-05-02 13:47:43.900,1.0
2017-05-02 13:47:44,2017-05-02 13:47:44.900,1.0
2017-05-02 13:47:45,2017-05-02 13:47:45.900,1.0
2017-05-02 13:47:46,2017-05-02 13:47:46.900,1.0
2017-05-02 13:47:47,2017-05-02 13:47:47.900,1.0
2017-05-02 13:47:48,2017-05-02 13:47:48.900,1.0
2017-05-02 13:47:49,2017-05-02 13:47:49.900,1.0
2017-05-02 13:47:50,2017-05-02 13:47:50.900,1.0
2017-05-02 13:47:51,2017-05-02 13:47:51.900,1.0
2017-05-02 13:47:52,2017-05-02 13:47:52.900,1.0
2017-05-02 13:47:53,2017-05-02 13:47:53.900,1.0
2017-05-02 13:47:54,2017-05-02 13:47:54.900,1.0
2017-05-02 13:47:55,2017-05-02 13:47:55.900,1.0
2017-05-02 13:47:56,2017-05-02 13:47:56.900,1.0
2017-05-02 13:47:57,2017-05-02 13:47:57.900,1.0
2017-05-02 13:47:58,2017-05-02 13:47:58.900,1.0
2017-05-02 13:47:59,2017-05-02 13:47:59.900,1.0
2017-05-02 13:48:00,2017-05-02 13:48:00.900,1.0
2017-05-02 13:48:01,2017-05-02 13:48:01.900,1.0
2017-05-02 13:48:02,2017-05-02 13:48:02.900,1.0
2017-05-02 13:48:03,2017-05-02 13:48:03.900,1.0
2017-05-02 13:48:04,2017-05-02 13:48:04.900,1.0
2017-05-02 13:48:05,2017-05-02 13:48:05.900,1.0
2017-05-02 13:48:06,2017-05-02 13:48:06.900,1.0
2017-05-02 13:48:07,2017-05-02 13:48:07.900,1.0
2017-05-02 13:48:08,2017-05-02 13:48:08.900,1.0
2017-05-02 13:48:09,2017-05-02 13:48:09.900,1.0
2017-05-02 13:48:10,2017-05-02 13:48:10.900,1.0
2017-05-02 13:48:11,2017-05-02 13:48:11.900,1.0
2017-05-02 13:48:12,2017-05-02 13:48:12.900,1.0
2017-05-02 13:48:13,2017-05-02 13:48:13.900,1.0
2017-05-02 13:48:14,2017-05-02 13:48:14.900,1.0
2017-05-02 13:48:15,2017-05-02 13:48:15.900,1.0
2017-05-02 13:48:16,2017-05-02 13:48:16.900,1.0
2017-05-02 13:48:17,2017-05-02 13:48:17.900,1.0
2017-05-02 13:48:18,2017-05-02 13:48:18.900,1.0
2017-05-02 13:48:19,2017-05-02 13:48:19.900,1.0
2017-05-02 13:48:20,2017-05-02 13:48:20.900,1.0
2017-05-02 13:48:21,2017-05-02 13:48:21.900,1.0
2017-05-02 13:48:22,2017-05-02 13:48:22.900,1.0
2017-05-02 13:48:23,2017-05-02 13:48:23.900,1.0
2017-05-02 13:48:24,2017-05-02 13:48:24.900,1.0
2017-05-02 13:48:25,2017-05-02 13:48:25.900,1.0
2017-05-02 13:48:26,2017-05-02 13:48:26.900,1.0
2017-05-02 13:48:27,2017-05-02 13:48:27.900,1.0
2017-05-02 13:48:28,2017-05-02 13:48:28.900,1.0
2017-05-02 13:48:29,2017-05-02 13:48:29.900,1.0
2017-05-02 13:48:30,2017-05-02 13:48:30.900,1.0
2017-05-02 13:48:31,2017-05-02 13:48:31.900,1.0
2017-05-02 13:48:32,2017-05-02 13:48:32.900,1.0
2017-05-02 13:48:33,2017-05-02 13:48:33.900,1.0
2017-05-02 13:48:34,2017-05-02 13:48:34.900,1.0
2017-05-02 13:48:35,2017-05-02 13:48:35.900,1.0
2017-05-02 13:48:36,2017-05-02 13:48:36.900,1.0
2017-05-02 13:48:37,2017-05-02 13:48:37.900,1.0
2017-05-02 13:48:38,2017-05-02 13:48:38.900,1.0
2017-05-02 13:48:39,2017-05-02 13:48:39.900,1.0
2017-05-02 13:48:40,2017-05-02 13:48:40.900,1.0
2017-05-02 13:48:41,2017-05-02 13:48:41.900,1.0
2017-05-02 13:48:42,2017-05-02 13:48:42.900,1.0
2017-05-02 13:48:43,2017-05-02 13:48:43.900,1.0
2017-05-02 13:48:44,2017-05-02 13:48:44.900,1.0
2017-05-02 13:48:45,2017-05-02 13:48:45.900,1.0
2017-05-02 13:48:46,2017-05-02 13:48:46.900,1.0
2017-05-02 13:48:47,2017-05-02 13:48:47.900,1.0
2017-05-02 13:48:48,2017-05-02 13:48:48.900,1.0
2017-05-02 13:48:49,2017-05-02 13:48:49.900,1.0
2017-05-02 13:48:50,2017-05-02 13:48:50.900,1.0
2017-05-02 13:48:51,2017-05-02 13:48:51.900,1.0
2017-05-02 13:48:52,2017-05-02 13:48:52.900,1.0
2017-05-02 13:48:53,2017-05-02 13:48:53.900,1.0
2017-05-02 13:48:54,2017-05-02 13:48:54.900,1.0
2017-05-02 13:48:55,2017-05-02 13:48:55.900,1.0
2017-05-02 13:48:56,2017-05-02 13:48:56.900,1.0
2017-05-02 13:48:57,2017-05-02 13:48:57.900,1.0
2017-05-02 13:48:58,2017-05-02 13:48:58.900,1.0
2017-05-02 13:48:59,2017-05-02 13:48:59.900,1.0
2017-05-02 13:49:00,2017-05-02 13:49:00.900,1.0
2017-05-02 13:49:01,2017-05-02 13:49:01.900,1.0
2017-05-02 13:49:02,2017-05-02 13:49:02.900,1.0
2017-05-02 13:49:03,2017-05-02 13:49:03.900,1.0
2017-05-02 13:49:04,2017-05-02 13:49:04.900,1.0
2017-05-02 13:49:05,2017-05-02 13:49:05.900,1.0
2017-05-02 13:49:06,2017-05-02 13:49:06.900,1.0
2017-05-02 13:49:07,2017-05-02 13:49:07.900,1.0
2017-05-02 13:49:08,2017-05-02 13:49:08.900,1.0
2017-05-02 13:49:09,2017-05-02 13:49:09.900,1.0
2017-05-02 13:49:10,2017-05-02 13:49:10.900,1.0
2017-05-02 13:49:11,2017-05-02 13:49:11.900,1.0
2017-05-02 13:49:12,2017-05-02 13:49:12.900,1.0
2017-05-02 13:49:13,2017-05-02 13:49:13.900,1.0
2017-05-02 13:49:14,2017-05-02 13:49:14.900,1.0
2017-05-02 13:49:15,2017-05-02 13:49:15.900,1.0
2017-05-02 13:49:16,2017-05-02 13:49:16.900,1.0
2017-05-02 13:49:17,2017-05-02 13:49:17.900,1.0
2017-05-02 13:49:18,2017-05-02 13:49:18.900,1.0
2017-05-02 13:49:19,2017-05-02 13:49:19.900,1.0
2017-05-02 13:49:20,2017-05-02 13:49:20.900,1.0
2017-05-02 13:49:21,2017-05-02 13:49:21.900,1.0
2017-05-02 13:49:22,2017-05-02 13:49:22.900,1.0
2017-05-02 13:49:23,2017-05-02 13:49:23.900,1.0
2017-05-02 13:49:24,2017-05-02 13:49:24.900,1.0
2017-05-02 13:49:25,2017-05-02 13:49:25.900,1.0
2017-05-02 13:49:26,2017-05-02 13:49:26.900,1.0
2017-05-02 13:49:27,2017-05-02 13:49:27.900,1.0
2017-05-02 13:49:28,2017-05-02 13:49:28.900,1.0
2017-05-02 13:49:29,2017-05-02 13:49:29.900,1.0
2017-05-02 13:49:30,2017-05-02 13:49:30.900,1.0
2017-05-02 13:49:31,2017-05-02 13:49:31.900,1.0
2017-05-02 13:49:32,2017-05-02 13:49:32.900,1.0
2017-05-02 13:49:33,2017-05-02 13:49:33.900,1.0
2017-05-02 13:49:34,2017-05-02 13:49:34.900,1.0
2017-05-02 13:49:35,2017-05-02 13:49:35.900,1.0
2017-05-02 13:49:36,2017-05-02 13:49:36.900,1.0
2017-05-02 13:49:37,2017-05-02 13:49:37.900,1.0
2017-05-02 13:49:38,2017-05-02 13:49:38.900,1.0
2017-05-02 13:49:39,2017-05-02 13:49:39.900,1.0
2017-05-02 13:49:40,2017-05-02 13:49:40.900,1.0
2017-05-02 13:49:41,2017-05-02 13:49:41.900,1.0
2017-05-02 13:49:42,2017-05-02 13:49:42.900,1.0
2017-05-02 13:49:43,2017-05-02 13:49:43.900,1.0
2017-05-02 13:49:44,2017-05-02 13:49:44.900,1.0
2017-05-02 13:49:45,2017-05-02 13:49:45.900,1.0
2017-05-02 13:49:46,2017-05-02 13:49:46.900,1.0
2017-05-02 13:49:47,2017-05-02 13:49:47.900,1.0
2017-05-02 13:49:48,2017-05-02 13:49:48.900,1.0
2017-05-02 13:49:49,2017-05-02 13:49:49.900,1.0
2017-05-02 13:49:50,2017-05-02 13:49:50.900,1.0
2017-05-02 13:49:51,2017-05-02 13:49:51.900,1.0
2017-05-02 13:49:52,2017-05-02 13:49:52.900,1.0
2017-05-02 13:49:53,2017-05-02 13:49:53.900,1.0
2017-05-02 13:49:54,2017-05-02 13:49:54.900,1.0
2017-05-02 13:49:55,2017-05-02 13:49:55.900,1.0
2017-05-02 13:49:56,2017-05-02 13:49:56.900,1.0
2017-05-02 13:49:57,2017-05-02 13:49:57.900,1.0
2017-05-02 13:49:58,2017-05-02 13:49:58.900,1.0
2017-05-02 13:49:59,2017-05-02 13:49:59.900,1.0
2017-05-02 13:50:00,2017-05-02 13:50:00.900,1.0
2017-05-02 13:50:01,2017-05-02 13:50:01.900,1.0
2017-05-02 13:50:02,2017-05-02 13:50:02.900,1.0
2017-05-02 13:50:03,2017-05-02 13:50:03.900,1.0
2017-05-02 13:50:04,2017-05-02 13:50:04.900,1.0
2017-05-02 13:50:05,2017-05-02 13:50:05.900,1.0
2017-05-02 13:50:06,2017-05-02 13:50:06.900,1.0
2017-05-02 13:50:07,2017-05-02 13:50:07.900,1.0
2017-05-02 13:50:08,2017-05-02 13:50:08.900,1.0
2017-05-02 13:50:11,2017-05-02 13:50:11.900,-1.0
2017-05-02 13:50:12,2017-05-02 13:50:12.900,-1.0
2017-05-02 13:50:13,2017-05-02 13:50:13.900,-1.0
2017-05-02 13:50:14,2017-05-02 13:50:14.900,-1.0
2017-05-02 13:50:15,2017-05-02 13:50:15.900,-1.0
2017-05-02 13:50:16,2017-05-02 13:50:16.900,-1.0
2017-05-02 13:50:17,2017-05-02 13:50:17.900,-1.0
2017-05-02 13:50:18,2017-05-02 13:50:18.900,-1.0
2017-05-02 13:50:19,2017-05-02 13:50:19.900,-1.0
2017-05-02 13:50:20,2017-05-02 13:50:20.900,-1.0
2017-05-02 13:50:21,2017-05-02 13:50:21.900,-1.0
2017-05-02 13:50:22,2017-05-02 13:50:22.900,-1.0
2017-05-02 13:50:23,2017-05-02 13:50:23.900,-1.0
2017-05-02 13:50:24,2017-05-02 13:50:24.900,-1.0
2017-05-02 13:50:25,2017-05-02 13:50:25.900,-1.0
2017-05-02 13:50:26,2017-05-02 13:50:26.900,-1.0
2017-05-02 13:50:27,2017-05-02 13:50:27.900,-1.0
2017-05-02 13:50:28,2017-05-02 13:50:28.900,-1.0
2017-05-02 13:50:29,2017-05-02 13:50:29.900,-1.0
2017-05-02 13:50:30,2017-05-02 13:50:30.900,-1.0
2017-05-02 13:50:31,2017-05-02 13:50:31.900,-1.0
2017-05-02 13:50:32,2017-05-02 13:50:32.900,-1.0
2017-05-02 13:50:33,2017-05-02 13:50:33.900,-1.0
2017-05-02 13:50:34,2017-05-02 13:50:34.900,-1.0
2017-05-02 13:50:35,2017-05-02 13:50:35.900,-1.0
2017-05-02 13:50:36,2017-05-02 13:50:36.900,-1.0
2017-05-02 13:50:37,2017-05-02 13:50:37.900,-1.0
2017-05-02 13:50:38,2017-05-02 13:50:38.900,-1.0
2017-05-02 13:50:39,2017-05-02 13:50:39.900,-1.0
2017-05-02 13:50:40,2017-05-02 13:50:40.900,-1.0
2017-05-02 13:50:41,2017-05-02 13:50:41.900,-1.0
2017-05-02 13:50:42,2017-05-02 13:50:42.900,-1.0
2017-05-02 13:50:43,2017-05-02 13:50:43.900,-1.0
2017-05-02 13:50:44,2017-05-02 13:50:44.900,-1.0
2017-05-02 13:50:45,2017-05-02 13:50:45.900,-1.0
2017-05-02 13:50:46,2017-05-02 13:50:46.900,-1.0
2017-05-02 13:50:47,2017-05-02 13:50:47.900,-1.0
2017-05-02 13:50:48,2017-05-02 13:50:48.900,-1.0
2017-05-02 13:50:49,2017-05-02 13:50:49.900,-1.0
2017-05-02 13:50:50,2017-05-02 13:50:50.900,-1.0
2017-05-02 13:50:51,2017-05-02 13:50:51.900,-1.0
2017-05-02 13:50:52,2017-05-02 13:50:52.900,-1.0
2017-05-02 13:50:53,2017-05-02 13:50:53.900,-1.0
2017-05-02 13:50:54,2017-05-02 13:50:54.900,-1.0
2017-05-02 13:50:55,2017-05-02 13:50:55.900,-1.0
2017-05-02 13:50:56,2017-05-02 13:50:56.900,-1.0
2017-05-02 13:50:57,2017-05-02 13:50:57.900,-1.0
2017-05-02 13:50:58,2017-05-02 13:50:58.900,-1.0
2017-05-02 13:50:59,2017-05-02 13:50:59.900,-1.0
2017-05-02 13:51:00,2017-05-02 13:51:00.900,-1.0
2017-05-02 13:51:01,2017-05-02 13:51:01.900,-1.0
2017-05-02 13:51:02,2017-05-02 13:51:02.900,-1.0
2017-05-02 13:51:03,2017-05-02 13:51:03.900,-1.0
2017-05-02 13:51:04,2017-05-02 13:51:04.900,-1.0
2017-05-02 13:51:05,2017-05-02 13:51:05.900,-1.0
2017-05-02 13:51:06,2017-05-02 13:51:06.900,-1.0
2017-05-02 13:51:07,2017-05-02 13:51:07.900,-1.0
2017-05-02 13:51:08,2017-05-02 13:51:08.900,-1.0
2017-05-02 13:51:09,2017-05-02 13:51:09.900,-1.0
2017-05-02 13:51:10,2017-05-02 13:51:10.900,-1.0
2017-05-02 13:51:11,2017-05-02 13:51:11.900,-1.0
2017-05-02 13:51:12,2017-05-02 13:51:12.900,-1.0
2017-05-02 13:51:13,2017-05-02 13:51:13.900,-1.0
2017-05-02 13:51:14,2017-05-02 13:51:14.900,-1.0
2017-05-02 13:51:15,2017-05-02 13:51:15.900,-1.0
2017-05-02 13:51:16,2017-05-02 13:51:16.900,-1.0
2017-05-02 14:04:46,2017-05-02 14:04:46.900,-1.0
2017-05-02 14:04:47,2017-05-02 14:04:47.900,-1.0
2017-05-02 14:04:48,2017-05-02 14:04:48.900,-1.0
2017-05-02 14:04:49,2017-05-02 14:04:49.900,-1.0
2017-05-02 14:04:50,2017-05-02 14:04:50.900,-1.0
2017-05-02 14:04:51,2017-05-02 14:04:51.900,-1.0
2017-05-02 14:04:52,2017-05-02 14:04:52.900,-1.0
2017-05-02 14:04:53,2017-05-02 14:04:53.900,-1.0
2017-05-02 14:04:54,2017-05-02 14:04:54.900,-1.0
2017-05-02 14:04:55,2017-05-02 14:04:55.900,-1.0
2017-05-02 14:04:56,2017-05-02 14:04:56.900,-1.0
2017-05-02 14:04:57,2017-05-02 14:04:57.900,-1.0
2017-05-02 14:04:58,2017-05-02 14:04:58.900,-1.0
2017-05-02 14:04:59,2017-05-02 14:04:59.900,-1.0
2017-05-02 14:05:00,2017-05-02 14:05:00.900,-1.0
2017-05-02 14:05:01,2017-05-02 14:05:01.900,-1.0
2017-05-02 14:05:02,2017-05-02 14:05:02.900,-1.0
2017-05-02 14:05:03,2017-05-02 14:05:03.900,-1.0
2017-05-02 14:05:04,2017-05-02 14:05:04.900,-1.0
2017-05-02 14:05:05,2017-05-02 14:05:05.900,-1.0
2017-05-02 14:05:06,2017-05-02 14:05:06.900,-1.0
2017-05-02 14:05:07,2017-05-02 14:05:07.900,-1.0
2017-05-02 14:05:08,2017-05-02 14:05:08.900,-1.0
2017-05-02 14:05:09,2017-05-02 14:05:09.900,-1.0
2017-05-02 14:05:10,2017-05-02 14:05:10.900,-1.0
2017-05-02 14:05:11,2017-05-02 14:05:11.900,-1.0
2017-05-02 14:05:12,2017-05-02 14:05:12.900,-1.0
2017-05-02 14:05:13,2017-05-02 14:05:13.900,-1.0
2017-05-02 14:05:14,2017-05-02 14:05:14.900,-1.0
2017-05-02 14:05:15,2017-05-02 14:05:15.900,-1.0
2017-05-02 14:05:16,2017-05-02 14:05:16.900,-1.0
2017-05-02 14:05:17,2017-05-02 14:05:17.900,-1.0
2017-05-02 14:05:18,2017-05-02 14:05:18.900,-1.0
2017-05-02 14:05:19,2017-05-02 14:05:19.900,-1.0
2017-05-02 14:05:20,2017-05-02 14:05:20.900,-1.0
2017-05-02 14:05:21,2017-05-02 14:05:21.900,-1.0
2017-05-02 14:05:22,2017-05-02 14:05:22.900,-1.0
2017-05-02 14:05:23,2017-05-02 14:05:23.900,-1.0
2017-05-02 14:05:24,2017-05-02 14:05:24.900,-1.0
2017-05-02 14:05:25,2017-05-02 14:05:25.900,-1.0
2017-05-02 14:05:26,2017-05-02 14:05:26.900,-1.0
2017-05-02 14:05:27,2017-05-02 14:05:27.900,-1.0
2017-05-02 14:05:28,2017-05-02 14:05:28.900,-1.0
2017-05-02 14:05:29,2017-05-02 14:05:29.900,-1.0
2017-05-02 14:05:30,2017-05-02 14:05:30.900,-1.0
2017-05-02 14:05:31,2017-05-02 14:05:31.900,-1.0
2017-05-02 14:05:32,2017-05-02 14:05:32.900,-1.0
2017-05-02 14:05:33,2017-05-02 14:05:33.900,-1.0
2017-05-02 14:05:34,2017-05-02 14:05:34.900,-1.0
2017-05-02 14:05:35,2017-05-02 14:05:35.900,-1.0
2017-05-02 14:05:36,2017-05-02 14:05:36.900,-1.0
2017-05-02 14:05:37,2017-05-02 14:05:37.900,-1.0
2017-05-02 14:05:38,2017-05-02 14:05:38.900,-1.0
2017-05-02 14:05:39,2017-05-02 14:05:39.900,-1.0
2017-05-02 14:05:40,2017-05-02 14:05:40.900,-1.0
2017-05-02 14:05:41,2017-05-02 14:05:41.900,-1.0
2017-05-02 14:05:42,2017-05-02 14:05:42.900,-1.0
