Time,TIME,SIGNAL
2017-05-24 14:23:37,2017-05-24 14:23:37.900,-1.0
2017-05-24 14:23:38,2017-05-24 14:23:38.900,-1.0
2017-05-24 14:23:39,2017-05-24 14:23:39.900,-1.0
2017-05-24 14:23:40,2017-05-24 14:23:40.900,-1.0
2017-05-24 14:23:41,2017-05-24 14:23:41.900,-1.0
2017-05-24 14:23:42,2017-05-24 14:23:42.900,-1.0
2017-05-24 14:23:43,2017-05-24 14:23:43.900,-1.0
2017-05-24 14:23:44,2017-05-24 14:23:44.900,-1.0
2017-05-24 14:23:45,2017-05-24 14:23:45.900,-1.0
2017-05-24 14:23:46,2017-05-24 14:23:46.900,-1.0
2017-05-24 14:23:47,2017-05-24 14:23:47.900,-1.0
2017-05-24 14:23:48,2017-05-24 14:23:48.900,-1.0
2017-05-24 14:23:49,2017-05-24 14:23:49.900,-1.0
2017-05-24 14:23:50,2017-05-24 14:23:50.900,-1.0
2017-05-24 14:23:51,2017-05-24 14:23:51.900,-1.0
2017-05-24 14:23:52,2017-05-24 14:23:52.900,-1.0
2017-05-24 14:42:42,2017-05-24 14:42:42.900,1.0
2017-05-24 14:42:43,2017-05-24 14:42:43.900,1.0
2017-05-24 14:42:44,2017-05-24 14:42:44.900,1.0
2017-05-24 14:42:45,2017-05-24 14:42:45.900,1.0
2017-05-24 14:42:46,2017-05-24 14:42:46.900,1.0
2017-05-24 14:42:47,2017-05-24 14:42:47.900,1.0
2017-05-24 14:42:48,2017-05-24 14:42:48.900,1.0
2017-05-24 14:42:49,2017-05-24 14:42:49.900,1.0
2017-05-24 14:42:50,2017-05-24 14:42:50.900,1.0
2017-05-24 14:42:51,2017-05-24 14:42:51.900,1.0
2017-05-24 14:42:52,2017-05-24 14:42:52.900,1.0
2017-05-24 14:42:53,2017-05-24 14:42:53.900,1.0
2017-05-24 14:42:54,2017-05-24 14:42:54.900,1.0
2017-05-24 14:42:55,2017-05-24 14:42:55.900,1.0
2017-05-24 14:42:56,2017-05-24 14:42:56.900,1.0
2017-05-24 14:42:57,2017-05-24 14:42:57.900,1.0
2017-05-24 14:42:58,2017-05-24 14:42:58.900,1.0
2017-05-24 14:43:49,2017-05-24 14:43:49.900,-1.0
2017-05-24 14:43:50,2017-05-24 14:43:50.900,-1.0
2017-05-24 14:43:51,2017-05-24 14:43:51.900,-1.0
2017-05-24 14:43:52,2017-05-24 14:43:52.900,-1.0
2017-05-24 14:43:53,2017-05-24 14:43:53.900,-1.0
2017-05-24 14:43:54,2017-05-24 14:43:54.900,-1.0
2017-05-24 14:43:55,2017-05-24 14:43:55.900,-1.0
2017-05-24 14:43:56,2017-05-24 14:43:56.900,-1.0
2017-05-24 14:43:57,2017-05-24 14:43:57.900,-1.0
2017-05-24 14:43:58,2017-05-24 14:43:58.900,-1.0
2017-05-24 14:43:59,2017-05-24 14:43:59.900,-1.0
2017-05-24 14:44:00,2017-05-24 14:44:00.900,-1.0
2017-05-24 14:44:01,2017-05-24 14:44:01.900,-1.0
2017-05-24 14:44:02,2017-05-24 14:44:02.900,-1.0
2017-05-24 14:44:03,2017-05-24 14:44:03.900,-1.0
2017-05-24 14:44:04,2017-05-24 14:44:04.900,-1.0
2017-05-24 14:44:05,2017-05-24 14:44:05.900,-1.0
2017-05-24 14:44:06,2017-05-24 14:44:06.900,-1.0
2017-05-24 14:44:07,2017-05-24 14:44:07.900,-1.0
2017-05-24 14:44:08,2017-05-24 14:44:08.900,-1.0
2017-05-24 14:44:09,2017-05-24 14:44:09.900,-1.0
2017-05-24 14:44:10,2017-05-24 14:44:10.900,-1.0
2017-05-24 14:44:11,2017-05-24 14:44:11.900,-1.0
2017-05-24 14:44:12,2017-05-24 14:44:12.900,-1.0
2017-05-24 14:44:13,2017-05-24 14:44:13.900,-1.0
2017-05-24 14:44:14,2017-05-24 14:44:14.900,-1.0
2017-05-24 14:44:15,2017-05-24 14:44:15.900,-1.0
2017-05-24 14:44:16,2017-05-24 14:44:16.900,-1.0
2017-05-24 14:44:17,2017-05-24 14:44:17.900,-1.0
2017-05-24 14:44:18,2017-05-24 14:44:18.900,-1.0
2017-05-24 14:44:19,2017-05-24 14:44:19.900,-1.0
2017-05-24 14:44:20,2017-05-24 14:44:20.900,-1.0
2017-05-24 14:44:21,2017-05-24 14:44:21.900,-1.0
2017-05-24 14:44:22,2017-05-24 14:44:22.900,-1.0
2017-05-24 14:50:37,2017-05-24 14:50:37.900,-1.0
2017-05-24 14:50:38,2017-05-24 14:50:38.900,-1.0
2017-05-24 14:50:39,2017-05-24 14:50:39.900,-1.0
2017-05-24 14:50:40,2017-05-24 14:50:40.900,-1.0
2017-05-24 14:50:41,2017-05-24 14:50:41.900,-1.0
2017-05-24 14:50:42,2017-05-24 14:50:42.900,-1.0
2017-05-24 14:50:43,2017-05-24 14:50:43.900,-1.0
2017-05-24 14:50:44,2017-05-24 14:50:44.900,-1.0
2017-05-24 14:50:45,2017-05-24 14:50:45.900,-1.0
2017-05-24 14:50:46,2017-05-24 14:50:46.900,-1.0
2017-05-24 14:50:47,2017-05-24 14:50:47.900,-1.0
2017-05-24 14:50:48,2017-05-24 14:50:48.900,-1.0
2017-05-24 14:50:49,2017-05-24 14:50:49.900,-1.0
2017-05-24 14:50:50,2017-05-24 14:50:50.900,-1.0
2017-05-24 14:50:51,2017-05-24 14:50:51.900,-1.0
2017-05-24 14:50:52,2017-05-24 14:50:52.900,-1.0
2017-05-24 14:50:53,2017-05-24 14:50:53.900,-1.0
2017-05-24 14:50:54,2017-05-24 14:50:54.900,-1.0
2017-05-24 14:50:55,2017-05-24 14:50:55.900,-1.0
2017-05-24 14:51:46,2017-05-24 14:51:46.900,1.0
2017-05-24 14:51:47,2017-05-24 14:51:47.900,1.0
2017-05-24 14:51:48,2017-05-24 14:51:48.900,1.0
2017-05-24 14:51:49,2017-05-24 14:51:49.900,1.0
2017-05-24 14:51:50,2017-05-24 14:51:50.900,1.0
2017-05-24 14:51:51,2017-05-24 14:51:51.900,1.0
2017-05-24 14:51:52,2017-05-24 14:51:52.900,1.0
2017-05-24 14:51:53,2017-05-24 14:51:53.900,1.0
2017-05-24 14:51:54,2017-05-24 14:51:54.900,1.0
2017-05-24 14:51:55,2017-05-24 14:51:55.900,1.0
2017-05-24 14:51:56,2017-05-24 14:51:56.900,1.0
2017-05-24 14:51:57,2017-05-24 14:51:57.900,1.0
2017-05-24 14:51:58,2017-05-24 14:51:58.900,1.0
2017-05-24 14:51:59,2017-05-24 14:51:59.900,1.0
2017-05-24 14:52:00,2017-05-24 14:52:00.900,1.0
2017-05-24 14:52:01,2017-05-24 14:52:01.900,1.0
2017-05-24 14:52:02,2017-05-24 14:52:02.900,1.0
2017-05-24 14:52:03,2017-05-24 14:52:03.900,1.0
2017-05-24 14:52:04,2017-05-24 14:52:04.900,1.0
2017-05-24 14:55:48,2017-05-24 14:55:48.900,-1.0
2017-05-24 14:55:49,2017-05-24 14:55:49.900,-1.0
2017-05-24 14:55:50,2017-05-24 14:55:50.900,-1.0
2017-05-24 14:55:51,2017-05-24 14:55:51.900,-1.0
2017-05-24 14:55:52,2017-05-24 14:55:52.900,-1.0
2017-05-24 14:55:53,2017-05-24 14:55:53.900,-1.0
2017-05-24 14:55:54,2017-05-24 14:55:54.900,-1.0
2017-05-24 14:55:55,2017-05-24 14:55:55.900,-1.0
2017-05-24 14:55:56,2017-05-24 14:55:56.900,-1.0
2017-05-24 14:55:57,2017-05-24 14:55:57.900,-1.0
2017-05-24 14:55:58,2017-05-24 14:55:58.900,-1.0
2017-05-24 14:55:59,2017-05-24 14:55:59.900,-1.0
2017-05-24 14:56:00,2017-05-24 14:56:00.900,-1.0
2017-05-24 14:56:01,2017-05-24 14:56:01.900,-1.0
2017-05-24 14:56:02,2017-05-24 14:56:02.900,-1.0
2017-05-24 14:56:03,2017-05-24 14:56:03.900,-1.0
2017-05-24 14:56:04,2017-05-24 14:56:04.900,-1.0
2017-05-24 14:56:05,2017-05-24 14:56:05.900,-1.0
2017-05-24 14:56:06,2017-05-24 14:56:06.900,-1.0
2017-05-24 14:56:07,2017-05-24 14:56:07.900,-1.0
2017-05-24 14:56:08,2017-05-24 14:56:08.900,-1.0
2017-05-24 14:56:09,2017-05-24 14:56:09.900,-1.0
2017-05-24 14:56:10,2017-05-24 14:56:10.900,-1.0
2017-05-24 14:56:11,2017-05-24 14:56:11.900,-1.0
2017-05-24 14:56:12,2017-05-24 14:56:12.900,-1.0
2017-05-24 14:56:13,2017-05-24 14:56:13.900,-1.0
2017-05-24 14:56:14,2017-05-24 14:56:14.900,-1.0
2017-05-24 14:56:15,2017-05-24 14:56:15.900,-1.0
2017-05-24 14:56:36,2017-05-24 14:56:36.900,1.0
2017-05-24 14:56:37,2017-05-24 14:56:37.900,1.0
2017-05-24 14:56:38,2017-05-24 14:56:38.900,1.0
2017-05-24 14:56:39,2017-05-24 14:56:39.900,1.0
2017-05-24 14:56:40,2017-05-24 14:56:40.900,1.0
2017-05-24 14:56:41,2017-05-24 14:56:41.900,1.0
2017-05-24 14:56:42,2017-05-24 14:56:42.900,1.0
2017-05-24 14:56:43,2017-05-24 14:56:43.900,1.0
2017-05-24 14:56:44,2017-05-24 14:56:44.900,1.0
2017-05-24 14:56:45,2017-05-24 14:56:45.900,1.0
2017-05-24 14:56:46,2017-05-24 14:56:46.900,1.0
2017-05-24 14:56:47,2017-05-24 14:56:47.900,1.0
2017-05-24 14:56:48,2017-05-24 14:56:48.900,1.0
2017-05-24 14:56:49,2017-05-24 14:56:49.900,1.0
2017-05-24 14:58:39,2017-05-24 14:58:39.900,1.0
2017-05-24 14:58:40,2017-05-24 14:58:40.900,1.0
2017-05-24 14:58:41,2017-05-24 14:58:41.900,1.0
2017-05-24 14:58:42,2017-05-24 14:58:42.900,1.0
2017-05-24 14:58:43,2017-05-24 14:58:43.900,1.0
2017-05-24 14:58:44,2017-05-24 14:58:44.900,1.0
2017-05-24 14:58:45,2017-05-24 14:58:45.900,1.0
2017-05-24 14:58:46,2017-05-24 14:58:46.900,1.0
2017-05-24 14:58:47,2017-05-24 14:58:47.900,1.0
2017-05-24 14:58:48,2017-05-24 14:58:48.900,1.0
2017-05-24 14:58:49,2017-05-24 14:58:49.900,1.0
2017-05-24 14:58:50,2017-05-24 14:58:50.900,1.0
2017-05-24 14:58:51,2017-05-24 14:58:51.900,1.0
2017-05-24 14:58:52,2017-05-24 14:58:52.900,1.0
2017-05-24 14:58:53,2017-05-24 14:58:53.900,1.0
2017-05-24 14:58:54,2017-05-24 14:58:54.900,1.0
2017-05-24 14:58:55,2017-05-24 14:58:55.900,1.0
2017-05-24 14:58:56,2017-05-24 14:58:56.900,1.0
2017-05-24 14:58:57,2017-05-24 14:58:57.900,1.0
2017-05-24 15:06:06,2017-05-24 15:06:06.900,-1.0
2017-05-24 15:06:07,2017-05-24 15:06:07.900,-1.0
2017-05-24 15:06:08,2017-05-24 15:06:08.900,-1.0
2017-05-24 15:06:09,2017-05-24 15:06:09.900,-1.0
2017-05-24 15:06:10,2017-05-24 15:06:10.900,-1.0
2017-05-24 15:06:11,2017-05-24 15:06:11.900,-1.0
2017-05-24 15:06:12,2017-05-24 15:06:12.900,-1.0
2017-05-24 15:06:13,2017-05-24 15:06:13.900,-1.0
2017-05-24 15:06:14,2017-05-24 15:06:14.900,-1.0
2017-05-24 15:06:15,2017-05-24 15:06:15.900,-1.0
2017-05-24 15:06:16,2017-05-24 15:06:16.900,-1.0
2017-05-24 15:06:17,2017-05-24 15:06:17.900,-1.0
2017-05-24 15:06:18,2017-05-24 15:06:18.900,-1.0
2017-05-24 15:06:19,2017-05-24 15:06:19.900,-1.0
2017-05-24 15:06:20,2017-05-24 15:06:20.900,-1.0
2017-05-24 15:07:46,2017-05-24 15:07:46.900,1.0
2017-05-24 15:07:47,2017-05-24 15:07:47.900,1.0
2017-05-24 15:07:48,2017-05-24 15:07:48.900,1.0
2017-05-24 15:07:49,2017-05-24 15:07:49.900,1.0
2017-05-24 15:07:50,2017-05-24 15:07:50.900,1.0
2017-05-24 15:07:51,2017-05-24 15:07:51.900,1.0
2017-05-24 15:07:52,2017-05-24 15:07:52.900,1.0
2017-05-24 15:12:41,2017-05-24 15:12:41.900,-1.0
2017-05-24 15:12:42,2017-05-24 15:12:42.900,-1.0
2017-05-24 15:12:43,2017-05-24 15:12:43.900,-1.0
2017-05-24 15:12:44,2017-05-24 15:12:44.900,-1.0
2017-05-24 15:12:45,2017-05-24 15:12:45.900,-1.0
2017-05-24 15:12:46,2017-05-24 15:12:46.900,-1.0
2017-05-24 15:12:47,2017-05-24 15:12:47.900,-1.0
2017-05-24 15:12:48,2017-05-24 15:12:48.900,-1.0
2017-05-24 15:12:49,2017-05-24 15:12:49.900,-1.0
2017-05-24 15:12:50,2017-05-24 15:12:50.900,-1.0
2017-05-24 15:12:51,2017-05-24 15:12:51.900,-1.0
2017-05-24 15:12:52,2017-05-24 15:12:52.900,-1.0
2017-05-24 15:12:53,2017-05-24 15:12:53.900,-1.0
2017-05-24 15:12:54,2017-05-24 15:12:54.900,-1.0
2017-05-24 15:22:29,2017-05-24 15:22:29.900,-1.0
2017-05-24 15:22:30,2017-05-24 15:22:30.900,-1.0
2017-05-24 15:22:31,2017-05-24 15:22:31.900,-1.0
2017-05-24 15:22:32,2017-05-24 15:22:32.900,-1.0
2017-05-24 15:22:33,2017-05-24 15:22:33.900,-1.0
2017-05-24 15:22:34,2017-05-24 15:22:34.900,-1.0
2017-05-24 15:22:35,2017-05-24 15:22:35.900,-1.0
2017-05-24 15:22:36,2017-05-24 15:22:36.900,-1.0
2017-05-24 15:22:37,2017-05-24 15:22:37.900,-1.0
2017-05-24 15:22:38,2017-05-24 15:22:38.900,-1.0
2017-05-24 15:22:39,2017-05-24 15:22:39.900,-1.0
2017-05-24 15:22:40,2017-05-24 15:22:40.900,-1.0
2017-05-24 15:22:41,2017-05-24 15:22:41.900,-1.0
2017-05-24 15:30:20,2017-05-24 15:30:20.900,1.0
2017-05-24 15:30:21,2017-05-24 15:30:21.900,1.0
2017-05-24 15:30:22,2017-05-24 15:30:22.900,1.0
2017-05-24 15:30:23,2017-05-24 15:30:23.900,1.0
2017-05-24 15:30:24,2017-05-24 15:30:24.900,1.0
2017-05-24 15:30:25,2017-05-24 15:30:25.900,1.0
2017-05-24 15:30:26,2017-05-24 15:30:26.900,1.0
2017-05-24 15:30:27,2017-05-24 15:30:27.900,1.0
2017-05-24 15:30:28,2017-05-24 15:30:28.900,1.0
2017-05-24 15:30:29,2017-05-24 15:30:29.900,1.0
2017-05-24 15:30:30,2017-05-24 15:30:30.900,1.0
2017-05-24 15:30:31,2017-05-24 15:30:31.900,1.0
2017-05-24 15:30:32,2017-05-24 15:30:32.900,1.0
2017-05-24 15:30:33,2017-05-24 15:30:33.900,1.0
2017-05-24 15:30:34,2017-05-24 15:30:34.900,1.0
2017-05-24 15:30:35,2017-05-24 15:30:35.900,1.0
2017-05-24 15:30:36,2017-05-24 15:30:36.900,1.0
2017-05-24 15:30:37,2017-05-24 15:30:37.900,1.0
2017-05-24 15:30:38,2017-05-24 15:30:38.900,1.0
2017-05-24 15:31:20,2017-05-24 15:31:20.900,1.0
2017-05-24 15:31:21,2017-05-24 15:31:21.900,1.0
2017-05-24 15:31:22,2017-05-24 15:31:22.900,1.0
2017-05-24 15:31:23,2017-05-24 15:31:23.900,1.0
2017-05-24 15:31:24,2017-05-24 15:31:24.900,1.0
2017-05-24 15:31:25,2017-05-24 15:31:25.900,1.0
2017-05-24 15:31:26,2017-05-24 15:31:26.900,1.0
2017-05-24 15:31:27,2017-05-24 15:31:27.900,1.0
2017-05-24 15:31:28,2017-05-24 15:31:28.900,1.0
2017-05-24 15:31:29,2017-05-24 15:31:29.900,1.0
2017-05-24 15:31:30,2017-05-24 15:31:30.900,1.0
2017-05-24 15:31:31,2017-05-24 15:31:31.900,1.0
2017-05-24 15:31:32,2017-05-24 15:31:32.900,1.0
2017-05-24 15:31:33,2017-05-24 15:31:33.900,1.0
2017-05-24 15:31:34,2017-05-24 15:31:34.900,1.0
2017-05-24 15:31:35,2017-05-24 15:31:35.900,1.0
2017-05-24 15:31:36,2017-05-24 15:31:36.900,1.0
2017-05-24 15:31:37,2017-05-24 15:31:37.900,1.0
2017-05-24 15:31:38,2017-05-24 15:31:38.900,1.0
2017-05-24 15:31:39,2017-05-24 15:31:39.900,1.0
2017-05-24 15:31:40,2017-05-24 15:31:40.900,1.0
2017-05-24 15:31:41,2017-05-24 15:31:41.900,1.0
2017-05-24 15:31:42,2017-05-24 15:31:42.900,1.0
2017-05-24 15:31:43,2017-05-24 15:31:43.900,1.0
2017-05-24 15:31:44,2017-05-24 15:31:44.900,1.0
2017-05-24 15:31:45,2017-05-24 15:31:45.900,1.0
2017-05-24 15:31:46,2017-05-24 15:31:46.900,1.0
2017-05-24 15:31:47,2017-05-24 15:31:47.900,1.0
2017-05-24 15:31:48,2017-05-24 15:31:48.900,1.0
2017-05-24 15:31:49,2017-05-24 15:31:49.900,1.0
2017-05-24 15:31:50,2017-05-24 15:31:50.900,1.0
2017-05-24 15:31:51,2017-05-24 15:31:51.900,1.0
2017-05-24 15:31:52,2017-05-24 15:31:52.900,1.0
2017-05-24 15:31:53,2017-05-24 15:31:53.900,1.0
2017-05-24 15:31:54,2017-05-24 15:31:54.900,1.0
2017-05-24 15:35:29,2017-05-24 15:35:29.900,1.0
2017-05-24 15:35:30,2017-05-24 15:35:30.900,1.0
2017-05-24 15:35:31,2017-05-24 15:35:31.900,1.0
2017-05-24 15:35:32,2017-05-24 15:35:32.900,1.0
2017-05-24 15:35:33,2017-05-24 15:35:33.900,1.0
2017-05-24 15:35:34,2017-05-24 15:35:34.900,1.0
2017-05-24 15:36:39,2017-05-24 15:36:39.900,-1.0
2017-05-24 15:36:40,2017-05-24 15:36:40.900,-1.0
2017-05-24 15:36:41,2017-05-24 15:36:41.900,-1.0
2017-05-24 15:36:42,2017-05-24 15:36:42.900,-1.0
2017-05-24 15:36:43,2017-05-24 15:36:43.900,-1.0
2017-05-24 15:36:44,2017-05-24 15:36:44.900,-1.0
2017-05-24 15:36:45,2017-05-24 15:36:45.900,-1.0
2017-05-24 15:36:46,2017-05-24 15:36:46.900,-1.0
2017-05-24 15:36:47,2017-05-24 15:36:47.900,-1.0
2017-05-24 15:36:48,2017-05-24 15:36:48.900,-1.0
2017-05-24 15:36:49,2017-05-24 15:36:49.900,-1.0
2017-05-24 15:36:50,2017-05-24 15:36:50.900,-1.0
2017-05-24 15:36:51,2017-05-24 15:36:51.900,-1.0
2017-05-24 15:36:52,2017-05-24 15:36:52.900,-1.0
2017-05-24 15:36:53,2017-05-24 15:36:53.900,-1.0
2017-05-24 15:36:54,2017-05-24 15:36:54.900,-1.0
2017-05-24 15:36:55,2017-05-24 15:36:55.900,-1.0
2017-05-24 15:43:27,2017-05-24 15:43:27.900,1.0
2017-05-24 15:43:28,2017-05-24 15:43:28.900,1.0
2017-05-24 15:43:29,2017-05-24 15:43:29.900,1.0
2017-05-24 15:43:30,2017-05-24 15:43:30.900,1.0
2017-05-24 15:43:31,2017-05-24 15:43:31.900,1.0
2017-05-24 15:43:32,2017-05-24 15:43:32.900,1.0
2017-05-24 15:43:33,2017-05-24 15:43:33.900,1.0
2017-05-24 15:43:34,2017-05-24 15:43:34.900,1.0
2017-05-24 15:43:35,2017-05-24 15:43:35.900,1.0
2017-05-24 15:43:36,2017-05-24 15:43:36.900,1.0
2017-05-24 15:43:37,2017-05-24 15:43:37.900,1.0
2017-05-24 15:43:38,2017-05-24 15:43:38.900,1.0
2017-05-24 15:43:39,2017-05-24 15:43:39.900,1.0
2017-05-24 15:43:40,2017-05-24 15:43:40.900,1.0
2017-05-24 15:43:41,2017-05-24 15:43:41.900,1.0
2017-05-24 15:43:42,2017-05-24 15:43:42.900,1.0
2017-05-24 15:43:43,2017-05-24 15:43:43.900,1.0
2017-05-24 15:43:44,2017-05-24 15:43:44.900,1.0
2017-05-24 15:43:45,2017-05-24 15:43:45.900,1.0
2017-05-24 15:43:46,2017-05-24 15:43:46.900,1.0
2017-05-24 15:45:23,2017-05-24 15:45:23.900,-1.0
2017-05-24 15:45:24,2017-05-24 15:45:24.900,-1.0
2017-05-24 15:45:25,2017-05-24 15:45:25.900,-1.0
2017-05-24 15:45:26,2017-05-24 15:45:26.900,-1.0
2017-05-24 15:45:27,2017-05-24 15:45:27.900,-1.0
2017-05-24 15:45:28,2017-05-24 15:45:28.900,-1.0
2017-05-24 15:45:29,2017-05-24 15:45:29.900,-1.0
2017-05-24 15:45:30,2017-05-24 15:45:30.900,-1.0
2017-05-24 15:45:31,2017-05-24 15:45:31.900,-1.0
2017-05-24 15:45:32,2017-05-24 15:45:32.900,-1.0
2017-05-24 15:45:33,2017-05-24 15:45:33.900,-1.0
2017-05-24 15:45:34,2017-05-24 15:45:34.900,-1.0
2017-05-24 15:45:35,2017-05-24 15:45:35.900,-1.0
2017-05-24 15:45:36,2017-05-24 15:45:36.900,-1.0
2017-05-24 15:45:37,2017-05-24 15:45:37.900,-1.0
2017-05-24 15:45:38,2017-05-24 15:45:38.900,-1.0
2017-05-24 15:45:39,2017-05-24 15:45:39.900,-1.0
2017-05-24 15:45:40,2017-05-24 15:45:40.900,-1.0
2017-05-24 15:45:41,2017-05-24 15:45:41.900,-1.0
2017-05-24 15:50:10,2017-05-24 15:50:10.900,1.0
2017-05-24 15:50:11,2017-05-24 15:50:11.900,1.0
2017-05-24 15:50:12,2017-05-24 15:50:12.900,1.0
2017-05-24 15:50:13,2017-05-24 15:50:13.900,1.0
2017-05-24 15:50:14,2017-05-24 15:50:14.900,1.0
2017-05-24 15:50:15,2017-05-24 15:50:15.900,1.0
2017-05-24 15:50:16,2017-05-24 15:50:16.900,1.0
2017-05-24 15:50:17,2017-05-24 15:50:17.900,1.0
2017-05-24 15:50:18,2017-05-24 15:50:18.900,1.0
2017-05-24 15:50:19,2017-05-24 15:50:19.900,1.0
2017-05-24 15:50:20,2017-05-24 15:50:20.900,1.0
2017-05-24 15:50:21,2017-05-24 15:50:21.900,1.0
2017-05-24 15:50:22,2017-05-24 15:50:22.900,1.0
2017-05-24 15:50:23,2017-05-24 15:50:23.900,1.0
2017-05-24 15:50:24,2017-05-24 15:50:24.900,1.0
2017-05-24 15:50:25,2017-05-24 15:50:25.900,1.0
2017-05-24 15:50:26,2017-05-24 15:50:26.900,1.0
2017-05-24 15:50:27,2017-05-24 15:50:27.900,1.0
2017-05-24 15:50:28,2017-05-24 15:50:28.900,1.0
2017-05-24 15:50:29,2017-05-24 15:50:29.900,1.0
2017-05-24 15:50:30,2017-05-24 15:50:30.900,1.0
2017-05-24 15:50:31,2017-05-24 15:50:31.900,1.0
2017-05-24 15:50:32,2017-05-24 15:50:32.900,1.0
2017-05-24 15:50:33,2017-05-24 15:50:33.900,1.0
2017-05-24 15:50:34,2017-05-24 15:50:34.900,1.0
2017-05-24 15:50:35,2017-05-24 15:50:35.900,1.0
2017-05-24 15:50:36,2017-05-24 15:50:36.900,1.0
2017-05-24 15:50:37,2017-05-24 15:50:37.900,1.0
2017-05-24 15:50:38,2017-05-24 15:50:38.900,1.0
2017-05-24 15:50:39,2017-05-24 15:50:39.900,1.0
2017-05-24 15:50:40,2017-05-24 15:50:40.900,1.0
2017-05-24 15:50:41,2017-05-24 15:50:41.900,1.0
2017-05-24 15:50:42,2017-05-24 15:50:42.900,1.0
2017-05-24 15:50:43,2017-05-24 15:50:43.900,1.0
2017-05-24 15:50:44,2017-05-24 15:50:44.900,1.0
2017-05-24 15:50:45,2017-05-24 15:50:45.900,1.0
2017-05-24 15:50:46,2017-05-24 15:50:46.900,1.0
2017-05-24 15:50:47,2017-05-24 15:50:47.900,1.0
2017-05-24 15:50:48,2017-05-24 15:50:48.900,1.0
2017-05-24 15:50:49,2017-05-24 15:50:49.900,1.0
2017-05-24 15:50:50,2017-05-24 15:50:50.900,1.0
2017-05-24 15:50:51,2017-05-24 15:50:51.900,1.0
2017-05-24 15:50:52,2017-05-24 15:50:52.900,1.0
2017-05-24 15:50:53,2017-05-24 15:50:53.900,1.0
2017-05-24 15:50:54,2017-05-24 15:50:54.900,1.0
2017-05-24 15:52:48,2017-05-24 15:52:48.900,1.0
2017-05-24 15:52:49,2017-05-24 15:52:49.900,1.0
2017-05-24 15:52:50,2017-05-24 15:52:50.900,1.0
2017-05-24 15:52:51,2017-05-24 15:52:51.900,1.0
2017-05-24 15:52:52,2017-05-24 15:52:52.900,1.0
2017-05-24 15:52:53,2017-05-24 15:52:53.900,1.0
2017-05-24 15:52:54,2017-05-24 15:52:54.900,1.0
2017-05-24 15:52:55,2017-05-24 15:52:55.900,1.0
2017-05-24 15:52:56,2017-05-24 15:52:56.900,1.0
2017-05-24 15:52:57,2017-05-24 15:52:57.900,1.0
2017-05-24 15:52:58,2017-05-24 15:52:58.900,1.0
2017-05-24 15:52:59,2017-05-24 15:52:59.900,1.0
2017-05-24 15:53:00,2017-05-24 15:53:00.900,1.0
2017-05-24 15:53:01,2017-05-24 15:53:01.900,1.0
2017-05-24 15:53:02,2017-05-24 15:53:02.900,1.0
2017-05-24 15:53:03,2017-05-24 15:53:03.900,1.0
2017-05-24 15:53:04,2017-05-24 15:53:04.900,1.0
2017-05-24 15:53:27,2017-05-24 15:53:27.900,-1.0
2017-05-24 15:53:28,2017-05-24 15:53:28.900,-1.0
2017-05-24 15:53:29,2017-05-24 15:53:29.900,-1.0
2017-05-24 15:53:30,2017-05-24 15:53:30.900,-1.0
2017-05-24 15:53:31,2017-05-24 15:53:31.900,-1.0
2017-05-24 15:53:32,2017-05-24 15:53:32.900,-1.0
2017-05-24 15:53:33,2017-05-24 15:53:33.900,-1.0
2017-05-24 15:53:34,2017-05-24 15:53:34.900,-1.0
2017-05-24 15:53:35,2017-05-24 15:53:35.900,-1.0
2017-05-24 15:53:36,2017-05-24 15:53:36.900,-1.0
2017-05-24 15:53:37,2017-05-24 15:53:37.900,-1.0
2017-05-24 15:53:38,2017-05-24 15:53:38.900,-1.0
2017-05-24 15:53:39,2017-05-24 15:53:39.900,-1.0
2017-05-24 15:53:40,2017-05-24 15:53:40.900,-1.0
2017-05-24 15:53:41,2017-05-24 15:53:41.900,-1.0
2017-05-24 15:53:42,2017-05-24 15:53:42.900,-1.0
2017-05-24 15:54:49,2017-05-24 15:54:49.900,1.0
2017-05-24 15:54:50,2017-05-24 15:54:50.900,1.0
2017-05-24 15:54:51,2017-05-24 15:54:51.900,1.0
2017-05-24 15:54:52,2017-05-24 15:54:52.900,1.0
2017-05-24 15:54:53,2017-05-24 15:54:53.900,1.0
2017-05-24 15:54:54,2017-05-24 15:54:54.900,1.0
2017-05-24 15:54:55,2017-05-24 15:54:55.900,1.0
2017-05-24 15:54:56,2017-05-24 15:54:56.900,1.0
2017-05-24 15:54:57,2017-05-24 15:54:57.900,1.0
2017-05-24 15:54:58,2017-05-24 15:54:58.900,1.0
2017-05-24 15:54:59,2017-05-24 15:54:59.900,1.0
2017-05-24 15:55:00,2017-05-24 15:55:00.900,1.0
2017-05-24 15:55:01,2017-05-24 15:55:01.900,1.0
2017-05-24 15:55:02,2017-05-24 15:55:02.900,1.0
2017-05-24 15:55:03,2017-05-24 15:55:03.900,1.0
2017-05-24 15:55:04,2017-05-24 15:55:04.900,1.0
2017-05-24 15:55:05,2017-05-24 15:55:05.900,1.0
2017-05-24 15:55:06,2017-05-24 15:55:06.900,1.0
2017-05-24 15:55:07,2017-05-24 15:55:07.900,1.0
2017-05-24 15:55:08,2017-05-24 15:55:08.900,1.0
2017-05-24 15:55:09,2017-05-24 15:55:09.900,1.0
2017-05-24 15:55:10,2017-05-24 15:55:10.900,1.0
