,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 09:43:47.000,,,,,,,,
2017-05-19 09:43:48.000,,,,,,,,
2017-05-19 09:43:49.000,,,,,,,,
2017-05-19 09:43:50.000,,,,,,,,
2017-05-19 09:43:51.000,,,,,,,,
2017-05-19 09:43:52.000,,,,,,,,
2017-05-19 09:43:53.000,,,,,,,,
2017-05-19 09:43:54.000,,,,,,,,
2017-05-19 09:43:55.000,,,,,,,,
2017-05-19 09:43:56.000,,,,,,,,
2017-05-19 09:43:57.000,,,,,,,,
2017-05-19 09:43:58.000,,,,,,,,
2017-05-19 09:43:59.000,,,,,,,,
2017-05-19 09:44:00.000,,,,,,,,
2017-05-19 09:44:01.000,,,,,,,,
2017-05-19 09:44:02.000,,,,,,,,
2017-05-19 09:44:03.000,,,,,,,,
2017-05-19 09:44:04.000,,,,,,,,
2017-05-19 09:44:05.000,,,,,,,,
2017-05-19 09:44:06.000,,,,,,,,
2017-05-19 09:44:07.000,,,,,,,,
2017-05-19 09:44:08.000,,,,,,,,
2017-05-19 09:44:09.000,,,,,,,,
2017-05-19 09:44:10.000,,,,,,,,
2017-05-19 09:44:11.000,,,,,,,,
2017-05-19 09:44:12.000,,,,,,,,
2017-05-19 09:44:13.000,,,,,,,,
2017-05-19 09:44:14.000,,,,,,,,
2017-05-19 09:44:15.000,,,,,,,,
2017-05-19 09:44:16.000,,,,,,,,
2017-05-19 09:44:17.000,,,,,,,,
2017-05-19 09:44:18.000,,,,,,,,
2017-05-19 09:44:19.000,,,,,,,,
2017-05-19 09:44:20.000,,,,,,,,
2017-05-19 09:44:21.000,,,,,,,,
2017-05-19 09:44:22.000,,,,,,,,
2017-05-19 09:44:23.000,,,,,,,,
2017-05-19 09:44:24.000,,,,,,,,
2017-05-19 09:44:25.000,,,,,,,,
2017-05-19 09:44:31.000,,9391.541639919518,,,,0,,
2017-05-19 09:44:32.000,,18783.083279839037,,,,-557.3615216569447,,
2017-05-19 09:44:33.000,,,,,,,,
2017-05-19 09:44:34.000,,,,,,,,
2017-05-19 09:44:35.000,,,,,,,,
2017-05-19 09:44:36.000,,,,,,,,
2017-05-19 09:44:37.000,,,,,,,,
2017-05-19 09:44:38.000,,,,,,,,
2017-05-19 09:44:39.000,,,,,,,,
2017-05-19 09:44:40.000,,,,,,,,
2017-05-19 09:44:41.000,,,,,,,,
2017-05-19 09:44:42.000,,,,,,,,
2017-05-19 09:44:43.000,,,,,,,,
2017-05-19 09:44:44.000,,,,,,,,
2017-05-19 09:44:45.000,,,,,,,,
2017-05-19 09:44:46.000,,,,,,,,
2017-05-19 09:44:47.000,,,,,,,,
2017-05-19 09:44:48.000,,,,,,,,
2017-05-19 09:44:49.000,,,,,,,,
2017-05-19 09:44:50.000,,,,,,,,
2017-05-19 09:44:56.000,,9335.805487753825,,,,0,,
2017-05-19 09:44:57.000,,0,,,,550.7849845282493,,
2017-05-19 09:44:58.000,,,,,,,,
2017-05-19 09:44:59.000,,,,,,,,
2017-05-19 09:45:00.000,,,,,,,,
2017-05-19 09:45:01.000,,,,,,,,
2017-05-19 09:45:02.000,,,,,,,,
2017-05-19 09:45:03.000,,,,,,,,
2017-05-19 09:45:04.000,,,,,,,,
2017-05-19 09:45:05.000,,,,,,,,
2017-05-19 09:45:06.000,,,,,,,,
2017-05-19 09:45:07.000,,,,,,,,
2017-05-19 09:45:08.000,,,,,,,,
2017-05-19 09:45:09.000,,,,,,,,
2017-05-19 09:45:10.000,,,,,,,,
2017-05-19 09:45:11.000,,,,,,,,
2017-05-19 09:45:12.000,,,,,,,,
2017-05-19 09:45:13.000,,,,,,,,
2017-05-19 09:45:14.000,,,,,,,,
2017-05-19 09:45:15.000,,,,,,,,
2017-05-19 09:45:16.000,,,,,,,,
2017-05-19 09:45:17.000,,,,,,,,
2017-05-19 09:45:18.000,,,,,,,,
2017-05-19 09:45:19.000,,,,,,,,
2017-05-19 09:45:24.000,,9280.726989301002,,,,0,,
2017-05-19 09:45:25.000,,18561.453978602003,,,,-550.7849845282493,,
2017-05-19 09:45:26.000,,,,,,,,
2017-05-19 09:45:27.000,,,,,,,,
2017-05-19 09:45:28.000,,,,,,,,
2017-05-19 09:45:29.000,,,,,,,,
2017-05-19 09:45:30.000,,,,,,,,
2017-05-19 09:45:31.000,,,,,,,,
2017-05-19 09:45:32.000,,,,,,,,
2017-05-19 09:45:33.000,,,,,,,,
2017-05-19 09:45:34.000,,,,,,,,
2017-05-19 09:45:35.000,,,,,,,,
2017-05-19 09:45:36.000,,,,,,,,
2017-05-19 09:45:37.000,,,,,,,,
2017-05-19 09:45:38.000,,,,,,,,
2017-05-19 09:45:39.000,,,,,,,,
2017-05-19 09:45:40.000,,,,,,,,
2017-05-19 09:45:41.000,,,,,,,,
2017-05-19 09:45:42.000,,,,,,,,
2017-05-19 09:45:43.000,,,,,,,,
2017-05-19 09:45:44.000,,,,,,,,
2017-05-19 09:45:45.000,,,,,,,,
2017-05-19 09:45:46.000,,,,,,,,
2017-05-19 09:45:47.000,,,,,,,,
2017-05-19 09:45:48.000,,,,,,,,
2017-05-19 09:45:49.000,,,,,,,,
2017-05-19 09:45:50.000,,,,,,,,
2017-05-19 09:45:51.000,,,,,,,,
2017-05-19 09:45:52.000,,,,,,,,
2017-05-19 09:45:53.000,,,,,,,,
2017-05-19 09:45:54.000,,,,,,,,
2017-05-19 09:45:55.000,,,,,,,,
2017-05-19 09:45:56.000,,,,,,,,
2017-05-19 09:45:57.000,,,,,,,,
2017-05-19 09:45:58.000,,,,,,,,
2017-05-19 09:45:59.000,,,,,,,,
2017-05-19 09:46:00.000,,,,,,,,
2017-05-19 09:46:01.000,,,,,,,,
2017-05-19 09:46:02.000,,,,,,,,
2017-05-19 09:46:03.000,,,,,,,,
2017-05-19 09:46:04.000,,,,,,,,
2017-05-19 09:46:05.000,,,,,,,,
2017-05-19 09:46:06.000,,,,,,,,
2017-05-19 09:46:07.000,,,,,,,,
2017-05-19 09:47:19.000,,9225.648490848178,,,,0,,
2017-05-19 09:47:20.000,,0,,,,544.2860466577097,,
2017-05-19 09:47:21.000,,,,,,,,
2017-05-19 09:47:22.000,,,,,,,,
2017-05-19 09:47:23.000,,,,,,,,
2017-05-19 09:47:24.000,,,,,,,,
2017-05-19 09:47:25.000,,,,,,,,
2017-05-19 09:47:26.000,,,,,,,,
2017-05-19 09:47:27.000,,,,,,,,
2017-05-19 09:47:28.000,,,,,,,,
2017-05-19 09:47:29.000,,,,,,,,
2017-05-19 09:47:30.000,,,,,,,,
2017-05-19 09:47:31.000,,,,,,,,
2017-05-19 09:47:32.000,,,,,,,,
2017-05-19 09:47:33.000,,,,,,,,
2017-05-19 09:47:34.000,,,,,,,,
2017-05-19 09:47:35.000,,,,,,,,
2017-05-19 09:47:36.000,,,,,,,,
2017-05-19 09:47:37.000,,,,,,,,
2017-05-19 09:47:38.000,,,,,,,,
2017-05-19 09:47:39.000,,,,,,,,
2017-05-19 09:47:40.000,,,,,,,,
2017-05-19 09:47:41.000,,,,,,,,
2017-05-19 09:47:42.000,,,,,,,,
2017-05-19 09:47:43.000,,,,,,,,
2017-05-19 09:47:44.000,,,,,,,,
2017-05-19 09:47:45.000,,,,,,,,
2017-05-19 09:47:46.000,,,,,,,,
2017-05-19 09:47:47.000,,,,,,,,
2017-05-19 09:47:48.000,,,,,,,,
2017-05-19 09:47:49.000,,,,,,,,
2017-05-19 09:47:50.000,,,,,,,,
2017-05-19 09:47:51.000,,,,,,,,
2017-05-19 09:47:52.000,,,,,,,,
2017-05-19 09:47:53.000,,,,,,,,
2017-05-19 09:47:54.000,,,,,,,,
2017-05-19 09:47:55.000,,,,,,,,
2017-05-19 09:47:56.000,,,,,,,,
2017-05-19 09:47:57.000,,,,,,,,
2017-05-19 09:47:58.000,,,,,,,,
2017-05-19 09:47:59.000,,,,,,,,
2017-05-19 09:48:00.000,,,,,,,,
2017-05-19 09:48:01.000,,,,,,,,
2017-05-19 09:48:02.000,,,,,,,,
2017-05-19 09:48:03.000,,,,,,,,
2017-05-19 09:48:04.000,,,,,,,,
2017-05-19 09:48:05.000,,,,,,,,
2017-05-19 09:48:06.000,,,,,,,,
2017-05-19 09:48:07.000,,,,,,,,
2017-05-19 09:48:08.000,,,,,,,,
2017-05-19 09:48:09.000,,,,,,,,
2017-05-19 09:48:10.000,,,,,,,,
2017-05-19 09:48:11.000,,,,,,,,
2017-05-19 09:48:12.000,,,,,,,,
2017-05-19 09:48:13.000,,,,,,,,
2017-05-19 09:48:14.000,,,,,,,,
2017-05-19 09:48:15.000,,,,,,,,
2017-05-19 09:48:16.000,,,,,,,,
2017-05-19 09:48:17.000,,,,,,,,
2017-05-19 09:48:18.000,,,,,,,,
2017-05-19 09:48:19.000,,,,,,,,
2017-05-19 09:48:20.000,,,,,,,,
2017-05-19 09:48:21.000,,,,,,,,
2017-05-19 09:48:22.000,,,,,,,,
2017-05-19 09:48:23.000,,,,,,,,
2017-05-19 09:48:24.000,,,,,,,,
2017-05-19 09:48:25.000,,,,,,,,
2017-05-19 09:48:26.000,,,,,,,,
2017-05-19 09:48:27.000,,,,,,,,
2017-05-19 09:48:28.000,,,,,,,,
2017-05-19 09:48:29.000,,,,,,,,
2017-05-19 09:48:30.000,,,,,,,,
2017-05-19 09:48:31.000,,,,,,,,
2017-05-19 09:48:32.000,,,,,,,,
2017-05-19 09:48:33.000,,,,,,,,
2017-05-19 09:48:34.000,,,,,,,,
2017-05-19 09:48:35.000,,,,,,,,
2017-05-19 09:48:36.000,,,,,,,,
2017-05-19 09:48:37.000,,,,,,,,
2017-05-19 09:48:38.000,,,,,,,,
2017-05-19 09:48:39.000,,,,,,,,
2017-05-19 09:48:40.000,,,,,,,,
2017-05-19 09:48:41.000,,,,,,,,
2017-05-19 09:48:42.000,,,,,,,,
2017-05-19 09:48:43.000,,,,,,,,
2017-05-19 09:48:44.000,,,,,,,,
2017-05-19 09:48:45.000,,,,,,,,
2017-05-19 09:48:46.000,,,,,,,,
2017-05-19 09:48:47.000,,,,,,,,
2017-05-19 09:48:48.000,,,,,,,,
2017-05-19 09:48:49.000,,,,,,,,
2017-05-19 09:48:50.000,,,,,,,,
2017-05-19 09:48:51.000,,,,,,,,
2017-05-19 09:48:52.000,,,,,,,,
2017-05-19 09:48:53.000,,,,,,,,
2017-05-19 09:48:54.000,,,,,,,,
2017-05-19 09:48:55.000,,,,,,,,
2017-05-19 09:48:56.000,,,,,,,,
2017-05-19 09:48:57.000,,,,,,,,
2017-05-19 09:48:58.000,,,,,,,,
2017-05-19 09:48:59.000,,,,,,,,
2017-05-19 09:49:00.000,,,,,,,,
2017-05-19 09:49:44.000,,9198.434188515293,,,,0,,
2017-05-19 09:49:45.000,,18396.868377030587,,,,-544.2860466577097,,
2017-05-19 09:49:46.000,,,,,,,,
2017-05-19 09:49:47.000,,,,,,,,
2017-05-19 09:49:48.000,,,,,,,,
2017-05-19 09:49:49.000,,,,,,,,
2017-05-19 09:49:50.000,,,,,,,,
2017-05-19 09:49:51.000,,,,,,,,
2017-05-19 09:49:52.000,,,,,,,,
2017-05-19 09:49:53.000,,,,,,,,
2017-05-19 09:49:54.000,,,,,,,,
2017-05-19 09:49:55.000,,,,,,,,
2017-05-19 09:49:56.000,,,,,,,,
2017-05-19 09:49:57.000,,,,,,,,
2017-05-19 09:49:58.000,,,,,,,,
2017-05-19 09:49:59.000,,,,,,,,
2017-05-19 09:50:00.000,,,,,,,,
2017-05-19 09:50:01.000,,,,,,,,
2017-05-19 09:50:02.000,,,,,,,,
2017-05-19 09:50:03.000,,,,,,,,
2017-05-19 09:50:04.000,,,,,,,,
2017-05-19 09:50:05.000,,,,,,,,
2017-05-19 09:50:06.000,,,,,,,,
2017-05-19 09:50:07.000,,,,,,,,
2017-05-19 09:50:08.000,,,,,,,,
2017-05-19 09:50:09.000,,,,,,,,
2017-05-19 09:50:10.000,,,,,,,,
2017-05-19 09:50:11.000,,,,,,,,
2017-05-19 09:50:12.000,,,,,,,,
2017-05-19 09:50:13.000,,,,,,,,
2017-05-19 09:50:14.000,,,,,,,,
2017-05-19 09:50:15.000,,,,,,,,
2017-05-19 09:50:16.000,,,,,,,,
2017-05-19 09:50:17.000,,,,,,,,
2017-05-19 09:50:18.000,,,,,,,,
2017-05-19 09:50:19.000,,,,,,,,
2017-05-19 09:50:20.000,,,,,,,,
2017-05-19 09:50:21.000,,,,,,,,
2017-05-19 09:50:22.000,,,,,,,,
2017-05-19 09:50:23.000,,,,,,,,
2017-05-19 09:50:24.000,,,,,,,,
2017-05-19 09:50:25.000,,,,,,,,
2017-05-19 09:50:26.000,,,,,,,,
2017-05-19 09:50:27.000,,,,,,,,
2017-05-19 09:50:28.000,,,,,,,,
2017-05-19 09:50:29.000,,,,,,,,
2017-05-19 09:50:30.000,,,,,,,,
2017-05-19 09:50:31.000,,,,,,,,
2017-05-19 09:50:32.000,,,,,,,,
2017-05-19 09:50:33.000,,,,,,,,
2017-05-19 09:50:34.000,,,,,,,,
2017-05-19 09:50:35.000,,,,,,,,
2017-05-19 09:50:36.000,,,,,,,,
2017-05-19 09:50:37.000,,,,,,,,
2017-05-19 09:50:38.000,,,,,,,,
2017-05-19 09:50:39.000,,,,,,,,
2017-05-19 09:50:40.000,,,,,,,,
2017-05-19 09:50:41.000,,,,,,,,
2017-05-19 09:50:42.000,,,,,,,,
2017-05-19 09:50:43.000,,,,,,,,
2017-05-19 09:50:44.000,,,,,,,,
2017-05-19 09:50:45.000,,,,,,,,
2017-05-19 09:50:46.000,,,,,,,,
2017-05-19 09:50:47.000,,,,,,,,
2017-05-19 09:50:48.000,,,,,,,,
2017-05-19 09:50:49.000,,,,,,,,
2017-05-19 09:50:50.000,,,,,,,,
2017-05-19 09:50:51.000,,,,,,,,
2017-05-19 09:50:52.000,,,,,,,,
2017-05-19 09:50:53.000,,,,,,,,
2017-05-19 09:50:54.000,,,,,,,,
2017-05-19 09:50:55.000,,,,,,,,
2017-05-19 09:50:56.000,,,,,,,,
2017-05-19 09:50:57.000,,,,,,,,
2017-05-19 09:50:58.000,,,,,,,,
2017-05-19 09:50:59.000,,,,,,,,
2017-05-19 09:51:00.000,,,,,,,,
2017-05-19 09:51:01.000,,,,,,,,
2017-05-19 09:51:02.000,,,,,,,,
2017-05-19 09:51:03.000,,,,,,,,
2017-05-19 09:51:04.000,,,,,,,,
2017-05-19 09:51:05.000,,,,,,,,
2017-05-19 09:51:06.000,,,,,,,,
2017-05-19 09:52:34.000,,9171.219886182409,,,,0,,
2017-05-19 09:52:35.000,,0,,,,541.0749195387853,,
2017-05-19 09:52:36.000,,,,,,,,
2017-05-19 09:52:37.000,,,,,,,,
2017-05-19 09:52:38.000,,,,,,,,
2017-05-19 09:52:39.000,,,,,,,,
2017-05-19 09:52:40.000,,,,,,,,
2017-05-19 09:52:41.000,,,,,,,,
2017-05-19 09:52:42.000,,,,,,,,
2017-05-19 09:52:43.000,,,,,,,,
2017-05-19 09:52:44.000,,,,,,,,
2017-05-19 09:52:45.000,,,,,,,,
2017-05-19 09:52:46.000,,,,,,,,
2017-05-19 09:52:47.000,,,,,,,,
2017-05-19 09:52:48.000,,,,,,,,
2017-05-19 09:52:49.000,,,,,,,,
2017-05-19 09:52:50.000,,,,,,,,
2017-05-19 09:52:51.000,,,,,,,,
2017-05-19 09:52:52.000,,,,,,,,
2017-05-19 09:52:53.000,,,,,,,,
2017-05-19 09:52:54.000,,,,,,,,
2017-05-19 09:52:55.000,,,,,,,,
2017-05-19 09:52:56.000,,,,,,,,
2017-05-19 09:52:57.000,,,,,,,,
2017-05-19 09:52:58.000,,,,,,,,
2017-05-19 09:52:59.000,,,,,,,,
2017-05-19 09:53:00.000,,,,,,,,
2017-05-19 09:53:01.000,,,,,,,,
2017-05-19 09:53:02.000,,,,,,,,
2017-05-19 09:53:09.000,,9144.16614020547,,,,0,,
2017-05-19 09:53:10.000,,18288.33228041094,,,,-541.0749195387853,,
2017-05-19 09:53:11.000,,,,,,,,
2017-05-19 09:53:21.000,,9117.112394228532,,,,0,,
2017-05-19 09:53:22.000,,0,,,,537.8827371226273,,
2017-05-19 09:53:23.000,,,,,,,,
2017-05-19 09:53:24.000,,,,,,,,
2017-05-19 09:53:25.000,,,,,,,,
2017-05-19 09:53:26.000,,,,,,,,
2017-05-19 09:53:27.000,,,,,,,,
2017-05-19 09:53:28.000,,,,,,,,
2017-05-19 09:53:29.000,,,,,,,,
2017-05-19 09:53:30.000,,,,,,,,
2017-05-19 09:53:31.000,,,,,,,,
2017-05-19 09:53:32.000,,,,,,,,
2017-05-19 09:53:33.000,,,,,,,,
2017-05-19 09:53:34.000,,,,,,,,
2017-05-19 09:53:35.000,,,,,,,,
2017-05-19 09:53:36.000,,,,,,,,
2017-05-19 09:53:37.000,,,,,,,,
2017-05-19 09:53:38.000,,,,,,,,
2017-05-19 09:53:39.000,,,,,,,,
2017-05-19 09:53:40.000,,,,,,,,
2017-05-19 09:53:41.000,,,,,,,,
2017-05-19 09:53:42.000,,,,,,,,
2017-05-19 09:53:43.000,,,,,,,,
2017-05-19 09:53:44.000,,,,,,,,
2017-05-19 09:53:45.000,,,,,,,,
2017-05-19 09:53:46.000,,,,,,,,
2017-05-19 09:53:47.000,,,,,,,,
2017-05-19 09:53:48.000,,,,,,,,
2017-05-19 09:53:49.000,,,,,,,,
2017-05-19 09:53:50.000,,,,,,,,
2017-05-19 09:53:55.000,,9063.32412051627,,,,0,,
2017-05-19 09:53:56.000,,18126.64824103254,,,,-537.8827371226273,,
2017-05-19 09:53:57.000,,,,,,,,
2017-05-19 09:53:58.000,,,,,,,,
2017-05-19 09:53:59.000,,,,,,,,
2017-05-19 09:54:00.000,,,,,,,,
2017-05-19 09:54:01.000,,,,,,,,
2017-05-19 09:54:02.000,,,,,,,,
2017-05-19 09:54:03.000,,,,,,,,
2017-05-19 09:54:04.000,,,,,,,,
2017-05-19 09:54:05.000,,,,,,,,
2017-05-19 09:54:06.000,,,,,,,,
2017-05-19 09:54:07.000,,,,,,,,
2017-05-19 09:54:08.000,,,,,,,,
2017-05-19 09:54:09.000,,,,,,,,
2017-05-19 09:54:10.000,,,,,,,,
2017-05-19 09:54:11.000,,,,,,,,
2017-05-19 09:54:12.000,,,,,,,,
2017-05-19 09:54:13.000,,,,,,,,
2017-05-19 09:54:14.000,,,,,,,,
2017-05-19 09:54:15.000,,,,,,,,
2017-05-19 09:54:16.000,,,,,,,,
2017-05-19 09:54:17.000,,,,,,,,
2017-05-19 09:54:18.000,,,,,,,,
2017-05-19 09:54:19.000,,,,,,,,
2017-05-19 09:54:20.000,,,,,,,,
2017-05-19 09:54:21.000,,,,,,,,
2017-05-19 09:54:22.000,,,,,,,,
2017-05-19 09:54:28.000,,9009.535846804009,,,,0,,
2017-05-19 09:54:29.000,,0,,,,531.5360381595285,,
2017-05-19 09:54:30.000,,,,,,,,
2017-05-19 09:54:31.000,,,,,,,,
2017-05-19 09:54:32.000,,,,,,,,
2017-05-19 09:54:33.000,,,,,,,,
2017-05-19 09:54:34.000,,,,,,,,
2017-05-19 09:54:35.000,,,,,,,,
2017-05-19 09:54:36.000,,,,,,,,
2017-05-19 09:54:37.000,,,,,,,,
2017-05-19 09:54:38.000,,,,,,,,
2017-05-19 09:54:39.000,,,,,,,,
2017-05-19 09:54:40.000,,,,,,,,
2017-05-19 09:54:41.000,,,,,,,,
2017-05-19 09:54:42.000,,,,,,,,
2017-05-19 09:54:43.000,,,,,,,,
2017-05-19 09:54:44.000,,,,,,,,
2017-05-19 09:54:45.000,,,,,,,,
2017-05-19 09:54:46.000,,,,,,,,
2017-05-19 09:54:47.000,,,,,,,,
2017-05-19 09:54:48.000,,,,,,,,
2017-05-19 09:54:49.000,,,,,,,,
2017-05-19 09:54:50.000,,,,,,,,
2017-05-19 09:54:51.000,,,,,,,,
2017-05-19 09:54:52.000,,,,,,,,
2017-05-19 09:54:53.000,,,,,,,,
2017-05-19 09:54:54.000,,,,,,,,
2017-05-19 09:54:55.000,,,,,,,,
2017-05-19 09:54:56.000,,,,,,,,
2017-05-19 09:54:57.000,,,,,,,,
2017-05-19 09:54:58.000,,,,,,,,
2017-05-19 09:54:59.000,,,,,,,,
2017-05-19 09:55:00.000,,,,,,,,
2017-05-19 09:55:01.000,,,,,,,,
2017-05-19 09:55:02.000,,,,,,,,
2017-05-19 09:55:03.000,,,,,,,,
2017-05-19 09:55:04.000,,,,,,,,
2017-05-19 09:55:05.000,,,,,,,,
2017-05-19 09:55:06.000,,,,,,,,
2017-05-19 09:55:07.000,,,,,,,,
2017-05-19 09:55:42.000,,8956.382242988057,,,,0,,
2017-05-19 09:55:43.000,,17912.764485976113,,,,-531.5360381595285,,
2017-05-19 09:55:44.000,,,,,,,,
2017-05-19 09:55:45.000,,,,,,,,
2017-05-19 09:55:46.000,,,,,,,,
2017-05-19 09:55:47.000,,,,,,,,
2017-05-19 09:55:48.000,,,,,,,,
2017-05-19 09:55:49.000,,,,,,,,
2017-05-19 09:55:50.000,,,,,,,,
2017-05-19 09:55:51.000,,,,,,,,
2017-05-19 09:55:52.000,,,,,,,,
2017-05-19 09:55:53.000,,,,,,,,
2017-05-19 09:55:54.000,,,,,,,,
2017-05-19 09:55:55.000,,,,,,,,
2017-05-19 09:55:56.000,,,,,,,,
2017-05-19 09:55:57.000,,,,,,,,
2017-05-19 09:55:58.000,,,,,,,,
2017-05-19 09:55:59.000,,,,,,,,
2017-05-19 09:56:00.000,,,,,,,,
2017-05-19 09:56:01.000,,,,,,,,
2017-05-19 09:56:02.000,,,,,,,,
2017-05-19 09:56:03.000,,,,,,,,
2017-05-19 09:56:04.000,,,,,,,,
2017-05-19 09:56:05.000,,,,,,,,
2017-05-19 09:56:06.000,,,,,,,,
2017-05-19 09:56:07.000,,,,,,,,
2017-05-19 09:56:08.000,,,,,,,,
2017-05-19 09:56:09.000,,,,,,,,
2017-05-19 09:56:10.000,,,,,,,,
2017-05-19 09:56:11.000,,,,,,,,
2017-05-19 09:56:12.000,,,,,,,,
2017-05-19 09:56:13.000,,,,,,,,
2017-05-19 09:56:14.000,,,,,,,,
2017-05-19 09:56:15.000,,,,,,,,
2017-05-19 09:56:16.000,,,,,,,,
2017-05-19 09:56:17.000,,,,,,,,
2017-05-19 09:56:18.000,,,,,,,,
2017-05-19 09:56:19.000,,,,,,,,
2017-05-19 09:56:20.000,,,,,,,,
2017-05-19 09:56:21.000,,,,,,,,
2017-05-19 09:56:22.000,,,,,,,,
2017-05-19 09:56:23.000,,,,,,,,
2017-05-19 09:56:24.000,,,,,,,,
2017-05-19 09:56:25.000,,,,,,,,
2017-05-19 09:56:26.000,,,,,,,,
2017-05-19 09:56:27.000,,,,,,,,
2017-05-19 09:56:28.000,,,,,,,,
2017-05-19 09:56:29.000,,,,,,,,
2017-05-19 09:56:30.000,,,,,,,,
2017-05-19 09:56:31.000,,,,,,,,
2017-05-19 09:56:32.000,,,,,,,,
2017-05-19 09:56:33.000,,,,,,,,
2017-05-19 09:56:34.000,,,,,,,,
2017-05-19 09:56:35.000,,,,,,,,
2017-05-19 09:56:36.000,,,,,,,,
2017-05-19 09:56:37.000,,,,,,,,
2017-05-19 09:56:38.000,,,,,,,,
2017-05-19 09:56:39.000,,,,,,,,
2017-05-19 09:56:40.000,,,,,,,,
2017-05-19 09:56:41.000,,,,,,,,
2017-05-19 09:56:42.000,,,,,,,,
2017-05-19 09:56:43.000,,,,,,,,
2017-05-19 09:56:44.000,,,,,,,,
2017-05-19 09:56:45.000,,,,,,,,
2017-05-19 09:56:46.000,,,,,,,,
2017-05-19 09:56:47.000,,,,,,,,
2017-05-19 09:56:48.000,,,,,,,,
2017-05-19 09:56:49.000,,,,,,,,
2017-05-19 09:56:50.000,,,,,,,,
2017-05-19 09:56:51.000,,,,,,,,
2017-05-19 09:56:52.000,,,,,,,,
2017-05-19 09:56:53.000,,,,,,,,
2017-05-19 09:56:54.000,,,,,,,,
2017-05-19 09:56:55.000,,,,,,,,
2017-05-19 09:57:15.000,,8903.228639172105,,,,0,,
2017-05-19 09:57:16.000,,0,,,,525.2642264998292,,
2017-05-19 09:57:17.000,,,,,,,,
2017-05-19 09:57:18.000,,,,,,,,
2017-05-19 09:57:19.000,,,,,,,,
2017-05-19 09:57:20.000,,,,,,,,
2017-05-19 09:57:21.000,,,,,,,,
2017-05-19 09:57:22.000,,,,,,,,
2017-05-19 09:57:23.000,,,,,,,,
2017-05-19 09:57:24.000,,,,,,,,
2017-05-19 09:57:25.000,,,,,,,,
2017-05-19 09:57:26.000,,,,,,,,
2017-05-19 09:57:27.000,,,,,,,,
2017-05-19 09:57:28.000,,,,,,,,
2017-05-19 09:57:29.000,,,,,,,,
2017-05-19 09:57:30.000,,,,,,,,
2017-05-19 09:57:31.000,,,,,,,,
2017-05-19 09:57:32.000,,,,,,,,
2017-05-19 09:57:33.000,,,,,,,,
2017-05-19 09:57:34.000,,,,,,,,
2017-05-19 09:57:35.000,,,,,,,,
2017-05-19 09:57:36.000,,,,,,,,
2017-05-19 09:57:37.000,,,,,,,,
2017-05-19 09:57:38.000,,,,,,,,
2017-05-19 09:57:39.000,,,,,,,,
2017-05-19 09:57:40.000,,,,,,,,
2017-05-19 09:57:41.000,,,,,,,,
2017-05-19 09:57:42.000,,,,,,,,
2017-05-19 09:57:43.000,,,,,,,,
2017-05-19 09:57:44.000,,,,,,,,
2017-05-19 09:57:45.000,,,,,,,,
2017-05-19 09:57:46.000,,,,,,,,
2017-05-19 09:57:47.000,,,,,,,,
2017-05-19 09:57:48.000,,,,,,,,
2017-05-19 09:57:49.000,,,,,,,,
2017-05-19 09:57:50.000,,,,,,,,
2017-05-19 09:57:51.000,,,,,,,,
2017-05-19 09:57:52.000,,,,,,,,
2017-05-19 09:57:53.000,,,,,,,,
2017-05-19 09:57:54.000,,,,,,,,
2017-05-19 09:57:55.000,,,,,,,,
2017-05-19 09:57:56.000,,,,,,,,
2017-05-19 09:57:57.000,,,,,,,,
2017-05-19 09:57:58.000,,,,,,,,
2017-05-19 09:57:59.000,,,,,,,,
2017-05-19 09:58:00.000,,,,,,,,
2017-05-19 09:58:01.000,,,,,,,,
2017-05-19 09:58:02.000,,,,,,,,
2017-05-19 09:58:03.000,,,,,,,,
2017-05-19 09:58:04.000,,,,,,,,
2017-05-19 09:58:05.000,,,,,,,,
2017-05-19 09:58:06.000,,,,,,,,
2017-05-19 09:58:07.000,,,,,,,,
2017-05-19 09:58:08.000,,,,,,,,
2017-05-19 09:58:09.000,,,,,,,,
2017-05-19 09:58:10.000,,,,,,,,
2017-05-19 10:05:14.000,,8824.439005197131,,,,0,,
2017-05-19 10:05:15.000,,17648.878010394263,,,,-525.2642264998292,,
2017-05-19 10:05:16.000,,,,,,,,
2017-05-19 10:05:17.000,,,,,,,,
2017-05-19 10:05:18.000,,,,,,,,
2017-05-19 10:05:19.000,,,,,,,,
2017-05-19 10:05:20.000,,,,,,,,
2017-05-19 10:05:21.000,,,,,,,,
2017-05-19 10:05:22.000,,,,,,,,
2017-05-19 10:05:23.000,,,,,,,,
2017-05-19 10:05:24.000,,,,,,,,
2017-05-19 10:05:25.000,,,,,,,,
2017-05-19 10:05:26.000,,,,,,,,
2017-05-19 10:05:27.000,,,,,,,,
2017-05-19 10:05:28.000,,,,,,,,
2017-05-19 10:05:29.000,,,,,,,,
2017-05-19 10:05:30.000,,,,,,,,
2017-05-19 10:05:31.000,,,,,,,,
2017-05-19 10:05:32.000,,,,,,,,
