,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-18 09:36:56.000,,,,,,,,
2017-05-18 09:36:57.000,,,,,,,,
2017-05-18 09:36:58.000,,,,,,,,
2017-05-18 09:36:59.000,,,,,,,,
2017-05-18 09:37:00.000,,,,,,,,
2017-05-18 09:37:01.000,,,,,,,,
2017-05-18 09:37:02.000,,,,,,,,
2017-05-18 09:37:03.000,,,,,,,,
2017-05-18 09:37:04.000,,,,,,,,
2017-05-18 09:37:05.000,,,,,,,,
2017-05-18 09:37:06.000,,,,,,,,
2017-05-18 09:37:07.000,,,,,,,,
2017-05-18 09:37:08.000,,,,,,,,
2017-05-18 09:37:09.000,,,,,,,,
2017-05-18 09:37:10.000,,,,,,,,
2017-05-18 09:37:11.000,,,,,,,,
2017-05-18 09:37:12.000,,,,,,,,
2017-05-18 09:37:13.000,,,,,,,,
2017-05-18 09:37:14.000,,9764.02115000303,,,,0,,
2017-05-18 09:37:15.000,,19528.04230000606,,,,-582.9266358210764,,
2017-05-18 09:37:16.000,,,,,,,,
2017-05-18 09:37:17.000,,,,,,,,
2017-05-18 09:37:18.000,,,,,,,,
2017-05-18 09:37:19.000,,,,,,,,
2017-05-18 09:37:20.000,,,,,,,,
2017-05-18 09:37:21.000,,,,,,,,
2017-05-18 09:37:22.000,,,,,,,,
2017-05-18 09:37:23.000,,,,,,,,
2017-05-18 09:37:24.000,,,,,,,,
2017-05-18 09:37:25.000,,,,,,,,
2017-05-18 09:37:26.000,,,,,,,,
2017-05-18 09:37:27.000,,,,,,,,
2017-05-18 09:37:28.000,,,,,,,,
2017-05-18 09:37:29.000,,,,,,,,
2017-05-18 09:37:30.000,,,,,,,,
2017-05-18 09:37:31.000,,,,,,,,
2017-05-18 09:37:32.000,,,,,,,,
2017-05-18 09:37:33.000,,,,,,,,
2017-05-18 09:37:34.000,,,,,,,,
2017-05-18 09:37:35.000,,,,,,,,
2017-05-18 09:37:36.000,,,,,,,,
2017-05-18 09:37:37.000,,,,,,,,
2017-05-18 09:37:38.000,,,,,,,,
2017-05-18 09:37:39.000,,,,,,,,
2017-05-18 09:37:40.000,,,,,,,,
2017-05-18 09:37:41.000,,,,,,,,
2017-05-18 09:37:42.000,,,,,,,,
2017-05-18 09:37:43.000,,,,,,,,
2017-05-18 09:37:44.000,,,,,,,,
2017-05-18 09:37:45.000,,,,,,,,
2017-05-18 09:37:46.000,,,,,,,,
2017-05-18 09:37:47.000,,9734.874818211974,,,,0,,
2017-05-18 09:37:48.000,,0,,,,579.4568344173794,,
2017-05-18 09:37:49.000,,,,,,,,
2017-05-18 09:37:50.000,,,,,,,,
2017-05-18 09:37:51.000,,,,,,,,
2017-05-18 09:37:52.000,,,,,,,,
2017-05-18 09:37:53.000,,,,,,,,
2017-05-18 09:37:54.000,,,,,,,,
2017-05-18 09:37:55.000,,,,,,,,
2017-05-18 09:37:56.000,,,,,,,,
2017-05-18 09:37:57.000,,,,,,,,
2017-05-18 09:37:58.000,,,,,,,,
2017-05-18 09:37:59.000,,,,,,,,
2017-05-18 09:38:00.000,,,,,,,,
2017-05-18 09:38:01.000,,,,,,,,
2017-05-18 09:38:02.000,,,,,,,,
2017-05-18 09:38:03.000,,,,,,,,
2017-05-18 09:38:04.000,,,,,,,,
2017-05-18 09:38:05.000,,,,,,,,
2017-05-18 09:38:06.000,,,,,,,,
2017-05-18 09:38:07.000,,,,,,,,
2017-05-18 09:38:08.000,,,,,,,,
2017-05-18 09:38:09.000,,9705.901976491105,,,,0,,
2017-05-18 09:38:10.000,,19411.80395298221,,,,-579.4568344173794,,
2017-05-18 09:38:11.000,,,,,,,,
2017-05-18 09:38:12.000,,,,,,,,
2017-05-18 09:38:13.000,,,,,,,,
2017-05-18 09:38:14.000,,,,,,,,
2017-05-18 09:38:15.000,,,,,,,,
2017-05-18 09:38:16.000,,,,,,,,
2017-05-18 09:38:17.000,,,,,,,,
2017-05-18 09:38:18.000,,,,,,,,
2017-05-18 09:38:19.000,,,,,,,,
2017-05-18 09:38:20.000,,,,,,,,
2017-05-18 09:38:21.000,,,,,,,,
2017-05-18 09:38:22.000,,,,,,,,
2017-05-18 09:38:23.000,,,,,,,,
2017-05-18 09:38:24.000,,,,,,,,
2017-05-18 09:38:25.000,,,,,,,,
2017-05-18 09:38:26.000,,,,,,,,
2017-05-18 09:38:27.000,,,,,,,,
2017-05-18 09:38:28.000,,,,,,,,
2017-05-18 09:38:29.000,,,,,,,,
2017-05-18 09:38:30.000,,,,,,,,
2017-05-18 09:38:31.000,,,,,,,,
2017-05-18 09:38:32.000,,,,,,,,
2017-05-18 09:38:33.000,,,,,,,,
2017-05-18 09:38:34.000,,,,,,,,
2017-05-18 09:38:35.000,,,,,,,,
2017-05-18 09:38:36.000,,,,,,,,
2017-05-18 09:38:37.000,,,,,,,,
2017-05-18 09:38:38.000,,,,,,,,
2017-05-18 09:38:39.000,,9676.929134770235,,,,0,,
2017-05-18 09:38:40.000,,0,,,,576.0076865934664,,
2017-05-18 09:38:41.000,,,,,,,,
2017-05-18 09:38:42.000,,,,,,,,
2017-05-18 09:38:43.000,,,,,,,,
2017-05-18 09:38:44.000,,,,,,,,
2017-05-18 09:38:45.000,,,,,,,,
2017-05-18 09:38:46.000,,,,,,,,
2017-05-18 09:38:47.000,,,,,,,,
2017-05-18 09:38:48.000,,,,,,,,
2017-05-18 09:38:49.000,,9619.328366110887,,,,0,,
2017-05-18 09:38:50.000,,19238.656732221774,,,,-576.0076865934664,,
2017-05-18 09:38:51.000,,,,,,,,
2017-05-18 09:38:52.000,,,,,,,,
2017-05-18 09:38:53.000,,,,,,,,
2017-05-18 09:38:54.000,,,,,,,,
2017-05-18 09:38:55.000,,,,,,,,
2017-05-18 09:38:56.000,,,,,,,,
2017-05-18 09:38:57.000,,,,,,,,
2017-05-18 09:38:58.000,,,,,,,,
2017-05-18 09:38:59.000,,,,,,,,
2017-05-18 09:39:00.000,,,,,,,,
2017-05-18 09:39:01.000,,,,,,,,
2017-05-18 09:39:02.000,,,,,,,,
2017-05-18 09:39:03.000,,,,,,,,
2017-05-18 09:39:04.000,,,,,,,,
2017-05-18 09:39:05.000,,,,,,,,
2017-05-18 09:39:06.000,,,,,,,,
2017-05-18 09:39:07.000,,,,,,,,
2017-05-18 09:39:08.000,,,,,,,,
2017-05-18 09:39:09.000,,,,,,,,
2017-05-18 09:39:10.000,,,,,,,,
2017-05-18 09:39:11.000,,,,,,,,
2017-05-18 09:39:12.000,,,,,,,,
2017-05-18 09:39:13.000,,,,,,,,
2017-05-18 09:39:14.000,,,,,,,,
2017-05-18 09:39:15.000,,,,,,,,
2017-05-18 09:39:16.000,,,,,,,,
2017-05-18 09:39:17.000,,,,,,,,
2017-05-18 09:39:18.000,,,,,,,,
2017-05-18 09:40:04.000,,9561.72759745154,,,,0,,
2017-05-18 09:40:05.000,,0,,,,569.1504522292582,,
2017-05-18 09:40:06.000,,,,,,,,
2017-05-18 09:40:07.000,,,,,,,,
2017-05-18 09:40:08.000,,,,,,,,
2017-05-18 09:40:09.000,,,,,,,,
2017-05-18 09:40:10.000,,,,,,,,
2017-05-18 09:40:11.000,,,,,,,,
2017-05-18 09:40:12.000,,,,,,,,
2017-05-18 09:40:13.000,,,,,,,,
2017-05-18 09:40:14.000,,,,,,,,
2017-05-18 09:40:15.000,,,,,,,,
2017-05-18 09:40:16.000,,,,,,,,
2017-05-18 09:40:17.000,,,,,,,,
2017-05-18 09:40:18.000,,,,,,,,
2017-05-18 09:40:19.000,,,,,,,,
2017-05-18 09:40:20.000,,,,,,,,
2017-05-18 09:40:21.000,,,,,,,,
2017-05-18 09:40:22.000,,,,,,,,
2017-05-18 09:40:23.000,,,,,,,,
2017-05-18 09:40:24.000,,,,,,,,
2017-05-18 09:40:25.000,,,,,,,,
2017-05-18 09:40:26.000,,,,,,,,
2017-05-18 09:40:27.000,,,,,,,,
2017-05-18 09:40:28.000,,,,,,,,
2017-05-18 09:40:29.000,,,,,,,,
2017-05-18 09:40:30.000,,,,,,,,
2017-05-18 09:40:31.000,,,,,,,,
2017-05-18 09:40:32.000,,,,,,,,
2017-05-18 09:40:33.000,,,,,,,,
2017-05-18 09:40:34.000,,9533.270074840075,,,,0,,
2017-05-18 09:40:35.000,,19066.54014968015,,,,-569.1504522292582,,
2017-05-18 09:40:36.000,,,,,,,,
2017-05-18 09:40:37.000,,,,,,,,
2017-05-18 09:40:38.000,,,,,,,,
2017-05-18 09:40:39.000,,,,,,,,
2017-05-18 09:40:40.000,,,,,,,,
2017-05-18 09:40:41.000,,,,,,,,
2017-05-18 09:40:42.000,,,,,,,,
2017-05-18 09:40:43.000,,,,,,,,
2017-05-18 09:40:44.000,,,,,,,,
2017-05-18 09:40:45.000,,,,,,,,
2017-05-18 09:40:46.000,,,,,,,,
2017-05-18 09:40:47.000,,,,,,,,
2017-05-18 09:40:48.000,,,,,,,,
2017-05-18 09:40:49.000,,,,,,,,
2017-05-18 09:40:50.000,,,,,,,,
2017-05-18 09:40:51.000,,,,,,,,
2017-05-18 09:40:52.000,,,,,,,,
2017-05-18 09:40:53.000,,,,,,,,
2017-05-18 09:40:54.000,,,,,,,,
2017-05-18 09:40:55.000,,,,,,,,
2017-05-18 09:40:56.000,,,,,,,,
2017-05-18 09:40:57.000,,,,,,,,
2017-05-18 09:40:58.000,,,,,,,,
2017-05-18 09:40:59.000,,,,,,,,
2017-05-18 09:41:00.000,,,,,,,,
2017-05-18 09:41:01.000,,,,,,,,
2017-05-18 09:41:02.000,,,,,,,,
2017-05-18 09:41:03.000,,,,,,,,
2017-05-18 09:41:04.000,,9504.81255222861,,,,0,,
2017-05-18 09:41:05.000,,0,,,,565.7626519183697,,
2017-05-18 09:41:06.000,,,,,,,,
2017-05-18 09:41:07.000,,,,,,,,
2017-05-18 09:41:08.000,,,,,,,,
2017-05-18 09:41:09.000,,,,,,,,
2017-05-18 09:41:10.000,,,,,,,,
2017-05-18 09:41:11.000,,,,,,,,
2017-05-18 09:41:12.000,,,,,,,,
2017-05-18 09:41:13.000,,,,,,,,
2017-05-18 09:41:14.000,,,,,,,,
2017-05-18 09:41:15.000,,,,,,,,
2017-05-18 09:41:16.000,,,,,,,,
2017-05-18 09:41:17.000,,,,,,,,
2017-05-18 09:41:18.000,,,,,,,,
2017-05-18 09:41:19.000,,,,,,,,
2017-05-18 09:41:20.000,,9448.236287036772,,,,0,,
2017-05-18 09:41:21.000,,18896.472574073545,,,,-565.7626519183697,,
2017-05-18 09:41:22.000,,,,,,,,
2017-05-18 09:41:23.000,,,,,,,,
2017-05-18 09:41:24.000,,,,,,,,
2017-05-18 09:41:25.000,,,,,,,,
2017-05-18 09:41:26.000,,,,,,,,
2017-05-18 09:41:27.000,,,,,,,,
2017-05-18 09:41:28.000,,,,,,,,
2017-05-18 09:41:29.000,,,,,,,,
2017-05-18 09:41:30.000,,,,,,,,
2017-05-18 09:41:31.000,,,,,,,,
2017-05-18 09:41:32.000,,,,,,,,
2017-05-18 09:41:33.000,,,,,,,,
2017-05-18 09:41:34.000,,,,,,,,
2017-05-18 09:41:35.000,,,,,,,,
2017-05-18 09:41:36.000,,,,,,,,
2017-05-18 09:41:37.000,,,,,,,,
2017-05-18 09:41:38.000,,,,,,,,
2017-05-18 09:41:39.000,,,,,,,,
2017-05-18 09:41:40.000,,,,,,,,
2017-05-18 09:41:41.000,,,,,,,,
2017-05-18 09:41:42.000,,,,,,,,
2017-05-18 09:41:43.000,,,,,,,,
2017-05-18 09:41:44.000,,,,,,,,
2017-05-18 09:41:45.000,,,,,,,,
2017-05-18 09:41:46.000,,,,,,,,
2017-05-18 09:41:47.000,,,,,,,,
2017-05-18 09:41:48.000,,,,,,,,
2017-05-18 09:41:49.000,,,,,,,,
2017-05-18 09:41:56.000,,9391.660021844935,,,,0,,
2017-05-18 09:41:57.000,,0,,,,559.0273822526747,,
2017-05-18 09:41:58.000,,,,,,,,
2017-05-18 09:41:59.000,,,,,,,,
2017-05-18 09:42:00.000,,,,,,,,
2017-05-18 09:42:01.000,,,,,,,,
2017-05-18 09:42:02.000,,,,,,,,
2017-05-18 09:42:03.000,,,,,,,,
2017-05-18 09:42:04.000,,,,,,,,
2017-05-18 09:42:05.000,,,,,,,,
2017-05-18 09:42:06.000,,,,,,,,
2017-05-18 09:42:07.000,,,,,,,,
2017-05-18 09:42:08.000,,,,,,,,
2017-05-18 09:42:09.000,,,,,,,,
2017-05-18 09:42:10.000,,,,,,,,
2017-05-18 09:42:11.000,,,,,,,,
2017-05-18 09:42:12.000,,,,,,,,
2017-05-18 09:42:13.000,,,,,,,,
2017-05-18 09:42:14.000,,,,,,,,
2017-05-18 09:42:15.000,,,,,,,,
2017-05-18 09:42:16.000,,,,,,,,
2017-05-18 09:42:17.000,,,,,,,,
2017-05-18 09:42:18.000,,,,,,,,
2017-05-18 09:42:19.000,,,,,,,,
2017-05-18 09:42:20.000,,,,,,,,
2017-05-18 09:42:21.000,,,,,,,,
2017-05-18 09:42:22.000,,,,,,,,
2017-05-18 09:42:23.000,,,,,,,,
2017-05-18 09:42:24.000,,,,,,,,
2017-05-18 09:42:25.000,,,,,,,,
2017-05-18 09:42:26.000,,9363.7086527323,,,,0,,
2017-05-18 09:42:27.000,,18727.4173054646,,,,-559.0273822526747,,
2017-05-18 09:42:28.000,,,,,,,,
2017-05-18 09:42:29.000,,,,,,,,
2017-05-18 09:42:30.000,,,,,,,,
2017-05-18 09:42:31.000,,,,,,,,
2017-05-18 09:42:32.000,,,,,,,,
2017-05-18 09:42:33.000,,,,,,,,
2017-05-18 09:42:34.000,,,,,,,,
2017-05-18 09:42:35.000,,,,,,,,
2017-05-18 09:42:36.000,,,,,,,,
2017-05-18 09:42:37.000,,,,,,,,
2017-05-18 09:42:38.000,,,,,,,,
2017-05-18 09:42:39.000,,,,,,,,
2017-05-18 09:42:40.000,,,,,,,,
2017-05-18 09:42:41.000,,,,,,,,
2017-05-18 09:42:42.000,,,,,,,,
2017-05-18 09:42:43.000,,,,,,,,
2017-05-18 09:42:44.000,,,,,,,,
2017-05-18 09:42:45.000,,,,,,,,
2017-05-18 09:42:46.000,,,,,,,,
2017-05-18 09:42:47.000,,,,,,,,
2017-05-18 09:42:48.000,,,,,,,,
2017-05-18 09:42:49.000,,,,,,,,
2017-05-18 09:42:50.000,,,,,,,,
2017-05-18 09:42:51.000,,,,,,,,
2017-05-18 09:42:52.000,,,,,,,,
2017-05-18 09:42:53.000,,,,,,,,
2017-05-18 09:42:54.000,,,,,,,,
2017-05-18 09:42:55.000,,,,,,,,
2017-05-18 09:42:56.000,,9335.757283619667,,,,0,,
2017-05-18 09:42:57.000,,0,,,,555.6998383106944,,
2017-05-18 09:42:58.000,,,,,,,,
2017-05-18 09:42:59.000,,,,,,,,
2017-05-18 09:43:00.000,,,,,,,,
2017-05-18 09:43:01.000,,,,,,,,
2017-05-18 09:43:02.000,,,,,,,,
2017-05-18 09:43:03.000,,,,,,,,
2017-05-18 09:43:04.000,,,,,,,,
2017-05-18 09:43:05.000,,9280.187299788597,,,,0,,
2017-05-18 09:43:06.000,,18560.374599577193,,,,-555.6998383106944,,
2017-05-18 09:43:07.000,,,,,,,,
2017-05-18 09:43:08.000,,,,,,,,
2017-05-18 09:43:09.000,,,,,,,,
2017-05-18 09:43:10.000,,,,,,,,
2017-05-18 09:43:11.000,,,,,,,,
2017-05-18 09:43:12.000,,,,,,,,
2017-05-18 09:43:13.000,,9224.617315957526,,,,0,,
2017-05-18 09:43:14.000,,0,,,,549.0843640450909,,
2017-05-18 09:43:15.000,,,,,,,,
2017-05-18 09:43:16.000,,,,,,,,
2017-05-18 09:43:17.000,,,,,,,,
2017-05-18 09:43:18.000,,,,,,,,
2017-05-18 09:43:19.000,,,,,,,,
2017-05-18 09:43:20.000,,,,,,,,
2017-05-18 09:43:21.000,,,,,,,,
2017-05-18 09:43:22.000,,,,,,,,
2017-05-18 09:43:23.000,,,,,,,,
2017-05-18 09:43:24.000,,,,,,,,
2017-05-18 09:43:25.000,,,,,,,,
2017-05-18 09:43:26.000,,,,,,,,
2017-05-18 09:43:27.000,,9169.708879553016,,,,0,,
2017-05-18 09:43:28.000,,18339.417759106032,,,,-549.0843640450909,,
2017-05-18 09:43:29.000,,,,,,,,
2017-05-18 09:43:30.000,,,,,,,,
2017-05-18 09:43:31.000,,,,,,,,
2017-05-18 09:43:32.000,,,,,,,,
2017-05-18 09:43:33.000,,,,,,,,
2017-05-18 09:43:34.000,,,,,,,,
2017-05-18 09:43:35.000,,,,,,,,
2017-05-18 09:43:36.000,,,,,,,,
2017-05-18 09:43:37.000,,,,,,,,
2017-05-18 09:43:38.000,,,,,,,,
2017-05-18 09:43:39.000,,,,,,,,
2017-05-18 09:43:40.000,,,,,,,,
2017-05-18 09:43:41.000,,,,,,,,
2017-05-18 09:43:42.000,,,,,,,,
2017-05-18 09:43:43.000,,,,,,,,
2017-05-18 09:43:44.000,,,,,,,,
2017-05-18 09:43:45.000,,,,,,,,
2017-05-18 09:43:46.000,,,,,,,,
2017-05-18 09:43:47.000,,,,,,,,
2017-05-18 09:43:48.000,,,,,,,,
2017-05-18 09:43:49.000,,,,,,,,
2017-05-18 09:43:50.000,,,,,,,,
2017-05-18 09:43:51.000,,,,,,,,
2017-05-18 09:43:52.000,,,,,,,,
2017-05-18 09:43:53.000,,,,,,,,
2017-05-18 09:43:54.000,,,,,,,,
2017-05-18 09:43:55.000,,,,,,,,
2017-05-18 09:43:56.000,,,,,,,,
2017-05-18 09:44:44.000,,9114.800443148506,,,,0,,
2017-05-18 09:44:45.000,,0,,,,542.5476454255063,,
2017-05-18 09:44:46.000,,,,,,,,
2017-05-18 09:44:47.000,,,,,,,,
2017-05-18 09:44:48.000,,,,,,,,
2017-05-18 09:44:49.000,,,,,,,,
2017-05-18 09:44:50.000,,,,,,,,
2017-05-18 09:44:51.000,,,,,,,,
2017-05-18 09:44:52.000,,,,,,,,
2017-05-18 09:44:53.000,,,,,,,,
2017-05-18 09:44:54.000,,,,,,,,
2017-05-18 09:44:55.000,,,,,,,,
2017-05-18 09:44:56.000,,,,,,,,
2017-05-18 09:44:57.000,,,,,,,,
2017-05-18 09:44:58.000,,,,,,,,
2017-05-18 09:44:59.000,,,,,,,,
2017-05-18 09:45:00.000,,,,,,,,
2017-05-18 09:45:01.000,,,,,,,,
2017-05-18 09:45:02.000,,,,,,,,
2017-05-18 09:45:03.000,,,,,,,,
2017-05-18 09:45:04.000,,,,,,,,
2017-05-18 09:45:05.000,,,,,,,,
2017-05-18 09:45:06.000,,,,,,,,
2017-05-18 09:45:07.000,,,,,,,,
2017-05-18 09:45:08.000,,,,,,,,
2017-05-18 09:45:09.000,,,,,,,,
2017-05-18 09:45:10.000,,,,,,,,
2017-05-18 09:45:11.000,,,,,,,,
2017-05-18 09:45:12.000,,,,,,,,
2017-05-18 09:45:13.000,,,,,,,,
2017-05-18 09:45:14.000,,9060.545678605955,,,,0,,
2017-05-18 09:45:15.000,,18121.09135721191,,,,-542.5476454255063,,
2017-05-18 09:45:16.000,,,,,,,,
2017-05-18 09:45:17.000,,,,,,,,
2017-05-18 09:45:18.000,,,,,,,,
2017-05-18 09:45:19.000,,,,,,,,
2017-05-18 09:45:20.000,,,,,,,,
2017-05-18 09:45:21.000,,,,,,,,
2017-05-18 09:45:22.000,,,,,,,,
2017-05-18 09:45:23.000,,,,,,,,
2017-05-18 09:45:24.000,,,,,,,,
2017-05-18 09:45:25.000,,,,,,,,
2017-05-18 09:45:26.000,,,,,,,,
2017-05-18 09:45:27.000,,,,,,,,
2017-05-18 09:45:28.000,,,,,,,,
2017-05-18 09:45:29.000,,,,,,,,
2017-05-18 09:45:30.000,,,,,,,,
2017-05-18 09:45:31.000,,,,,,,,
2017-05-18 09:45:32.000,,,,,,,,
2017-05-18 09:45:33.000,,,,,,,,
2017-05-18 09:45:34.000,,,,,,,,
2017-05-18 09:45:35.000,,,,,,,,
2017-05-18 09:45:36.000,,,,,,,,
2017-05-18 09:45:37.000,,,,,,,,
2017-05-18 09:45:38.000,,,,,,,,
2017-05-18 09:45:39.000,,,,,,,,
2017-05-18 09:45:40.000,,,,,,,,
2017-05-18 09:45:41.000,,,,,,,,
2017-05-18 09:45:42.000,,,,,,,,
2017-05-18 09:45:43.000,,,,,,,,
2017-05-18 09:45:44.000,,,,,,,,
2017-05-18 09:45:45.000,,,,,,,,
2017-05-18 09:45:46.000,,,,,,,,
2017-05-18 09:45:47.000,,,,,,,,
2017-05-18 09:45:48.000,,,,,,,,
2017-05-18 09:45:49.000,,,,,,,,
2017-05-18 09:45:50.000,,,,,,,,
2017-05-18 09:45:51.000,,,,,,,,
2017-05-18 09:45:52.000,,,,,,,,
2017-05-18 09:45:53.000,,,,,,,,
2017-05-18 09:45:54.000,,,,,,,,
2017-05-18 09:45:55.000,,,,,,,,
2017-05-18 09:45:56.000,,,,,,,,
2017-05-18 09:45:57.000,,,,,,,,
2017-05-18 09:45:58.000,,,,,,,,
2017-05-18 09:45:59.000,,,,,,,,
2017-05-18 09:46:00.000,,,,,,,,
2017-05-18 09:46:01.000,,,,,,,,
2017-05-18 09:46:02.000,,,,,,,,
2017-05-18 09:46:03.000,,,,,,,,
2017-05-18 09:46:04.000,,,,,,,,
2017-05-18 09:46:05.000,,,,,,,,
2017-05-18 09:46:11.000,,9006.290914063404,,,,0,,
2017-05-18 09:46:12.000,,0,,,,536.0887448847263,,
2017-05-18 09:46:13.000,,,,,,,,
2017-05-18 09:46:14.000,,,,,,,,
2017-05-18 09:46:15.000,,,,,,,,
2017-05-18 09:46:16.000,,,,,,,,
2017-05-18 09:46:17.000,,,,,,,,
2017-05-18 09:46:18.000,,,,,,,,
2017-05-18 09:46:19.000,,,,,,,,
2017-05-18 09:46:20.000,,,,,,,,
2017-05-18 09:46:21.000,,,,,,,,
2017-05-18 09:46:22.000,,,,,,,,
2017-05-18 09:46:23.000,,,,,,,,
2017-05-18 09:46:24.000,,,,,,,,
2017-05-18 09:46:25.000,,,,,,,,
2017-05-18 09:46:26.000,,,,,,,,
2017-05-18 09:46:27.000,,,,,,,,
2017-05-18 09:46:28.000,,,,,,,,
2017-05-18 09:46:29.000,,,,,,,,
2017-05-18 09:46:30.000,,,,,,,,
2017-05-18 09:46:31.000,,,,,,,,
2017-05-18 09:46:32.000,,,,,,,,
2017-05-18 09:46:33.000,,,,,,,,
2017-05-18 09:46:34.000,,,,,,,,
2017-05-18 09:46:35.000,,,,,,,,
2017-05-18 09:46:36.000,,,,,,,,
2017-05-18 09:46:37.000,,,,,,,,
2017-05-18 09:46:38.000,,,,,,,,
2017-05-18 09:46:39.000,,,,,,,,
2017-05-18 09:46:40.000,,,,,,,,
2017-05-18 09:46:41.000,,8952.68203957493,,,,0,,
2017-05-18 09:46:42.000,,17905.36407914986,,,,-536.0887448847263,,
2017-05-18 09:46:43.000,,,,,,,,
2017-05-18 09:46:44.000,,,,,,,,
2017-05-18 09:46:45.000,,,,,,,,
2017-05-18 09:46:46.000,,,,,,,,
2017-05-18 09:46:47.000,,,,,,,,
2017-05-18 09:46:48.000,,,,,,,,
2017-05-18 09:46:49.000,,,,,,,,
2017-05-18 09:46:50.000,,,,,,,,
2017-05-18 09:46:51.000,,,,,,,,
2017-05-18 09:46:52.000,,,,,,,,
2017-05-18 09:46:53.000,,,,,,,,
2017-05-18 09:46:54.000,,8899.073165086455,,,,0,,
2017-05-18 09:46:55.000,,0,,,,529.7067360170508,,
2017-05-18 09:46:56.000,,,,,,,,
2017-05-18 09:46:57.000,,,,,,,,
2017-05-18 09:46:58.000,,,,,,,,
2017-05-18 09:46:59.000,,,,,,,,
2017-05-18 09:47:00.000,,,,,,,,
2017-05-18 09:47:01.000,,,,,,,,
2017-05-18 09:47:02.000,,,,,,,,
2017-05-18 09:47:03.000,,,,,,,,
2017-05-18 09:47:04.000,,,,,,,,
2017-05-18 09:47:05.000,,,,,,,,
2017-05-18 09:47:06.000,,,,,,,,
2017-05-18 09:47:07.000,,,,,,,,
2017-05-18 09:47:08.000,,,,,,,,
2017-05-18 09:47:09.000,,,,,,,,
2017-05-18 09:47:10.000,,,,,,,,
2017-05-18 09:47:11.000,,,,,,,,
2017-05-18 09:47:12.000,,,,,,,,
2017-05-18 09:47:13.000,,,,,,,,
2017-05-18 09:47:14.000,,,,,,,,
2017-05-18 09:47:15.000,,,,,,,,
2017-05-18 09:47:16.000,,,,,,,,
2017-05-18 09:47:17.000,,,,,,,,
2017-05-18 09:47:18.000,,,,,,,,
2017-05-18 09:47:19.000,,,,,,,,
2017-05-18 09:47:20.000,,,,,,,,
2017-05-18 09:47:21.000,,8872.587828285601,,,,0,,
2017-05-18 09:47:22.000,,17745.175656571202,,,,-529.7067360170508,,
2017-05-18 09:47:23.000,,,,,,,,
2017-05-18 09:47:24.000,,,,,,,,
2017-05-18 09:47:25.000,,,,,,,,
2017-05-18 09:47:26.000,,,,,,,,
2017-05-18 09:47:27.000,,,,,,,,
2017-05-18 09:47:28.000,,,,,,,,
2017-05-18 09:47:29.000,,,,,,,,
2017-05-18 09:47:30.000,,,,,,,,
2017-05-18 09:47:31.000,,,,,,,,
2017-05-18 09:47:32.000,,,,,,,,
2017-05-18 09:47:33.000,,,,,,,,
2017-05-18 09:47:34.000,,,,,,,,
2017-05-18 09:47:35.000,,,,,,,,
2017-05-18 09:47:36.000,,,,,,,,
2017-05-18 09:47:37.000,,,,,,,,
2017-05-18 09:47:38.000,,,,,,,,
2017-05-18 09:47:39.000,,,,,,,,
2017-05-18 09:47:40.000,,,,,,,,
2017-05-18 09:47:41.000,,,,,,,,
2017-05-18 09:47:42.000,,,,,,,,
2017-05-18 09:47:43.000,,,,,,,,
2017-05-18 09:47:44.000,,,,,,,,
2017-05-18 09:47:45.000,,,,,,,,
2017-05-18 09:47:46.000,,,,,,,,
2017-05-18 09:47:47.000,,,,,,,,
2017-05-18 09:47:48.000,,,,,,,,
2017-05-18 09:47:49.000,,,,,,,,
2017-05-18 09:47:50.000,,,,,,,,
2017-05-18 09:48:18.000,,8846.102491484748,,,,0,,
2017-05-18 09:48:19.000,,0,,,,526.553719731235,,
2017-05-18 09:48:20.000,,,,,,,,
2017-05-18 09:48:21.000,,,,,,,,
2017-05-18 09:48:22.000,,,,,,,,
2017-05-18 09:48:23.000,,,,,,,,
2017-05-18 09:48:24.000,,,,,,,,
2017-05-18 09:48:25.000,,,,,,,,
2017-05-18 09:48:26.000,,,,,,,,
2017-05-18 09:48:27.000,,,,,,,,
2017-05-18 09:48:28.000,,,,,,,,
2017-05-18 09:48:29.000,,,,,,,,
2017-05-18 09:48:30.000,,,,,,,,
2017-05-18 09:48:31.000,,,,,,,,
2017-05-18 09:48:32.000,,,,,,,,
2017-05-18 09:48:33.000,,,,,,,,
2017-05-18 09:48:34.000,,,,,,,,
2017-05-18 09:48:35.000,,,,,,,,
2017-05-18 09:48:36.000,,,,,,,,
2017-05-18 09:48:37.000,,,,,,,,
2017-05-18 09:48:38.000,,,,,,,,
2017-05-18 09:48:39.000,,,,,,,,
2017-05-18 09:48:40.000,,,,,,,,
2017-05-18 09:48:41.000,,,,,,,,
2017-05-18 09:48:42.000,,,,,,,,
2017-05-18 09:48:43.000,,,,,,,,
2017-05-18 09:48:44.000,,,,,,,,
2017-05-18 09:48:45.000,,,,,,,,
2017-05-18 09:48:46.000,,,,,,,,
2017-05-18 09:48:47.000,,,,,,,,
2017-05-18 09:48:48.000,,8793.447119511624,,,,0,,
