,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-19 14:10:56.000,,,,,,,,
2017-05-19 14:10:57.000,,,,,,,,
2017-05-19 14:10:58.000,,,,,,,,
2017-05-19 14:10:59.000,,,,,,,,
2017-05-19 14:11:00.000,,,,,,,,
2017-05-19 14:11:01.000,,,,,,,,
2017-05-19 14:11:02.000,,,,,,,,
2017-05-19 14:11:03.000,,,,,,,,
2017-05-19 14:11:04.000,,,,,,,,
2017-05-19 14:11:05.000,,,,,,,,
2017-05-19 14:11:06.000,,,,,,,,
2017-05-19 14:11:07.000,,,,,,,,
2017-05-19 14:11:08.000,,,,,,,,
2017-05-19 14:11:09.000,,,,,,,,
2017-05-19 14:11:10.000,,,,,,,,
2017-05-19 14:11:11.000,,,,,,,,
2017-05-19 14:11:12.000,,,,,,,,
2017-05-19 14:11:13.000,,,,,,,,
2017-05-19 14:11:14.000,,,,,,,,
2017-05-19 14:11:15.000,,,,,,,,
2017-05-19 14:11:16.000,,,,,,,,
2017-05-19 14:11:17.000,,,,,,,,
2017-05-19 14:11:18.000,,,,,,,,
2017-05-19 14:11:19.000,,,,,,,,
2017-05-19 14:11:20.000,,,,,,,,
2017-05-19 14:11:21.000,,,,,,,,
2017-05-19 14:11:22.000,,,,,,,,
2017-05-19 14:11:23.000,,,,,,,,
2017-05-19 14:11:24.000,,,,,,,,
2017-05-19 14:11:25.000,,,,,,,,
2017-05-19 14:11:26.000,,,,,,,,
2017-05-19 14:11:27.000,,,,,,,,
2017-05-19 14:11:28.000,,,,,,,,
2017-05-19 14:11:29.000,,,,,,,,
2017-05-19 14:11:30.000,,,,,,,,
2017-05-19 14:11:31.000,,,,,,,,
2017-05-19 14:11:32.000,,,,,,,,
2017-05-19 14:11:33.000,,,,,,,,
2017-05-19 14:11:34.000,,,,,,,,
2017-05-19 14:11:35.000,,,,,,,,
2017-05-19 14:11:36.000,,,,,,,,
2017-05-19 14:11:37.000,,,,,,,,
2017-05-19 14:11:38.000,,,,,,,,
2017-05-19 14:11:39.000,,,,,,,,
2017-05-19 14:11:40.000,,,,,,,,
2017-05-19 14:11:41.000,,,,,,,,
2017-05-19 14:11:42.000,,,,,,,,
2017-05-19 14:11:43.000,,,,,,,,
2017-05-19 14:11:44.000,,,,,,,,
2017-05-19 14:11:45.000,,,,,,,,
2017-05-19 14:11:46.000,,,,,,,,
2017-05-19 14:11:47.000,,,,,,,,
2017-05-19 14:11:48.000,,,,,,,,
2017-05-19 14:11:49.000,,,,,,,,
2017-05-19 14:11:50.000,,,,,,,,
2017-05-19 14:11:51.000,,,,,,,,
2017-05-19 14:11:52.000,,,,,,,,
2017-05-19 14:11:53.000,,,,,,,,
2017-05-19 14:11:54.000,,,,,,,,
2017-05-19 14:11:55.000,,,,,,,,
2017-05-19 14:11:56.000,,,,,,,,
2017-05-19 14:11:57.000,,,,,,,,
2017-05-19 14:11:58.000,,,,,,,,
2017-05-19 14:11:59.000,,,,,,,,
2017-05-19 14:12:00.000,,,,,,,,
2017-05-19 14:12:01.000,,,,,,,,
2017-05-19 14:12:02.000,,,,,,,,
2017-05-19 14:12:03.000,,,,,,,,
2017-05-19 14:12:04.000,,,,,,,,
2017-05-19 14:12:05.000,,,,,,,,
2017-05-19 14:12:06.000,,,,,,,,
2017-05-19 14:12:07.000,,,,,,,,
2017-05-19 14:12:08.000,,,,,,,,
2017-05-19 14:12:09.000,,,,,,,,
2017-05-19 14:12:10.000,,,,,,,,
2017-05-19 14:12:11.000,,,,,,,,
2017-05-19 14:12:12.000,,,,,,,,
2017-05-19 14:12:13.000,,,,,,,,
2017-05-19 14:12:14.000,,,,,,,,
2017-05-19 14:12:15.000,,,,,,,,
2017-05-19 14:12:16.000,,,,,,,,
2017-05-19 14:12:17.000,,,,,,,,
2017-05-19 14:12:18.000,,,,,,,,
2017-05-19 14:12:19.000,,,,,,,,
2017-05-19 14:12:20.000,,,,,,,,
2017-05-19 14:12:21.000,,,,,,,,
2017-05-19 14:12:22.000,,,,,,,,
2017-05-19 14:12:23.000,,,,,,,,
2017-05-19 14:12:24.000,,,,,,,,
2017-05-19 14:12:25.000,,,,,,,,
2017-05-19 14:12:26.000,,,,,,,,
2017-05-19 14:12:27.000,,,,,,,,
2017-05-19 14:12:28.000,,,,,,,,
2017-05-19 14:12:29.000,,,,,,,,
2017-05-19 14:12:30.000,,,,,,,,
2017-05-19 14:12:31.000,,,,,,,,
2017-05-19 14:12:32.000,,,,,,,,
2017-05-19 14:12:33.000,,,,,,,,
2017-05-19 14:12:34.000,,,,,,,,
2017-05-19 14:12:35.000,,,,,,,,
2017-05-19 14:12:36.000,,,,,,,,
2017-05-19 14:12:37.000,,,,,,,,
2017-05-19 14:12:38.000,,,,,,,,
2017-05-19 14:12:39.000,,,,,,,,
2017-05-19 14:12:40.000,,,,,,,,
2017-05-19 14:12:41.000,,,,,,,,
2017-05-19 14:12:42.000,,,,,,,,
2017-05-19 14:12:43.000,,,,,,,,
2017-05-19 14:12:44.000,,,,,,,,
2017-05-19 14:12:45.000,,,,,,,,
2017-05-19 14:12:46.000,,,,,,,,
2017-05-19 14:12:47.000,,,,,,,,
2017-05-19 14:12:48.000,,,,,,,,
2017-05-19 14:12:49.000,,,,,,,,
2017-05-19 14:12:50.000,,,,,,,,
2017-05-19 14:12:51.000,,,,,,,,
2017-05-19 14:12:52.000,,,,,,,,
2017-05-19 14:12:53.000,,,,,,,,
2017-05-19 14:12:54.000,,,,,,,,
2017-05-19 14:12:55.000,,,,,,,,
2017-05-19 14:12:56.000,,,,,,,,
2017-05-19 14:12:57.000,,,,,,,,
2017-05-19 14:12:58.000,,,,,,,,
2017-05-19 14:12:59.000,,,,,,,,
2017-05-19 14:13:00.000,,,,,,,,
2017-05-19 14:13:01.000,,,,,,,,
2017-05-19 14:13:02.000,,,,,,,,
2017-05-19 14:13:03.000,,,,,,,,
2017-05-19 14:13:04.000,,,,,,,,
2017-05-19 14:13:05.000,,,,,,,,
2017-05-19 14:13:06.000,,,,,,,,
2017-05-19 14:13:07.000,,,,,,,,
2017-05-19 14:13:08.000,,,,,,,,
2017-05-19 14:13:09.000,,,,,,,,
2017-05-19 14:13:10.000,,,,,,,,
2017-05-19 14:13:11.000,,,,,,,,
2017-05-19 14:13:12.000,,,,,,,,
2017-05-19 14:13:13.000,,,,,,,,
2017-05-19 14:13:14.000,,,,,,,,
2017-05-19 14:13:15.000,,,,,,,,
2017-05-19 14:13:16.000,,,,,,,,
2017-05-19 14:13:17.000,,,,,,,,
2017-05-19 14:13:18.000,,,,,,,,
2017-05-19 14:13:19.000,,,,,,,,
2017-05-19 14:13:20.000,,,,,,,,
2017-05-19 14:13:21.000,,,,,,,,
2017-05-19 14:13:22.000,,,,,,,,
2017-05-19 14:13:23.000,,,,,,,,
2017-05-19 14:13:24.000,,,,,,,,
2017-05-19 14:13:25.000,,,,,,,,
2017-05-19 14:13:26.000,,,,,,,,
2017-05-19 14:13:27.000,,,,,,,,
2017-05-19 14:13:28.000,,,,,,,,
2017-05-19 14:13:29.000,,,,,,,,
2017-05-19 14:13:30.000,,,,,,,,
2017-05-19 14:13:31.000,,,,,,,,
2017-05-19 14:13:32.000,,,,,,,,
2017-05-19 14:13:33.000,,,,,,,,
2017-05-19 14:13:34.000,,,,,,,,
2017-05-19 14:13:35.000,,,,,,,,
2017-05-19 14:13:36.000,,,,,,,,
2017-05-19 14:13:37.000,,,,,,,,
2017-05-19 14:13:38.000,,,,,,,,
2017-05-19 14:13:39.000,,,,,,,,
2017-05-19 14:13:40.000,,,,,,,,
2017-05-19 14:13:41.000,,,,,,,,
2017-05-19 14:13:42.000,,,,,,,,
2017-05-19 14:13:43.000,,,,,,,,
2017-05-19 14:13:44.000,,,,,,,,
2017-05-19 14:13:45.000,,,,,,,,
2017-05-19 14:13:46.000,,,,,,,,
2017-05-19 14:13:47.000,,,,,,,,
2017-05-19 14:13:48.000,,,,,,,,
2017-05-19 14:13:49.000,,,,,,,,
2017-05-19 14:13:50.000,,,,,,,,
2017-05-19 14:13:51.000,,,,,,,,
2017-05-19 14:13:52.000,,,,,,,,
2017-05-19 14:13:53.000,,,,,,,,
2017-05-19 14:13:54.000,,,,,,,,
2017-05-19 14:13:55.000,,,,,,,,
2017-05-19 14:13:56.000,,,,,,,,
2017-05-19 14:13:57.000,,,,,,,,
2017-05-19 14:13:58.000,,,,,,,,
2017-05-19 14:13:59.000,,,,,,,,
2017-05-19 14:14:00.000,,,,,,,,
2017-05-19 14:14:01.000,,,,,,,,
2017-05-19 14:14:02.000,,,,,,,,
2017-05-19 14:14:03.000,,,,,,,,
2017-05-19 14:14:04.000,,,,,,,,
2017-05-19 14:14:05.000,,,,,,,,
2017-05-19 14:14:06.000,,,,,,,,
2017-05-19 14:14:07.000,,,,,,,,
2017-05-19 14:14:08.000,,,,,,,,
2017-05-19 14:14:09.000,,,,,,,,
2017-05-19 14:14:10.000,,,,,,,,
2017-05-19 14:14:11.000,,,,,,,,
2017-05-19 14:14:12.000,,,,,,,,
2017-05-19 14:14:13.000,,,,,,,,
2017-05-19 14:14:14.000,,,,,,,,
2017-05-19 14:14:15.000,,,,,,,,
2017-05-19 14:14:16.000,,,,,,,,
2017-05-19 14:14:17.000,,,,,,,,
2017-05-19 14:14:18.000,,,,,,,,
2017-05-19 14:14:19.000,,,,,,,,
2017-05-19 14:14:20.000,,,,,,,,
2017-05-19 14:14:21.000,,,,,,,,
2017-05-19 14:14:22.000,,,,,,,,
2017-05-19 14:14:23.000,,,,,,,,
2017-05-19 14:14:24.000,,,,,,,,
2017-05-19 14:14:25.000,,,,,,,,
2017-05-19 14:14:26.000,,,,,,,,
2017-05-19 14:14:27.000,,,,,,,,
2017-05-19 14:14:28.000,,,,,,,,
2017-05-19 14:14:29.000,,,,,,,,
2017-05-19 14:14:30.000,,,,,,,,
2017-05-19 14:14:31.000,,,,,,,,
2017-05-19 14:14:32.000,,,,,,,,
2017-05-19 14:14:33.000,,,,,,,,
2017-05-19 14:14:34.000,,,,,,,,
2017-05-19 14:14:35.000,,,,,,,,
2017-05-19 14:14:36.000,,,,,,,,
2017-05-19 14:14:37.000,,,,,,,,
2017-05-19 14:14:38.000,,,,,,,,
2017-05-19 14:14:39.000,,,,,,,,
2017-05-19 14:14:40.000,,,,,,,,
2017-05-19 14:14:41.000,,,,,,,,
2017-05-19 14:14:42.000,,,,,,,,
2017-05-19 14:14:43.000,,,,,,,,
2017-05-19 14:14:44.000,,,,,,,,
2017-05-19 14:14:45.000,,,,,,,,
2017-05-19 14:14:46.000,,,,,,,,
2017-05-19 14:14:47.000,,,,,,,,
2017-05-19 14:14:48.000,,,,,,,,
2017-05-19 14:14:49.000,,,,,,,,
2017-05-19 14:14:50.000,,,,,,,,
2017-05-19 14:14:51.000,,,,,,,,
2017-05-19 14:14:52.000,,,,,,,,
2017-05-19 14:14:53.000,,,,,,,,
2017-05-19 14:14:54.000,,,,,,,,
2017-05-19 14:14:55.000,,,,,,,,
2017-05-19 14:14:56.000,,,,,,,,
2017-05-19 14:14:57.000,,,,,,,,
2017-05-19 14:14:58.000,,,,,,,,
2017-05-19 14:14:59.000,,,,,,,,
2017-05-19 14:15:00.000,,,,,,,,
2017-05-19 14:15:01.000,,,,,,,,
2017-05-19 14:15:02.000,,,,,,,,
2017-05-19 14:15:03.000,,,,,,,,
2017-05-19 14:15:04.000,,,,,,,,
2017-05-19 14:15:05.000,,,,,,,,
2017-05-19 14:15:06.000,,,,,,,,
2017-05-19 14:15:07.000,,,,,,,,
2017-05-19 14:15:08.000,,,,,,,,
2017-05-19 14:15:09.000,,,,,,,,
2017-05-19 14:15:10.000,,,,,,,,
2017-05-19 14:15:11.000,,,,,,,,
2017-05-19 14:15:12.000,,,,,,,,
2017-05-19 14:15:13.000,,,,,,,,
2017-05-19 14:15:14.000,,,,,,,,
2017-05-19 14:15:15.000,,,,,,,,
2017-05-19 14:15:16.000,,,,,,,,
2017-05-19 14:15:17.000,,,,,,,,
2017-05-19 14:15:18.000,,,,,,,,
2017-05-19 14:15:19.000,,,,,,,,
2017-05-19 14:15:20.000,,,,,,,,
2017-05-19 14:15:21.000,,,,,,,,
2017-05-19 14:15:22.000,,,,,,,,
2017-05-19 14:15:23.000,,,,,,,,
2017-05-19 14:15:24.000,,,,,,,,
2017-05-19 14:15:25.000,,,,,,,,
2017-05-19 14:15:26.000,,,,,,,,
2017-05-19 14:15:27.000,,,,,,,,
2017-05-19 14:15:28.000,,,,,,,,
2017-05-19 14:15:29.000,,,,,,,,
2017-05-19 14:15:30.000,,,,,,,,
2017-05-19 14:15:31.000,,,,,,,,
2017-05-19 14:15:32.000,,,,,,,,
2017-05-19 14:15:33.000,,,,,,,,
2017-05-19 14:15:34.000,,,,,,,,
2017-05-19 14:15:35.000,,,,,,,,
2017-05-19 14:15:36.000,,,,,,,,
2017-05-19 14:15:37.000,,,,,,,,
2017-05-19 14:15:38.000,,,,,,,,
2017-05-19 14:15:39.000,,,,,,,,
2017-05-19 14:15:40.000,,,,,,,,
2017-05-19 14:15:41.000,,,,,,,,
2017-05-19 14:15:42.000,,,,,,,,
2017-05-19 14:15:43.000,,,,,,,,
2017-05-19 14:15:44.000,,,,,,,,
2017-05-19 14:15:45.000,,,,,,,,
2017-05-19 14:15:46.000,,,,,,,,
2017-05-19 14:15:47.000,,,,,,,,
2017-05-19 14:15:48.000,,,,,,,,
2017-05-19 14:15:49.000,,,,,,,,
2017-05-19 14:15:50.000,,,,,,,,
2017-05-19 14:15:51.000,,,,,,,,
2017-05-19 14:15:52.000,,,,,,,,
2017-05-19 14:15:53.000,,,,,,,,
2017-05-19 14:15:54.000,,,,,,,,
2017-05-19 14:15:55.000,,,,,,,,
2017-05-19 14:15:56.000,,,,,,,,
2017-05-19 14:15:57.000,,,,,,,,
2017-05-19 14:15:58.000,,,,,,,,
2017-05-19 14:15:59.000,,,,,,,,
2017-05-19 14:16:00.000,,,,,,,,
2017-05-19 14:16:01.000,,,,,,,,
2017-05-19 14:16:02.000,,,,,,,,
2017-05-19 14:16:03.000,,,,,,,,
2017-05-19 14:16:04.000,,,,,,,,
2017-05-19 14:16:05.000,,,,,,,,
2017-05-19 14:16:06.000,,,,,,,,
2017-05-19 14:16:07.000,,,,,,,,
2017-05-19 14:16:08.000,,,,,,,,
2017-05-19 14:16:09.000,,,,,,,,
2017-05-19 14:16:10.000,,,,,,,,
2017-05-19 14:16:11.000,,,,,,,,
2017-05-19 14:16:12.000,,,,,,,,
2017-05-19 14:16:13.000,,,,,,,,
2017-05-19 14:16:14.000,,,,,,,,
2017-05-19 14:16:15.000,,,,,,,,
2017-05-19 14:16:16.000,,,,,,,,
2017-05-19 14:16:17.000,,,,,,,,
2017-05-19 14:16:18.000,,,,,,,,
2017-05-19 14:16:19.000,,,,,,,,
2017-05-19 14:16:20.000,,,,,,,,
2017-05-19 14:16:21.000,,,,,,,,
2017-05-19 14:16:22.000,,,,,,,,
2017-05-19 14:16:23.000,,,,,,,,
2017-05-19 14:16:24.000,,,,,,,,
2017-05-19 14:16:25.000,,,,,,,,
2017-05-19 14:16:26.000,,,,,,,,
2017-05-19 14:16:27.000,,,,,,,,
2017-05-19 14:16:28.000,,,,,,,,
2017-05-19 14:16:29.000,,,,,,,,
2017-05-19 14:16:30.000,,,,,,,,
2017-05-19 14:16:31.000,,,,,,,,
2017-05-19 14:16:32.000,,,,,,,,
2017-05-19 14:16:33.000,,,,,,,,
2017-05-19 14:16:34.000,,,,,,,,
2017-05-19 14:16:35.000,,,,,,,,
2017-05-19 14:16:36.000,,,,,,,,
2017-05-19 14:16:37.000,,,,,,,,
2017-05-19 14:16:38.000,,,,,,,,
2017-05-19 14:16:39.000,,,,,,,,
2017-05-19 14:16:40.000,,,,,,,,
2017-05-19 14:16:41.000,,,,,,,,
2017-05-19 14:16:42.000,,,,,,,,
2017-05-19 14:16:43.000,,,,,,,,
2017-05-19 14:16:44.000,,,,,,,,
2017-05-19 14:16:45.000,,,,,,,,
2017-05-19 14:16:46.000,,,,,,,,
2017-05-19 14:16:47.000,,,,,,,,
2017-05-19 14:16:48.000,,,,,,,,
2017-05-19 14:16:49.000,,,,,,,,
2017-05-19 14:16:50.000,,,,,,,,
2017-05-19 14:16:51.000,,,,,,,,
2017-05-19 14:16:52.000,,,,,,,,
2017-05-19 14:16:53.000,,,,,,,,
2017-05-19 14:16:54.000,,,,,,,,
2017-05-19 14:16:55.000,,,,,,,,
2017-05-19 14:16:56.000,,,,,,,,
2017-05-19 14:16:57.000,,,,,,,,
2017-05-19 14:16:58.000,,,,,,,,
2017-05-19 14:16:59.000,,,,,,,,
2017-05-19 14:17:00.000,,,,,,,,
2017-05-19 14:17:01.000,,,,,,,,
2017-05-19 14:17:02.000,,,,,,,,
2017-05-19 14:17:03.000,,,,,,,,
2017-05-19 14:17:04.000,,,,,,,,
2017-05-19 14:17:05.000,,,,,,,,
2017-05-19 14:17:06.000,,,,,,,,
2017-05-19 14:17:07.000,,,,,,,,
2017-05-19 14:17:08.000,,,,,,,,
2017-05-19 14:17:09.000,,,,,,,,
2017-05-19 14:17:10.000,,,,,,,,
2017-05-19 14:17:11.000,,,,,,,,
2017-05-19 14:17:12.000,,,,,,,,
2017-05-19 14:17:13.000,,,,,,,,
2017-05-19 14:17:14.000,,,,,,,,
2017-05-19 14:17:15.000,,,,,,,,
2017-05-19 14:17:16.000,,,,,,,,
2017-05-19 14:17:17.000,,,,,,,,
2017-05-19 14:17:18.000,,,,,,,,
2017-05-19 14:17:19.000,,,,,,,,
2017-05-19 14:17:20.000,,,,,,,,
2017-05-19 14:17:21.000,,,,,,,,
2017-05-19 14:17:22.000,,,,,,,,
2017-05-19 14:17:23.000,,,,,,,,
2017-05-19 14:17:24.000,,,,,,,,
2017-05-19 14:17:25.000,,,,,,,,
2017-05-19 14:17:26.000,,,,,,,,
2017-05-19 14:17:27.000,,,,,,,,
2017-05-19 14:17:28.000,,,,,,,,
2017-05-19 14:17:29.000,,,,,,,,
2017-05-19 14:17:30.000,,,,,,,,
2017-05-19 14:17:31.000,,,,,,,,
2017-05-19 14:17:32.000,,,,,,,,
2017-05-19 14:17:33.000,,,,,,,,
2017-05-19 14:17:34.000,,,,,,,,
2017-05-19 14:17:35.000,,,,,,,,
2017-05-19 14:17:36.000,,,,,,,,
2017-05-19 14:17:37.000,,,,,,,,
2017-05-19 14:17:38.000,,,,,,,,
2017-05-19 14:17:39.000,,,,,,,,
2017-05-19 14:17:40.000,,,,,,,,
2017-05-19 14:17:41.000,,,,,,,,
2017-05-19 14:17:42.000,,,,,,,,
2017-05-19 14:17:43.000,,,,,,,,
2017-05-19 14:17:44.000,,,,,,,,
2017-05-19 14:17:45.000,,,,,,,,
2017-05-19 14:17:46.000,,,,,,,,
2017-05-19 14:17:47.000,,,,,,,,
2017-05-19 14:17:48.000,,,,,,,,
2017-05-19 14:17:49.000,,,,,,,,
2017-05-19 14:17:50.000,,,,,,,,
2017-05-19 14:17:51.000,,,,,,,,
2017-05-19 14:17:52.000,,,,,,,,
2017-05-19 14:17:53.000,,,,,,,,
2017-05-19 14:17:54.000,,,,,,,,
2017-05-19 14:17:55.000,,,,,,,,
2017-05-19 14:17:56.000,,,,,,,,
2017-05-19 14:17:57.000,,,,,,,,
2017-05-19 14:17:58.000,,,,,,,,
2017-05-19 14:17:59.000,,,,,,,,
2017-05-19 14:18:00.000,,,,,,,,
2017-05-19 14:18:01.000,,,,,,,,
2017-05-19 14:18:02.000,,,,,,,,
2017-05-19 14:18:03.000,,,,,,,,
2017-05-19 14:18:04.000,,,,,,,,
2017-05-19 14:18:05.000,,,,,,,,
2017-05-19 14:18:06.000,,,,,,,,
2017-05-19 14:18:07.000,,,,,,,,
2017-05-19 14:18:08.000,,,,,,,,
2017-05-19 14:18:09.000,,,,,,,,
2017-05-19 14:18:10.000,,,,,,,,
2017-05-19 14:18:11.000,,,,,,,,
2017-05-19 14:18:12.000,,,,,,,,
2017-05-19 14:18:13.000,,,,,,,,
2017-05-19 14:18:14.000,,,,,,,,
2017-05-19 14:18:15.000,,,,,,,,
2017-05-19 14:18:16.000,,,,,,,,
2017-05-19 14:18:17.000,,,,,,,,
2017-05-19 14:18:18.000,,,,,,,,
2017-05-19 14:18:19.000,,,,,,,,
2017-05-19 14:18:20.000,,,,,,,,
2017-05-19 14:18:21.000,,,,,,,,
2017-05-19 14:18:22.000,,,,,,,,
2017-05-19 14:18:23.000,,,,,,,,
2017-05-19 14:18:24.000,,,,,,,,
2017-05-19 14:18:25.000,,,,,,,,
2017-05-19 14:18:26.000,,,,,,,,
2017-05-19 14:18:27.000,,,,,,,,
2017-05-19 14:18:28.000,,,,,,,,
2017-05-19 14:18:29.000,,,,,,,,
2017-05-19 14:18:30.000,,,,,,,,
2017-05-19 14:18:31.000,,,,,,,,
2017-05-19 14:18:32.000,,,,,,,,
2017-05-19 14:18:33.000,,,,,,,,
2017-05-19 14:18:34.000,,,,,,,,
2017-05-19 14:18:35.000,,,,,,,,
2017-05-19 14:18:36.000,,,,,,,,
2017-05-19 14:18:37.000,,,,,,,,
2017-05-19 14:18:38.000,,,,,,,,
2017-05-19 14:18:39.000,,,,,,,,
2017-05-19 14:18:40.000,,,,,,,,
2017-05-19 14:18:41.000,,,,,,,,
2017-05-19 14:18:42.000,,,,,,,,
2017-05-19 14:18:43.000,,,,,,,,
2017-05-19 14:18:44.000,,,,,,,,
2017-05-19 14:18:45.000,,,,,,,,
2017-05-19 14:18:46.000,,,,,,,,
2017-05-19 14:18:47.000,,,,,,,,
2017-05-19 14:18:48.000,,,,,,,,
2017-05-19 14:18:49.000,,,,,,,,
2017-05-19 14:18:50.000,,,,,,,,
2017-05-19 14:18:51.000,,,,,,,,
2017-05-19 14:18:52.000,,,,,,,,
2017-05-19 14:18:53.000,,,,,,,,
2017-05-19 14:18:54.000,,,,,,,,
2017-05-19 14:18:55.000,,,,,,,,
2017-05-19 14:18:56.000,,,,,,,,
2017-05-19 14:18:57.000,,,,,,,,
2017-05-19 14:18:58.000,,,,,,,,
2017-05-19 14:18:59.000,,,,,,,,
2017-05-19 14:19:00.000,,,,,,,,
2017-05-19 14:19:01.000,,,,,,,,
2017-05-19 14:19:02.000,,,,,,,,
2017-05-19 14:19:03.000,,,,,,,,
2017-05-19 14:19:04.000,,9680.08644859177,,,,0,,
2017-05-19 14:19:05.000,,0,,,,564.4365276146805,,
2017-05-19 14:19:06.000,,,,,,,,
2017-05-19 14:19:07.000,,,,,,,,
2017-05-19 14:19:08.000,,,,,,,,
2017-05-19 14:19:09.000,,,,,,,,
2017-05-19 14:19:10.000,,,,,,,,
2017-05-19 14:19:11.000,,,,,,,,
2017-05-19 14:19:12.000,,,,,,,,
2017-05-19 14:19:13.000,,,,,,,,
2017-05-19 14:19:14.000,,,,,,,,
2017-05-19 14:19:15.000,,,,,,,,
2017-05-19 14:19:16.000,,,,,,,,
2017-05-19 14:19:17.000,,,,,,,,
2017-05-19 14:19:18.000,,,,,,,,
2017-05-19 14:19:19.000,,,,,,,,
2017-05-19 14:19:20.000,,,,,,,,
2017-05-19 14:19:21.000,,,,,,,,
2017-05-19 14:19:22.000,,,,,,,,
2017-05-19 14:19:23.000,,,,,,,,
2017-05-19 14:19:24.000,,,,,,,,
2017-05-19 14:19:25.000,,,,,,,,
2017-05-19 14:19:26.000,,,,,,,,
2017-05-19 14:19:27.000,,,,,,,,
2017-05-19 14:19:28.000,,,,,,,,
2017-05-19 14:19:29.000,,,,,,,,
2017-05-19 14:19:30.000,,,,,,,,
2017-05-19 14:19:31.000,,,,,,,,
2017-05-19 14:19:32.000,,,,,,,,
2017-05-19 14:19:33.000,,,,,,,,
2017-05-19 14:19:34.000,,,,,,,,
2017-05-19 14:19:35.000,,,,,,,,
2017-05-19 14:19:36.000,,,,,,,,
2017-05-19 14:19:37.000,,,,,,,,
2017-05-19 14:19:38.000,,,,,,,,
2017-05-19 14:19:39.000,,,,,,,,
2017-05-19 14:19:40.000,,,,,,,,
2017-05-19 14:19:41.000,,,,,,,,
2017-05-19 14:19:42.000,,,,,,,,
2017-05-19 14:19:43.000,,,,,,,,
2017-05-19 14:19:44.000,,,,,,,,
2017-05-19 14:19:45.000,,,,,,,,
2017-05-19 14:19:46.000,,,,,,,,
2017-05-19 14:19:47.000,,,,,,,,
2017-05-19 14:19:48.000,,,,,,,,
2017-05-19 14:19:49.000,,,,,,,,
2017-05-19 14:19:50.000,,,,,,,,
2017-05-19 14:19:51.000,,,,,,,,
2017-05-19 14:19:52.000,,,,,,,,
2017-05-19 14:19:53.000,,,,,,,,
2017-05-19 14:19:54.000,,,,,,,,
2017-05-19 14:19:55.000,,,,,,,,
2017-05-19 14:19:56.000,,,,,,,,
2017-05-19 14:19:57.000,,,,,,,,
2017-05-19 14:19:58.000,,,,,,,,
2017-05-19 14:19:59.000,,,,,,,,
2017-05-19 14:20:00.000,,,,,,,,
2017-05-19 14:20:01.000,,,,,,,,
2017-05-19 14:20:02.000,,,,,,,,
2017-05-19 14:20:03.000,,,,,,,,
2017-05-19 14:20:04.000,,,,,,,,
2017-05-19 14:20:05.000,,,,,,,,
2017-05-19 14:20:06.000,,,,,,,,
2017-05-19 14:20:07.000,,,,,,,,
2017-05-19 14:20:08.000,,,,,,,,
2017-05-19 14:20:09.000,,,,,,,,
2017-05-19 14:20:10.000,,,,,,,,
2017-05-19 14:20:11.000,,,,,,,,
2017-05-19 14:20:12.000,,,,,,,,
2017-05-19 14:20:13.000,,,,,,,,
2017-05-19 14:20:14.000,,,,,,,,
2017-05-19 14:20:15.000,,,,,,,,
2017-05-19 14:20:16.000,,,,,,,,
2017-05-19 14:20:17.000,,,,,,,,
2017-05-19 14:20:18.000,,,,,,,,
2017-05-19 14:20:19.000,,,,,,,,
2017-05-19 14:20:20.000,,,,,,,,
2017-05-19 14:20:21.000,,,,,,,,
2017-05-19 14:20:22.000,,,,,,,,
2017-05-19 14:20:23.000,,,,,,,,
2017-05-19 14:20:24.000,,,,,,,,
2017-05-19 14:20:25.000,,,,,,,,
2017-05-19 14:20:26.000,,,,,,,,
2017-05-19 14:20:27.000,,,,,,,,
2017-05-19 14:20:28.000,,,,,,,,
2017-05-19 14:20:29.000,,,,,,,,
2017-05-19 14:20:30.000,,,,,,,,
2017-05-19 14:20:31.000,,,,,,,,
2017-05-19 14:20:32.000,,,,,,,,
2017-05-19 14:20:33.000,,,,,,,,
2017-05-19 14:20:34.000,,,,,,,,
2017-05-19 14:20:35.000,,,,,,,,
2017-05-19 14:20:36.000,,,,,,,,
2017-05-19 14:20:37.000,,,,,,,,
2017-05-19 14:20:38.000,,,,,,,,
2017-05-19 14:20:39.000,,,,,,,,
2017-05-19 14:20:40.000,,,,,,,,
2017-05-19 14:20:41.000,,,,,,,,
2017-05-19 14:20:42.000,,,,,,,,
2017-05-19 14:20:43.000,,,,,,,,
2017-05-19 14:20:44.000,,,,,,,,
2017-05-19 14:20:45.000,,,,,,,,
2017-05-19 14:20:46.000,,,,,,,,
2017-05-19 14:20:47.000,,,,,,,,
2017-05-19 14:20:48.000,,,,,,,,
2017-05-19 14:20:49.000,,,,,,,,
2017-05-19 14:20:50.000,,,,,,,,
2017-05-19 14:20:51.000,,,,,,,,
2017-05-19 14:20:52.000,,,,,,,,
2017-05-19 14:20:53.000,,,,,,,,
2017-05-19 14:20:54.000,,,,,,,,
2017-05-19 14:20:55.000,,,,,,,,
2017-05-19 14:20:56.000,,,,,,,,
