,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-04 10:31:34.000,,,,,,,,
2017-05-04 10:31:35.000,,,,,,,,
2017-05-04 11:08:36.000,,9725.803675885913,,,,0,,
2017-05-04 11:08:37.000,,0,,,,594.8503777300252,,
2017-05-04 11:08:38.000,,,,,,,,
2017-05-04 11:08:39.000,,,,,,,,
2017-05-04 11:08:40.000,,,,,,,,
2017-05-04 11:08:41.000,,,,,,,,
2017-05-04 11:08:42.000,,,,,,,,
2017-05-04 11:08:43.000,,,,,,,,
2017-05-04 11:08:44.000,,,,,,,,
2017-05-04 11:08:45.000,,,,,,,,
2017-05-04 11:08:46.000,,,,,,,,
2017-05-04 11:08:47.000,,,,,,,,
2017-05-04 11:08:48.000,,,,,,,,
2017-05-04 11:08:49.000,,,,,,,,
2017-05-04 11:08:50.000,,,,,,,,
2017-05-04 11:08:51.000,,,,,,,,
2017-05-04 11:08:52.000,,,,,,,,
2017-05-04 11:08:53.000,,,,,,,,
2017-05-04 11:08:54.000,,,,,,,,
2017-05-04 11:08:55.000,,,,,,,,
2017-05-04 11:08:56.000,,,,,,,,
2017-05-04 11:08:57.000,,,,,,,,
2017-05-04 11:08:58.000,,,,,,,,
2017-05-04 11:08:59.000,,,,,,,,
2017-05-04 11:09:00.000,,,,,,,,
2017-05-04 11:09:01.000,,,,,,,,
2017-05-04 11:09:02.000,,,,,,,,
2017-05-04 11:09:03.000,,,,,,,,
2017-05-04 11:09:04.000,,,,,,,,
2017-05-04 11:09:05.000,,,,,,,,
2017-05-04 11:09:06.000,,,,,,,,
2017-05-04 11:09:07.000,,,,,,,,
2017-05-04 11:09:08.000,,,,,,,,
2017-05-04 11:09:09.000,,,,,,,,
2017-05-04 11:09:10.000,,,,,,,,
2017-05-04 11:09:11.000,,,,,,,,
2017-05-04 11:09:12.000,,,,,,,,
2017-05-04 11:09:13.000,,,,,,,,
2017-05-04 11:09:14.000,,,,,,,,
2017-05-04 11:09:15.000,,,,,,,,
2017-05-04 11:09:16.000,,,,,,,,
2017-05-04 11:09:17.000,,,,,,,,
2017-05-04 11:09:18.000,,,,,,,,
2017-05-04 11:09:19.000,,,,,,,,
2017-05-04 11:09:20.000,,,,,,,,
2017-05-04 11:09:21.000,,,,,,,,
2017-05-04 11:09:22.000,,,,,,,,
2017-05-04 11:09:23.000,,,,,,,,
2017-05-04 11:09:24.000,,,,,,,,
2017-05-04 11:09:25.000,,,,,,,,
2017-05-04 11:09:26.000,,,,,,,,
2017-05-04 11:09:27.000,,,,,,,,
2017-05-04 11:09:28.000,,,,,,,,
2017-05-04 11:09:29.000,,,,,,,,
2017-05-04 11:09:30.000,,,,,,,,
2017-05-04 11:09:31.000,,,,,,,,
2017-05-04 11:09:32.000,,,,,,,,
2017-05-04 11:13:03.000,,,,,,,,
2017-05-04 11:13:04.000,,,,,,,,
2017-05-04 11:13:05.000,,,,,,,,
2017-05-04 11:13:06.000,,,,,,,,
2017-05-04 11:13:07.000,,,,,,,,
2017-05-04 11:13:08.000,,,,,,,,
2017-05-04 11:13:09.000,,,,,,,,
2017-05-04 11:13:10.000,,,,,,,,
2017-05-04 11:13:11.000,,,,,,,,
2017-05-04 11:13:12.000,,,,,,,,
2017-05-04 11:13:13.000,,,,,,,,
2017-05-04 11:13:14.000,,,,,,,,
2017-05-04 11:13:15.000,,,,,,,,
2017-05-04 11:13:16.000,,,,,,,,
2017-05-04 11:13:17.000,,,,,,,,
2017-05-04 11:13:18.000,,,,,,,,
2017-05-04 11:13:19.000,,,,,,,,
2017-05-04 11:13:20.000,,,,,,,,
2017-05-04 11:13:21.000,,,,,,,,
2017-05-04 11:13:22.000,,,,,,,,
2017-05-04 11:13:23.000,,,,,,,,
2017-05-04 11:13:24.000,,,,,,,,
2017-05-04 11:13:25.000,,,,,,,,
2017-05-04 11:13:26.000,,,,,,,,
2017-05-04 11:13:27.000,,,,,,,,
2017-05-04 11:13:28.000,,,,,,,,
2017-05-04 11:13:29.000,,,,,,,,
2017-05-04 11:13:30.000,,,,,,,,
2017-05-04 11:13:31.000,,,,,,,,
2017-05-04 11:13:32.000,,,,,,,,
2017-05-04 11:13:33.000,,,,,,,,
2017-05-04 11:13:34.000,,,,,,,,
2017-05-04 11:13:35.000,,,,,,,,
2017-05-04 11:13:36.000,,,,,,,,
2017-05-04 11:13:37.000,,,,,,,,
2017-05-04 11:13:38.000,,,,,,,,
2017-05-04 11:13:39.000,,,,,,,,
2017-05-04 11:13:40.000,,,,,,,,
2017-05-04 11:13:41.000,,,,,,,,
2017-05-04 11:13:42.000,,,,,,,,
2017-05-04 11:13:43.000,,,,,,,,
2017-05-04 11:13:44.000,,,,,,,,
2017-05-04 11:13:45.000,,,,,,,,
2017-05-04 11:13:46.000,,,,,,,,
2017-05-04 11:13:47.000,,,,,,,,
2017-05-04 11:13:48.000,,,,,,,,
2017-05-04 11:13:49.000,,,,,,,,
2017-05-04 11:13:50.000,,,,,,,,
2017-05-04 11:13:51.000,,,,,,,,
2017-05-04 11:13:52.000,,,,,,,,
2017-05-04 11:13:53.000,,,,,,,,
2017-05-04 11:13:54.000,,,,,,,,
2017-05-04 11:13:55.000,,,,,,,,
2017-05-04 11:13:56.000,,,,,,,,
2017-05-04 11:13:57.000,,,,,,,,
2017-05-04 11:13:58.000,,,,,,,,
2017-05-04 11:13:59.000,,,,,,,,
2017-05-04 11:29:05.000,,9696.061156999413,,,,0,,
2017-05-04 11:29:06.000,,19392.122313998825,,,,-594.8503777300252,,
2017-05-04 11:29:07.000,,,,,,,,
2017-05-04 11:29:08.000,,,,,,,,
2017-05-04 11:29:09.000,,,,,,,,
2017-05-04 11:29:10.000,,,,,,,,
2017-05-04 11:29:11.000,,,,,,,,
2017-05-04 11:29:12.000,,,,,,,,
2017-05-04 11:29:13.000,,,,,,,,
2017-05-04 11:29:14.000,,,,,,,,
2017-05-04 11:29:15.000,,,,,,,,
2017-05-04 11:29:16.000,,,,,,,,
2017-05-04 11:29:17.000,,,,,,,,
2017-05-04 11:29:18.000,,,,,,,,
2017-05-04 11:29:19.000,,,,,,,,
2017-05-04 11:29:20.000,,,,,,,,
2017-05-04 11:29:21.000,,,,,,,,
2017-05-04 11:29:22.000,,,,,,,,
2017-05-04 11:29:23.000,,,,,,,,
2017-05-04 11:29:24.000,,,,,,,,
2017-05-04 11:29:25.000,,,,,,,,
2017-05-04 11:29:26.000,,,,,,,,
2017-05-04 11:29:27.000,,,,,,,,
2017-05-04 11:29:28.000,,,,,,,,
2017-05-04 11:29:29.000,,,,,,,,
2017-05-04 11:29:30.000,,,,,,,,
2017-05-04 11:29:31.000,,,,,,,,
2017-05-04 11:29:32.000,,,,,,,,
2017-05-04 11:29:33.000,,,,,,,,
2017-05-04 11:29:34.000,,,,,,,,
2017-05-04 11:29:35.000,,,,,,,,
2017-05-04 11:29:36.000,,,,,,,,
2017-05-04 11:29:37.000,,,,,,,,
2017-05-04 11:29:38.000,,,,,,,,
2017-05-04 11:29:39.000,,,,,,,,
2017-05-04 11:29:40.000,,,,,,,,
2017-05-04 11:29:41.000,,,,,,,,
2017-05-04 11:29:42.000,,,,,,,,
2017-05-04 11:29:43.000,,,,,,,,
2017-05-04 11:29:44.000,,,,,,,,
2017-05-04 11:29:45.000,,,,,,,,
2017-05-04 11:29:46.000,,,,,,,,
2017-05-04 11:29:47.000,,,,,,,,
2017-05-04 11:29:48.000,,,,,,,,
2017-05-04 11:29:49.000,,,,,,,,
2017-05-04 11:29:50.000,,,,,,,,
2017-05-04 11:29:51.000,,,,,,,,
2017-05-04 11:29:52.000,,,,,,,,
2017-05-04 11:29:53.000,,,,,,,,
2017-05-04 11:29:54.000,,,,,,,,
2017-05-04 11:29:55.000,,,,,,,,
2017-05-04 11:29:56.000,,,,,,,,
2017-05-04 11:29:57.000,,,,,,,,
2017-05-04 11:29:58.000,,,,,,,,
2017-05-04 11:29:59.000,,,,,,,,
2017-05-04 11:30:00.000,,,,,,,,
2017-05-04 11:30:01.000,,,,,,,,
2017-05-04 11:44:41.000,,9636.576119226413,,,,0,,
2017-05-04 11:44:42.000,,0,,,,587.5961048308789,,
2017-05-04 11:44:43.000,,,,,,,,
2017-05-04 11:44:44.000,,,,,,,,
2017-05-04 11:44:45.000,,,,,,,,
2017-05-04 11:44:46.000,,,,,,,,
2017-05-04 11:44:47.000,,,,,,,,
2017-05-04 11:44:48.000,,,,,,,,
2017-05-04 11:44:49.000,,,,,,,,
2017-05-04 11:44:50.000,,,,,,,,
2017-05-04 11:44:51.000,,,,,,,,
2017-05-04 11:44:52.000,,,,,,,,
2017-05-04 11:44:53.000,,,,,,,,
2017-05-04 11:44:54.000,,,,,,,,
2017-05-04 11:44:55.000,,,,,,,,
2017-05-04 11:44:56.000,,,,,,,,
2017-05-04 11:44:57.000,,,,,,,,
2017-05-04 11:44:58.000,,,,,,,,
2017-05-04 11:44:59.000,,,,,,,,
2017-05-04 11:45:00.000,,,,,,,,
2017-05-04 11:45:01.000,,,,,,,,
2017-05-04 11:45:02.000,,,,,,,,
2017-05-04 11:45:03.000,,,,,,,,
2017-05-04 11:45:04.000,,,,,,,,
2017-05-04 11:45:05.000,,,,,,,,
2017-05-04 11:45:06.000,,,,,,,,
2017-05-04 11:45:07.000,,,,,,,,
2017-05-04 11:45:08.000,,,,,,,,
2017-05-04 11:45:09.000,,,,,,,,
2017-05-04 11:45:10.000,,,,,,,,
2017-05-04 11:45:11.000,,,,,,,,
2017-05-04 11:45:12.000,,,,,,,,
2017-05-04 11:45:13.000,,,,,,,,
2017-05-04 11:45:14.000,,,,,,,,
2017-05-04 11:45:15.000,,,,,,,,
2017-05-04 11:45:16.000,,,,,,,,
2017-05-04 11:45:17.000,,,,,,,,
2017-05-04 11:45:18.000,,,,,,,,
2017-05-04 11:45:19.000,,,,,,,,
2017-05-04 11:45:20.000,,,,,,,,
2017-05-04 11:45:21.000,,,,,,,,
2017-05-04 11:45:22.000,,,,,,,,
2017-05-04 11:45:23.000,,,,,,,,
2017-05-04 11:45:24.000,,,,,,,,
2017-05-04 11:45:25.000,,,,,,,,
2017-05-04 11:45:26.000,,,,,,,,
2017-05-04 11:45:27.000,,,,,,,,
2017-05-04 11:45:28.000,,,,,,,,
2017-05-04 11:45:29.000,,,,,,,,
2017-05-04 11:45:30.000,,,,,,,,
2017-05-04 11:45:31.000,,,,,,,,
2017-05-04 11:45:32.000,,,,,,,,
2017-05-04 11:45:33.000,,,,,,,,
2017-05-04 11:45:34.000,,,,,,,,
2017-05-04 11:45:35.000,,,,,,,,
2017-05-04 11:45:36.000,,,,,,,,
2017-05-04 11:45:37.000,,,,,,,,
2017-05-04 11:54:57.000,,,,,,,,
2017-05-04 11:54:58.000,,,,,,,,
2017-05-04 11:54:59.000,,,,,,,,
2017-05-04 11:55:00.000,,,,,,,,
2017-05-04 11:55:01.000,,,,,,,,
2017-05-04 11:55:02.000,,,,,,,,
2017-05-04 11:55:03.000,,,,,,,,
2017-05-04 11:55:04.000,,,,,,,,
2017-05-04 11:55:05.000,,,,,,,,
2017-05-04 11:55:06.000,,,,,,,,
2017-05-04 11:55:07.000,,,,,,,,
2017-05-04 11:55:08.000,,,,,,,,
2017-05-04 11:55:09.000,,,,,,,,
2017-05-04 11:55:10.000,,,,,,,,
2017-05-04 11:55:11.000,,,,,,,,
2017-05-04 11:55:12.000,,,,,,,,
2017-05-04 11:55:13.000,,,,,,,,
2017-05-04 11:55:14.000,,,,,,,,
2017-05-04 11:55:15.000,,,,,,,,
2017-05-04 11:55:16.000,,,,,,,,
2017-05-04 11:55:17.000,,,,,,,,
2017-05-04 11:55:18.000,,,,,,,,
2017-05-04 11:55:19.000,,,,,,,,
2017-05-04 11:55:20.000,,,,,,,,
2017-05-04 11:55:21.000,,,,,,,,
2017-05-04 11:55:22.000,,,,,,,,
2017-05-04 11:55:23.000,,,,,,,,
2017-05-04 11:55:24.000,,,,,,,,
2017-05-04 11:55:25.000,,,,,,,,
2017-05-04 11:55:26.000,,,,,,,,
2017-05-04 11:55:27.000,,,,,,,,
2017-05-04 11:55:28.000,,,,,,,,
2017-05-04 11:55:29.000,,,,,,,,
2017-05-04 11:55:30.000,,,,,,,,
2017-05-04 11:55:31.000,,,,,,,,
2017-05-04 11:55:32.000,,,,,,,,
2017-05-04 11:55:33.000,,,,,,,,
2017-05-04 11:55:34.000,,,,,,,,
2017-05-04 11:55:35.000,,,,,,,,
2017-05-04 11:55:36.000,,,,,,,,
2017-05-04 11:55:37.000,,,,,,,,
2017-05-04 11:55:38.000,,,,,,,,
2017-05-04 11:55:39.000,,,,,,,,
2017-05-04 11:55:40.000,,,,,,,,
2017-05-04 11:55:41.000,,,,,,,,
2017-05-04 11:55:42.000,,,,,,,,
2017-05-04 11:55:43.000,,,,,,,,
2017-05-04 11:55:44.000,,,,,,,,
2017-05-04 11:55:45.000,,,,,,,,
2017-05-04 11:55:46.000,,,,,,,,
2017-05-04 11:55:47.000,,,,,,,,
2017-05-04 11:55:48.000,,,,,,,,
2017-05-04 11:55:49.000,,,,,,,,
2017-05-04 11:55:50.000,,,,,,,,
2017-05-04 11:55:51.000,,,,,,,,
2017-05-04 11:55:52.000,,,,,,,,
2017-05-04 11:55:53.000,,,,,,,,
2017-05-04 12:09:45.000,,9607.19631398487,,,,0,,
2017-05-04 12:09:46.000,,19214.39262796974,,,,-587.5961048308789,,
2017-05-04 12:09:47.000,,,,,,,,
2017-05-04 12:09:48.000,,,,,,,,
2017-05-04 12:09:49.000,,,,,,,,
2017-05-04 12:09:50.000,,,,,,,,
2017-05-04 12:09:51.000,,,,,,,,
2017-05-04 12:09:52.000,,,,,,,,
2017-05-04 12:09:53.000,,,,,,,,
2017-05-04 12:09:54.000,,,,,,,,
2017-05-04 12:09:55.000,,,,,,,,
2017-05-04 12:09:56.000,,,,,,,,
2017-05-04 12:09:57.000,,,,,,,,
2017-05-04 12:09:58.000,,,,,,,,
2017-05-04 12:09:59.000,,,,,,,,
2017-05-04 12:10:00.000,,,,,,,,
2017-05-04 12:10:01.000,,,,,,,,
2017-05-04 12:10:02.000,,,,,,,,
2017-05-04 12:10:03.000,,,,,,,,
2017-05-04 12:10:04.000,,,,,,,,
2017-05-04 12:10:05.000,,,,,,,,
2017-05-04 12:10:06.000,,,,,,,,
2017-05-04 12:10:07.000,,,,,,,,
2017-05-04 12:10:08.000,,,,,,,,
2017-05-04 12:10:09.000,,,,,,,,
2017-05-04 12:10:10.000,,,,,,,,
2017-05-04 12:10:11.000,,,,,,,,
2017-05-04 12:10:12.000,,,,,,,,
2017-05-04 12:10:13.000,,,,,,,,
2017-05-04 12:10:14.000,,,,,,,,
2017-05-04 12:10:15.000,,,,,,,,
2017-05-04 12:10:16.000,,,,,,,,
2017-05-04 12:10:17.000,,,,,,,,
2017-05-04 12:10:18.000,,,,,,,,
2017-05-04 12:10:19.000,,,,,,,,
2017-05-04 12:10:20.000,,,,,,,,
2017-05-04 12:10:21.000,,,,,,,,
2017-05-04 12:10:22.000,,,,,,,,
2017-05-04 12:10:23.000,,,,,,,,
2017-05-04 12:10:24.000,,,,,,,,
2017-05-04 12:10:25.000,,,,,,,,
2017-05-04 12:10:26.000,,,,,,,,
2017-05-04 12:10:27.000,,,,,,,,
2017-05-04 12:10:28.000,,,,,,,,
2017-05-04 12:10:29.000,,,,,,,,
2017-05-04 12:10:30.000,,,,,,,,
2017-05-04 12:10:31.000,,,,,,,,
2017-05-04 12:10:32.000,,,,,,,,
2017-05-04 12:10:33.000,,,,,,,,
2017-05-04 12:10:34.000,,,,,,,,
2017-05-04 12:10:35.000,,,,,,,,
2017-05-04 12:10:36.000,,,,,,,,
2017-05-04 12:10:37.000,,,,,,,,
2017-05-04 12:10:38.000,,,,,,,,
2017-05-04 12:10:39.000,,,,,,,,
2017-05-04 12:10:40.000,,,,,,,,
2017-05-04 12:10:41.000,,,,,,,,
2017-05-04 12:10:42.000,,,,,,,,
2017-05-04 12:10:43.000,,,,,,,,
2017-05-04 12:10:44.000,,,,,,,,
2017-05-04 12:10:45.000,,,,,,,,
2017-05-04 12:10:46.000,,,,,,,,
2017-05-04 12:10:47.000,,,,,,,,
2017-05-04 12:10:48.000,,,,,,,,
2017-05-04 12:23:05.000,,9519.05689826024,,,,0,,
2017-05-04 12:23:06.000,,0,,,,576.9125392884994,,
2017-05-04 12:23:07.000,,,,,,,,
2017-05-04 12:23:08.000,,,,,,,,
2017-05-04 12:23:09.000,,,,,,,,
2017-05-04 12:23:10.000,,,,,,,,
2017-05-04 12:23:11.000,,,,,,,,
2017-05-04 12:23:12.000,,,,,,,,
2017-05-04 12:23:13.000,,,,,,,,
2017-05-04 12:23:14.000,,,,,,,,
2017-05-04 12:23:15.000,,,,,,,,
2017-05-04 12:23:16.000,,,,,,,,
2017-05-04 12:23:17.000,,,,,,,,
2017-05-04 12:23:18.000,,,,,,,,
2017-05-04 12:23:19.000,,,,,,,,
2017-05-04 12:23:20.000,,,,,,,,
2017-05-04 12:23:21.000,,,,,,,,
2017-05-04 12:23:22.000,,,,,,,,
2017-05-04 12:23:23.000,,,,,,,,
2017-05-04 12:23:24.000,,,,,,,,
2017-05-04 12:23:25.000,,,,,,,,
2017-05-04 12:23:26.000,,,,,,,,
2017-05-04 12:23:27.000,,,,,,,,
2017-05-04 12:23:28.000,,,,,,,,
2017-05-04 12:23:29.000,,,,,,,,
2017-05-04 12:23:30.000,,,,,,,,
2017-05-04 12:23:31.000,,,,,,,,
2017-05-04 12:23:32.000,,,,,,,,
2017-05-04 12:23:33.000,,,,,,,,
2017-05-04 12:23:34.000,,,,,,,,
2017-05-04 12:23:35.000,,,,,,,,
2017-05-04 12:23:36.000,,,,,,,,
2017-05-04 12:23:37.000,,,,,,,,
2017-05-04 12:23:38.000,,,,,,,,
2017-05-04 12:23:39.000,,,,,,,,
2017-05-04 12:23:40.000,,,,,,,,
2017-05-04 12:23:41.000,,,,,,,,
2017-05-04 12:23:42.000,,,,,,,,
2017-05-04 12:23:43.000,,,,,,,,
2017-05-04 12:23:44.000,,,,,,,,
2017-05-04 12:23:45.000,,,,,,,,
2017-05-04 12:23:46.000,,,,,,,,
2017-05-04 12:23:47.000,,,,,,,,
2017-05-04 12:23:48.000,,,,,,,,
2017-05-04 12:23:49.000,,,,,,,,
2017-05-04 12:23:50.000,,,,,,,,
2017-05-04 12:23:51.000,,,,,,,,
2017-05-04 12:23:52.000,,,,,,,,
2017-05-04 12:23:53.000,,,,,,,,
2017-05-04 12:23:54.000,,,,,,,,
2017-05-04 12:23:55.000,,,,,,,,
2017-05-04 12:23:56.000,,,,,,,,
2017-05-04 12:23:57.000,,,,,,,,
2017-05-04 12:23:58.000,,,,,,,,
2017-05-04 12:23:59.000,,,,,,,,
2017-05-04 12:24:00.000,,,,,,,,
2017-05-04 12:24:01.000,,,,,,,,
2017-05-04 12:24:02.000,,,,,,,,
2017-05-04 12:24:03.000,,,,,,,,
2017-05-04 12:24:04.000,,,,,,,,
2017-05-04 12:24:05.000,,,,,,,,
2017-05-04 12:24:06.000,,,,,,,,
2017-05-04 12:24:07.000,,,,,,,,
2017-05-04 12:24:08.000,,,,,,,,
2017-05-04 12:24:09.000,,,,,,,,
2017-05-04 12:24:10.000,,,,,,,,
2017-05-04 12:24:11.000,,,,,,,,
2017-05-04 12:24:12.000,,,,,,,,
2017-05-04 12:24:13.000,,,,,,,,
2017-05-04 12:24:14.000,,,,,,,,
2017-05-04 12:24:15.000,,,,,,,,
2017-05-04 12:24:16.000,,,,,,,,
2017-05-04 12:24:17.000,,,,,,,,
2017-05-04 12:24:18.000,,,,,,,,
2017-05-04 12:24:19.000,,,,,,,,
2017-05-04 12:24:20.000,,,,,,,,
2017-05-04 12:24:21.000,,,,,,,,
2017-05-04 12:24:22.000,,,,,,,,
2017-05-04 12:24:23.000,,,,,,,,
2017-05-04 12:24:24.000,,,,,,,,
2017-05-04 12:24:25.000,,,,,,,,
2017-05-04 12:24:26.000,,,,,,,,
2017-05-04 12:24:27.000,,,,,,,,
2017-05-04 12:24:28.000,,,,,,,,
2017-05-04 12:24:29.000,,,,,,,,
2017-05-04 12:24:30.000,,,,,,,,
2017-05-04 12:24:31.000,,,,,,,,
2017-05-04 12:24:32.000,,,,,,,,
2017-05-04 12:24:33.000,,,,,,,,
2017-05-04 12:24:34.000,,,,,,,,
2017-05-04 12:24:35.000,,,,,,,,
2017-05-04 12:24:36.000,,,,,,,,
2017-05-04 12:24:37.000,,,,,,,,
2017-05-04 12:24:38.000,,,,,,,,
2017-05-04 12:24:39.000,,,,,,,,
2017-05-04 12:24:40.000,,,,,,,,
2017-05-04 12:24:41.000,,,,,,,,
2017-05-04 12:24:42.000,,,,,,,,
2017-05-04 12:24:43.000,,,,,,,,
2017-05-04 12:24:44.000,,,,,,,,
2017-05-04 12:24:45.000,,,,,,,,
2017-05-04 12:24:46.000,,,,,,,,
2017-05-04 12:24:50.000,,9490.211271295815,,,,0,,
2017-05-04 12:24:51.000,,18980.42254259163,,,,-576.9125392884994,,
2017-05-04 12:24:52.000,,,,,,,,
2017-05-04 12:24:53.000,,,,,,,,
2017-05-04 12:24:54.000,,,,,,,,
2017-05-04 12:24:55.000,,,,,,,,
2017-05-04 12:24:56.000,,,,,,,,
2017-05-04 12:24:57.000,,,,,,,,
2017-05-04 12:24:58.000,,,,,,,,
2017-05-04 12:24:59.000,,,,,,,,
2017-05-04 12:25:00.000,,,,,,,,
2017-05-04 12:25:01.000,,,,,,,,
2017-05-04 12:25:02.000,,,,,,,,
2017-05-04 12:25:03.000,,,,,,,,
2017-05-04 12:25:04.000,,,,,,,,
2017-05-04 12:25:05.000,,,,,,,,
2017-05-04 12:25:06.000,,,,,,,,
2017-05-04 12:25:07.000,,,,,,,,
2017-05-04 12:25:08.000,,,,,,,,
2017-05-04 12:25:09.000,,,,,,,,
2017-05-04 12:25:10.000,,,,,,,,
2017-05-04 12:25:11.000,,,,,,,,
2017-05-04 12:25:12.000,,,,,,,,
2017-05-04 12:25:13.000,,,,,,,,
2017-05-04 12:25:14.000,,,,,,,,
2017-05-04 12:25:15.000,,,,,,,,
2017-05-04 12:25:16.000,,,,,,,,
2017-05-04 12:25:17.000,,,,,,,,
2017-05-04 12:25:18.000,,,,,,,,
2017-05-04 12:25:19.000,,,,,,,,
2017-05-04 12:25:20.000,,,,,,,,
2017-05-04 12:25:21.000,,,,,,,,
2017-05-04 12:25:22.000,,,,,,,,
2017-05-04 12:25:23.000,,,,,,,,
2017-05-04 12:25:24.000,,,,,,,,
2017-05-04 12:25:25.000,,,,,,,,
2017-05-04 12:25:26.000,,,,,,,,
2017-05-04 12:25:27.000,,,,,,,,
2017-05-04 12:25:28.000,,,,,,,,
2017-05-04 12:25:29.000,,,,,,,,
2017-05-04 12:25:30.000,,,,,,,,
2017-05-04 12:25:31.000,,,,,,,,
2017-05-04 12:25:32.000,,,,,,,,
2017-05-04 12:25:33.000,,,,,,,,
2017-05-04 12:25:34.000,,,,,,,,
2017-05-04 12:25:35.000,,,,,,,,
2017-05-04 12:25:36.000,,,,,,,,
2017-05-04 12:25:37.000,,,,,,,,
2017-05-04 12:25:38.000,,,,,,,,
2017-05-04 12:27:04.000,,,,,,,,
2017-05-04 12:27:05.000,,,,,,,,
2017-05-04 12:27:06.000,,,,,,,,
2017-05-04 12:27:07.000,,,,,,,,
2017-05-04 12:27:08.000,,,,,,,,
2017-05-04 12:27:09.000,,,,,,,,
2017-05-04 12:27:10.000,,,,,,,,
2017-05-04 12:27:11.000,,,,,,,,
2017-05-04 12:27:12.000,,,,,,,,
2017-05-04 12:27:13.000,,,,,,,,
2017-05-04 12:27:14.000,,,,,,,,
2017-05-04 12:27:15.000,,,,,,,,
2017-05-04 12:27:16.000,,,,,,,,
2017-05-04 12:27:17.000,,,,,,,,
2017-05-04 12:27:18.000,,,,,,,,
2017-05-04 12:27:19.000,,,,,,,,
2017-05-04 12:27:20.000,,,,,,,,
2017-05-04 12:27:21.000,,,,,,,,
2017-05-04 12:27:22.000,,,,,,,,
2017-05-04 12:27:23.000,,,,,,,,
2017-05-04 12:27:24.000,,,,,,,,
2017-05-04 12:27:25.000,,,,,,,,
2017-05-04 12:27:26.000,,,,,,,,
2017-05-04 12:27:27.000,,,,,,,,
2017-05-04 12:27:28.000,,,,,,,,
2017-05-04 12:27:29.000,,,,,,,,
2017-05-04 12:27:30.000,,,,,,,,
2017-05-04 12:27:31.000,,,,,,,,
2017-05-04 12:27:32.000,,,,,,,,
2017-05-04 12:27:33.000,,,,,,,,
2017-05-04 12:27:34.000,,,,,,,,
2017-05-04 12:27:35.000,,,,,,,,
2017-05-04 12:27:36.000,,,,,,,,
2017-05-04 12:27:37.000,,,,,,,,
2017-05-04 12:27:38.000,,,,,,,,
2017-05-04 12:27:42.000,,9461.36564433139,,,,0,,
2017-05-04 12:27:43.000,,0,,,,573.4160996564478,,
2017-05-04 12:27:44.000,,,,,,,,
2017-05-04 12:27:45.000,,,,,,,,
2017-05-04 12:27:46.000,,,,,,,,
2017-05-04 12:27:47.000,,,,,,,,
2017-05-04 12:27:48.000,,,,,,,,
2017-05-04 12:27:49.000,,,,,,,,
2017-05-04 12:27:50.000,,,,,,,,
2017-05-04 12:27:51.000,,,,,,,,
2017-05-04 12:27:52.000,,,,,,,,
2017-05-04 12:27:53.000,,,,,,,,
2017-05-04 12:27:54.000,,,,,,,,
2017-05-04 12:27:55.000,,,,,,,,
2017-05-04 12:27:56.000,,,,,,,,
2017-05-04 12:27:57.000,,,,,,,,
2017-05-04 12:27:58.000,,,,,,,,
2017-05-04 12:27:59.000,,,,,,,,
2017-05-04 12:28:00.000,,,,,,,,
2017-05-04 12:28:01.000,,,,,,,,
2017-05-04 12:28:02.000,,,,,,,,
2017-05-04 12:28:03.000,,,,,,,,
2017-05-04 12:28:04.000,,,,,,,,
2017-05-04 12:28:05.000,,,,,,,,
2017-05-04 12:28:06.000,,,,,,,,
2017-05-04 12:28:07.000,,,,,,,,
2017-05-04 12:28:08.000,,,,,,,,
2017-05-04 12:28:09.000,,,,,,,,
2017-05-04 12:28:10.000,,,,,,,,
2017-05-04 12:28:11.000,,,,,,,,
2017-05-04 12:28:12.000,,,,,,,,
2017-05-04 12:28:13.000,,,,,,,,
2017-05-04 12:28:14.000,,,,,,,,
2017-05-04 12:28:15.000,,,,,,,,
2017-05-04 12:28:16.000,,,,,,,,
2017-05-04 12:29:26.000,,9404.024034365744,,,,0,,
2017-05-04 12:29:27.000,,18808.04806873149,,,,-573.4160996564478,,
2017-05-04 12:29:28.000,,,,,,,,
2017-05-04 12:29:29.000,,,,,,,,
2017-05-04 12:29:30.000,,,,,,,,
2017-05-04 12:29:31.000,,,,,,,,
2017-05-04 12:29:32.000,,,,,,,,
2017-05-04 12:29:33.000,,,,,,,,
2017-05-04 12:29:34.000,,,,,,,,
2017-05-04 12:29:35.000,,,,,,,,
2017-05-04 12:29:36.000,,,,,,,,
2017-05-04 12:29:37.000,,,,,,,,
2017-05-04 12:29:38.000,,,,,,,,
2017-05-04 12:29:39.000,,,,,,,,
2017-05-04 12:29:40.000,,,,,,,,
2017-05-04 12:29:41.000,,,,,,,,
2017-05-04 12:29:42.000,,,,,,,,
2017-05-04 12:29:43.000,,,,,,,,
2017-05-04 12:29:44.000,,,,,,,,
2017-05-04 12:29:45.000,,,,,,,,
2017-05-04 12:29:46.000,,,,,,,,
2017-05-04 12:29:47.000,,,,,,,,
2017-05-04 12:29:48.000,,,,,,,,
