,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-05 09:38:43.000,,,,,,,,
2017-05-05 09:38:44.000,,,,,,,,
2017-05-05 09:38:45.000,,,,,,,,
2017-05-05 09:38:46.000,,,,,,,,
2017-05-05 09:39:09.000,,,,,,,,
2017-05-05 09:39:10.000,,,,,,,,
2017-05-05 09:39:11.000,,,,,,,,
2017-05-05 09:39:12.000,,,,,,,,
2017-05-05 09:39:13.000,,,,,,,,
2017-05-05 09:39:14.000,,,,,,,,
2017-05-05 09:39:15.000,,,,,,,,
2017-05-05 09:39:16.000,,,,,,,,
2017-05-05 09:39:17.000,,,,,,,,
2017-05-05 09:39:18.000,,,,,,,,
2017-05-05 09:39:19.000,,,,,,,,
2017-05-05 09:39:20.000,,,,,,,,
2017-05-05 09:39:21.000,,,,,,,,
2017-05-05 09:39:22.000,,,,,,,,
2017-05-05 09:39:23.000,,,,,,,,
2017-05-05 09:40:16.000,,,,,,,,
2017-05-05 09:40:17.000,,,,,,,,
2017-05-05 09:40:18.000,,,,,,,,
2017-05-05 09:40:19.000,,,,,,,,
2017-05-05 09:40:20.000,,,,,,,,
2017-05-05 09:40:21.000,,,,,,,,
2017-05-05 09:40:22.000,,,,,,,,
2017-05-05 09:40:23.000,,,,,,,,
2017-05-05 09:40:24.000,,,,,,,,
2017-05-05 09:40:25.000,,,,,,,,
2017-05-05 09:40:26.000,,,,,,,,
2017-05-05 09:40:27.000,,,,,,,,
2017-05-05 09:40:28.000,,,,,,,,
2017-05-05 09:40:29.000,,,,,,,,
2017-05-05 09:40:30.000,,,,,,,,
2017-05-05 09:40:31.000,,,,,,,,
2017-05-05 09:40:32.000,,,,,,,,
2017-05-05 09:40:33.000,,,,,,,,
2017-05-05 09:40:34.000,,,,,,,,
2017-05-05 09:40:35.000,,,,,,,,
2017-05-05 09:40:36.000,,,,,,,,
2017-05-05 09:40:37.000,,,,,,,,
2017-05-05 09:40:38.000,,,,,,,,
2017-05-05 09:40:39.000,,,,,,,,
2017-05-05 09:40:40.000,,,,,,,,
2017-05-05 09:40:41.000,,,,,,,,
2017-05-05 09:40:42.000,,,,,,,,
2017-05-05 09:40:43.000,,,,,,,,
2017-05-05 09:40:44.000,,,,,,,,
2017-05-05 09:40:45.000,,,,,,,,
2017-05-05 09:40:46.000,,,,,,,,
2017-05-05 09:40:47.000,,,,,,,,
2017-05-05 09:40:48.000,,,,,,,,
2017-05-05 09:40:49.000,,,,,,,,
2017-05-05 09:40:50.000,,,,,,,,
2017-05-05 09:40:51.000,,,,,,,,
2017-05-05 09:40:52.000,,,,,,,,
2017-05-05 09:40:53.000,,,,,,,,
2017-05-05 09:40:54.000,,,,,,,,
2017-05-05 09:40:55.000,,,,,,,,
2017-05-05 09:40:56.000,,,,,,,,
2017-05-05 09:41:20.000,,9998.549259613066,,,,0,,
2017-05-05 09:41:21.000,,0,,,,145.5181088577073,,
2017-05-05 09:41:22.000,,,,,,,,
2017-05-05 09:41:23.000,,,,,,,,
2017-05-05 09:41:24.000,,,,,,,,
2017-05-05 09:41:25.000,,,,,,,,
2017-05-05 09:41:26.000,,,,,,,,
2017-05-05 09:41:27.000,,,,,,,,
2017-05-05 09:41:28.000,,,,,,,,
2017-05-05 09:41:29.000,,,,,,,,
2017-05-05 09:41:30.000,,,,,,,,
2017-05-05 09:41:31.000,,,,,,,,
2017-05-05 09:41:32.000,,,,,,,,
2017-05-05 09:41:33.000,,,,,,,,
2017-05-05 09:41:34.000,,,,,,,,
2017-05-05 09:41:35.000,,,,,,,,
2017-05-05 09:41:36.000,,,,,,,,
2017-05-05 09:41:37.000,,,,,,,,
2017-05-05 09:41:38.000,,,,,,,,
2017-05-05 09:41:39.000,,,,,,,,
2017-05-05 09:41:40.000,,,,,,,,
2017-05-05 09:41:41.000,,,,,,,,
2017-05-05 09:41:42.000,,,,,,,,
2017-05-05 09:41:43.000,,,,,,,,
2017-05-05 09:41:44.000,,,,,,,,
2017-05-05 09:41:45.000,,,,,,,,
2017-05-05 09:41:46.000,,,,,,,,
2017-05-05 09:41:47.000,,,,,,,,
2017-05-05 09:41:48.000,,,,,,,,
2017-05-05 09:41:49.000,,,,,,,,
2017-05-05 09:41:50.000,,,,,,,,
2017-05-05 09:41:51.000,,,,,,,,
2017-05-05 09:41:52.000,,,,,,,,
2017-05-05 09:41:53.000,,,,,,,,
2017-05-05 09:41:54.000,,,,,,,,
2017-05-05 09:41:55.000,,,,,,,,
2017-05-05 09:41:56.000,,,,,,,,
2017-05-05 09:41:57.000,,,,,,,,
2017-05-05 09:41:58.000,,,,,,,,
2017-05-05 09:41:59.000,,,,,,,,
2017-05-05 09:42:00.000,,,,,,,,
2017-05-05 09:42:01.000,,,,,,,,
2017-05-05 09:42:02.000,,,,,,,,
2017-05-05 09:42:03.000,,,,,,,,
2017-05-05 09:42:04.000,,,,,,,,
2017-05-05 09:42:05.000,,,,,,,,
2017-05-05 09:42:06.000,,,,,,,,
2017-05-05 09:42:07.000,,,,,,,,
2017-05-05 09:42:08.000,,,,,,,,
2017-05-05 09:42:09.000,,,,,,,,
2017-05-05 09:42:10.000,,,,,,,,
2017-05-05 09:42:11.000,,,,,,,,
2017-05-05 09:42:12.000,,,,,,,,
2017-05-05 09:42:13.000,,,,,,,,
2017-05-05 09:42:14.000,,,,,,,,
2017-05-05 09:42:15.000,,,,,,,,
2017-05-05 09:42:16.000,,,,,,,,
2017-05-05 09:42:17.000,,,,,,,,
2017-05-05 09:42:18.000,,,,,,,,
2017-05-05 09:42:19.000,,,,,,,,
2017-05-05 09:42:20.000,,,,,,,,
2017-05-05 09:42:21.000,,,,,,,,
2017-05-05 09:42:22.000,,,,,,,,
2017-05-05 09:42:23.000,,,,,,,,
2017-05-05 09:42:24.000,,,,,,,,
2017-05-05 09:42:25.000,,,,,,,,
2017-05-05 09:42:26.000,,,,,,,,
2017-05-05 09:42:27.000,,,,,,,,
2017-05-05 09:42:28.000,,,,,,,,
2017-05-05 09:42:29.000,,,,,,,,
2017-05-05 09:42:30.000,,,,,,,,
2017-05-05 09:42:31.000,,,,,,,,
2017-05-05 09:42:32.000,,,,,,,,
2017-05-05 09:42:33.000,,,,,,,,
2017-05-05 09:42:34.000,,,,,,,,
2017-05-05 09:42:35.000,,,,,,,,
2017-05-05 09:42:36.000,,,,,,,,
2017-05-05 09:42:37.000,,,,,,,,
2017-05-05 09:42:38.000,,,,,,,,
2017-05-05 09:42:39.000,,,,,,,,
2017-05-05 09:42:40.000,,,,,,,,
2017-05-05 09:42:55.000,,10005.825165055954,,,,0,,
2017-05-05 09:42:56.000,,20011.65033011191,,,,-145.5181088577073,,
2017-05-05 09:42:57.000,,,,,,,,
2017-05-05 09:42:58.000,,,,,,,,
2017-05-05 09:42:59.000,,,,,,,,
2017-05-05 09:43:00.000,,,,,,,,
2017-05-05 09:43:01.000,,,,,,,,
2017-05-05 09:43:02.000,,,,,,,,
2017-05-05 09:43:03.000,,,,,,,,
2017-05-05 09:43:04.000,,,,,,,,
2017-05-05 09:43:05.000,,,,,,,,
2017-05-05 09:43:06.000,,,,,,,,
2017-05-05 09:43:47.000,,,,,,,,
2017-05-05 09:43:48.000,,,,,,,,
2017-05-05 09:43:49.000,,,,,,,,
2017-05-05 09:43:50.000,,,,,,,,
2017-05-05 09:43:51.000,,,,,,,,
2017-05-05 09:43:52.000,,,,,,,,
2017-05-05 09:43:53.000,,,,,,,,
2017-05-05 09:43:54.000,,,,,,,,
2017-05-05 09:43:55.000,,,,,,,,
2017-05-05 09:43:56.000,,,,,,,,
2017-05-05 09:43:57.000,,,,,,,,
2017-05-05 09:43:58.000,,,,,,,,
2017-05-05 09:43:59.000,,,,,,,,
2017-05-05 09:44:00.000,,,,,,,,
2017-05-05 09:44:01.000,,,,,,,,
2017-05-05 09:44:02.000,,,,,,,,
2017-05-05 09:44:22.000,,10002.9148028788,,,,0,,
2017-05-05 09:44:23.000,,0,,,,145.43348070483862,,
2017-05-05 09:44:24.000,,,,,,,,
2017-05-05 09:44:25.000,,,,,,,,
2017-05-05 09:44:26.000,,,,,,,,
2017-05-05 09:44:27.000,,,,,,,,
2017-05-05 09:44:28.000,,,,,,,,
2017-05-05 09:44:29.000,,,,,,,,
2017-05-05 09:44:30.000,,,,,,,,
2017-05-05 09:44:31.000,,,,,,,,
2017-05-05 09:44:32.000,,,,,,,,
2017-05-05 09:44:33.000,,,,,,,,
2017-05-05 09:44:34.000,,,,,,,,
2017-05-05 09:44:35.000,,,,,,,,
2017-05-05 09:44:36.000,,,,,,,,
2017-05-05 09:44:37.000,,,,,,,,
2017-05-05 09:44:38.000,,,,,,,,
2017-05-05 09:44:39.000,,,,,,,,
2017-05-05 09:44:40.000,,,,,,,,
2017-05-05 09:44:41.000,,,,,,,,
2017-05-05 09:44:42.000,,,,,,,,
2017-05-05 09:44:43.000,,,,,,,,
2017-05-05 09:44:44.000,,,,,,,,
2017-05-05 09:44:45.000,,,,,,,,
2017-05-05 09:44:46.000,,,,,,,,
2017-05-05 09:44:47.000,,,,,,,,
2017-05-05 09:44:48.000,,,,,,,,
2017-05-05 09:44:49.000,,,,,,,,
2017-05-05 09:45:52.000,,9994.188794036509,,,,0,,
2017-05-05 09:45:53.000,,19988.377588073017,,,,-145.43348070483862,,
2017-05-05 09:45:54.000,,,,,,,,
2017-05-05 09:45:55.000,,,,,,,,
2017-05-05 09:45:56.000,,,,,,,,
2017-05-05 09:45:57.000,,,,,,,,
2017-05-05 09:45:58.000,,,,,,,,
2017-05-05 09:45:59.000,,,,,,,,
2017-05-05 09:46:00.000,,,,,,,,
2017-05-05 09:46:01.000,,,,,,,,
2017-05-05 09:46:02.000,,,,,,,,
2017-05-05 09:46:03.000,,,,,,,,
2017-05-05 09:46:04.000,,,,,,,,
2017-05-05 09:46:05.000,,,,,,,,
2017-05-05 09:46:06.000,,,,,,,,
2017-05-05 09:46:07.000,,,,,,,,
2017-05-05 09:46:08.000,,,,,,,,
2017-05-05 09:46:09.000,,,,,,,,
2017-05-05 09:46:10.000,,,,,,,,
2017-05-05 09:46:11.000,,,,,,,,
2017-05-05 09:46:12.000,,,,,,,,
2017-05-05 09:46:13.000,,,,,,,,
2017-05-05 09:46:14.000,,,,,,,,
2017-05-05 09:46:15.000,,,,,,,,
2017-05-05 09:46:16.000,,,,,,,,
2017-05-05 09:46:17.000,,,,,,,,
2017-05-05 09:46:18.000,,,,,,,,
2017-05-05 09:46:19.000,,,,,,,,
2017-05-05 09:46:20.000,,,,,,,,
2017-05-05 09:46:21.000,,,,,,,,
2017-05-05 09:46:22.000,,,,,,,,
2017-05-05 09:46:23.000,,,,,,,,
2017-05-05 09:46:24.000,,,,,,,,
2017-05-05 09:47:29.000,,,,,,,,
2017-05-05 09:47:30.000,,,,,,,,
2017-05-05 09:47:31.000,,,,,,,,
2017-05-05 09:47:32.000,,,,,,,,
2017-05-05 09:47:33.000,,,,,,,,
2017-05-05 09:47:34.000,,,,,,,,
2017-05-05 09:47:35.000,,,,,,,,
2017-05-05 09:47:36.000,,,,,,,,
2017-05-05 09:47:37.000,,,,,,,,
2017-05-05 09:47:38.000,,,,,,,,
2017-05-05 09:47:39.000,,,,,,,,
2017-05-05 09:47:40.000,,,,,,,,
2017-05-05 09:47:41.000,,,,,,,,
2017-05-05 09:47:42.000,,,,,,,,
2017-05-05 09:47:43.000,,,,,,,,
2017-05-05 09:47:44.000,,,,,,,,
2017-05-05 09:47:45.000,,,,,,,,
2017-05-05 09:47:46.000,,,,,,,,
2017-05-05 09:47:47.000,,,,,,,,
2017-05-05 09:47:48.000,,,,,,,,
2017-05-05 09:47:49.000,,,,,,,,
2017-05-05 09:47:50.000,,,,,,,,
2017-05-05 09:47:51.000,,,,,,,,
2017-05-05 09:47:52.000,,,,,,,,
2017-05-05 09:47:53.000,,,,,,,,
2017-05-05 09:47:54.000,,,,,,,,
2017-05-05 09:47:55.000,,,,,,,,
2017-05-05 09:47:56.000,,,,,,,,
2017-05-05 09:47:57.000,,,,,,,,
2017-05-05 09:47:58.000,,,,,,,,
2017-05-05 09:47:59.000,,,,,,,,
2017-05-05 09:48:00.000,,,,,,,,
2017-05-05 09:48:01.000,,,,,,,,
2017-05-05 09:48:02.000,,,,,,,,
2017-05-05 09:48:03.000,,,,,,,,
2017-05-05 09:48:04.000,,,,,,,,
2017-05-05 09:48:05.000,,,,,,,,
2017-05-05 09:48:15.000,,9992.73445922946,,,,0,,
2017-05-05 09:48:16.000,,0,,,,145.3700095901871,,
2017-05-05 09:48:17.000,,,,,,,,
2017-05-05 09:48:18.000,,,,,,,,
2017-05-05 09:48:19.000,,,,,,,,
2017-05-05 09:48:20.000,,,,,,,,
2017-05-05 09:48:21.000,,,,,,,,
2017-05-05 09:48:22.000,,,,,,,,
2017-05-05 09:48:23.000,,,,,,,,
2017-05-05 09:48:24.000,,,,,,,,
2017-05-05 09:48:25.000,,,,,,,,
2017-05-05 09:48:26.000,,,,,,,,
2017-05-05 09:48:27.000,,,,,,,,
2017-05-05 09:48:28.000,,,,,,,,
2017-05-05 09:48:29.000,,,,,,,,
2017-05-05 09:48:30.000,,,,,,,,
2017-05-05 09:48:31.000,,,,,,,,
2017-05-05 09:48:32.000,,,,,,,,
2017-05-05 09:48:33.000,,,,,,,,
2017-05-05 09:48:34.000,,,,,,,,
2017-05-05 09:48:35.000,,,,,,,,
2017-05-05 09:48:36.000,,,,,,,,
2017-05-05 09:48:37.000,,,,,,,,
2017-05-05 09:48:38.000,,,,,,,,
2017-05-05 09:48:39.000,,,,,,,,
2017-05-05 09:48:40.000,,,,,,,,
2017-05-05 09:48:41.000,,,,,,,,
2017-05-05 09:48:42.000,,,,,,,,
2017-05-05 09:48:43.000,,,,,,,,
2017-05-05 09:48:44.000,,,,,,,,
2017-05-05 09:48:45.000,,,,,,,,
2017-05-05 09:48:46.000,,,,,,,,
2017-05-05 09:48:47.000,,,,,,,,
2017-05-05 09:48:48.000,,,,,,,,
2017-05-05 09:48:49.000,,,,,,,,
2017-05-05 09:48:50.000,,,,,,,,
2017-05-05 09:48:51.000,,,,,,,,
2017-05-05 09:48:52.000,,,,,,,,
2017-05-05 09:48:53.000,,,,,,,,
2017-05-05 09:48:54.000,,,,,,,,
2017-05-05 09:48:55.000,,,,,,,,
2017-05-05 09:48:56.000,,,,,,,,
2017-05-05 09:48:57.000,,,,,,,,
2017-05-05 09:48:58.000,,,,,,,,
2017-05-05 09:48:59.000,,,,,,,,
2017-05-05 09:49:00.000,,,,,,,,
2017-05-05 09:49:58.000,,,,,,,,
2017-05-05 09:49:59.000,,,,,,,,
2017-05-05 09:50:00.000,,,,,,,,
2017-05-05 09:50:01.000,,,,,,,,
2017-05-05 09:50:02.000,,,,,,,,
2017-05-05 09:50:03.000,,,,,,,,
2017-05-05 09:50:04.000,,,,,,,,
2017-05-05 09:50:05.000,,,,,,,,
2017-05-05 09:50:06.000,,,,,,,,
2017-05-05 09:50:07.000,,,,,,,,
2017-05-05 09:50:08.000,,,,,,,,
2017-05-05 09:50:09.000,,,,,,,,
2017-05-05 09:50:10.000,,,,,,,,
2017-05-05 09:50:11.000,,,,,,,,
2017-05-05 09:50:12.000,,,,,,,,
2017-05-05 09:50:13.000,,,,,,,,
2017-05-05 09:50:14.000,,,,,,,,
2017-05-05 09:50:15.000,,,,,,,,
2017-05-05 09:50:16.000,,,,,,,,
2017-05-05 09:50:17.000,,,,,,,,
2017-05-05 09:50:18.000,,,,,,,,
2017-05-05 09:50:19.000,,,,,,,,
2017-05-05 09:50:20.000,,,,,,,,
2017-05-05 09:50:42.000,,,,,,,,
2017-05-05 09:51:30.000,,,,,,,,
2017-05-05 09:51:31.000,,,,,,,,
2017-05-05 09:51:32.000,,,,,,,,
2017-05-05 09:51:33.000,,,,,,,,
2017-05-05 09:51:34.000,,,,,,,,
2017-05-05 09:51:35.000,,,,,,,,
2017-05-05 09:51:36.000,,,,,,,,
2017-05-05 09:51:37.000,,,,,,,,
2017-05-05 09:51:38.000,,,,,,,,
2017-05-05 09:51:39.000,,,,,,,,
2017-05-05 09:51:40.000,,,,,,,,
2017-05-05 09:51:41.000,,,,,,,,
2017-05-05 09:51:42.000,,,,,,,,
2017-05-05 09:51:43.000,,,,,,,,
2017-05-05 09:51:44.000,,,,,,,,
2017-05-05 09:51:45.000,,,,,,,,
2017-05-05 09:51:46.000,,,,,,,,
2017-05-05 09:51:47.000,,,,,,,,
2017-05-05 09:51:48.000,,,,,,,,
2017-05-05 09:51:49.000,,,,,,,,
2017-05-05 09:51:50.000,,,,,,,,
2017-05-05 09:51:51.000,,,,,,,,
2017-05-05 09:51:52.000,,,,,,,,
2017-05-05 09:51:53.000,,,,,,,,
2017-05-05 09:51:54.000,,,,,,,,
2017-05-05 09:51:55.000,,,,,,,,
2017-05-05 09:51:56.000,,,,,,,,
2017-05-05 09:51:57.000,,,,,,,,
2017-05-05 09:51:58.000,,,,,,,,
2017-05-05 09:51:59.000,,,,,,,,
2017-05-05 09:52:00.000,,,,,,,,
2017-05-05 09:52:01.000,,,,,,,,
2017-05-05 09:53:03.000,,9998.549259613068,,,,0,,
2017-05-05 09:53:04.000,,19997.098519226136,,,,-145.3700095901871,,
2017-05-05 09:53:05.000,,,,,,,,
2017-05-05 09:53:06.000,,,,,,,,
2017-05-05 09:53:07.000,,,,,,,,
2017-05-05 09:53:08.000,,,,,,,,
2017-05-05 09:54:03.000,,9992.734459229461,,,,0,,
2017-05-05 09:54:04.000,,0,,,,145.20102381908546,,
2017-05-05 09:54:05.000,,,,,,,,
2017-05-05 09:54:06.000,,,,,,,,
2017-05-05 09:54:07.000,,,,,,,,
2017-05-05 09:54:08.000,,,,,,,,
2017-05-05 09:54:09.000,,,,,,,,
2017-05-05 09:54:10.000,,,,,,,,
2017-05-05 09:54:11.000,,,,,,,,
2017-05-05 09:54:12.000,,,,,,,,
2017-05-05 09:54:13.000,,,,,,,,
2017-05-05 09:54:14.000,,,,,,,,
2017-05-05 09:54:15.000,,,,,,,,
2017-05-05 09:54:16.000,,,,,,,,
2017-05-05 09:54:17.000,,,,,,,,
2017-05-05 09:54:18.000,,,,,,,,
2017-05-05 09:54:19.000,,,,,,,,
2017-05-05 09:54:20.000,,,,,,,,
2017-05-05 09:54:21.000,,,,,,,,
2017-05-05 09:54:22.000,,,,,,,,
2017-05-05 09:54:23.000,,,,,,,,
2017-05-05 09:54:24.000,,,,,,,,
2017-05-05 09:54:25.000,,,,,,,,
2017-05-05 09:54:26.000,,,,,,,,
2017-05-05 09:54:27.000,,,,,,,,
2017-05-05 09:55:23.000,,,,,,,,
2017-05-05 09:55:24.000,,,,,,,,
2017-05-05 09:55:25.000,,,,,,,,
2017-05-05 09:55:26.000,,,,,,,,
2017-05-05 09:55:27.000,,,,,,,,
2017-05-05 09:55:28.000,,,,,,,,
2017-05-05 09:55:29.000,,,,,,,,
2017-05-05 09:55:30.000,,,,,,,,
2017-05-05 09:55:31.000,,,,,,,,
2017-05-05 09:55:32.000,,,,,,,,
2017-05-05 09:55:33.000,,,,,,,,
2017-05-05 09:55:34.000,,,,,,,,
2017-05-05 09:55:35.000,,,,,,,,
2017-05-05 09:56:23.000,,,,,,,,
2017-05-05 09:56:24.000,,,,,,,,
2017-05-05 09:56:25.000,,,,,,,,
2017-05-05 09:56:26.000,,,,,,,,
2017-05-05 09:56:27.000,,,,,,,,
2017-05-05 09:56:28.000,,,,,,,,
2017-05-05 09:56:29.000,,,,,,,,
2017-05-05 09:56:30.000,,,,,,,,
2017-05-05 09:56:31.000,,,,,,,,
2017-05-05 09:56:32.000,,,,,,,,
2017-05-05 09:56:33.000,,,,,,,,
2017-05-05 09:56:34.000,,,,,,,,
2017-05-05 09:56:35.000,,,,,,,,
2017-05-05 09:56:36.000,,,,,,,,
2017-05-05 09:56:37.000,,,,,,,,
2017-05-05 09:56:38.000,,,,,,,,
2017-05-05 09:56:39.000,,,,,,,,
2017-05-05 09:56:40.000,,,,,,,,
2017-05-05 09:56:41.000,,,,,,,,
2017-05-05 09:56:42.000,,,,,,,,
2017-05-05 09:56:43.000,,,,,,,,
2017-05-05 09:56:44.000,,,,,,,,
2017-05-05 09:56:45.000,,,,,,,,
2017-05-05 09:56:46.000,,,,,,,,
2017-05-05 09:56:47.000,,,,,,,,
2017-05-05 09:56:48.000,,,,,,,,
2017-05-05 09:57:09.000,,9992.734459229461,,,,0,,
2017-05-05 09:57:10.000,,19985.468918458922,,,,-145.20102381908546,,
2017-05-05 09:57:11.000,,,,,,,,
2017-05-05 09:57:12.000,,,,,,,,
2017-05-05 09:57:13.000,,,,,,,,
2017-05-05 09:57:14.000,,,,,,,,
2017-05-05 09:57:15.000,,,,,,,,
2017-05-05 09:57:16.000,,,,,,,,
2017-05-05 09:57:17.000,,,,,,,,
2017-05-05 09:57:18.000,,,,,,,,
2017-05-05 09:57:19.000,,,,,,,,
2017-05-05 09:57:20.000,,,,,,,,
2017-05-05 09:57:21.000,,,,,,,,
2017-05-05 09:57:22.000,,,,,,,,
2017-05-05 09:57:23.000,,,,,,,,
2017-05-05 09:57:24.000,,,,,,,,
2017-05-05 09:59:39.000,,,,,,,,
2017-05-05 09:59:40.000,,,,,,,,
2017-05-05 09:59:41.000,,,,,,,,
2017-05-05 09:59:42.000,,,,,,,,
2017-05-05 09:59:43.000,,,,,,,,
2017-05-05 09:59:44.000,,,,,,,,
2017-05-05 09:59:45.000,,,,,,,,
2017-05-05 09:59:46.000,,,,,,,,
2017-05-05 09:59:47.000,,,,,,,,
2017-05-05 09:59:48.000,,,,,,,,
2017-05-05 09:59:49.000,,,,,,,,
2017-05-05 09:59:50.000,,,,,,,,
2017-05-05 09:59:51.000,,,,,,,,
2017-05-05 09:59:52.000,,,,,,,,
2017-05-05 09:59:53.000,,,,,,,,
2017-05-05 09:59:54.000,,,,,,,,
2017-05-05 09:59:55.000,,,,,,,,
2017-05-05 09:59:56.000,,,,,,,,
2017-05-05 09:59:57.000,,,,,,,,
2017-05-05 09:59:58.000,,,,,,,,
2017-05-05 09:59:59.000,,,,,,,,
2017-05-05 10:00:00.000,,,,,,,,
2017-05-05 10:00:01.000,,,,,,,,
2017-05-05 10:00:02.000,,,,,,,,
2017-05-05 10:00:03.000,,,,,,,,
2017-05-05 10:00:04.000,,,,,,,,
2017-05-05 10:00:05.000,,,,,,,,
2017-05-05 10:00:06.000,,,,,,,,
2017-05-05 10:00:07.000,,,,,,,,
2017-05-05 10:00:08.000,,,,,,,,
2017-05-05 10:00:09.000,,,,,,,,
2017-05-05 10:00:10.000,,,,,,,,
2017-05-05 10:00:11.000,,,,,,,,
2017-05-05 10:00:12.000,,,,,,,,
2017-05-05 10:00:13.000,,,,,,,,
2017-05-05 10:09:58.000,,,,,,,,
2017-05-05 10:09:59.000,,,,,,,,
2017-05-05 10:10:00.000,,,,,,,,
2017-05-05 10:10:01.000,,,,,,,,
2017-05-05 10:10:02.000,,,,,,,,
2017-05-05 10:10:03.000,,,,,,,,
2017-05-05 10:10:04.000,,,,,,,,
2017-05-05 10:10:27.000,,9995.638479705844,,,,0,,
2017-05-05 10:10:28.000,,0,,,,145.2854430189803,,
2017-05-05 10:10:29.000,,,,,,,,
2017-05-05 10:10:30.000,,,,,,,,
2017-05-05 10:10:31.000,,,,,,,,
2017-05-05 10:10:32.000,,,,,,,,
2017-05-05 10:10:33.000,,,,,,,,
2017-05-05 10:10:34.000,,,,,,,,
2017-05-05 10:10:35.000,,,,,,,,
2017-05-05 10:10:36.000,,,,,,,,
2017-05-05 10:10:37.000,,,,,,,,
2017-05-05 10:10:38.000,,,,,,,,
2017-05-05 10:10:39.000,,,,,,,,
2017-05-05 10:10:40.000,,,,,,,,
2017-05-05 10:10:41.000,,,,,,,,
2017-05-05 10:10:42.000,,,,,,,,
2017-05-05 10:10:43.000,,,,,,,,
2017-05-05 10:10:44.000,,,,,,,,
2017-05-05 10:10:45.000,,,,,,,,
2017-05-05 10:10:46.000,,,,,,,,
2017-05-05 10:10:47.000,,,,,,,,
2017-05-05 10:10:48.000,,,,,,,,
2017-05-05 10:10:49.000,,,,,,,,
2017-05-05 10:10:50.000,,,,,,,,
2017-05-05 10:10:51.000,,,,,,,,
2017-05-05 10:10:52.000,,,,,,,,
2017-05-05 10:10:53.000,,,,,,,,
2017-05-05 10:10:54.000,,,,,,,,
2017-05-05 10:10:55.000,,,,,,,,
2017-05-05 10:10:56.000,,,,,,,,
2017-05-05 10:10:57.000,,,,,,,,
2017-05-05 10:11:41.000,,,,,,,,
2017-05-05 10:11:42.000,,,,,,,,
2017-05-05 10:11:43.000,,,,,,,,
2017-05-05 10:11:44.000,,,,,,,,
2017-05-05 10:11:45.000,,,,,,,,
2017-05-05 10:11:46.000,,,,,,,,
2017-05-05 10:11:47.000,,,,,,,,
2017-05-05 10:11:48.000,,,,,,,,
2017-05-05 10:11:49.000,,,,,,,,
2017-05-05 10:11:50.000,,,,,,,,
2017-05-05 10:11:51.000,,,,,,,,
2017-05-05 10:11:52.000,,,,,,,,
2017-05-05 10:11:53.000,,,,,,,,
2017-05-05 10:11:54.000,,,,,,,,
2017-05-05 10:11:55.000,,,,,,,,
2017-05-05 10:11:56.000,,,,,,,,
2017-05-05 10:11:57.000,,,,,,,,
2017-05-05 10:11:58.000,,,,,,,,
2017-05-05 10:11:59.000,,,,,,,,
2017-05-05 10:12:00.000,,,,,,,,
2017-05-05 10:12:01.000,,,,,,,,
2017-05-05 10:12:02.000,,,,,,,,
2017-05-05 10:12:03.000,,,,,,,,
2017-05-05 10:12:04.000,,,,,,,,
2017-05-05 10:12:05.000,,,,,,,,
2017-05-05 10:12:06.000,,,,,,,,
2017-05-05 10:12:07.000,,,,,,,,
2017-05-05 10:12:08.000,,,,,,,,
2017-05-05 10:12:09.000,,,,,,,,
2017-05-05 10:12:10.000,,,,,,,,
2017-05-05 10:12:11.000,,,,,,,,
2017-05-05 10:12:12.000,,,,,,,,
2017-05-05 10:12:13.000,,,,,,,,
2017-05-05 10:12:14.000,,,,,,,,
2017-05-05 10:12:15.000,,,,,,,,
2017-05-05 10:12:16.000,,,,,,,,
2017-05-05 10:12:17.000,,,,,,,,
2017-05-05 10:12:18.000,,,,,,,,
2017-05-05 10:12:19.000,,,,,,,,
2017-05-05 10:12:20.000,,,,,,,,
2017-05-05 10:12:21.000,,,,,,,,
2017-05-05 10:12:22.000,,,,,,,,
2017-05-05 10:12:23.000,,,,,,,,
2017-05-05 10:12:24.000,,,,,,,,
2017-05-05 10:12:25.000,,,,,,,,
2017-05-05 10:12:26.000,,,,,,,,
2017-05-05 10:12:27.000,,,,,,,,
2017-05-05 10:12:28.000,,,,,,,,
2017-05-05 10:12:29.000,,,,,,,,
2017-05-05 10:12:30.000,,,,,,,,
2017-05-05 10:12:31.000,,,,,,,,
2017-05-05 10:12:32.000,,,,,,,,
2017-05-05 10:12:33.000,,,,,,,,
2017-05-05 10:12:34.000,,,,,,,,
2017-05-05 10:12:35.000,,,,,,,,
2017-05-05 10:12:36.000,,,,,,,,
2017-05-05 10:12:37.000,,,,,,,,
2017-05-05 10:12:53.000,,9999.997042996412,,,,0,,
2017-05-05 10:12:54.000,,19999.994085992825,,,,-145.2854430189803,,
2017-05-05 10:12:55.000,,,,,,,,
2017-05-05 10:12:56.000,,,,,,,,
2017-05-05 10:12:57.000,,,,,,,,
2017-05-05 10:12:58.000,,,,,,,,
2017-05-05 10:12:59.000,,,,,,,,
2017-05-05 10:13:00.000,,,,,,,,
