,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2013-05-01 14:14:08.000,,,,,,,,
2013-05-01 14:14:09.000,,,,,,,,
2013-05-01 14:14:10.000,,,,,,,,
2013-05-01 14:14:11.000,,,,,,,,
2013-05-01 14:14:12.000,,,,,,,,
2013-05-01 14:14:13.000,,,,,,,,
2013-05-01 14:14:14.000,,,,,,,,
2013-05-01 14:14:15.000,,,,,,,,
2013-05-01 14:14:16.000,,,,,,,,
2013-05-01 14:14:17.000,,,,,,,,
2013-05-01 14:14:18.000,,,,,,,,
2013-05-01 14:14:39.000,,9985.55887932892,,,,0,,
2013-05-01 14:14:40.000,,19971.11775865784,,,,-7560.8078135298865,,
2013-05-01 14:14:41.000,,,,,,,,
2013-05-01 14:14:42.000,,,,,,,,
2013-05-01 14:14:43.000,,,,,,,,
2013-05-01 14:14:44.000,,,,,,,,
2013-05-01 14:14:45.000,,,,,,,,
2013-05-01 14:14:46.000,,,,,,,,
2013-05-01 14:14:47.000,,,,,,,,
2013-05-01 14:14:48.000,,,,,,,,
2013-05-01 14:14:49.000,,,,,,,,
2013-05-01 14:14:50.000,,,,,,,,
2013-05-01 14:14:51.000,,,,,,,,
2013-05-01 14:14:52.000,,,,,,,,
2013-05-01 14:14:53.000,,,,,,,,
2013-05-01 14:14:54.000,,,,,,,,
2013-05-01 14:14:55.000,,,,,,,,
2013-05-01 14:14:56.000,,,,,,,,
2013-05-01 14:14:57.000,,,,,,,,
2013-05-01 14:14:58.000,,,,,,,,
2013-05-01 14:14:59.000,,,,,,,,
2013-05-01 14:15:00.000,,,,,,,,
2013-05-01 14:15:01.000,,,,,,,,
2013-05-01 14:15:02.000,,,,,,,,
2013-05-01 14:15:03.000,,,,,,,,
2013-05-01 14:15:04.000,,,,,,,,
2013-05-01 14:15:05.000,,,,,,,,
2013-05-01 14:15:06.000,,,,,,,,
2013-05-01 14:15:07.000,,,,,,,,
2013-05-01 14:15:08.000,,,,,,,,
2013-05-01 14:15:57.000,,,,,,,,
2013-05-01 14:15:58.000,,,,,,,,
2013-05-01 14:15:59.000,,,,,,,,
2013-05-01 14:16:00.000,,,,,,,,
2013-05-01 14:16:01.000,,,,,,,,
2013-05-01 14:16:02.000,,,,,,,,
2013-05-01 14:16:03.000,,,,,,,,
2013-05-01 14:16:04.000,,,,,,,,
2013-05-01 14:16:05.000,,,,,,,,
2013-05-01 14:16:06.000,,,,,,,,
2013-05-01 14:16:07.000,,,,,,,,
2013-05-01 14:16:08.000,,,,,,,,
2013-05-01 14:16:09.000,,,,,,,,
2013-05-01 14:16:10.000,,,,,,,,
2013-05-01 14:16:11.000,,,,,,,,
2013-05-01 14:16:12.000,,,,,,,,
2013-05-01 14:16:13.000,,,,,,,,
2013-05-01 14:16:14.000,,,,,,,,
2013-05-01 14:16:49.000,,9981.400435031479,,,,0,,
2013-05-01 14:16:50.000,,0,,,,7554.798997147654,,
2013-05-01 14:16:51.000,,,,,,,,
2013-05-01 14:16:52.000,,,,,,,,
2013-05-01 14:16:53.000,,,,,,,,
2013-05-01 14:16:54.000,,,,,,,,
2013-05-01 14:16:55.000,,,,,,,,
2013-05-01 14:16:56.000,,,,,,,,
2013-05-01 14:16:57.000,,,,,,,,
2013-05-01 14:16:58.000,,,,,,,,
2013-05-01 14:16:59.000,,,,,,,,
2013-05-01 14:17:00.000,,,,,,,,
2013-05-01 14:17:01.000,,,,,,,,
2013-05-01 14:17:02.000,,,,,,,,
2013-05-01 14:17:03.000,,,,,,,,
2013-05-01 14:17:04.000,,,,,,,,
2013-05-01 14:17:05.000,,,,,,,,
2013-05-01 14:17:06.000,,,,,,,,
2013-05-01 14:17:07.000,,,,,,,,
2013-05-01 14:17:08.000,,,,,,,,
2013-05-01 14:17:09.000,,,,,,,,
2013-05-01 14:17:10.000,,,,,,,,
2013-05-01 14:17:11.000,,,,,,,,
2013-05-01 14:17:12.000,,,,,,,,
2013-05-01 14:17:13.000,,,,,,,,
2013-05-01 14:17:14.000,,,,,,,,
2013-05-01 14:17:15.000,,,,,,,,
2013-05-01 14:17:32.000,,9973.845636034333,,,,0,,
2013-05-01 14:17:33.000,,19947.691272068667,,,,-7554.7989971476545,,
2013-05-01 14:17:34.000,,,,,,,,
2013-05-01 14:17:35.000,,,,,,,,
2013-05-01 14:17:36.000,,,,,,,,
2013-05-01 14:17:37.000,,,,,,,,
2013-05-01 14:17:38.000,,,,,,,,
2013-05-01 14:17:39.000,,,,,,,,
2013-05-01 14:17:40.000,,,,,,,,
2013-05-01 14:17:41.000,,,,,,,,
2013-05-01 14:17:42.000,,,,,,,,
2013-05-01 14:17:43.000,,,,,,,,
2013-05-01 14:17:44.000,,,,,,,,
2013-05-01 14:17:45.000,,,,,,,,
2013-05-01 14:17:46.000,,,,,,,,
2013-05-01 14:17:47.000,,,,,,,,
2013-05-01 14:17:48.000,,,,,,,,
2013-05-01 14:17:49.000,,,,,,,,
2013-05-01 14:17:50.000,,,,,,,,
2013-05-01 14:17:51.000,,,,,,,,
2013-05-01 14:17:52.000,,,,,,,,
2013-05-01 14:17:53.000,,,,,,,,
2013-05-01 14:17:54.000,,,,,,,,
2013-05-01 14:17:55.000,,,,,,,,
2013-05-01 14:17:56.000,,,,,,,,
2013-05-01 14:17:57.000,,,,,,,,
2013-05-01 14:17:58.000,,,,,,,,
2013-05-01 14:17:59.000,,,,,,,,
2013-05-01 14:18:00.000,,,,,,,,
2013-05-01 14:18:01.000,,,,,,,,
2013-05-01 14:18:02.000,,,,,,,,
2013-05-01 14:18:03.000,,,,,,,,
2013-05-01 14:18:55.000,,9970.068236535759,,,,0,,
2013-05-01 14:18:56.000,,0,,,,7549.078698065994,,
2013-05-01 14:18:57.000,,,,,,,,
2013-05-01 14:18:58.000,,,,,,,,
2013-05-01 14:18:59.000,,,,,,,,
2013-05-01 14:19:00.000,,,,,,,,
2013-05-01 14:19:01.000,,,,,,,,
2013-05-01 14:19:02.000,,,,,,,,
2013-05-01 14:19:24.000,,,,,,,,
2013-05-01 14:19:25.000,,,,,,,,
2013-05-01 14:19:26.000,,,,,,,,
2013-05-01 14:19:27.000,,,,,,,,
2013-05-01 14:19:28.000,,,,,,,,
2013-05-01 14:19:29.000,,,,,,,,
2013-05-01 14:19:30.000,,,,,,,,
2013-05-01 14:19:31.000,,,,,,,,
2013-05-01 14:19:32.000,,,,,,,,
2013-05-01 14:19:33.000,,,,,,,,
2013-05-01 14:19:34.000,,,,,,,,
2013-05-01 14:19:35.000,,,,,,,,
2013-05-01 14:19:36.000,,,,,,,,
2013-05-01 14:19:37.000,,,,,,,,
2013-05-01 14:19:38.000,,,,,,,,
2013-05-01 14:19:39.000,,,,,,,,
2013-05-01 14:19:40.000,,,,,,,,
2013-05-01 14:19:41.000,,,,,,,,
2013-05-01 14:19:42.000,,,,,,,,
2013-05-01 14:19:43.000,,,,,,,,
2013-05-01 14:19:44.000,,,,,,,,
2013-05-01 14:19:45.000,,,,,,,,
2013-05-01 14:19:46.000,,,,,,,,
2013-05-01 14:19:47.000,,,,,,,,
2013-05-01 14:19:48.000,,,,,,,,
2013-05-01 14:19:49.000,,,,,,,,
2013-05-01 14:19:50.000,,,,,,,,
2013-05-01 14:19:51.000,,,,,,,,
2013-05-01 14:19:52.000,,,,,,,,
2013-05-01 14:19:53.000,,,,,,,,
2013-05-01 14:19:54.000,,,,,,,,
2013-05-01 14:19:55.000,,,,,,,,
2013-05-01 14:19:56.000,,,,,,,,
2013-05-01 14:19:57.000,,,,,,,,
2013-05-01 14:19:58.000,,,,,,,,
2013-05-01 14:19:59.000,,,,,,,,
2013-05-01 14:20:00.000,,,,,,,,
2013-05-01 14:20:01.000,,,,,,,,
2013-05-01 14:20:02.000,,,,,,,,
2013-05-01 14:20:21.000,,,,,,,,
2013-05-01 14:20:22.000,,,,,,,,
2013-05-01 14:20:23.000,,,,,,,,
2013-05-01 14:20:24.000,,,,,,,,
2013-05-01 14:20:25.000,,,,,,,,
2013-05-01 14:20:26.000,,,,,,,,
2013-05-01 14:20:27.000,,,,,,,,
2013-05-01 14:20:28.000,,,,,,,,
2013-05-01 14:20:29.000,,,,,,,,
2013-05-01 14:20:30.000,,,,,,,,
2013-05-01 14:20:31.000,,,,,,,,
2013-05-01 14:20:32.000,,,,,,,,
2013-05-01 14:20:33.000,,,,,,,,
2013-05-01 14:20:34.000,,,,,,,,
2013-05-01 14:20:35.000,,,,,,,,
2013-05-01 14:20:36.000,,,,,,,,
2013-05-01 14:20:37.000,,,,,,,,
2013-05-01 14:20:38.000,,,,,,,,
2013-05-01 14:20:39.000,,,,,,,,
2013-05-01 14:20:40.000,,,,,,,,
2013-05-01 14:20:41.000,,,,,,,,
2013-05-01 14:20:42.000,,,,,,,,
2013-05-01 14:20:43.000,,,,,,,,
2013-05-01 14:20:44.000,,,,,,,,
2013-05-01 14:20:45.000,,,,,,,,
2013-05-01 14:20:46.000,,,,,,,,
2013-05-01 14:20:47.000,,,,,,,,
2013-05-01 14:20:48.000,,,,,,,,
2013-05-01 14:20:49.000,,,,,,,,
2013-05-01 14:20:50.000,,,,,,,,
2013-05-01 14:20:51.000,,,,,,,,
2013-05-01 14:21:06.000,,9974.975137689502,,,,0,,
2013-05-01 14:21:07.000,,19949.950275379004,,,,-7549.078698065994,,
2013-05-01 14:21:08.000,,,,,,,,
2013-05-01 14:21:09.000,,,,,,,,
2013-05-01 14:21:10.000,,,,,,,,
2013-05-01 14:21:11.000,,,,,,,,
2013-05-01 14:21:12.000,,,,,,,,
2013-05-01 14:21:13.000,,,,,,,,
2013-05-01 14:21:14.000,,,,,,,,
2013-05-01 14:21:15.000,,,,,,,,
2013-05-01 14:21:16.000,,,,,,,,
2013-05-01 14:21:17.000,,,,,,,,
2013-05-01 14:21:41.000,,9970.06823653576,,,,0,,
2013-05-01 14:21:42.000,,0,,,,7541.940494372526,,
2013-05-01 14:21:43.000,,,,,,,,
2013-05-01 14:21:44.000,,,,,,,,
2013-05-01 14:21:45.000,,,,,,,,
2013-05-01 14:21:46.000,,,,,,,,
2013-05-01 14:21:58.000,,,,,,,,
2013-05-01 14:21:59.000,,,,,,,,
2013-05-01 14:22:00.000,,,,,,,,
2013-05-01 14:22:01.000,,,,,,,,
2013-05-01 14:24:20.000,,9966.674363313292,,,,0,,
2013-05-01 14:24:21.000,,19933.348726626584,,,,-7541.940494372526,,
2013-05-01 14:24:22.000,,,,,,,,
2013-05-01 14:24:23.000,,,,,,,,
2013-05-01 14:24:24.000,,,,,,,,
2013-05-01 14:24:25.000,,,,,,,,
2013-05-01 14:24:26.000,,,,,,,,
2013-05-01 14:24:27.000,,,,,,,,
2013-05-01 14:24:28.000,,,,,,,,
2013-05-01 14:24:29.000,,,,,,,,
2013-05-01 14:24:30.000,,,,,,,,
2013-05-01 14:24:31.000,,,,,,,,
2013-05-01 14:24:32.000,,,,,,,,
2013-05-01 14:24:33.000,,,,,,,,
2013-05-01 14:24:34.000,,,,,,,,
2013-05-01 14:24:35.000,,,,,,,,
2013-05-01 14:24:36.000,,,,,,,,
2013-05-01 14:24:37.000,,,,,,,,
2013-05-01 14:24:38.000,,,,,,,,
2013-05-01 14:24:39.000,,,,,,,,
2013-05-01 14:24:40.000,,,,,,,,
2013-05-01 14:24:41.000,,,,,,,,
2013-05-01 14:24:42.000,,,,,,,,
2013-05-01 14:24:43.000,,,,,,,,
2013-05-01 14:24:44.000,,,,,,,,
2013-05-01 14:24:45.000,,,,,,,,
2013-05-01 14:24:46.000,,,,,,,,
2013-05-01 14:24:47.000,,,,,,,,
2013-05-01 14:24:48.000,,,,,,,,
2013-05-01 14:24:49.000,,,,,,,,
2013-05-01 14:24:50.000,,,,,,,,
2013-05-01 14:24:51.000,,,,,,,,
2013-05-01 14:24:52.000,,,,,,,,
2013-05-01 14:24:53.000,,,,,,,,
2013-05-01 14:26:48.000,,,,,,,,
2013-05-01 14:26:49.000,,,,,,,,
2013-05-01 14:26:50.000,,,,,,,,
2013-05-01 14:26:51.000,,,,,,,,
2013-05-01 14:26:52.000,,,,,,,,
2013-05-01 14:26:53.000,,,,,,,,
2013-05-01 14:26:54.000,,,,,,,,
2013-05-01 14:26:55.000,,,,,,,,
2013-05-01 14:26:56.000,,,,,,,,
2013-05-01 14:26:57.000,,,,,,,,
2013-05-01 14:26:58.000,,,,,,,,
2013-05-01 14:26:59.000,,,,,,,,
2013-05-01 14:27:00.000,,,,,,,,
2013-05-01 14:27:01.000,,,,,,,,
2013-05-01 14:27:02.000,,,,,,,,
2013-05-01 14:27:03.000,,,,,,,,
2013-05-01 14:27:04.000,,,,,,,,
2013-05-01 14:27:05.000,,,,,,,,
2013-05-01 14:27:06.000,,,,,,,,
2013-05-01 14:27:07.000,,,,,,,,
2013-05-01 14:27:08.000,,,,,,,,
2013-05-01 14:40:29.000,,9971.576624634632,,,,0,,
2013-05-01 14:40:30.000,,0,,,,7549.64917068037,,
2013-05-01 14:40:31.000,,,,,,,,
2013-05-01 14:40:32.000,,,,,,,,
2013-05-01 14:40:33.000,,,,,,,,
2013-05-01 14:40:34.000,,,,,,,,
2013-05-01 14:40:35.000,,,,,,,,
2013-05-01 14:40:36.000,,,,,,,,
2013-05-01 14:40:37.000,,,,,,,,
2013-05-01 14:40:38.000,,,,,,,,
2013-05-01 14:40:39.000,,,,,,,,
2013-05-01 14:40:40.000,,,,,,,,
2013-05-01 14:40:41.000,,,,,,,,
2013-05-01 14:40:42.000,,,,,,,,
2013-05-01 14:40:43.000,,,,,,,,
2013-05-01 14:40:44.000,,,,,,,,
2013-05-01 14:40:45.000,,,,,,,,
2013-05-01 14:40:46.000,,,,,,,,
2013-05-01 14:40:47.000,,,,,,,,
2013-05-01 14:40:48.000,,,,,,,,
2013-05-01 14:40:49.000,,,,,,,,
2013-05-01 14:40:50.000,,,,,,,,
2013-05-01 14:40:51.000,,,,,,,,
2013-05-01 14:40:52.000,,,,,,,,
2013-05-01 14:40:53.000,,,,,,,,
2013-05-01 14:40:54.000,,,,,,,,
2013-05-01 14:40:55.000,,,,,,,,
2013-05-01 14:40:56.000,,,,,,,,
2013-05-01 14:40:57.000,,,,,,,,
2013-05-01 14:40:58.000,,,,,,,,
2013-05-01 14:40:59.000,,,,,,,,
2013-05-01 14:41:00.000,,,,,,,,
2013-05-01 14:41:01.000,,,,,,,,
2013-05-01 14:41:02.000,,,,,,,,
2013-05-01 14:41:03.000,,,,,,,,
2013-05-01 14:41:04.000,,,,,,,,
2013-05-01 14:41:05.000,,,,,,,,
2013-05-01 14:41:22.000,,,,,,,,
2013-05-01 14:41:23.000,,,,,,,,
2013-05-01 14:41:24.000,,,,,,,,
2013-05-01 14:41:25.000,,,,,,,,
2013-05-01 14:41:26.000,,,,,,,,
2013-05-01 14:41:27.000,,,,,,,,
2013-05-01 14:41:28.000,,,,,,,,
2013-05-01 14:41:29.000,,,,,,,,
2013-05-01 14:41:30.000,,,,,,,,
2013-05-01 14:41:31.000,,,,,,,,
2013-05-01 14:41:32.000,,,,,,,,
2013-05-01 14:41:33.000,,,,,,,,
2013-05-01 14:41:34.000,,,,,,,,
2013-05-01 14:41:35.000,,,,,,,,
2013-05-01 14:41:36.000,,,,,,,,
2013-05-01 14:41:37.000,,,,,,,,
2013-05-01 14:41:38.000,,,,,,,,
2013-05-01 14:41:39.000,,,,,,,,
2013-05-01 14:41:40.000,,,,,,,,
2013-05-01 14:42:43.000,,9973.841519385836,,,,0,,
2013-05-01 14:42:44.000,,19947.683038771673,,,,-7549.363448045897,,
2013-05-01 14:42:45.000,,,,,,,,
2013-05-01 14:42:46.000,,,,,,,,
2013-05-01 14:42:47.000,,,,,,,,
2013-05-01 14:42:48.000,,,,,,,,
2013-05-01 14:42:49.000,,,,,,,,
2013-05-01 14:42:50.000,,,,,,,,
2013-05-01 14:42:51.000,,,,,,,,
2013-05-01 14:42:52.000,,,,,,,,
2013-05-01 14:42:53.000,,,,,,,,
2013-05-01 14:42:54.000,,,,,,,,
2013-05-01 14:42:55.000,,,,,,,,
2013-05-01 14:45:23.000,,,,,,,,
2013-05-01 14:45:24.000,,,,,,,,
2013-05-01 14:45:25.000,,,,,,,,
2013-05-01 14:45:26.000,,,,,,,,
2013-05-01 14:45:27.000,,,,,,,,
2013-05-01 14:45:28.000,,,,,,,,
2013-05-01 14:45:29.000,,,,,,,,
2013-05-01 14:45:30.000,,,,,,,,
2013-05-01 14:45:31.000,,,,,,,,
2013-05-01 14:45:32.000,,,,,,,,
2013-05-01 14:45:33.000,,,,,,,,
2013-05-01 14:45:34.000,,,,,,,,
2013-05-01 14:45:35.000,,,,,,,,
2013-05-01 14:45:36.000,,,,,,,,
2013-05-01 14:45:37.000,,,,,,,,
2013-05-01 14:45:38.000,,,,,,,,
2013-05-01 14:45:39.000,,,,,,,,
2013-05-01 14:45:40.000,,,,,,,,
2013-05-01 14:55:00.000,,9971.19924217902,,,,0,,
2013-05-01 14:55:01.000,,0,,,,7545.935554850174,,
2013-05-01 14:55:02.000,,,,,,,,
2013-05-01 14:55:03.000,,,,,,,,
2013-05-01 14:55:04.000,,,,,,,,
2013-05-01 14:55:05.000,,,,,,,,
2013-05-01 14:55:06.000,,,,,,,,
2013-05-01 14:55:07.000,,,,,,,,
2013-05-01 14:55:08.000,,,,,,,,
2013-05-01 14:55:09.000,,,,,,,,
2013-05-01 14:55:10.000,,,,,,,,
2013-05-01 14:55:11.000,,,,,,,,
2013-05-01 14:55:12.000,,,,,,,,
2013-05-01 14:55:13.000,,,,,,,,
2013-05-01 14:55:14.000,,,,,,,,
2013-05-01 14:55:15.000,,,,,,,,
2013-05-01 14:55:16.000,,,,,,,,
2013-05-01 14:55:17.000,,,,,,,,
2013-05-01 14:55:18.000,,,,,,,,
2013-05-01 14:55:19.000,,,,,,,,
2013-05-01 14:55:20.000,,,,,,,,
2013-05-01 14:55:21.000,,,,,,,,
2013-05-01 14:55:22.000,,,,,,,,
2013-05-01 14:55:23.000,,,,,,,,
2013-05-01 14:55:24.000,,,,,,,,
2013-05-01 14:55:25.000,,,,,,,,
2013-05-01 15:01:01.000,,9965.917087290625,,,,0,,
2013-05-01 15:01:02.000,,19931.83417458125,,,,-7545.935554850174,,
2013-05-01 15:01:03.000,,,,,,,,
2013-05-01 15:01:04.000,,,,,,,,
2013-05-01 15:10:18.000,,,,,,,,
2013-05-01 15:10:19.000,,,,,,,,
2013-05-01 15:10:20.000,,,,,,,,
2013-05-01 15:10:21.000,,,,,,,,
2013-05-01 15:10:22.000,,,,,,,,
2013-05-01 15:10:23.000,,,,,,,,
2013-05-01 15:10:24.000,,,,,,,,
2013-05-01 15:10:25.000,,,,,,,,
2013-05-01 15:10:26.000,,,,,,,,
2013-05-01 15:10:27.000,,,,,,,,
2013-05-01 15:10:28.000,,,,,,,,
2013-05-01 15:10:29.000,,,,,,,,
2013-05-01 15:10:30.000,,,,,,,,
2013-05-01 15:10:31.000,,,,,,,,
2013-05-01 15:10:32.000,,,,,,,,
2013-05-01 15:10:33.000,,,,,,,,
2013-05-01 15:10:34.000,,,,,,,,
2013-05-01 15:10:35.000,,,,,,,,
2013-05-01 15:10:36.000,,,,,,,,
2013-05-01 15:10:37.000,,,,,,,,
2013-05-01 15:10:38.000,,,,,,,,
2013-05-01 15:10:39.000,,,,,,,,
2013-05-01 15:10:40.000,,,,,,,,
2013-05-01 15:10:41.000,,,,,,,,
2013-05-01 15:10:42.000,,,,,,,,
2013-05-01 15:10:43.000,,,,,,,,
2013-05-01 15:10:44.000,,,,,,,,
2013-05-01 15:10:45.000,,,,,,,,
2013-05-01 15:10:46.000,,,,,,,,
2013-05-01 15:10:47.000,,,,,,,,
2013-05-01 15:10:48.000,,,,,,,,
2013-05-01 15:10:49.000,,,,,,,,
2013-05-01 15:10:50.000,,,,,,,,
2013-05-01 15:10:51.000,,,,,,,,
2013-05-01 15:10:52.000,,,,,,,,
2013-05-01 15:10:53.000,,,,,,,,
2013-05-01 15:10:54.000,,,,,,,,
2013-05-01 15:10:55.000,,,,,,,,
2013-05-01 15:10:56.000,,,,,,,,
2013-05-01 15:10:57.000,,,,,,,,
2013-05-01 15:10:58.000,,,,,,,,
2013-05-01 15:10:59.000,,,,,,,,
2013-05-01 15:11:00.000,,,,,,,,
2013-05-01 15:11:01.000,,,,,,,,
2013-05-01 15:11:02.000,,,,,,,,
2013-05-01 15:11:03.000,,,,,,,,
2013-05-01 15:11:04.000,,,,,,,,
2013-05-01 15:11:05.000,,,,,,,,
2013-05-01 15:11:06.000,,,,,,,,
2013-05-01 15:11:07.000,,,,,,,,
2013-05-01 15:11:08.000,,,,,,,,
2013-05-01 15:11:09.000,,,,,,,,
2013-05-01 15:11:10.000,,,,,,,,
2013-05-01 15:11:11.000,,,,,,,,
2013-05-01 15:11:12.000,,,,,,,,
2013-05-01 15:11:13.000,,,,,,,,
2013-05-01 15:11:14.000,,,,,,,,
2013-05-01 15:13:19.000,,,,,,,,
2013-05-01 15:20:47.000,,,,,,,,
2013-05-01 15:20:48.000,,,,,,,,
2013-05-01 15:20:49.000,,,,,,,,
2013-05-01 15:20:50.000,,,,,,,,
2013-05-01 15:20:51.000,,,,,,,,
2013-05-01 15:20:52.000,,,,,,,,
2013-05-01 15:20:53.000,,,,,,,,
2013-05-01 15:20:54.000,,,,,,,,
2013-05-01 15:20:55.000,,,,,,,,
2013-05-01 15:20:56.000,,,,,,,,
2013-05-01 15:24:15.000,,,,,,,,
2013-05-01 15:24:16.000,,,,,,,,
2013-05-01 15:24:17.000,,,,,,,,
2013-05-01 15:24:18.000,,,,,,,,
2013-05-01 15:24:19.000,,,,,,,,
2013-05-01 15:24:20.000,,,,,,,,
2013-05-01 15:24:21.000,,,,,,,,
2013-05-01 15:39:55.000,,,,,,,,
2013-05-01 15:39:56.000,,,,,,,,
2013-05-01 15:39:57.000,,,,,,,,
2013-05-01 15:39:58.000,,,,,,,,
2013-05-01 15:39:59.000,,,,,,,,
2013-05-01 15:40:00.000,,,,,,,,
2013-05-01 15:40:01.000,,,,,,,,
2013-05-01 15:40:02.000,,,,,,,,
2013-05-01 15:40:03.000,,,,,,,,
2013-05-01 15:40:04.000,,,,,,,,
2013-05-01 15:40:05.000,,,,,,,,
2013-05-01 15:40:06.000,,,,,,,,
2013-05-01 15:40:07.000,,,,,,,,
2013-05-01 15:40:08.000,,,,,,,,
2013-05-01 15:40:09.000,,,,,,,,
2013-05-01 15:40:10.000,,,,,,,,
2013-05-01 15:40:11.000,,,,,,,,
2013-05-01 15:40:12.000,,,,,,,,
2013-05-01 15:40:13.000,,,,,,,,
2013-05-01 15:40:14.000,,,,,,,,
2013-05-01 15:40:15.000,,,,,,,,
2013-05-01 15:40:16.000,,,,,,,,
2013-05-01 09:32:54.900,,,,,,,,
2013-05-01 09:34:28.900,,,,,,,,
2013-05-01 09:44:23.900,,,,,,,,
2013-05-01 09:54:41.900,,,,,,,,
2013-05-01 09:56:43.900,,,,10001.511828685389,,,,0
2013-05-01 10:00:46.900,,,,,,,,
2013-05-01 10:01:57.900,,,,9997.348001945718,,,,0
2013-05-01 10:02:43.900,,,,,,,,
2013-05-01 10:07:41.900,,,,,,,,
2013-05-01 10:09:28.900,,,,,,,,
2013-05-01 10:12:28.900,,,,,,,,
2013-05-01 10:12:58.900,,,,,,,,
2013-05-01 10:24:07.900,,,,10013.614286253596,,,,0
2013-05-01 10:28:09.900,,,,,,,,
2013-05-01 10:31:25.900,,,,,,,,
2013-05-01 10:45:32.900,,,,10013.614286253596,,,,0
2013-05-01 10:47:02.900,,,,10010.578592809738,,,,0
2013-05-01 10:52:52.900,,,,10004.507205922017,,,,0
2013-05-01 10:55:32.900,,,,,,,,
2013-05-01 11:17:35.900,,,,,,,,
2013-05-01 11:18:54.900,,,,,,,,
2013-05-01 11:39:37.900,,,,9992.378233367004,,,,0
2013-05-01 11:41:25.900,,,,9988.20889905122,,,,0
2013-05-01 11:52:13.900,,,,,,,,
2013-05-01 12:05:58.900,,,,,,,,
2013-05-01 12:21:01.900,,,,,,,,
2013-05-01 12:26:36.900,,,,9994.647673530082,,,,0
2013-05-01 12:43:47.900,,,0,,,,7582.905181600398,
2013-05-01 13:00:29.900,,,10003.747660826324,9990.86099023662,,,0,0
2013-05-01 13:16:48.900,,,0,9984.045166934582,,,7578.309655563293,0
2013-05-01 13:24:04.900,,,9999.200675032987,9978.75068307776,,,0,0
2013-05-01 14:01:04.900,,,0,9981.397666850604,,,7580.320426831164,0
2013-05-01 14:02:12.900,,,9992.75740267018,9972.698026828466,,,0,0
2013-05-01 14:03:43.900,,,0,9967.024199011194,,,7574.287427173638,0
2013-05-01 14:05:31.900,,,9979.123685301267,9951.53865608954,,,0,0
2013-05-01 14:05:54.900,,,0,,,,7573.137804736485,
2013-05-01 14:07:11.900,,,,,,,,
2013-05-01 14:07:45.900,,,9985.560852435294,9952.290996687205,,,0,0
2013-05-01 14:09:38.900,,,0,9942.856114622922,,,7565.965185964004,0
2013-05-01 14:11:30.900,,,,,,,,
2013-05-01 14:12:27.900,,,9981.399571583013,9938.712630107811,,,0,0
2013-05-01 14:14:18.900,,,0,9923.64484261523,,,7554.798343614149,0
2013-05-01 14:15:08.900,,,9979.133132079929,9921.767000424217,,,0,0
2013-05-01 14:16:14.900,,,19958.266264159858,,,,-7557.372965337521,
2013-05-01 14:17:15.900,,,9976.865920190327,9921.391431986016,,,0,0
2013-05-01 14:18:03.900,,,19953.731840380653,9919.137338841183,,,-7556.800545495419,0
2013-05-01 14:19:02.900,,,9973.465359944854,,,,0,
2013-05-01 14:20:02.900,,,0,,,,7547.936095618007,
2013-05-01 14:20:51.900,,,,,,,,
2013-05-01 14:21:17.900,,,9976.861931187883,9922.511965511381,,,0,0
2013-05-01 14:21:46.900,,,0,,,,7547.079640824451,
2013-05-01 14:22:01.900,,,,,,,,
2013-05-01 14:24:53.900,,,9970.824267475224,9913.881609098955,,,0,0
2013-05-01 14:27:08.900,,,19941.648534950447,,,,-7548.793782394082,
2013-05-01 14:41:05.900,,,9967.427310273148,9912.75601227697,,,0,0
2013-05-01 14:41:40.900,,,0,,,,7543.366489024973,
2013-05-01 14:42:55.900,,,9965.918636975342,9911.255614046027,,,0,0
2013-05-01 14:45:40.900,,,19931.837273950685,,,,-7544.223040859457,
2013-05-01 14:55:25.900,,,9963.278158911042,9909.380045274918,,,0,0
2013-05-01 15:01:04.900,,,19926.556317822084,,,,-7543.93742629745,
2013-05-01 15:11:14.900,,,,,,,,
2013-05-01 15:13:19.900,,,,,,,,
2013-05-01 15:20:56.900,,,,,,,,
2013-05-01 15:24:21.900,,,,,,,,
2013-05-01 15:40:16.900,,,,,,,,
2013-05-01 09:32:55.900,,,,,,,,
2013-05-01 09:32:56.900,,,,,,,,
2013-05-01 09:32:57.900,,,,,,,,
2013-05-01 09:32:58.900,,,,,,,,
2013-05-01 09:32:59.900,,,,,,,,
2013-05-01 09:33:00.900,,,,,,,,
2013-05-01 09:33:01.900,,,,,,,,
2013-05-01 09:33:02.900,,,,,,,,
2013-05-01 09:33:03.900,,,,,,,,
2013-05-01 09:34:29.900,,,,,,,,
2013-05-01 09:34:30.900,,,,,,,,
2013-05-01 09:34:31.900,,,,,,,,
2013-05-01 09:34:32.900,,,,,,,,
2013-05-01 09:34:33.900,,,,,,,,
2013-05-01 09:34:34.900,,,,,,,,
2013-05-01 09:34:35.900,,,,,,,,
2013-05-01 09:34:36.900,,,,,,,,
2013-05-01 09:34:37.900,,,,,,,,
2013-05-01 09:44:26.900,,,,10003.025947499813,,,,0
