,OUTSTANDING_BALANCE_0,OUTSTANDING_BALANCE_100,OUTSTANDING_BALANCE_1000,OUTSTANDING_BALANCE_10000,OUTSTANDING_INVENTORY_0,OUTSTANDING_INVENTORY_100,OUTSTANDING_INVENTORY_1000,OUTSTANDING_INVENTORY_10000
2017-05-26 11:53:25.000,,,,,,,,
2017-05-26 11:53:26.000,,,,,,,,
2017-05-26 11:53:27.000,,,,,,,,
2017-05-26 11:53:28.000,,,,,,,,
2017-05-26 11:53:29.000,,,,,,,,
2017-05-26 11:53:30.000,,,,,,,,
2017-05-26 11:53:31.000,,,,,,,,
2017-05-26 11:53:32.000,,,,,,,,
2017-05-26 11:53:33.000,,,,,,,,
2017-05-26 11:53:34.000,,,,,,,,
2017-05-26 11:53:35.000,,,,,,,,
2017-05-26 11:53:36.000,,,,,,,,
2017-05-26 11:53:37.000,,,,,,,,
2017-05-26 11:53:38.000,,,,,,,,
2017-05-26 11:53:39.000,,,,,,,,
2017-05-26 11:53:40.000,,,,,,,,
2017-05-26 11:53:41.000,,,,,,,,
2017-05-26 11:53:42.000,,,,,,,,
2017-05-26 11:53:43.000,,,,,,,,
2017-05-26 11:53:44.000,,,,,,,,
2017-05-26 11:53:45.000,,,,,,,,
2017-05-26 11:53:46.000,,,,,,,,
2017-05-26 11:53:47.000,,,,,,,,
2017-05-26 11:53:48.000,,,,,,,,
2017-05-26 11:53:49.000,,,,,,,,
2017-05-26 11:53:50.000,,,,,,,,
2017-05-26 11:53:51.000,,,,,,,,
2017-05-26 11:53:52.000,,,,,,,,
2017-05-26 11:53:53.000,,,,,,,,
2017-05-26 11:53:54.000,,,,,,,,
2017-05-26 11:54:47.000,,9279.163626264412,,,,0,,
2017-05-26 11:54:48.000,,0,,,,132.65423339906235,,
2017-05-26 11:54:49.000,,,,,,,,
2017-05-26 11:54:50.000,,,,,,,,
2017-05-26 11:54:51.000,,,,,,,,
2017-05-26 11:54:52.000,,,,,,,,
2017-05-26 11:54:53.000,,,,,,,,
2017-05-26 11:54:54.000,,,,,,,,
2017-05-26 11:54:55.000,,,,,,,,
2017-05-26 11:54:56.000,,,,,,,,
2017-05-26 11:54:57.000,,,,,,,,
2017-05-26 11:54:58.000,,,,,,,,
2017-05-26 11:54:59.000,,,,,,,,
2017-05-26 11:55:00.000,,,,,,,,
2017-05-26 11:55:01.000,,,,,,,,
2017-05-26 11:55:02.000,,,,,,,,
2017-05-26 11:55:03.000,,,,,,,,
2017-05-26 11:55:04.000,,,,,,,,
2017-05-26 11:55:05.000,,,,,,,,
2017-05-26 11:55:06.000,,,,,,,,
2017-05-26 11:55:07.000,,,,,,,,
2017-05-26 11:55:08.000,,,,,,,,
2017-05-26 11:55:09.000,,,,,,,,
2017-05-26 11:55:10.000,,,,,,,,
2017-05-26 11:55:11.000,,,,,,,,
2017-05-26 11:55:12.000,,,,,,,,
2017-05-26 11:55:13.000,,,,,,,,
2017-05-26 11:55:14.000,,,,,,,,
2017-05-26 11:55:15.000,,,,,,,,
2017-05-26 11:55:16.000,,,,,,,,
2017-05-26 11:55:17.000,,,,,,,,
2017-05-26 11:55:18.000,,,,,,,,
2017-05-26 11:55:19.000,,,,,,,,
2017-05-26 11:55:20.000,,,,,,,,
2017-05-26 11:55:21.000,,,,,,,,
2017-05-26 11:55:22.000,,,,,,,,
2017-05-26 11:55:23.000,,,,,,,,
2017-05-26 11:55:24.000,,,,,,,,
2017-05-26 11:55:25.000,,9279.163626264412,,,,0,,
2017-05-26 11:55:26.000,,18558.327252528823,,,,-132.65423339906235,,
2017-05-26 11:55:27.000,,,,,,,,
2017-05-26 11:55:28.000,,,,,,,,
2017-05-26 11:55:29.000,,,,,,,,
2017-05-26 11:55:30.000,,,,,,,,
2017-05-26 11:55:31.000,,,,,,,,
2017-05-26 11:55:32.000,,,,,,,,
2017-05-26 11:55:33.000,,,,,,,,
2017-05-26 11:55:34.000,,,,,,,,
2017-05-26 11:55:35.000,,,,,,,,
2017-05-26 11:55:36.000,,,,,,,,
2017-05-26 11:55:37.000,,,,,,,,
2017-05-26 11:55:38.000,,,,,,,,
2017-05-26 11:55:39.000,,,,,,,,
2017-05-26 11:55:40.000,,,,,,,,
2017-05-26 11:55:41.000,,,,,,,,
2017-05-26 11:55:42.000,,,,,,,,
2017-05-26 11:55:43.000,,,,,,,,
2017-05-26 11:55:44.000,,,,,,,,
2017-05-26 11:55:45.000,,,,,,,,
2017-05-26 11:55:46.000,,,,,,,,
2017-05-26 11:55:47.000,,,,,,,,
2017-05-26 11:55:48.000,,,,,,,,
2017-05-26 11:55:49.000,,,,,,,,
2017-05-26 11:55:50.000,,,,,,,,
2017-05-26 11:55:51.000,,,,,,,,
2017-05-26 11:55:52.000,,,,,,,,
2017-05-26 11:55:53.000,,,,,,,,
2017-05-26 11:55:54.000,,,,,,,,
2017-05-26 11:56:24.000,,9279.163626264412,,,,0,,
2017-05-26 11:56:25.000,,0,,,,132.63527195918257,,
2017-05-26 11:56:26.000,,,,,,,,
2017-05-26 11:56:27.000,,,,,,,,
2017-05-26 11:56:28.000,,,,,,,,
2017-05-26 11:56:29.000,,,,,,,,
2017-05-26 11:56:30.000,,,,,,,,
2017-05-26 11:56:31.000,,,,,,,,
2017-05-26 11:56:32.000,,,,,,,,
2017-05-26 11:56:33.000,,,,,,,,
2017-05-26 11:56:34.000,,,,,,,,
2017-05-26 11:56:35.000,,,,,,,,
2017-05-26 11:56:36.000,,,,,,,,
2017-05-26 11:56:37.000,,,,,,,,
2017-05-26 11:56:38.000,,,,,,,,
2017-05-26 11:56:39.000,,,,,,,,
2017-05-26 11:56:40.000,,,,,,,,
2017-05-26 11:56:41.000,,,,,,,,
2017-05-26 11:56:42.000,,,,,,,,
2017-05-26 11:56:43.000,,,,,,,,
2017-05-26 11:56:44.000,,,,,,,,
2017-05-26 11:56:45.000,,,,,,,,
2017-05-26 11:56:46.000,,,,,,,,
2017-05-26 11:56:47.000,,,,,,,,
2017-05-26 11:56:48.000,,,,,,,,
2017-05-26 11:56:49.000,,,,,,,,
2017-05-26 11:56:50.000,,,,,,,,
2017-05-26 11:56:51.000,,,,,,,,
2017-05-26 11:56:52.000,,,,,,,,
2017-05-26 11:56:53.000,,,,,,,,
2017-05-26 11:56:54.000,,,,,,,,
2017-05-26 11:56:55.000,,,,,,,,
2017-05-26 11:56:56.000,,9277.837273544821,,,,0,,
2017-05-26 11:56:57.000,,18555.674547089642,,,,-132.63527195918257,,
2017-05-26 11:56:58.000,,,,,,,,
2017-05-26 11:56:59.000,,,,,,,,
2017-05-26 11:57:00.000,,,,,,,,
2017-05-26 11:57:01.000,,,,,,,,
2017-05-26 11:57:02.000,,,,,,,,
2017-05-26 11:57:03.000,,,,,,,,
2017-05-26 11:57:04.000,,,,,,,,
2017-05-26 11:57:05.000,,,,,,,,
2017-05-26 11:57:06.000,,,,,,,,
2017-05-26 11:57:07.000,,,,,,,,
2017-05-26 11:57:08.000,,,,,,,,
2017-05-26 11:57:09.000,,,,,,,,
2017-05-26 11:57:10.000,,,,,,,,
2017-05-26 11:57:11.000,,,,,,,,
2017-05-26 11:57:12.000,,,,,,,,
2017-05-26 11:57:13.000,,,,,,,,
2017-05-26 11:57:14.000,,,,,,,,
2017-05-26 11:57:15.000,,9277.837273544821,,,,0,,
2017-05-26 11:57:16.000,,0,,,,132.63527195918257,,
2017-05-26 11:57:17.000,,,,,,,,
2017-05-26 11:57:18.000,,,,,,,,
2017-05-26 11:57:19.000,,,,,,,,
2017-05-26 11:57:20.000,,,,,,,,
2017-05-26 11:57:21.000,,,,,,,,
2017-05-26 11:57:22.000,,,,,,,,
2017-05-26 11:57:23.000,,,,,,,,
2017-05-26 11:57:24.000,,9276.510920825229,,,,0,,
2017-05-26 11:57:25.000,,18553.021841650458,,,,-132.63527195918257,,
2017-05-26 11:57:26.000,,9275.184568105637,,,,0,,
2017-05-26 11:57:27.000,,0,,,,132.59734907942297,,
2017-05-26 11:57:28.000,,,,,,,,
2017-05-26 11:57:29.000,,,,,,,,
2017-05-26 11:57:30.000,,,,,,,,
2017-05-26 11:57:31.000,,,,,,,,
2017-05-26 11:57:32.000,,,,,,,,
2017-05-26 11:57:33.000,,,,,,,,
2017-05-26 11:57:34.000,,,,,,,,
2017-05-26 11:57:35.000,,,,,,,,
2017-05-26 11:57:36.000,,,,,,,,
2017-05-26 11:57:37.000,,,,,,,,
2017-05-26 11:57:38.000,,,,,,,,
2017-05-26 11:57:39.000,,,,,,,,
2017-05-26 11:57:40.000,,,,,,,,
2017-05-26 11:57:41.000,,,,,,,,
2017-05-26 11:57:42.000,,,,,,,,
2017-05-26 11:57:43.000,,,,,,,,
2017-05-26 11:57:44.000,,,,,,,,
2017-05-26 11:57:45.000,,9273.858594614841,,,,0,,
2017-05-26 11:57:46.000,,18547.717189229683,,,,-132.59734907942297,,
2017-05-26 11:57:47.000,,,,,,,,
2017-05-26 11:57:48.000,,,,,,,,
2017-05-26 11:57:49.000,,,,,,,,
2017-05-26 11:57:50.000,,,,,,,,
2017-05-26 11:57:51.000,,,,,,,,
2017-05-26 11:57:52.000,,,,,,,,
2017-05-26 11:57:53.000,,,,,,,,
2017-05-26 11:57:54.000,,,,,,,,
2017-05-26 11:57:55.000,,,,,,,,
2017-05-26 11:57:56.000,,,,,,,,
2017-05-26 11:57:57.000,,,,,,,,
2017-05-26 11:57:58.000,,,,,,,,
2017-05-26 11:57:59.000,,,,,,,,
2017-05-26 11:58:00.000,,,,,,,,
2017-05-26 11:58:01.000,,,,,,,,
2017-05-26 11:58:02.000,,,,,,,,
2017-05-26 11:58:03.000,,,,,,,,
2017-05-26 11:58:04.000,,,,,,,,
2017-05-26 11:58:05.000,,,,,,,,
2017-05-26 11:58:06.000,,,,,,,,
2017-05-26 11:58:07.000,,,,,,,,
2017-05-26 11:58:08.000,,,,,,,,
2017-05-26 11:58:09.000,,,,,,,,
2017-05-26 11:58:10.000,,,,,,,,
2017-05-26 11:58:11.000,,,,,,,,
2017-05-26 11:58:12.000,,,,,,,,
2017-05-26 11:58:13.000,,,,,,,,
2017-05-26 11:58:14.000,,,,,,,,
2017-05-26 11:58:46.000,,9271.206647633253,,,,0,,
2017-05-26 11:58:47.000,,0,,,,132.52153584381438,,
2017-05-26 11:58:48.000,,,,,,,,
2017-05-26 11:58:49.000,,,,,,,,
2017-05-26 11:58:50.000,,,,,,,,
2017-05-26 11:58:51.000,,,,,,,,
2017-05-26 11:58:52.000,,,,,,,,
2017-05-26 11:58:53.000,,,,,,,,
2017-05-26 11:58:54.000,,,,,,,,
2017-05-26 11:58:55.000,,,,,,,,
2017-05-26 11:58:56.000,,,,,,,,
2017-05-26 11:58:57.000,,,,,,,,
2017-05-26 11:58:58.000,,,,,,,,
2017-05-26 11:58:59.000,,,,,,,,
2017-05-26 11:59:00.000,,,,,,,,
2017-05-26 11:59:01.000,,,,,,,,
2017-05-26 11:59:02.000,,,,,,,,
2017-05-26 11:59:03.000,,,,,,,,
2017-05-26 11:59:04.000,,,,,,,,
2017-05-26 11:59:05.000,,,,,,,,
2017-05-26 11:59:06.000,,,,,,,,
2017-05-26 11:59:07.000,,,,,,,,
2017-05-26 11:59:08.000,,,,,,,,
2017-05-26 11:59:09.000,,,,,,,,
2017-05-26 11:59:10.000,,,,,,,,
2017-05-26 11:59:11.000,,,,,,,,
2017-05-26 11:59:12.000,,,,,,,,
2017-05-26 11:59:13.000,,,,,,,,
2017-05-26 11:59:14.000,,,,,,,,
2017-05-26 11:59:15.000,,,,,,,,
2017-05-26 11:59:16.000,,9268.556216916377,,,,0,,
2017-05-26 11:59:17.000,,18537.112433832754,,,,-132.52153584381438,,
2017-05-26 11:59:18.000,,,,,,,,
2017-05-26 11:59:19.000,,,,,,,,
2017-05-26 11:59:20.000,,,,,,,,
2017-05-26 11:59:21.000,,,,,,,,
2017-05-26 11:59:22.000,,,,,,,,
2017-05-26 11:59:23.000,,,,,,,,
2017-05-26 11:59:24.000,,,,,,,,
2017-05-26 11:59:25.000,,,,,,,,
2017-05-26 11:59:26.000,,,,,,,,
2017-05-26 11:59:27.000,,,,,,,,
2017-05-26 11:59:28.000,,,,,,,,
2017-05-26 11:59:29.000,,,,,,,,
2017-05-26 11:59:30.000,,,,,,,,
2017-05-26 11:59:31.000,,,,,,,,
2017-05-26 11:59:32.000,,,,,,,,
2017-05-26 11:59:33.000,,,,,,,,
2017-05-26 11:59:34.000,,,,,,,,
2017-05-26 11:59:35.000,,,,,,,,
2017-05-26 11:59:36.000,,,,,,,,
2017-05-26 11:59:37.000,,,,,,,,
2017-05-26 11:59:38.000,,,,,,,,
2017-05-26 11:59:39.000,,,,,,,,
2017-05-26 11:59:40.000,,,,,,,,
2017-05-26 11:59:41.000,,9268.556216916377,,,,0,,
2017-05-26 11:59:42.000,,0,,,,132.52153584381438,,
2017-05-26 11:59:43.000,,,,,,,,
2017-05-26 11:59:44.000,,,,,,,,
2017-05-26 11:59:45.000,,,,,,,,
2017-05-26 11:59:46.000,,,,,,,,
2017-05-26 11:59:47.000,,,,,,,,
2017-05-26 11:59:48.000,,,,,,,,
2017-05-26 11:59:49.000,,,,,,,,
2017-05-26 11:59:50.000,,,,,,,,
2017-05-26 11:59:51.000,,,,,,,,
2017-05-26 11:59:52.000,,,,,,,,
2017-05-26 11:59:53.000,,,,,,,,
2017-05-26 11:59:54.000,,,,,,,,
2017-05-26 11:59:55.000,,,,,,,,
2017-05-26 11:59:56.000,,,,,,,,
2017-05-26 11:59:57.000,,,,,,,,
2017-05-26 11:59:58.000,,,,,,,,
2017-05-26 11:59:59.000,,,,,,,,
2017-05-26 12:00:00.000,,,,,,,,
2017-05-26 12:00:01.000,,,,,,,,
2017-05-26 12:00:02.000,,,,,,,,
2017-05-26 12:00:03.000,,,,,,,,
2017-05-26 12:00:04.000,,,,,,,,
2017-05-26 12:00:05.000,,,,,,,,
2017-05-26 12:00:06.000,,,,,,,,
2017-05-26 12:00:07.000,,,,,,,,
2017-05-26 12:00:08.000,,,,,,,,
2017-05-26 12:00:09.000,,,,,,,,
2017-05-26 12:00:10.000,,,,,,,,
2017-05-26 12:00:14.000,,9267.23100155794,,,,0,,
2017-05-26 12:00:15.000,,18534.46200311588,,,,-132.52153584381438,,
2017-05-26 12:00:16.000,,,,,,,,
2017-05-26 12:00:17.000,,,,,,,,
2017-05-26 12:00:18.000,,,,,,,,
2017-05-26 12:00:19.000,,,,,,,,
2017-05-26 12:00:20.000,,,,,,,,
2017-05-26 12:00:21.000,,,,,,,,
2017-05-26 12:00:22.000,,,,,,,,
2017-05-26 12:00:23.000,,,,,,,,
2017-05-26 12:00:24.000,,,,,,,,
2017-05-26 12:00:25.000,,,,,,,,
2017-05-26 12:00:26.000,,,,,,,,
2017-05-26 12:00:27.000,,,,,,,,
2017-05-26 12:00:28.000,,9264.580570841064,,,,0,,
2017-05-26 12:00:29.000,,0,,,,132.44575512281722,,
2017-05-26 12:00:30.000,,,,,,,,
2017-05-26 12:00:31.000,,,,,,,,
2017-05-26 12:00:32.000,,,,,,,,
2017-05-26 12:00:33.000,,,,,,,,
2017-05-26 12:00:34.000,,,,,,,,
2017-05-26 12:00:35.000,,,,,,,,
2017-05-26 12:00:36.000,,,,,,,,
2017-05-26 12:00:37.000,,,,,,,,
2017-05-26 12:00:38.000,,,,,,,,
2017-05-26 12:00:39.000,,,,,,,,
2017-05-26 12:00:40.000,,,,,,,,
2017-05-26 12:00:41.000,,,,,,,,
2017-05-26 12:00:42.000,,,,,,,,
2017-05-26 12:00:43.000,,,,,,,,
2017-05-26 12:00:44.000,,,,,,,,
2017-05-26 12:00:45.000,,,,,,,,
2017-05-26 12:00:46.000,,9263.256113289835,,,,0,,
2017-05-26 12:00:47.000,,18526.51222657967,,,,-132.46469488473952,,
2017-05-26 12:00:48.000,,,,,,,,
2017-05-26 12:00:49.000,,,,,,,,
2017-05-26 12:00:50.000,,,,,,,,
2017-05-26 12:00:51.000,,,,,,,,
2017-05-26 12:00:52.000,,,,,,,,
2017-05-26 12:00:53.000,,,,,,,,
2017-05-26 12:00:54.000,,,,,,,,
2017-05-26 12:00:57.000,,,,,,,,
2017-05-26 12:00:58.000,,,,,,,,
2017-05-26 12:00:59.000,,,,,,,,
2017-05-26 12:01:00.000,,,,,,,,
2017-05-26 12:01:01.000,,,,,,,,
2017-05-26 12:01:02.000,,,,,,,,
2017-05-26 12:01:03.000,,,,,,,,
2017-05-26 12:01:04.000,,,,,,,,
2017-05-26 12:01:05.000,,,,,,,,
2017-05-26 12:01:06.000,,,,,,,,
2017-05-26 12:01:07.000,,,,,,,,
2017-05-26 12:01:08.000,,,,,,,,
2017-05-26 12:01:09.000,,,,,,,,
2017-05-26 12:01:10.000,,,,,,,,
2017-05-26 12:01:11.000,,,,,,,,
2017-05-26 12:01:12.000,,,,,,,,
2017-05-26 12:01:13.000,,,,,,,,
2017-05-26 12:01:14.000,,,,,,,,
2017-05-26 12:01:15.000,,,,,,,,
2017-05-26 12:01:16.000,,,,,,,,
2017-05-26 12:01:17.000,,,,,,,,
2017-05-26 12:01:18.000,,9260.606819392142,,,,0,,
2017-05-26 12:01:19.000,,0,,,,132.38894666750738,,
2017-05-26 12:01:20.000,,,,,,,,
2017-05-26 12:01:21.000,,9259.282929925466,,,,0,,
2017-05-26 12:01:22.000,,18518.565859850933,,,,-132.38894666750738,,
2017-05-26 12:01:23.000,,,,,,,,
2017-05-26 12:01:24.000,,,,,,,,
2017-05-26 12:01:25.000,,,,,,,,
2017-05-26 12:01:26.000,,,,,,,,
2017-05-26 12:01:27.000,,,,,,,,
2017-05-26 12:01:28.000,,,,,,,,
2017-05-26 12:01:29.000,,,,,,,,
2017-05-26 12:01:30.000,,,,,,,,
2017-05-26 12:01:31.000,,,,,,,,
2017-05-26 12:01:32.000,,,,,,,,
2017-05-26 12:01:33.000,,,,,,,,
2017-05-26 12:01:34.000,,,,,,,,
2017-05-26 12:01:35.000,,,,,,,,
2017-05-26 12:01:36.000,,,,,,,,
2017-05-26 12:01:37.000,,,,,,,,
2017-05-26 12:01:38.000,,,,,,,,
2017-05-26 12:01:39.000,,,,,,,,
2017-05-26 12:01:40.000,,,,,,,,
2017-05-26 12:01:41.000,,,,,,,,
2017-05-26 12:01:42.000,,,,,,,,
2017-05-26 12:01:43.000,,,,,,,,
2017-05-26 12:01:44.000,,,,,,,,
2017-05-26 12:01:45.000,,,,,,,,
2017-05-26 12:01:46.000,,,,,,,,
2017-05-26 12:01:47.000,,,,,,,,
2017-05-26 12:01:48.000,,,,,,,,
2017-05-26 12:01:49.000,,,,,,,,
2017-05-26 12:01:50.000,,,,,,,,
2017-05-26 12:02:04.000,,9256.635150992117,,,,0,,
2017-05-26 12:02:05.000,,0,,,,132.31325258708,,
2017-05-26 12:02:06.000,,,,,,,,
2017-05-26 12:02:07.000,,,,,,,,
2017-05-26 12:02:08.000,,,,,,,,
2017-05-26 12:02:09.000,,,,,,,,
2017-05-26 12:02:10.000,,,,,,,,
2017-05-26 12:02:11.000,,,,,,,,
2017-05-26 12:02:12.000,,,,,,,,
2017-05-26 12:02:13.000,,,,,,,,
2017-05-26 12:02:14.000,,,,,,,,
2017-05-26 12:02:15.000,,,,,,,,
2017-05-26 12:02:16.000,,,,,,,,
2017-05-26 12:02:17.000,,,,,,,,
2017-05-26 12:02:18.000,,,,,,,,
2017-05-26 12:02:19.000,,,,,,,,
2017-05-26 12:02:20.000,,,,,,,,
2017-05-26 12:02:21.000,,,,,,,,
2017-05-26 12:02:22.000,,,,,,,,
2017-05-26 12:02:23.000,,,,,,,,
2017-05-26 12:02:24.000,,,,,,,,
2017-05-26 12:02:25.000,,,,,,,,
2017-05-26 12:02:26.000,,,,,,,,
2017-05-26 12:02:27.000,,,,,,,,
2017-05-26 12:02:28.000,,,,,,,,
2017-05-26 12:02:29.000,,,,,,,,
2017-05-26 12:02:30.000,,,,,,,,
2017-05-26 12:02:31.000,,,,,,,,
2017-05-26 12:02:32.000,,,,,,,,
2017-05-26 12:02:33.000,,,,,,,,
2017-05-26 12:02:34.000,,,,,,,,
2017-05-26 12:02:35.000,,,,,,,,
2017-05-26 12:02:36.000,,,,,,,,
2017-05-26 12:02:37.000,,,,,,,,
2017-05-26 12:02:38.000,,,,,,,,
2017-05-26 12:02:39.000,,,,,,,,
2017-05-26 12:02:40.000,,,,,,,,
2017-05-26 12:02:41.000,,,,,,,,
2017-05-26 12:02:42.000,,,,,,,,
2017-05-26 12:02:43.000,,,,,,,,
2017-05-26 12:02:44.000,,,,,,,,
2017-05-26 12:02:45.000,,,,,,,,
2017-05-26 12:02:46.000,,,,,,,,
2017-05-26 12:02:47.000,,,,,,,,
2017-05-26 12:02:48.000,,,,,,,,
2017-05-26 12:02:49.000,,9260.604548569729,,,,0,,
2017-05-26 12:02:50.000,,18521.209097139457,,,,-132.31325258708,,
2017-05-26 12:02:51.000,,,,,,,,
2017-05-26 12:02:52.000,,,,,,,,
2017-05-26 12:02:53.000,,,,,,,,
2017-05-26 12:02:54.000,,,,,,,,
2017-05-26 12:02:55.000,,,,,,,,
2017-05-26 12:02:56.000,,,,,,,,
2017-05-26 12:02:57.000,,,,,,,,
2017-05-26 12:02:58.000,,,,,,,,
2017-05-26 12:02:59.000,,,,,,,,
2017-05-26 12:03:00.000,,,,,,,,
2017-05-26 12:03:01.000,,,,,,,,
2017-05-26 12:03:02.000,,,,,,,,
2017-05-26 12:03:03.000,,,,,,,,
2017-05-26 12:03:04.000,,9259.281416043857,,,,0,,
2017-05-26 12:03:08.000,,18518.562832087715,,,,-132.294347993197,,
2017-05-26 12:03:09.000,,,,,,,,
2017-05-26 12:03:10.000,,,,,,,,
2017-05-26 12:03:11.000,,,,,,,,
2017-05-26 12:03:12.000,,,,,,,,
2017-05-26 12:03:13.000,,,,,,,,
2017-05-26 12:03:14.000,,,,,,,,
2017-05-26 12:03:15.000,,,,,,,,
2017-05-26 12:03:16.000,,,,,,,,
2017-05-26 12:03:17.000,,,,,,,,
2017-05-26 12:03:18.000,,,,,,,,
2017-05-26 12:03:19.000,,,,,,,,
2017-05-26 12:03:20.000,,,,,,,,
2017-05-26 12:03:21.000,,,,,,,,
2017-05-26 12:03:22.000,,,,,,,,
2017-05-26 12:03:23.000,,,,,,,,
2017-05-26 12:03:24.000,,,,,,,,
2017-05-26 12:03:25.000,,,,,,,,
2017-05-26 12:03:26.000,,,,,,,,
2017-05-26 12:03:27.000,,,,,,,,
2017-05-26 12:03:28.000,,,,,,,,
2017-05-26 12:03:29.000,,,,,,,,
2017-05-26 12:03:30.000,,,,,,,,
2017-05-26 12:03:31.000,,,,,,,,
2017-05-26 12:03:32.000,,,,,,,,
2017-05-26 12:03:33.000,,,,,,,,
2017-05-26 12:03:34.000,,,,,,,,
2017-05-26 12:03:35.000,,,,,,,,
2017-05-26 12:03:36.000,,,,,,,,
2017-05-26 12:03:37.000,,,,,,,,
2017-05-26 12:03:38.000,,,,,,,,
2017-05-26 12:03:39.000,,,,,,,,
2017-05-26 12:03:40.000,,,,,,,,
2017-05-26 12:03:41.000,,,,,,,,
2017-05-26 12:03:42.000,,,,,,,,
2017-05-26 12:03:43.000,,,,,,,,
2017-05-26 12:03:44.000,,,,,,,,
2017-05-26 12:03:45.000,,,,,,,,
2017-05-26 12:03:46.000,,,,,,,,
2017-05-26 12:03:47.000,,,,,,,,
2017-05-26 12:03:48.000,,,,,,,,
2017-05-26 12:03:49.000,,,,,,,,
2017-05-26 12:03:50.000,,,,,,,,
2017-05-26 12:03:57.000,,9259.281416043857,,,,0,,
2017-05-26 12:03:58.000,,0,,,,132.294347993197,,
2017-05-26 12:03:59.000,,,,,,,,
2017-05-26 12:04:00.000,,,,,,,,
2017-05-26 12:04:01.000,,,,,,,,
2017-05-26 12:04:02.000,,,,,,,,
2017-05-26 12:04:03.000,,,,,,,,
2017-05-26 12:04:04.000,,,,,,,,
2017-05-26 12:04:05.000,,,,,,,,
2017-05-26 12:04:06.000,,,,,,,,
2017-05-26 12:04:07.000,,,,,,,,
2017-05-26 12:04:08.000,,,,,,,,
2017-05-26 12:04:09.000,,,,,,,,
2017-05-26 12:04:10.000,,,,,,,,
2017-05-26 12:04:11.000,,,,,,,,
2017-05-26 12:04:12.000,,,,,,,,
2017-05-26 12:04:13.000,,,,,,,,
2017-05-26 12:04:14.000,,,,,,,,
2017-05-26 12:04:15.000,,,,,,,,
2017-05-26 12:04:16.000,,,,,,,,
2017-05-26 12:04:17.000,,,,,,,,
2017-05-26 12:04:18.000,,,,,,,,
2017-05-26 12:04:19.000,,,,,,,,
2017-05-26 12:04:20.000,,,,,,,,
2017-05-26 12:04:21.000,,,,,,,,
2017-05-26 12:04:22.000,,,,,,,,
2017-05-26 12:04:23.000,,,,,,,,
2017-05-26 12:04:24.000,,,,,,,,
2017-05-26 12:04:25.000,,,,,,,,
2017-05-26 12:04:26.000,,,,,,,,
2017-05-26 12:04:27.000,,,,,,,,
2017-05-26 12:04:28.000,,,,,,,,
2017-05-26 12:04:29.000,,,,,,,,
2017-05-26 12:04:30.000,,,,,,,,
2017-05-26 12:04:31.000,,,,,,,,
2017-05-26 12:04:32.000,,,,,,,,
2017-05-26 12:04:33.000,,9259.281416043857,,,,0,,
2017-05-26 12:04:34.000,,18518.562832087715,,,,-132.294347993197,,
2017-05-26 12:04:35.000,,,,,,,,
2017-05-26 12:04:36.000,,,,,,,,
2017-05-26 12:04:37.000,,9257.958472563925,,,,0,,
2017-05-26 12:04:38.000,,0,,,,132.25654960805608,,
2017-05-26 12:04:39.000,,,,,,,,
2017-05-26 12:04:40.000,,9256.635907067845,,,,0,,
2017-05-26 12:04:41.000,,18513.27181413569,,,,-132.25654960805608,,
2017-05-26 12:04:42.000,,,,,,,,
2017-05-26 12:04:43.000,,,,,,,,
2017-05-26 12:04:44.000,,,,,,,,
2017-05-26 12:04:45.000,,,,,,,,
2017-05-26 12:04:46.000,,,,,,,,
2017-05-26 12:04:47.000,,,,,,,,
2017-05-26 12:04:48.000,,,,,,,,
2017-05-26 12:04:49.000,,,,,,,,
2017-05-26 12:04:50.000,,,,,,,,
2017-05-26 12:04:51.000,,,,,,,,
2017-05-26 12:04:52.000,,9256.635907067845,,,,0,,
2017-05-26 12:04:53.000,,0,,,,132.25654960805608,,
2017-05-26 12:04:54.000,,,,,,,,
2017-05-26 12:04:55.000,,,,,,,,
2017-05-26 12:04:56.000,,,,,,,,
2017-05-26 12:04:57.000,,,,,,,,
2017-05-26 12:04:58.000,,,,,,,,
2017-05-26 12:04:59.000,,,,,,,,
2017-05-26 12:05:00.000,,,,,,,,
2017-05-26 12:05:01.000,,,,,,,,
2017-05-26 12:05:02.000,,,,,,,,
2017-05-26 12:05:03.000,,,,,,,,
2017-05-26 12:05:04.000,,,,,,,,
2017-05-26 12:05:05.000,,,,,,,,
2017-05-26 12:05:06.000,,,,,,,,
2017-05-26 12:05:07.000,,,,,,,,
2017-05-26 12:05:08.000,,,,,,,,
2017-05-26 12:05:09.000,,,,,,,,
2017-05-26 12:05:10.000,,,,,,,,
2017-05-26 12:05:11.000,,,,,,,,
2017-05-26 12:05:12.000,,,,,,,,
2017-05-26 12:05:13.000,,,,,,,,
2017-05-26 12:05:14.000,,,,,,,,
2017-05-26 12:05:15.000,,,,,,,,
2017-05-26 12:05:16.000,,,,,,,,
2017-05-26 12:05:17.000,,,,,,,,
2017-05-26 12:05:18.000,,,,,,,,
2017-05-26 12:05:19.000,,,,,,,,
2017-05-26 12:05:20.000,,,,,,,,
2017-05-26 12:05:21.000,,,,,,,,
2017-05-26 12:05:22.000,,,,,,,,
2017-05-26 12:05:23.000,,,,,,,,
2017-05-26 12:05:24.000,,,,,,,,
2017-05-26 12:05:25.000,,,,,,,,
